---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   55M|  27k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  70M   43M|  27k   48k|  1   0  94   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  67M   53M|  26k   49k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  72M   49M|  27k   48k|  1   0  95   4   0
2.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   51M|  27k   49k|  1   0  95   4   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   48k|  1   0  95   4   0
3.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  72M   49M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  27k   48k|  1   0  95   4   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  73M   43M|  27k   48k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  67M   50M|  26k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   49k|  1   0  95   4   0
3.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   51M|  27k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   48k|  1   0  95   4   0
5.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  73M   53M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  73M   49M|  28k   49k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  73M   50M|  28k   49k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  68M   56M|  27k   47k|  1   0  95   4   0
3.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  67M   48M|  26k   47k|  1   0  95   4   0
  0 6.0   0|  11G  120G 1267M   53G|   0     0 |  71M   47M|  27k   48k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  68M   52M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  74M   45M|  28k   49k|  1   0  95   4   0
  0 3.0 2.0|  11G  120G 1267M   53G|   0     0 |  69M   56M|  27k   48k|  1   0  95   4   0
  0 1.0 1.0|  11G  120G 1267M   53G|   0     0 |  69M   51M|  27k   48k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   46M|  27k   49k|  1   0  95   4   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  70M   57M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  73M   52M|  27k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  74M   46M|  28k   49k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  71M   51M|  27k   48k|  1   0  95   4   0
3.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  27k   49k|  1   0  94   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   50M|  27k   48k|  1   0  95   4   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 |  73M   59M|  27k   48k|  1   0  95   4   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  72M   45M|  27k   48k|  1   0  95   4   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  74M   58M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   46M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   53M|  27k   47k|  1   0  95   4   0
3.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  73M   43M|  28k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   60M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  67M   42M|  26k   46k|  1   0  94   4   0
4.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  74M   56M|  28k   49k|  1   0  95   4   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  67M   51M|  27k   47k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   48M|  26k   47k|  1   0  95   4   0
2.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  71M   51M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   44M|  27k   47k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  70M   51M|  28k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   50M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  72M   52M|  28k   49k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  73M   47M|  28k   49k|  1   0  95   4   0
2.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  71M   51M|  28k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   51M|  26k   48k|  1   0  95   4   0
3.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  74M   48M|  27k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  73M   51M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   50M|  27k   48k|  1   0  95   4   0
  0 4.0 3.0|  11G  120G 1267M   53G|   0     0 |  66M   49M|  26k   46k|  1   0  94   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  64M   51M|  26k   46k|  1   0  95   4   0
1.0 2.0 1.0|  11G  120G 1267M   53G|   0     0 |  68M   49M|  27k   47k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   47k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  71M   44M|  27k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   57M|  28k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   43M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   50M|  26k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  74M   55M|  28k   51k|  1   0  95   4   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  69M   51M|  27k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   46k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  68M   50M|  27k   47k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   50M|  27k   48k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   48k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  74M   47M|  28k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   51M|  27k   48k|  1   0  95   4   0
4.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  73M   51M|  28k   49k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  27k   47k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  71M   44M|  27k   48k|  1   0  94   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   52M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   44M|  26k   48k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  67M   54M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   49k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  28k   49k|  1   0  95   4   0
3.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  69M   50M|  27k   48k|  1   0  95   4   0
1.0 3.0 2.0|  11G  120G 1267M   53G|   0     0 |  72M   49M|  27k   47k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   51M|  27k   46k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   50M|  27k   47k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   46M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  26k   47k|  1   0  95   4   0
3.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  68M   43M|  26k   46k|  1   0  95   4   0
1.0 1.0 4.0|  11G  120G 1267M   53G|   0     0 |  69M   53M|  27k   47k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   47M|  27k   47k|  1   0  94   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   47M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  72M   42M|  27k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   52M|  27k   48k|  1   0  95   4   0
2.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  71M   51M|  27k   48k|  1   0  95   4   0
4.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  69M   45M|  27k   47k|  1   0  95   4   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   47M|  27k   49k|  1   0  94   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   54M|  27k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  70M   50M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  73M   48M|  27k   47k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  69M   45M|  26k   47k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   53M|  26k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   43M|  27k   48k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  65M   47M|  26k   47k|  1   0  95   4   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   49M|  26k   46k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  67M   48M|  26k   46k|  1   0  95   4   0
2.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  68M   47M|  26k   45k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  68M   47M|  26k   47k|  1   0  95   4   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  69M   46M|  26k   46k|  1   0  95   4   0
3.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  68M   52M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  27k   48k|  1   0  95   4   0
2.0 4.0 3.0|  11G  120G 1267M   53G|   0     0 |  69M   44M|  27k   47k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  65M   46M|  26k   46k|  1   0  95   4   0
  0 2.0 1.0|  11G  120G 1267M   53G|   0     0 |  65M   48M|  26k   47k|  1   0  94   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  64M   47M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  66M   48M|  26k   46k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  69M   47M|  26k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  68M   50M|  26k   47k|  1   0  95   4   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  67M   48M|  27k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  64M   48M|  26k   46k|  1   0  94   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  67M   49M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   47M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  65M   45M|  26k   46k|  1   0  95   4   0
3.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  69M   50M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   47k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  67M   48M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  68M   47M|  27k   48k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  66M   49M|  27k   47k|  1   0  95   4   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  73M   54M|  28k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   43M|  26k   45k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  68M   47M|  27k   46k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   50M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   47k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  69M   47M|  27k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  69M   53M|  27k   49k|  1   0  95   4   0
3.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   44M|  27k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  70M   58M|  27k   48k|  1   0  95   4   0
1.0 1.0 2.0|  11G  120G 1267M   53G|   0     0 |  72M   51M|  28k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   42M|  27k   47k|  1   0  95   4   0
  0 6.0   0|  11G  120G 1267M   53G|   0     0 |  68M   51M|  26k   48k|  1   0  95   4   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  68M   48M|  27k   48k|  1   0  95   4   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  68M   54M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  69M   44M|  27k   47k|  1   0  95   4   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  70M   55M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  73M   51M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  72M   42M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   51M|  27k   49k|  1   0  94   4   0
2.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   50M|  27k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   48k|  1   0  95   4   0
2.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  70M   50M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  67M   47M|  26k   47k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   48M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   46M|  26k   46k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  67M   49M|  26k   47k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  68M   48M|  27k   48k|  1   0  94   4   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   47M|  27k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   51M|  27k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  28k   49k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   49M|  27k   48k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  74M   48M|  28k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  28k   49k|  1   0  95   4   0
2.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  67M   49M|  26k   47k|  1   0  95   4   0
2.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  72M   49M|  28k   49k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  28k   49k|  1   0  95   4   0
2.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  27k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  72M   49M|  28k   49k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   49k|  1   0  95   4   0
4.0 2.0 3.0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  28k   50k|  1   0  95   4   0
1.0 4.0 1.0|  11G  120G 1267M   53G|   0     0 |  69M   47M|  27k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   47M|  26k   47k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  72M   52M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  67M   46M|  26k   46k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  68M   48M|  26k   46k|  1   0  95   4   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   45M|  27k   47k|  1   0  95   4   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  70M   52M|  28k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   50M|  27k   48k|  1   0  95   4   0
1.0 4.0 1.0|  11G  120G 1267M   53G|   0     0 |  67M   46M|  26k   46k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   49M|  27k   47k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   47k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   49M|  27k   48k|  1   0  94   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  68M   51M|  27k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  67M   48M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  26k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  27k   49k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   51M|  27k   48k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  69M   47M|  27k   48k|  1   0  94   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  73M   51M|  28k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  74M   49M|  27k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  27k   49k|  1   0  95   4   0
3.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  70M   50M|  27k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  73M   47M|  28k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   51M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  68M   48M|  27k   47k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  73M   49M|  28k   49k|  1   0  95   4   0
  0 5.0 2.0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  67M   48M|  27k   46k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   47M|  28k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  72M   48M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   48k|  1   0  95   4   0
3.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   48M|  27k   48k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  73M   51M|  28k   49k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  28k   49k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   48k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   48k|  1   0  95   4   0
2.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  73M   51M|  28k   48k|  1   0  95   4   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   49k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  74M   52M|  28k   49k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  70M   48M|  27k   49k|  1   0  94   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  27k   49k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   47M|  27k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  27k   47k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  28k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   48M|  27k   47k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   48M|  27k   48k|  1   0  95   4   0
3.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  66M   49M|  26k   45k|  1   0  95   4   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 |  69M   46M|  27k   46k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  73M   48M|  28k   47k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  68M   49M|  27k   48k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   49M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   52M|  27k   49k|  1   0  95   4   0
5.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  71M   47M|  27k   48k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   51M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  27k   48k|  1   0  95   4   0
  0 4.0 3.0|  11G  120G 1267M   53G|   0     0 |  70M   50M|  27k   48k|  1   0  95   4   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  68M   49M|  27k   47k|  1   0  95   4   0
  0 3.0 1.0|  11G  120G 1267M   53G|   0     0 |  71M   48M|  27k   48k|  1   0  95   4   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  71M   47M|  27k   47k|  1   0  95   4   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  28k   49k|  1   0  95   4   0
3.0 1.0   0|  11G  120G 1267M   53G|   0     0 |  73M   50M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  73M   50M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 |  72M   50M|  28k   49k|  1   0  95   4   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  71M   50M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   49M|  28k   49k|  1   0  95   4   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   47k|  1   0  95   4   0
1.0 5.0   0|  11G  120G 1267M   53G|   0     0 |  69M   46M|  27k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  75M   51M|  28k   50k|  1   0  95   4   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 |  67M   48M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  73M   46M|  27k   47k|  1   0  95   4   0
4.0 3.0   0|  11G  120G 1267M   53G|   0     0 |  72M   47M|  27k   48k|  1   0  95   4   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 |  70M   49M|  27k   48k|  1   0  95   4   0
