---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 128M   72M|  42k   80k|  1   1  83  15   0
1.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 126M   74M|  41k   78k|  1   1  83  15   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 127M   79M|  42k   80k|  1   0  83  15   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 131M   74M|  43k   83k|  1   1  83  14   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 133M   77M|  43k   82k|  1   1  83  15   0
1.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 123M   75M|  41k   78k|  1   1  83  15   0
2.0  13   0|  11G  120G 1267M   53G|   0     0 | 125M   75M|  41k   80k|  2   1  83  15   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 126M   77M|  42k   81k|  1   1  83  15   0
  0 6.0   0|  11G  120G 1267M   53G|   0     0 | 125M   74M|  41k   80k|  1   1  83  15   0
7.0  10   0|  11G  120G 1267M   53G|   0     0 | 125M   74M|  41k   79k|  1   1  83  15   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 129M   76M|  43k   82k|  1   1  83  15   0
3.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 126M   77M|  43k   81k|  2   1  83  14   0
7.0  11   0|  11G  120G 1267M   53G|   0     0 | 129M   81M|  43k   82k|  1   1  83  15   0
  0  18   0|  11G  120G 1267M   53G|   0     0 | 132M   73M|  43k   82k|  1   1  83  14   0
2.0 6.0   0|  11G  120G 1267M   53G|   0     0 | 127M   79M|  43k   81k|  1   1  83  14   0
1.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 130M   72M|  43k   82k|  1   0  83  15   0
1.0  10   0|  11G  120G 1267M   53G|   0     0 | 124M   84M|  42k   82k|  1   1  83  15   0
2.0  10   0|  11G  120G 1267M   53G|   0     0 | 123M   76M|  41k   79k|  1   0  83  14   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 132M   72M|  44k   82k|  1   1  83  14   0
1.0  14   0|  11G  120G 1267M   53G|   0     0 | 115M   70M|  39k   73k|  1   0  83  15   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 119M   77M|  41k   77k|  1   0  83  15   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 126M   72M|  41k   79k|  1   1  83  15   0
1.0  12 1.0|  11G  120G 1267M   53G|   0     0 | 129M   75M|  42k   80k|  1   1  83  15   0
7.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 127M   74M|  41k   79k|  1   1  83  14   0
5.0  12   0|  11G  120G 1267M   53G|   0     0 | 132M   78M|  43k   83k|  1   1  83  14   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 132M   85M|  43k   84k|  1   1  83  14   0
3.0  10   0|  11G  120G 1267M   53G|   0     0 | 129M   75M|  42k   81k|  1   0  83  15   0
4.0  14   0|  11G  120G 1267M   53G|   0     0 | 132M   78M|  43k   84k|  1   1  83  14   0
4.0 1.0   0|  11G  120G 1267M   53G|   0     0 | 126M   84M|  42k   82k|  1   0  83  15   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 126M   76M|  42k   81k|  1   1  83  14   0
  0  14   0|  11G  120G 1267M   53G|   0     0 | 131M   71M|  43k   82k|  1   0  83  14   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 129M   81M|  42k   81k|  1   1  83  15   0
3.0 9.0 3.0|  11G  120G 1267M   53G|   0     0 | 134M   75M|  43k   82k|  1   1  83  14   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 134M   79M|  43k   83k|  1   1  83  14   0
1.0  10 1.0|  11G  120G 1267M   53G|   0     0 | 134M   82M|  43k   85k|  1   1  83  14   0
2.0  15   0|  11G  120G 1267M   53G|   0     0 | 134M   76M|  44k   83k|  2   1  83  14   0
1.0  14   0|  11G  120G 1267M   53G|   0     0 | 134M   80M|  45k   85k|  1   1  83  14   0
1.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 132M   83M|  44k   84k|  1   1  83  14   0
1.0  15   0|  11G  120G 1267M   53G|   0     0 | 132M   80M|  43k   83k|  1   0  83  14   0
2.0  16   0|  11G  120G 1267M   53G|   0     0 | 136M   75M|  44k   85k|  2   0  83  14   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 123M   73M|  41k   79k|  1   0  83  15   0
1.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 122M   73M|  41k   77k|  1   0  83  15   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 133M   80M|  44k   85k|  1   1  83  15   0
  0  18   0|  11G  120G 1267M   53G|   0     0 | 130M   79M|  44k   83k|  1   1  83  14   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 130M   81M|  43k   83k|  1   1  83  15   0
  0 9.0   0|  11G  120G 1267M   53G|   0     0 | 134M   76M|  44k   83k|  2   1  83  14   0
  0  14   0|  11G  120G 1267M   53G|   0     0 | 134M   82M|  45k   85k|  1   1  83  14   0
3.0  12   0|  11G  120G 1267M   53G|   0     0 | 134M   83M|  44k   84k|  1   1  83  14   0
1.0 7.0   0|  11G  120G 1267M   53G|   0     0 | 133M   75M|  43k   82k|  1   1  84  14   0
5.0  12   0|  11G  120G 1267M   53G|   0     0 | 129M   81M|  43k   83k|  1   1  83  15   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 128M   80M|  43k   83k|  2   0  83  14   0
1.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 130M   76M|  43k   82k|  2   1  83  15   0
2.0  11   0|  11G  120G 1267M   53G|   0     0 | 132M   80M|  44k   83k|  1   0  83  14   0
3.0  12   0|  11G  120G 1267M   53G|   0     0 | 129M   77M|  42k   80k|  1   1  83  14   0
3.0 7.0   0|  11G  120G 1267M   53G|   0     0 | 128M   76M|  43k   82k|  1   1  83  15   0
3.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 128M   81M|  42k   82k|  1   1  83  15   0
2.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 131M   78M|  43k   83k|  1   1  83  14   0
4.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 134M   78M|  44k   84k|  1   1  83  15   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 135M   78M|  44k   86k|  2   1  83  14   0
3.0  14   0|  11G  120G 1267M   53G|   0     0 | 128M   77M|  41k   81k|  1   1  83  15   0
  0  12 2.0|  11G  120G 1267M   53G|   0     0 | 129M   77M|  43k   82k|  1   1  83  15   0
1.0  12 3.0|  11G  120G 1267M   53G|   0     0 | 117M   69M|  40k   77k|  1   1  83  15   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 117M   71M|  40k   78k|  1   0  83  15   0
1.0  14   0|  11G  120G 1267M   53G|   0     0 | 122M   72M|  41k   79k|  1   1  83  15   0
2.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 126M   71M|  42k   79k|  1   1  83  15   0
  0  12   0|  11G  120G 1267M   53G|   0     0 | 126M   77M|  43k   82k|  1   0  83  14   0
  0  16 331|  11G  120G 1267M   53G|   0     0 | 129M   74M|  48k   83k|  1   1  83  14   0
1.0  16 232|  11G  120G 1267M   53G|   0     0 | 128M   76M|  48k   82k|  1   1  83  15   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 132M   76M|  43k   83k|  2   1  83  15   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 129M   77M|  42k   81k|  1   1  83  14   0
1.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 128M   76M|  43k   82k|  1   1  83  15   0
2.0  13   0|  11G  120G 1267M   53G|   0     0 | 127M   73M|  43k   81k|  1   1  83  15   0
1.0 6.0   0|  11G  120G 1267M   53G|   0     0 | 125M   72M|  42k   79k|  1   1  83  14   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 135M   70M|  44k   82k|  1   1  83  14   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 125M   76M|  42k   80k|  1   1  83  15   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 131M   76M|  42k   83k|  1   1  83  15   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 129M   83M|  43k   81k|  1   1  83  14   0
1.0 6.0   0|  11G  120G 1267M   53G|   0     0 | 131M   75M|  43k   82k|  1   1  83  14   0
3.0 7.0   0|  11G  120G 1267M   53G|   0     0 | 127M   80M|  42k   81k|  1   0  84  14   0
  0  14   0|  11G  120G 1267M   53G|   0     0 | 131M   72M|  43k   81k|  1   1  83  14   0
7.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 127M   75M|  42k   81k|  1   1  83  14   0
1.0  14 1.0|  11G  120G 1267M   53G|   0     0 | 121M   76M|  41k   78k|  1   1  83  15   0
  0 9.0   0|  11G  120G 1267M   53G|   0     0 | 128M   77M|  42k   80k|  1   0  83  15   0
3.0  10   0|  11G  120G 1267M   53G|   0     0 | 117M   69M|  39k   74k|  1   1  83  15   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 123M   73M|  42k   80k|  1   1  83  15   0
  0  12   0|  11G  120G 1267M   53G|   0     0 | 119M   78M|  39k   76k|  1   1  83  15   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 123M   75M|  41k   78k|  1   0  83  15   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 126M   69M|  42k   81k|  2   1  83  15   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 126M   74M|  42k   82k|  1   1  83  15   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 123M   75M|  41k   79k|  1   1  83  14   0
2.0  15   0|  11G  120G 1267M   53G|   0     0 | 125M   72M|  41k   79k|  1   1  83  15   0
  0 6.0   0|  11G  120G 1267M   53G|   0     0 | 127M   75M|  42k   80k|  1   1  83  14   0
5.0 3.0  51|  11G  120G 1267M   53G|   0     0 | 124M   76M|  43k   80k|  2   1  83  14   0
  0 9.0  48|  11G  120G 1267M   53G|   0     0 | 123M   72M|  42k   79k|  1   1  83  14   0
1.0  10 1.0|  11G  120G 1267M   53G|   0     0 | 130M   75M|  42k   81k|  1   1  83  15   0
5.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 127M   73M|  42k   80k|  2   1  83  15   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 128M   74M|  42k   81k|  1   1  83  15   0
4.0  13   0|  11G  120G 1267M   53G|   0     0 | 121M   81M|  41k   78k|  1   0  83  14   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 125M   68M|  42k   79k|  1   1  83  15   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 126M   75M|  41k   80k|  1   1  83  15   0
  0  12   0|  11G  120G 1267M   53G|   0     0 | 125M   77M|  41k   80k|  1   0  83  14   0
  0  14   0|  11G  120G 1267M   53G|   0     0 | 124M   75M|  40k   79k|  1   1  83  15   0
3.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 129M   72M|  42k   81k|  1   1  83  15   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 120M   79M|  40k   78k|  1   0  83  14   0
  0  12   0|  11G  120G 1267M   53G|   0     0 | 120M   70M|  40k   75k|  1   1  83  15   0
1.0  10   0|  11G  120G 1267M   53G|   0     0 | 127M   73M|  42k   80k|  1   1  83  15   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 127M   77M|  42k   81k|  1   0  83  15   0
2.0  10   0|  11G  120G 1267M   53G|   0     0 | 125M   78M|  41k   79k|  1   1  83  14   0
1.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 127M   73M|  42k   81k|  2   1  83  15   0
2.0  10   0|  11G  120G 1267M   53G|   0     0 | 126M   79M|  41k   80k|  1   0  83  15   0
1.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 132M   74M|  43k   82k|  1   1  83  14   0
2.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 127M   79M|  42k   81k|  1   1  83  14   0
2.0  16   0|  11G  120G 1267M   53G|   0     0 | 129M   78M|  44k   84k|  1   1  83  14   0
3.0  13   0|  11G  120G 1267M   53G|   0     0 | 132M   76M|  43k   82k|  1   1  83  14   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 126M   77M|  42k   80k|  1   0  83  14   0
  0 6.0   0|  11G  120G 1267M   53G|   0     0 | 124M   74M|  42k   79k|  1   1  83  15   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 126M   76M|  43k   82k|  1   1  83  14   0
  0  12   0|  11G  120G 1267M   53G|   0     0 | 127M   75M|  42k   80k|  1   1  83  15   0
4.0  11   0|  11G  120G 1267M   53G|   0     0 | 129M   72M|  42k   81k|  2   0  83  15   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 126M   77M|  42k   80k|  1   1  83  14   0
2.0  10 2.0|  11G  120G 1267M   53G|   0     0 | 130M   74M|  44k   83k|  1   1  83  14   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 131M   79M|  43k   82k|  1   1  83  15   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 127M   82M|  42k   81k|  1   1  83  14   0
  0  12   0|  11G  120G 1267M   53G|   0     0 | 129M   76M|  43k   82k|  1   1  83  14   0
  0 8.0   0|  11G  120G 1267M   53G|   0     0 | 135M   76M|  44k   84k|  2   1  83  14   0
5.0  13   0|  11G  120G 1267M   53G|   0     0 | 118M   75M|  39k   76k|  1   0  83  15   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 128M   71M|  43k   80k|  1   1  83  15   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 124M   78M|  42k   80k|  1   0  83  15   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 128M   71M|  43k   81k|  1   1  83  14   0
3.0  17   0|  11G  120G 1267M   53G|   0     0 | 127M   78M|  42k   80k|  1   1  83  15   0
6.0 6.0   0|  11G  120G 1267M   53G|   0     0 | 132M   72M|  43k   82k|  1   1  83  14   0
3.0  11   0|  11G  120G 1267M   53G|   0     0 | 131M   76M|  43k   85k|  1   1  83  15   0
2.0  13   0|  11G  120G 1267M   53G|   0     0 | 130M   84M|  44k   83k|  1   1  83  14   0
2.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 127M   79M|  42k   81k|  1   1  83  14   0
3.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 129M   71M|  42k   81k|  1   1  83  15   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 125M   80M|  42k   80k|  1   1  83  15   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 134M   72M|  44k   82k|  1   0  83  15   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 134M   85M|  44k   86k|  1   1  83  14   0
4.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 133M   79M|  43k   84k|  1   0  83  14   0
  0  10   0|  11G  120G 1267M   53G|   0     0 | 133M   81M|  43k   84k|  1   1  83  14   0
1.0  15   0|  11G  120G 1267M   53G|   0     0 | 131M   82M|  44k   84k|  2   1  83  15   0
1.0  10   0|  11G  120G 1267M   53G|   0     0 | 131M   76M|  43k   82k|  1   0  83  14   0
1.0  15   0|  11G  120G 1267M   53G|   0     0 | 132M   79M|  43k   84k|  1   1  83  14   0
  0  14   0|  11G  120G 1267M   53G|   0     0 | 124M   76M|  42k   80k|  1   1  83  15   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 136M   76M|  44k   85k|  1   1  83  14   0
2.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 122M   77M|  41k   78k|  1   0  83  14   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 130M   69M|  41k   80k|  1   1  83  15   0
3.0  12   0|  11G  120G 1267M   53G|   0     0 | 129M   78M|  42k   83k|  1   1  83  15   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 128M   78M|  42k   83k|  1   1  83  14   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 131M   81M|  43k   84k|  1   0  83  15   0
1.0  18   0|  11G  120G 1267M   53G|   0     0 | 132M   78M|  43k   85k|  1   1  83  15   0
4.0 7.0   0|  11G  120G 1267M   53G|   0     0 | 135M   77M|  44k   86k|  1   1  83  15   0
7.0 7.0 3.0|  11G  120G 1267M   53G|   0     0 | 134M   78M|  44k   85k|  1   1  83  14   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 135M   79M|  44k   84k|  2   0  83  14   0
2.0  13 1.0|  11G  120G 1267M   53G|   0     0 | 126M   79M|  42k   81k|  1   1  83  14   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 128M   76M|  42k   82k|  1   0  83  14   0
1.0  17   0|  11G  120G 1267M   53G|   0     0 | 130M   79M|  43k   82k|  1   1  84  14   0
7.0  14   0|  11G  120G 1267M   53G|   0     0 | 132M   79M|  43k   83k|  1   1  83  15   0
2.0  11   0|  11G  120G 1267M   53G|   0     0 | 132M   75M|  43k   83k|  1   1  83  15   0
2.0  13   0|  11G  120G 1267M   53G|   0     0 | 136M   76M|  44k   85k|  2   0  83  15   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 131M   81M|  43k   84k|  1   1  83  14   0
1.0  15   0|  11G  120G 1267M   53G|   0     0 | 133M   79M|  43k   84k|  2   1  83  15   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 132M   77M|  42k   83k|  1   1  83  15   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 131M   76M|  43k   84k|  1   1  83  14   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 127M   73M|  42k   81k|  1   0  83  15   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 135M   76M|  44k   84k|  1   1  83  14   0
  0  14   0|  11G  120G 1267M   53G|   0     0 | 118M   77M|  39k   77k|  1   0  83  15   0
  0  10   0|  11G  120G 1267M   53G|   0     0 | 125M   74M|  41k   79k|  1   0  83  15   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 130M   77M|  43k   82k|  2   1  83  15   0
2.0  11   0|  11G  120G 1267M   53G|   0     0 | 128M   78M|  42k   81k|  1   0  83  14   0
2.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 129M   77M|  43k   81k|  1   0  83  14   0
1.0  16   0|  11G  120G 1267M   53G|   0     0 | 131M   76M|  43k   82k|  2   1  83  15   0
3.0  14   0|  11G  120G 1267M   53G|   0     0 | 133M   81M|  43k   83k|  1   1  83  14   0
  0  12   0|  11G  120G 1267M   53G|   0     0 | 135M   78M|  44k   85k|  2   0  83  14   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 130M   75M|  43k   82k|  1   1  83  14   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 128M   79M|  42k   82k|  1   1  83  14   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 129M   81M|  42k   82k|  1   1  83  14   0
2.0  11   0|  11G  120G 1267M   53G|   0     0 | 130M   80M|  43k   83k|  1   1  83  14   0
2.0  15   0|  11G  120G 1267M   53G|   0     0 | 131M   78M|  43k   83k|  1   1  83  15   0
1.0 8.0 2.0|  11G  120G 1267M   53G|   0     0 | 132M   80M|  43k   83k|  1   0  84  14   0
  0  10   0|  11G  120G 1267M   53G|   0     0 | 135M   75M|  43k   83k|  1   1  83  15   0
1.0  16   0|  11G  120G 1267M   53G|   0     0 | 132M   78M|  43k   84k|  1   1  83  14   0
3.0  11   0|  11G  120G 1267M   53G|   0     0 | 131M   82M|  43k   84k|  1   1  83  14   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 131M   74M|  43k   82k|  1   1  83  15   0
3.0  11   0|  11G  120G 1267M   53G|   0     0 | 130M   76M|  44k   84k|  1   1  83  14   0
3.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 131M   80M|  43k   83k|  1   1  83  14   0
1.0  10   0|  11G  120G 1267M   53G|   0     0 | 117M   76M|  40k   76k|  1   0  83  15   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 126M   77M|  42k   81k|  1   1  83  15   0
3.0  10   0|  11G  120G 1267M   53G|   0     0 | 133M   73M|  43k   82k|  1   1  83  15   0
4.0  12   0|  11G  120G 1267M   53G|   0     0 | 129M   79M|  43k   82k|  1   1  83  14   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 133M   79M|  44k   84k|  1   1  83  15   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 135M   78M|  44k   85k|  1   0  83  14   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 135M   77M|  44k   87k|  1   1  83  14   0
1.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 135M   79M|  44k   86k|  1   1  83  15   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 131M   80M|  43k   83k|  1   1  83  15   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 128M   79M|  42k   82k|  1   1  83  15   0
3.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 129M   80M|  42k   83k|  1   0  83  14   0
4.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 134M   77M|  43k   85k|  1   1  83  14   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 134M   74M|  43k   83k|  1   1  83  14   0
3.0 7.0   0|  11G  120G 1267M   53G|   0     0 | 133M   83M|  44k   85k|  1   1  83  15   0
6.0  12   0|  11G  120G 1267M   53G|   0     0 | 136M   80M|  44k   86k|  1   0  83  15   0
3.0  11   0|  11G  120G 1267M   53G|   0     0 | 134M   81M|  44k   87k|  1   1  83  14   0
2.0  17   0|  11G  120G 1267M   53G|   0     0 | 134M   80M|  43k   85k|  1   0  84  14   0
1.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 131M   86M|  43k   85k|  1   0  83  15   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 132M   73M|  42k   83k|  1   1  83  15   0
3.0  12   0|  11G  120G 1267M   53G|   0     0 | 129M   77M|  42k   83k|  2   0  83  15   0
6.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 122M   81M|  40k   78k|  1   1  83  15   0
  0  14   0|  11G  120G 1267M   53G|   0     0 | 131M   70M|  43k   83k|  1   0  83  15   0
4.0  12   0|  11G  120G 1267M   53G|   0     0 | 131M   75M|  43k   84k|  1   0  83  14   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 135M   73M|  43k   84k|  1   0  83  15   0
2.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 129M   81M|  42k   83k|  1   1  83  15   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 135M   80M|  44k   85k|  2   1  83  14   0
2.0 2.0 3.0|  11G  120G 1267M   53G|   0     0 | 138M   75M|  44k   85k|  1   1  83  15   0
5.0  11   0|  11G  120G 1267M   53G|   0     0 | 132M   79M|  43k   84k|  1   1  83  14   0
2.0  14 1.0|  11G  120G 1267M   53G|   0     0 | 132M   72M|  42k   81k|  1   1  83  14   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 126M   84M|  42k   82k|  1   1  83  15   0
1.0  14   0|  11G  120G 1267M   53G|   0     0 | 136M   71M|  44k   84k|  1   1  83  14   0
  0  18   0|  11G  120G 1267M   53G|   0     0 | 126M   82M|  42k   83k|  1   0  83  14   0
3.0  15   0|  11G  120G 1267M   53G|   0     0 | 127M   70M|  41k   79k|  1   1  83  15   0
6.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 127M   73M|  41k   80k|  1   1  83  15   0
  0  11   0|  11G  120G 1267M   53G|   0     0 | 130M   74M|  43k   83k|  1   1  83  15   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 129M   79M|  42k   83k|  1   0  83  15   0
1.0  10   0|  11G  120G 1267M   53G|   0     0 | 132M   76M|  43k   83k|  1   1  83  14   0
3.0  12   0|  11G  120G 1267M   53G|   0     0 | 131M   76M|  43k   84k|  1   0  83  14   0
1.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 129M   79M|  42k   82k|  1   1  83  15   0
  0 9.0   0|  11G  120G 1267M   53G|   0     0 | 127M   76M|  42k   82k|  1   0  83  15   0
4.0  12   0|  11G  120G 1267M   53G|   0     0 | 129M   79M|  42k   82k|  1   0  83  14   0
  0  11   0|  11G  120G 1267M   53G|   0     0 | 122M   73M|  40k   78k|  1   0  83  15   0
1.0  16   0|  11G  120G 1267M   53G|   0     0 | 124M   75M|  41k   80k|  1   0  83  15   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 130M   72M|  42k   81k|  1   0  83  14   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 126M   75M|  41k   80k|  1   1  83  14   0
3.0  10   0|  11G  120G 1267M   53G|   0     0 | 128M   76M|  42k   82k|  1   1  83  14   0
  0 8.0   0|  11G  120G 1267M   53G|   0     0 | 130M   79M|  43k   84k|  1   1  83  14   0
1.0  14   0|  11G  120G 1267M   53G|   0     0 | 130M   77M|  44k   85k|  1   1  83  15   0
5.0 5.0   0|  11G  120G 1267M   53G|   0     0 | 133M   77M|  43k   85k|  1   0  83  15   0
2.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 130M   81M|  43k   84k|  1   1  83  14   0
4.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 127M   79M|  42k   83k|  1   0  83  15   0
1.0  15   0|  11G  120G 1267M   53G|   0     0 | 130M   76M|  43k   83k|  1   1  83  15   0
3.0  11   0|  11G  120G 1267M   53G|   0     0 | 132M   79M|  43k   85k|  1   0  83  15   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 126M   79M|  41k   81k|  1   1  84  14   0
1.0 9.0 2.0|  11G  120G 1267M   53G|   0     0 | 134M   77M|  43k   85k|  1   1  83  15   0
5.0 7.0   0|  11G  120G 1267M   53G|   0     0 | 132M   80M|  43k   83k|  1   0  83  14   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 132M   80M|  43k   85k|  2   1  83  14   0
2.0  13   0|  11G  120G 1267M   53G|   0     0 | 127M   76M|  42k   82k|  1   1  83  14   0
3.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 128M   76M|  42k   82k|  1   1  83  15   0
1.0  15   0|  11G  120G 1267M   53G|   0     0 | 130M   74M|  42k   82k|  1   1  83  15   0
  0  12   0|  11G  120G 1267M   53G|   0     0 | 125M   76M|  41k   80k|  1   1  83  15   0
4.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 129M   76M|  42k   82k|  1   1  83  15   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 121M   68M|  40k   77k|  1   0  83  15   0
4.0  11   0|  11G  120G 1267M   53G|   0     0 | 117M   79M|  39k   78k|  1   1  83  15   0
2.0  10   0|  11G  120G 1267M   53G|   0     0 | 124M   73M|  41k   79k|  1   1  83  15   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 130M   68M|  42k   81k|  1   1  83  15   0
2.0  11   0|  11G  120G 1267M   53G|   0     0 | 127M   81M|  42k   82k|  1   1  83  14   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 | 128M   77M|  42k   81k|  1   0  83  14   0
  0 1.0   0|  11G  120G 1267M   53G|   0     0 | 128M   77M|  42k   82k|  1   1  83  15   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 132M   71M|  43k   81k|  1   1  83  15   0
2.0  15   0|  11G  120G 1267M   53G|   0     0 | 129M   78M|  43k   82k|  2   1  83  14   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 127M   76M|  42k   81k|  1   1  83  15   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 128M   75M|  42k   81k|  1   1  83  15   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 121M   74M|  40k   77k|  1   1  83  14   0
