---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0   0   0|  34G   92G 1267M   57G|   0     0 |   0   120M| 144k  177k|  7   1  88   3   0
 13 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   122M| 161k  196k|  7   1  88   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   124M| 160k  196k|  7   1  87   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   124M| 165k  200k|  7   1  87   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 165k  201k|  7   1  87   3   0
 12   0   0|  34G   92G 1267M   57G|   0     0 |   0   125M| 164k  200k|  8   1  87   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 160k  198k|  7   1  87   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 165k  204k|  7   2  87   3   0
8.0 2.0 3.0|  34G   92G 1267M   57G|   0     0 |   0   126M| 162k  201k|  7   1  87   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 163k  204k|  8   1  87   3   0
7.0 2.0 1.0|  34G   92G 1267M   57G|   0     0 |   0   127M| 171k  209k|  8   2  87   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 166k  202k|  7   2  87   3   0
8.0 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   124M| 165k  201k|  7   1  87   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   123M| 158k  194k|  7   1  88   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   125M| 165k  201k|  7   1  87   3   0
 10 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 167k  203k|  7   2  87   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 166k  201k|  7   1  87   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 169k  206k|  7   2  87   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 171k  210k|  8   1  87   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 167k  205k|  7   1  87   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 175k  214k|  8   2  87   3   0
 10 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 182k  220k|  8   2  86   3   0
 13 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 183k  223k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 178k  218k|  8   2  86   3   0
9.0 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 180k  217k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 173k  213k|  8   2  87   3   0
 14 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 178k  217k|  8   2  87   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 181k  222k|  8   2  86   3   0
9.0 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 181k  220k|  8   1  86   3   0
 12 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 182k  223k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 176k  218k|  8   2  87   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 179k  220k|  8   2  87   3   0
4.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 174k  210k|  8   1  87   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 183k  223k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 185k  226k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 180k  217k|  8   2  86   3   0
 14 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 179k  218k|  8   2  86   3   0
7.0 2.0 2.0|  34G   92G 1267M   57G|   0     0 |   0   130M| 176k  217k|  8   1  87   3   0
9.0 3.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 178k  218k|  8   2  86   3   0
 10 2.0 1.0|  34G   92G 1267M   57G|   0     0 |   0   133M| 182k  224k|  8   2  87   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 178k  217k|  8   2  87   3   0
 13 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 182k  222k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 183k  223k|  8   2  86   3   0
 13 1.0 3.0|  34G   92G 1267M   57G|   0     0 |   0   131M| 179k  215k|  8   2  86   3   0
 10 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 181k  224k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 183k  225k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 182k  221k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 177k  220k|  8   1  87   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 183k  225k|  8   2  86   3   0
 13 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 184k  225k|  8   2  86   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 181k  223k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 183k  225k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 178k  219k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   135M| 185k  227k|  8   2  86   3   0
 11 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   138M| 191k  233k|  9   2  86   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   138M| 190k  232k|  8   1  86   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   138M| 191k  233k|  9   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 188k  231k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   135M| 188k  232k|  8   2  86   3   0
4.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   137M| 190k  234k|  8   2  86   3   0
 14 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 184k  225k|  8   2  86   3   0
3.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 182k  225k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 180k  220k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 184k  227k|  8   2  86   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 182k  222k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 183k  225k|  8   1  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 177k  219k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 183k  226k|  8   2  86   3   0
 11 2.0 3.0|  34G   92G 1267M   57G|   0     0 |   0   133M| 182k  223k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 176k  217k|  8   2  86   3   0
 10 2.0 1.0|  34G   92G 1267M   57G|   0     0 |   0   131M| 180k  221k|  8   2  86   3   0
7.0 3.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 179k  221k|  8   2  87   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   137M| 190k  229k|  9   2  86   3   0
 10 3.0   0|  34G   92G 1267M   57G|   0     0 |   0   135M| 184k  226k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 188k  228k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 184k  226k|  8   2  86   3   0
 13 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 180k  219k|  8   2  86   3   0
 10 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 178k  219k|  8   2  86   3   0
 12 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 181k  220k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 179k  221k|  8   1  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 178k  220k|  8   2  87   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 177k  220k|  8   2  87   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 177k  218k|  8   2  87   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 183k  224k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 179k  217k|  8   2  87   3   0
 13 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 175k  216k|  8   2  86   3   0
2.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 170k  208k|  8   2  87   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 170k  208k|  8   1  87   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   125M| 162k  196k|  7   1  88   3   0
4.0 3.0   0|  34G   92G 1267M   57G|   0     0 |   0   125M| 164k  203k|  7   1  87   3   0
 14 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 166k  206k|  7   1  87   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 165k  202k|  7   2  87   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 168k  206k|  8   2  87   3   0
 13 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   125M| 158k  193k|  7   2  87   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   125M| 160k  196k|  7   1  87   3   0
2.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   123M| 154k  187k|  7   1  88   3   0
4.0 2.0 2.0|  34G   92G 1267M   57G|   0     0 |   0   120M| 150k  179k|  7   1  88   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   124M| 159k  195k|  7   1  87   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 166k  202k|  8   1  87   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 165k  200k|  8   2  87   3   0
 11   0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 166k  204k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 169k  210k|  8   1  87   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 173k  214k|  8   2  87   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 169k  208k|  7   2  87   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 170k  211k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 175k  215k|  8   2  87   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 178k  217k|  8   2  86   3   0
5.0 3.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 172k  208k|  8   2  87   3   0
4.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 174k  210k|  8   1  87   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 178k  219k|  8   2  87   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 176k  216k|  8   2  87   3   0
 14 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 175k  215k|  8   2  87   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 176k  214k|  8   1  87   3   0
4.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 176k  217k|  8   2  87   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 176k  216k|  8   1  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 176k  214k|  8   2  87   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 171k  210k|  8   1  87   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 177k  215k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 178k  217k|  8   2  86   3   0
 11 3.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 178k  218k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   136M| 181k  223k|  8   1  86   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 175k  215k|  8   2  87   3   0
 10 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 177k  220k|  8   2  87   3   0
 13 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 177k  217k|  8   1  87   3   0
 13 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 178k  218k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 175k  213k|  8   1  87   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 177k  217k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 176k  214k|  8   2  87   3   0
 13 2.0 3.0|  34G   92G 1267M   57G|   0     0 |   0   133M| 179k  221k|  8   2  86   3   0
 14 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 175k  215k|  8   2  87   3   0
9.0 2.0 1.0|  34G   92G 1267M   57G|   0     0 |   0   132M| 175k  217k|  8   2  86   3   0
 14   0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 180k  221k|  8   2  86   3   0
7.0 3.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 182k  223k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 178k  218k|  8   2  86   3   0
 13 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 178k  217k|  8   1  87   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   137M| 188k  231k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   136M| 185k  229k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 182k  223k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   135M| 184k  226k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 181k  224k|  8   2  86   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 182k  224k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 183k  226k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 183k  224k|  8   2  86   3   0
4.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 179k  218k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 180k  223k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 176k  220k|  8   1  87   3   0
 10   0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 182k  225k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 184k  226k|  8   2  86   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   135M| 185k  228k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   135M| 183k  223k|  8   2  86   3   0
8.0 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 183k  224k|  8   2  86   3   0
 10 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   136M| 186k  228k|  8   2  86   3   0
 10 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   137M| 185k  228k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   137M| 189k  234k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   135M| 187k  228k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 184k  227k|  8   2  86   3   0
 10 2.0 3.0|  34G   92G 1267M   57G|   0     0 |   0   133M| 186k  228k|  8   1  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 183k  223k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   135M| 186k  225k|  8   2  86   3   0
 10 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 184k  224k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 178k  216k|  8   2  86   3   0
9.0 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 183k  224k|  8   2  86   3   0
 11 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   135M| 184k  227k|  8   2  86   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 180k  221k|  8   2  86   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 183k  225k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 179k  220k|  8   2  86   3   0
 11   0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 182k  226k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 178k  219k|  8   2  87   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 181k  223k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 180k  221k|  8   2  87   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 186k  226k|  8   2  86   3   0
 14 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 174k  215k|  8   1  87   3   0
 10 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 181k  222k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 178k  219k|  8   2  87   3   0
 10 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 180k  220k|  8   2  86   3   0
 11 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 178k  219k|  8   2  86   3   0
 12 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 177k  217k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 176k  216k|  8   1  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 178k  219k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 174k  215k|  8   1  87   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 180k  222k|  8   2  86   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 179k  220k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 177k  214k|  8   2  87   3   0
 12 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 168k  204k|  7   2  87   3   0
  0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 164k  201k|  7   1  87   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 165k  202k|  7   2  87   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 165k  200k|  7   1  87   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 165k  201k|  7   2  87   3   0
6.0 2.0 3.0|  34G   92G 1267M   57G|   0     0 |   0   126M| 165k  200k|  7   1  87   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 163k  201k|  8   1  87   3   0
2.0 2.0 1.0|  34G   92G 1267M   57G|   0     0 |   0   123M| 160k  196k|  7   1  88   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   124M| 159k  195k|  7   1  88   3   0
 14 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   124M| 163k  198k|  7   1  88   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   122M| 153k  188k|  7   2  88   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   122M| 153k  186k|  7   1  88   3   0
2.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   122M| 152k  184k|  7   1  88   3   0
2.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   122M| 154k  186k|  7   1  88   3   0
6.0 3.0   0|  34G   92G 1267M   57G|   0     0 |   0   123M| 160k  194k|  7   2  88   3   0
 12 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 167k  205k|  7   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 166k  205k|  8   2  87   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 169k  208k|  8   1  87   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 177k  218k|  8   2  87   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 173k  213k|  8   2  86   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 175k  212k|  8   2  87   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 177k  216k|  8   2  87   3   0
 18 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 169k  206k|  8   1  87   3   0
6.0 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 179k  220k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 181k  221k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 173k  213k|  8   2  87   3   0
9.0 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 178k  220k|  8   2  87   3   0
 17 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 173k  211k|  8   1  87   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 178k  218k|  8   2  87   3   0
3.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 179k  218k|  8   2  87   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 175k  213k|  8   2  87   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 179k  221k|  8   2  87   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 174k  216k|  8   2  87   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 176k  216k|  8   2  87   3   0
 12 2.0 2.0|  34G   92G 1267M   57G|   0     0 |   0   131M| 177k  220k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 178k  219k|  8   2  87   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 173k  213k|  8   2  87   3   0
5.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 178k  221k|  8   2  86   3   0
4.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   129M| 179k  220k|  8   2  86   3   0
9.0   0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 170k  212k|  8   2  87   3   0
6.0 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 179k  220k|  8   2  86   3   0
 12 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 176k  217k|  8   2  87   3   0
4.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 177k  220k|  8   1  86   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 178k  219k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   131M| 177k  219k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 180k  222k|  8   1  86   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 178k  219k|  8   2  87   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 177k  218k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 184k  227k|  8   2  86   3   0
6.0 2.0 1.0|  34G   92G 1267M   58G|   0     0 |   0   134M| 183k  226k|  8   2  86   3   0
9.0 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 180k  224k|  8   2  86   3   0
8.0 2.0 1.0|  34G   92G 1267M   58G|   0     0 |   0   133M| 180k  222k|  8   2  87   3   0
 12 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 182k  224k|  8   2  86   3   0
5.0 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 180k  222k|  8   1  86   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 178k  219k|  8   2  86   3   0
4.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   130M| 174k  213k|  8   2  86   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 180k  220k|  8   1  86   3   0
8.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 183k  223k|  8   2  86   3   0
8.0 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   136M| 184k  227k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 182k  223k|  8   2  86   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 181k  222k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 182k  224k|  8   2  86   3   0
9.0 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 182k  223k|  8   2  86   3   0
 11 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 182k  224k|  8   2  86   3   0
 12 1.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 181k  223k|  8   2  86   3   0
6.0 2.0 3.0|  34G   92G 1267M   58G|   0     0 |   0   134M| 182k  225k|  8   2  86   3   0
 11   0   0|  34G   92G 1267M   58G|   0     0 |   0   135M| 181k  224k|  8   2  86   3   0
 11 2.0 1.0|  34G   92G 1267M   58G|   0     0 |   0   133M| 180k  223k|  8   2  87   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 180k  223k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 179k  219k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 182k  226k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 181k  221k|  8   2  86   3   0
8.0 3.0   0|  34G   92G 1267M   58G|   0     0 |   0   132M| 181k  224k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 182k  225k|  8   2  86   3   0
6.0 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   133M| 180k  223k|  8   2  86   3   0
 12 2.0   0|  34G   92G 1267M   58G|   0     0 |   0   134M| 183k  225k|  8   2  86   3   0
