---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 135   0|  23G  103G 1267M   58G|   0     0 | 191M  110M| 100k  188k|  4   2  31  62   0
2.0 161   0|  23G  103G 1267M   58G|   0     0 | 194M  100M|  98k  179k|  4   2  34  59   0
 16  77   0|  23G  103G 1267M   58G|   0     0 | 187M  115M|  99k  189k|  4   2  30  63   0
 12  74   0|  23G  103G 1267M   58G|   0     0 | 189M  103M| 112k  207k|  4   1  33  60   0
5.0 104   0|  23G  103G 1267M   58G|   0     0 | 176M  112M| 108k  206k|  4   1  35  58   0
2.0  85   0|  23G  103G 1267M   58G|   0     0 | 207M   93M| 107k  199k|  5   2  31  61   0
 10  87   0|  23G  103G 1267M   58G|   0     0 | 177M  106M|  95k  180k|  4   2  32  61   0
1.0 150   0|  23G  103G 1267M   58G|   0     0 | 171M  105M|  93k  178k|  4   1  31  63   0
7.0 190   0|  23G  103G 1267M   58G|   0     0 | 199M  105M| 102k  187k|  4   2  35  58   0
6.0 126   0|  23G  103G 1267M   58G|   0     0 | 168M   96M|  91k  171k|  4   2  28  65   0
6.0 119   0|  23G  103G 1267M   58G|   0     0 | 185M  108M|  97k  180k|  4   1  35  58   0
2.0 152   0|  23G  103G 1267M   58G|   0     0 | 178M  105M| 102k  195k|  4   2  32  60   0
7.0 153   0|  23G  103G 1267M   58G|   0     0 | 185M  105M| 101k  189k|  4   2  30  63   0
9.0  82   0|  23G  103G 1267M   58G|   0     0 | 181M  108M|  99k  185k|  4   2  31  61   0
2.0 131   0|  23G  103G 1267M   58G|   0     0 | 185M  104M| 102k  192k|  4   2  29  64   0
2.0  80 8.0|  23G  103G 1267M   58G|   0     0 | 181M  105M| 101k  190k|  4   1  35  58   0
1.0 114   0|  23G  103G 1267M   58G|   0     0 | 199M  105M| 102k  187k|  4   2  30  62   0
6.0 130   0|  23G  103G 1267M   58G|   0     0 | 168M  108M|  95k  181k|  4   1  31  63   0
 10 142   0|  23G  103G 1267M   58G|   0     0 | 171M   95M| 104k  193k|  4   1  33  61   0
4.0 161 2.0|  23G  103G 1267M   58G|   0     0 | 174M  100M|  93k  171k|  4   1  29  65   0
  0 173   0|  23G  103G 1267M   58G|   0     0 | 182M   96M|  98k  180k|  4   2  31  61   0
2.0 146   0|  23G  103G 1267M   58G|   0     0 | 161M  112M|  96k  185k|  4   2  30  64   0
3.0 198   0|  23G  103G 1267M   58G|   0     0 | 196M   90M| 115k  211k|  4   2  35  58   0
7.0 145   0|  23G  103G 1267M   58G|   0     0 | 168M  105M| 106k  202k|  4   2  32  61   0
8.0  79   0|  23G  103G 1267M   58G|   0     0 | 178M  115M|  91k  165k|  4   1  33  61   0
2.0 154   0|  23G  103G 1267M   58G|   0     0 | 167M  113M|  90k  166k|  4   1  32  62   0
2.0 115   0|  23G  103G 1267M   58G|   0     0 | 184M  104M| 104k  198k|  4   2  32  61   0
2.0 174   0|  23G  103G 1267M   58G|   0     0 | 183M  106M| 100k  185k|  4   2  30  63   0
4.0  23   0|  23G  103G 1267M   58G|   0     0 | 177M  103M|  95k  175k|  4   2  33  60   0
9.0 188   0|  23G  103G 1267M   58G|   0     0 | 163M   92M|  87k  163k|  4   1  29  65   0
7.0 170   0|  23G  103G 1267M   58G|   0     0 | 164M   83M|  87k  156k|  4   2  33  61   0
5.0 196   0|  23G  103G 1267M   58G|   0     0 | 160M  107M|  87k  159k|  4   1  37  57   0
2.0 121   0|  23G  103G 1267M   58G|   0     0 | 181M   95M|  93k  168k|  4   1  36  57   0
3.0 127   0|  23G  103G 1267M   58G|   0     0 | 165M   93M|  90k  174k|  4   1  31  62   0
9.0  54   0|  23G  103G 1267M   58G|   0     0 | 175M   95M|  90k  163k|  4   1  33  61   0
4.0 252   0|  23G  103G 1267M   58G|   0     0 | 167M  112M|  89k  163k|  4   2  36  57   0
4.0  89   0|  23G  103G 1267M   58G|   0     0 | 184M   95M|  96k  175k|  4   2  31  62   0
6.0  67   0|  23G  103G 1267M   58G|   0     0 | 187M  112M|  96k  178k|  4   1  38  56   0
1.0 159   0|  23G  103G 1267M   58G|   0     0 | 188M  104M|  98k  182k|  4   2  33  60   0
4.0 141   0|  23G  103G 1267M   58G|   0     0 | 179M  120M| 103k  194k|  4   2  36  57   0
4.0 142   0|  23G  103G 1267M   58G|   0     0 | 200M  101M| 104k  187k|  4   2  44  49   0
1.0 200   0|  23G  103G 1267M   58G|   0     0 | 183M  108M|  98k  184k|  4   2  31  63   0
1.0  80   0|  23G  103G 1267M   58G|   0     0 | 190M   99M| 115k  214k|  4   2  31  61   0
 10 105   0|  23G  103G 1267M   58G|   0     0 | 174M  112M|  97k  182k|  4   2  32  62   0
6.0 185   0|  23G  103G 1267M   58G|   0     0 | 197M  102M| 103k  188k|  5   2  36  56   0
5.0  93   0|  23G  103G 1267M   58G|   0     0 | 177M  122M|  93k  174k|  4   1  40  54   0
  0 155   0|  23G  103G 1267M   58G|   0     0 | 190M   95M| 102k  191k|  5   2  36  57   0
4.0  58   0|  23G  103G 1267M   58G|   0     0 | 190M  108M|  97k  177k|  4   2  35  58   0
2.0 134   0|  23G  103G 1267M   58G|   0     0 | 176M  105M|  97k  181k|  4   2  36  57   0
8.0 141   0|  23G  103G 1267M   58G|   0     0 | 189M  101M|  98k  179k|  4   2  33  60   0
1.0  92   0|  23G  103G 1267M   58G|   0     0 | 183M  107M|  97k  179k|  4   1  33  61   0
1.0 165 3.0|  23G  103G 1267M   58G|   0     0 | 175M  108M|  96k  180k|  4   2  31  62   0
7.0  83   0|  23G  103G 1267M   58G|   0     0 | 164M   94M|  87k  157k|  3   1  34  60   0
4.0 159 1.0|  23G  103G 1267M   58G|   0     0 | 171M  114M|  94k  176k|  4   1  37  56   0
5.0  42   0|  23G  103G 1267M   58G|   0     0 | 199M   98M| 101k  183k|  4   2  38  55   0
3.0 172   0|  23G  103G 1267M   58G|   0     0 | 168M  104M|  90k  171k|  4   1  35  59   0
  0 142   0|  23G  103G 1267M   58G|   0     0 | 183M  103M|  95k  177k|  4   1  31  63   0
 78 106   0|  23G  103G 1267M   58G|   0     0 | 176M  111M|  96k  181k|  4   2  33  60   0
3.0 132   0|  23G  103G 1267M   58G|   0     0 | 187M   98M|  96k  176k|  4   1  37  57   0
4.0  79   0|  23G  103G 1267M   58G|   0     0 | 170M  112M|  94k  174k|  4   2  30  64   0
1.0 171   0|  23G  103G 1267M   58G|   0     0 | 187M   97M|  99k  183k|  4   2  33  60   0
6.0 157   0|  23G  103G 1267M   58G|   0     0 | 189M  104M|  98k  180k|  4   1  35  59   0
3.0 145   0|  23G  103G 1267M   58G|   0     0 | 185M  101M|  99k  182k|  4   2  35  57   0
  0 175   0|  23G  103G 1267M   58G|   0     0 | 171M  107M|  92k  172k|  4   1  32  61   0
 19 165   0|  23G  103G 1267M   58G|   0     0 | 189M  115M|  97k  175k|  4   1  39  54   0
4.0 132   0|  23G  103G 1267M   58G|   0     0 | 184M   99M| 100k  188k|  4   2  32  61   0
9.0 101   0|  23G  103G 1267M   58G|   0     0 | 181M  107M|  95k  174k|  4   2  33  60   0
2.0 168   0|  23G  103G 1267M   58G|   0     0 | 182M  100M|  98k  185k|  4   2  37  56   0
4.0  79   0|  23G  103G 1267M   58G|   0     0 | 201M  103M| 101k  183k|  4   2  36  57   0
4.0 147   0|  23G  103G 1267M   58G|   0     0 | 179M  120M|  97k  181k|  4   2  39  53   0
6.0 120   0|  23G  103G 1267M   58G|   0     0 | 181M  101M|  95k  175k|  4   1  39  54   0
 10 161   0|  23G  103G 1267M   58G|   0     0 | 170M  116M|  88k  162k|  3   1  42  52   0
  0 207   0|  23G  103G 1267M   58G|   0     0 | 187M  103M|  98k  182k|  4   2  33  61   0
9.0 147   0|  23G  103G 1267M   58G|   0     0 | 193M   95M| 101k  185k|  5   2  35  57   0
3.0 137   0|  23G  103G 1267M   58G|   0     0 | 180M   96M|  98k  181k|  4   2  35  57   0
5.0 196   0|  23G  103G 1267M   58G|   0     0 | 166M  106M| 107k  204k|  4   2  30  63   0
6.0 113   0|  23G  103G 1267M   58G|   0     0 | 187M  102M| 107k  199k|  4   2  34  59   0
3.0  65   0|  23G  103G 1267M   58G|   0     0 | 176M  104M|  96k  181k|  4   2  33  60   0
  0 115   0|  23G  103G 1267M   58G|   0     0 | 184M  100M|  96k  176k|  4   1  35  59   0
1.0 199 3.0|  23G  103G 1267M   58G|   0     0 | 174M  116M|  94k  178k|  4   2  30  63   0
  0  24   0|  23G  103G 1267M   58G|   0     0 | 174M  110M|  93k  174k|  4   1  36  58   0
5.0 122   0|  23G  103G 1267M   58G|   0     0 | 192M   98M|  97k  176k|  4   2  38  56   0
  0 188   0|  23G  103G 1267M   58G|   0     0 | 190M  105M| 100k  187k|  4   2  34  59   0
  0 122   0|  23G  103G 1267M   58G|   0     0 | 178M   93M| 104k  191k|  4   2  30  63   0
2.0 197   0|  23G  103G 1267M   58G|   0     0 | 157M  106M|  90k  176k|  4   2  32  62   0
6.0 171   0|  23G  103G 1267M   58G|   0     0 | 193M  106M|  98k  180k|  4   2  34  59   0
1.0 148   0|  23G  103G 1267M   58G|   0     0 | 169M  106M| 102k  198k|  4   2  30  63   0
  0 158   0|  23G  103G 1267M   58G|   0     0 | 194M   98M| 104k  187k|  5   2  31  61   0
2.0 174   0|  23G  103G 1267M   58G|   0     0 | 185M  107M|  96k  178k|  4   1  34  60   0
  0 161   0|  23G  103G 1267M   58G|   0     0 | 172M  112M| 108k  205k|  4   2  37  55   0
4.0 136   0|  23G  103G 1267M   58G|   0     0 | 192M  105M|  99k  184k|  4   1  32  61   0
4.0 131   0|  23G  103G 1267M   58G|   0     0 | 187M  101M| 100k  185k|  4   2  31  61   0
3.0 178   0|  23G  103G 1267M   58G|   0     0 | 187M  110M| 101k  189k|  4   2  31  62   0
4.0 134   0|  23G  103G 1267M   58G|   0     0 | 178M  105M|  96k  182k|  4   2  32  60   0
9.0 160   0|  23G  103G 1267M   58G|   0     0 | 179M  102M|  93k  173k|  4   1  40  55   0
 11 155   0|  23G  103G 1267M   58G|   0     0 | 181M   91M|  96k  174k|  4   2  35  58   0
3.0  34   0|  23G  103G 1267M   58G|   0     0 | 144M  111M|  83k  159k|  4   2  29  65   0
3.0 110   0|  23G  103G 1267M   58G|   0     0 | 202M   90M| 105k  192k|  5   2  32  60   0
  0 135   0|  23G  103G 1267M   58G|   0     0 | 178M  109M|  95k  175k|  4   2  31  62   0
5.0 154   0|  23G  103G 1267M   58G|   0     0 | 168M  112M| 103k  194k|  4   2  30  64   0
 20  95   0|  23G  103G 1267M   58G|   0     0 | 175M  119M|  93k  171k|  4   2  33  60   0
2.0 130 1.0|  23G  103G 1267M   58G|   0     0 | 170M  107M|  95k  183k|  4   2  29  64   0
6.0 115   0|  23G  103G 1267M   58G|   0     0 | 194M  106M| 101k  187k|  4   2  32  62   0
1.0 165   0|  23G  103G 1267M   58G|   0     0 | 178M  109M|  98k  185k|  4   2  30  63   0
3.0 3.0   0|  23G  103G 1267M   58G|   0     0 | 184M  107M|  94k  173k|  4   2  36  58   0
3.0 178   0|  23G  103G 1267M   58G|   0     0 | 173M  101M|  95k  180k|  4   2  34  59   0
7.0  41   0|  23G  103G 1267M   58G|   0     0 | 198M  102M| 102k  187k|  4   1  34  59   0
6.0 164   0|  23G  103G 1267M   58G|   0     0 | 174M  121M|  98k  191k|  5   2  26  66   0
 11  71   0|  23G  103G 1267M   58G|   0     0 | 184M   92M|  93k  168k|  4   2  33  61   0
  0 172   0|  23G  103G 1267M   58G|   0     0 | 186M  109M| 100k  188k|  5   2  29  64   0
 11  58   0|  23G  103G 1267M   58G|   0     0 | 190M  101M| 101k  187k|  4   2  30  63   0
1.0 159 3.0|  23G  103G 1267M   58G|   0     0 | 194M  117M| 100k  189k|  4   2  34  59   0
6.0 161   0|  23G  103G 1267M   58G|   0     0 | 185M  107M|  98k  186k|  4   2  31  61   0
4.0 161 1.0|  23G  103G 1267M   58G|   0     0 | 189M  104M|  97k  179k|  4   1  32  62   0
5.0 169   0|  23G  103G 1267M   58G|   0     0 | 179M  104M|  99k  187k|  4   2  30  62   0
6.0 206   0|  23G  103G 1267M   58G|   0     0 | 176M  103M|  92k  172k|  4   1  29  65   0
8.0 160   0|  23G  103G 1267M   58G|   0     0 | 169M   91M|  97k  178k|  4   2  31  63   0
9.0 184   0|  23G  103G 1267M   59G|   0     0 | 172M  110M| 107k  204k|  4   2  32  62   0
  0 156   0|  23G  103G 1267M   59G|   0     0 | 179M  101M|  95k  177k|  4   1  32  61   0
  0 192   0|  23G  103G 1267M   59G|   0     0 | 176M  104M|  92k  170k|  4   1  29  65   0
  0  83   0|  23G  103G 1267M   59G|   0     0 | 176M   99M|  93k  174k|  4   1  31  63   0
7.0 116   0|  23G  103G 1267M   59G|   0     0 | 190M  104M|  97k  180k|  4   1  32  61   0
3.0 141   0|  23G  103G 1267M   59G|   0     0 | 178M  106M|  99k  187k|  4   2  30  62   0
 11 215   0|  23G  103G 1267M   59G|   0     0 | 187M  104M| 101k  187k|  4   2  33  61   0
1.0 180   0|  23G  103G 1267M   59G|   0     0 | 185M  104M| 112k  207k|  4   2  37  56   0
4.0 188   0|  23G  103G 1267M   59G|   0     0 | 169M  103M| 106k  199k|  4   2  32  61   0
4.0 167   0|  23G  103G 1267M   59G|   0     0 | 174M  101M| 107k  201k|  4   2  32  61   0
1.0  99   0|  23G  103G 1267M   59G|   0     0 | 185M  102M|  97k  177k|  4   2  31  63   0
  0 159   0|  23G  103G 1267M   59G|   0     0 | 174M  116M|  95k  180k|  4   2  35  58   0
7.0 169   0|  23G  103G 1267M   59G|   0     0 | 194M   94M| 100k  183k|  4   2  31  62   0
7.0 169   0|  23G  103G 1267M   59G|   0     0 | 168M  104M| 102k  195k|  4   2  28  65   0
4.0  57   0|  23G  102G 1267M   59G|   0     0 | 203M  103M| 106k  191k|  4   2  36  57   0
5.0 140   0|  23G  102G 1267M   59G|   0     0 | 172M  114M|  94k  181k|  4   2  28  64   0
  0 119   0|  23G  102G 1267M   59G|   0     0 | 187M   94M| 102k  185k|  4   2  34  60   0
 10 181   0|  23G  103G 1267M   59G|   0     0 | 158M  112M| 101k  194k|  4   1  36  58   0
4.0  35   0|  23G  103G 1267M   59G|   0     0 | 189M  122M|  98k  178k|  4   2  36  56   0
2.0 117   0|  23G  102G 1267M   59G|   0     0 | 162M   97M|  90k  173k|  3   1  32  62   0
5.0 2.0   0|  23G  102G 1267M   59G|   0     0 | 183M  102M| 103k  191k|  4   1  33  60   0
1.0 124 1.0|  23G  102G 1267M   59G|   0     0 | 177M  105M| 101k  192k|  4   2  30  62   0
4.0 115   0|  23G  102G 1267M   59G|   0     0 | 189M  103M|  96k  179k|  4   1  34  60   0
1.0  86 2.0|  23G  102G 1267M   59G|   0     0 | 174M  105M| 100k  190k|  4   2  35  58   0
4.0 164   0|  23G  102G 1267M   59G|   0     0 | 179M   98M| 106k  197k|  4   1  41  53   0
8.0  61 3.0|  23G  102G 1267M   59G|   0     0 | 185M   93M| 107k  198k|  4   2  33  60   0
 15 182   0|  23G  102G 1267M   59G|   0     0 | 161M  105M|  92k  181k|  4   2  27  67   0
7.0  64   0|  23G  102G 1267M   59G|   0     0 | 199M   98M|  98k  180k|  4   2  39  54   0
2.0 199   0|  23G  102G 1267M   59G|   0     0 | 159M  106M|  92k  182k|  4   2  26  67   0
3.0 146   0|  23G  102G 1267M   59G|   0     0 | 184M   97M|  95k  173k|  4   1  32  62   0
4.0  84   0|  23G  102G 1267M   59G|   0     0 | 178M   96M|  90k  165k|  4   2  35  58   0
  0 152   0|  23G  102G 1267M   59G|   0     0 | 166M  109M|  96k  183k|  4   2  33  61   0
1.0  89   0|  23G  102G 1267M   59G|   0     0 | 184M   93M| 110k  203k|  4   2  30  63   0
9.0 141   0|  23G  102G 1267M   59G|   0     0 | 176M  108M|  93k  170k|  4   1  33  61   0
  0 176   0|  23G  102G 1267M   59G|   0     0 | 190M   97M| 100k  181k|  4   2  34  59   0
5.0 157   0|  23G  102G 1267M   59G|   0     0 | 174M  106M|  95k  181k|  4   2  31  63   0
1.0 146   0|  23G  102G 1267M   59G|   0     0 | 178M  102M|  98k  184k|  4   2  34  59   0
  0 114   0|  23G  102G 1267M   59G|   0     0 | 181M  103M|  94k  177k|  4   1  28  66   0
  0 157   0|  23G  102G 1267M   59G|   0     0 | 175M  106M| 106k  202k|  4   2  40  53   0
5.0 187   0|  23G  102G 1267M   59G|   0     0 | 186M  102M| 110k  204k|  4   1  36  58   0
  0 132   0|  23G  102G 1267M   59G|   0     0 | 175M  100M| 103k  194k|  4   2  34  59   0
3.0 122   0|  23G  102G 1267M   59G|   0     0 | 191M  109M|  99k  186k|  4   2  32  61   0
4.0 105   0|  23G  102G 1267M   59G|   0     0 | 165M   98M|  89k  166k|  4   2  35  58   0
5.0  86   0|  23G  102G 1267M   59G|   0     0 | 189M  101M|  96k  174k|  4   2  37  56   0
2.0 190   0|  23G  102G 1267M   59G|   0     0 | 182M  106M|  95k  179k|  4   2  32  61   0
2.0  80   0|  23G  102G 1267M   59G|   0     0 | 176M  105M|  93k  174k|  4   2  31  63   0
8.0 171   0|  23G  102G 1267M   59G|   0     0 | 167M  104M| 106k  201k|  4   1  32  61   0
8.0  95   0|  23G  102G 1267M   59G|   0     0 | 183M   96M| 107k  198k|  4   2  35  58   0
 86 108   0|  23G  102G 1267M   59G|   0     0 | 180M  110M|  94k  174k|  4   1  36  58   0
3.0 202   0|  23G  102G 1267M   59G|   0     0 | 178M  101M|  99k  190k|  5   2  28  64   0
1.0  75   0|  23G  102G 1267M   59G|   0     0 | 186M  101M|  98k  181k|  4   1  33  61   0
2.0  85   0|  23G  102G 1267M   59G|   0     0 | 174M  106M| 102k  195k|  4   2  30  62   0
  0 101   0|  23G  102G 1267M   59G|   0     0 | 185M  103M|  95k  177k|  4   2  32  62   0
3.0  55   0|  23G  102G 1267M   59G|   0     0 | 174M  105M| 111k  210k|  4   2  29  63   0
1.0  61 3.0|  23G  102G 1267M   59G|   0     0 | 180M  137M| 107k  195k|  4   2  40  52   0
3.0 146   0|  23G  102G 1267M   59G|   0     0 | 176M  104M| 105k  198k|  4   2  30  63   0
  0 139 1.0|  23G  102G 1267M   59G|   0     0 | 176M  100M|  96k  182k|  4   2  30  63   0
9.0  75   0|  23G  102G 1267M   59G|   0     0 | 191M  102M|  98k  178k|  4   2  35  58   0
4.0  63   0|  23G  102G 1267M   59G|   0     0 | 170M  116M|  93k  179k|  4   2  33  60   0
  0 130   0|  23G  102G 1267M   59G|   0     0 | 181M   98M| 106k  198k|  4   2  30  63   0
 17 221   0|  23G  102G 1267M   59G|   0     0 | 178M  104M|  94k  178k|  4   1  29  65   0
 10 134   0|  23G  102G 1267M   59G|   0     0 | 183M   91M|  94k  171k|  4   2  34  59   0
4.0 161   0|  23G  102G 1267M   59G|   0     0 | 153M  102M|  97k  191k|  4   2  31  63   0
2.0 170   0|  23G  102G 1267M   59G|   0     0 | 194M   99M| 106k  194k|  4   1  36  57   0
6.0 171   0|  23G  102G 1267M   59G|   0     0 | 166M   97M|  92k  176k|  4   2  30  62   0
8.0 177   0|  23G  102G 1267M   59G|   0     0 | 173M  101M|  92k  171k|  4   1  31  63   0
5.0 133   0|  23G  102G 1267M   59G|   0     0 | 179M   94M| 101k  187k|  4   2  30  63   0
 29 159   0|  23G  102G 1267M   59G|   0     0 | 165M  109M|  96k  186k|  4   2  32  61   0
3.0 121   0|  23G  102G 1267M   59G|   0     0 | 182M   93M|  95k  177k|  4   1  31  63   0
1.0 178   0|  23G  102G 1267M   59G|   0     0 | 173M  105M|  95k  184k|  4   2  32  62   0
2.0 125   0|  23G  102G 1267M   59G|   0     0 | 194M  101M| 107k  199k|  4   1  36  58   0
2.0 102   0|  23G  102G 1267M   59G|   0     0 | 181M  103M|  97k  181k|  4   2  29  63   0
7.0 159   0|  23G  102G 1267M   59G|   0     0 | 186M  104M| 101k  188k|  4   1  33  61   0
3.0 154   0|  23G  102G 1267M   59G|   0     0 | 178M  100M| 108k  202k|  4   2  32  61   0
2.0 199   0|  23G  102G 1267M   59G|   0     0 | 163M  111M| 105k  201k|  4   2  31  63   0
9.0 136   0|  23G  102G 1267M   59G|   0     0 | 180M   95M|  96k  177k|  4   1  31  63   0
8.0 137   0|  23G  102G 1267M   59G|   0     0 | 178M  113M|  97k  185k|  4   2  30  63   0
  0 116   0|  23G  102G 1267M   59G|   0     0 | 182M   92M| 101k  185k|  4   1  32  61   0
4.0 183   0|  23G  102G 1267M   59G|   0     0 | 175M  109M| 108k  205k|  4   2  31  63   0
  0 138   0|  23G  102G 1267M   59G|   0     0 | 188M   97M| 111k  207k|  4   2  32  61   0
9.0 173   0|  23G  102G 1267M   59G|   0     0 | 164M  106M|  95k  187k|  4   2  25  68   0
6.0 170   0|  23G  102G 1267M   59G|   0     0 | 191M  103M|  97k  179k|  4   1  34  60   0
4.0 113   0|  23G  102G 1267M   59G|   0     0 | 175M  104M| 108k  206k|  4   2  29  63   0
1.0 150 2.0|  23G  102G 1267M   59G|   0     0 | 184M  101M| 111k  206k|  4   2  31  62   0
1.0 105   0|  23G  102G 1267M   59G|   0     0 | 189M  101M| 105k  200k|  5   2  33  59   0
4.0 157   0|  23G  102G 1267M   59G|   0     0 | 146M  105M|  81k  155k|  3   1  30  65   0
  0 151   0|  23G  102G 1267M   59G|   0     0 | 191M   90M|  99k  182k|  4   2  32  60   0
2.0 151   0|  23G  102G 1267M   59G|   0     0 | 151M  112M|  87k  171k|  4   2  29  65   0
8.0  86   0|  23G  102G 1267M   59G|   0     0 | 211M   88M| 106k  193k|  4   2  34  58   0
  0 167   0|  23G  102G 1267M   59G|   0     0 | 158M  106M|  92k  182k|  4   2  28  65   0
2.0 167   0|  23G  102G 1267M   59G|   0     0 | 173M  135M|  91k  163k|  4   2  40  53   0
6.0 155   0|  23G  102G 1267M   59G|   0     0 | 178M  107M|  96k  179k|  4   2  35  58   0
1.0 128   0|  23G  102G 1267M   59G|   0     0 | 184M   86M|  95k  173k|  4   2  33  60   0
3.0 157   0|  23G  102G 1267M   59G|   0     0 | 155M   98M|  87k  166k|  4   2  27  67   0
7.0 179   0|  23G  102G 1267M   59G|   0     0 | 160M   93M|  95k  180k|  3   1  35  59   0
2.0 172   0|  23G  102G 1267M   59G|   0     0 | 179M   93M| 102k  185k|  4   1  35  59   0
  0 219   0|  23G  102G 1267M   59G|   0     0 | 166M  102M|  90k  168k|  4   2  35  57   0
  0 148   0|  23G  102G 1267M   59G|   0     0 | 165M   91M|  89k  169k|  3   1  35  59   0
2.0 132   0|  23G  102G 1267M   59G|   0     0 | 166M   94M|  90k  171k|  3   1  35  60   0
  0 164   0|  23G  102G 1267M   59G|   0     0 | 192M   99M|  98k  180k|  4   1  35  59   0
  0 189   0|  23G  102G 1267M   59G|   0     0 | 176M  100M|  98k  185k|  4   2  32  61   0
7.0 177   0|  23G  102G 1267M   59G|   0     0 | 173M  103M|  92k  174k|  4   2  27  67   0
2.0 105   0|  23G  102G 1267M   59G|   0     0 | 173M  102M|  93k  175k|  4   2  31  62   0
5.0  79   0|  23G  102G 1267M   59G|   0     0 | 174M  104M|  94k  180k|  4   2  30  63   0
5.0 147   0|  23G  102G 1267M   59G|   0     0 | 190M   95M|  98k  179k|  4   2  32  61   0
  0 223   0|  23G  102G 1267M   59G|   0     0 | 159M  103M|  91k  178k|  4   2  30  64   0
  0 6.0   0|  23G  102G 1267M   59G|   0     0 | 166M  111M|  89k  164k|  3   1  33  61   0
3.0 154   0|  23G  102G 1267M   59G|   0     0 | 207M   94M| 104k  192k|  4   2  34  59   0
1.0 133   0|  23G  102G 1267M   59G|   0     0 | 162M   88M|  88k  163k|  4   2  30  64   0
4.0 134   0|  23G  102G 1267M   59G|   0     0 | 152M  101M|  88k  169k|  4   1  30  64   0
  0 167   0|  23G  102G 1267M   59G|   0     0 | 184M   96M|  95k  174k|  3   1  38  56   0
6.0  84   0|  23G  102G 1267M   59G|   0     0 | 176M   92M|  94k  177k|  4   2  30  62   0
8.0 155   0|  23G  102G 1267M   59G|   0     0 | 153M  111M|  88k  172k|  4   2  28  65   0
  0  35   0|  23G  102G 1267M   59G|   0     0 | 177M   97M| 100k  184k|  4   1  36  58   0
2.0  82 3.0|  23G  102G 1267M   59G|   0     0 | 178M  102M|  94k  176k|  4   2  33  60   0
3.0 133   0|  23G  102G 1267M   59G|   0     0 | 187M  101M|  97k  181k|  4   2  28  65   0
  0 250 1.0|  23G  102G 1267M   59G|   0     0 | 170M  104M|  91k  171k|  4   2  41  52   0
1.0 124   0|  23G  102G 1267M   59G|   0     0 | 176M  102M|  91k  173k|  4   1  31  63   0
2.0  80   0|  23G  102G 1267M   59G|   0     0 | 178M   97M|  96k  178k|  4   2  30  63   0
6.0 115   0|  23G  102G 1267M   59G|   0     0 | 171M   99M|  91k  171k|  4   1  33  61   0
  0 175   0|  23G  102G 1267M   59G|   0     0 | 174M   93M|  93k  170k|  4   1  29  65   0
6.0  64   0|  23G  102G 1267M   59G|   0     0 | 172M  109M|  92k  175k|  4   2  27  66   0
9.0  94   0|  23G  102G 1267M   59G|   0     0 | 185M   96M|  98k  181k|  4   2  32  61   0
2.0  99   0|  23G  102G 1267M   59G|   0     0 | 159M  110M|  89k  175k|  4   2  29  64   0
  0 169   0|  23G  102G 1267M   59G|   0     0 | 191M   98M| 104k  190k|  4   2  27  66   0
2.0 144   0|  23G  102G 1267M   59G|   0     0 | 174M  105M|  95k  181k|  4   1  30  64   0
  0 170   0|  23G  102G 1267M   59G|   0     0 | 167M  134M|  90k  168k|  4   1  37  57   0
3.0 171   0|  23G  102G 1267M   59G|   0     0 | 173M  108M|  92k  176k|  4   1  33  61   0
4.0  65   0|  23G  102G 1267M   59G|   0     0 | 194M   99M| 106k  192k|  4   2  33  60   0
  0 201   0|  23G  102G 1267M   59G|   0     0 | 186M  105M|  96k  181k|  4   2  36  57   0
4.0  92   0|  23G  102G 1267M   59G|   0     0 | 181M   95M|  94k  174k|  4   2  31  63   0
  0 148   0|  23G  102G 1267M   59G|   0     0 | 147M   97M|  83k  164k|  3   1  29  65   0
3.0 129   0|  23G  102G 1267M   59G|   0     0 | 191M  101M|  97k  179k|  4   1  37  57   0
  0 189   0|  23G  102G 1267M   59G|   0     0 | 174M  105M|  96k  183k|  4   2  32  60   0
1.0 127   0|  23G  102G 1267M   59G|   0     0 | 173M  106M|  96k  181k|  4   2  30  64   0
4.0 146   0|  23G  102G 1267M   59G|   0     0 | 190M   90M| 113k  213k|  4   2  35  57   0
 10 108   0|  23G  102G 1267M   59G|   0     0 | 170M  115M| 105k  202k|  4   2  30  64   0
6.0  85   0|  23G  102G 1267M   59G|   0     0 | 184M   98M|  96k  176k|  4   2  32  61   0
  0 174   0|  23G  102G 1267M   59G|   0     0 | 169M  115M|  95k  187k|  4   2  34  59   0
2.0 130   0|  23G  102G 1267M   59G|   0     0 | 217M  103M| 111k  205k|  5   2  32  59   0
 37 120   0|  23G  102G 1267M   59G|   0     0 | 174M  114M|  97k  193k|  4   2  31  62   0
9.0 133   0|  23G  102G 1267M   59G|   0     0 | 209M  105M| 107k  195k|  5   2  33  59   0
8.0 170   0|  23G  102G 1267M   59G|   0     0 | 175M  118M|  95k  184k|  4   2  36  57   0
 13 203 2.0|  23G  102G 1267M   59G|   0     0 | 191M  104M| 105k  202k|  4   1  38  56   0
2.0 172   0|  23G  102G 1267M   59G|   0     0 | 204M  113M| 112k  211k|  4   2  34  59   0
7.0 121   0|  23G  102G 1267M   59G|   0     0 | 200M  107M| 106k  201k|  5   2  32  60   0
