---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 26 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 280k  307k| 15   3  78   3   0
 20 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 272k  301k| 14   3  79   3   0
 13   0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 272k  302k| 14   3  78   3   0
 23 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 264k  295k| 14   3  79   3   0
 10 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 279k  306k| 15   3  78   3   0
 25 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 273k  304k| 15   3  78   3   0
 12 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 271k  297k| 14   3  79   3   0
 14 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 268k  296k| 14   3  79   3   0
 26 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 269k  302k| 14   3  79   3   0
 12 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 273k  302k| 14   3  78   3   0
 13 3.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 261k  293k| 14   3  80   3   0
 19 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 257k  290k| 14   2  80   3   0
 10 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 274k  301k| 14   3  78   3   0
 16   0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 270k  298k| 14   3  79   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 269k  297k| 14   3  79   3   0
 11 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 266k  295k| 14   3  79   3   0
 19 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 270k  302k| 14   3  79   3   0
 12 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 270k  298k| 14   3  79   3   0
6.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 271k  299k| 14   3  78   3   0
 13 2.0 2.0|  35G   89G 1267M   60G|   0     0 |   0   172M| 275k  305k| 15   3  78   3   0
 13 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 274k  305k| 14   3  79   3   0
 20 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 269k  298k| 14   3  79   3   0
3.0 2.0 3.0|  35G   89G 1267M   60G|   0     0 |   0   170M| 271k  299k| 14   3  79   3   0
 23 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 270k  298k| 14   3  79   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   172M| 266k  297k| 14   3  79   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 256k  288k| 14   2  80   3   0
 11 1.0 564|  35G   89G 1267M   60G|   0     0 |   0   172M| 282k  308k| 15   3  78   3   0
7.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 260k  290k| 14   2  79   3   0
 19 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 249k  282k| 13   2  81   3   0
 14 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   172M| 266k  294k| 14   3  79   3   0
7.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 271k  300k| 14   3  79   3   0
 11 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 275k  301k| 15   3  78   3   0
8.0 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 272k  303k| 14   2  79   3   0
 15 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 269k  295k| 14   3  79   3   0
 20 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   172M| 275k  303k| 14   3  78   3   0
 12 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 273k  299k| 14   3  78   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 270k  296k| 14   3  79   3   0
 10 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 269k  300k| 14   3  79   3   0
 20 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 273k  300k| 14   3  79   3   0
 14 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 267k  292k| 14   3  79   3   0
 26 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 269k  298k| 14   3  79   3   0
 20 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 268k  298k| 14   3  79   3   0
 19 3.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 268k  298k| 14   3  79   3   0
 20 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 271k  299k| 14   3  79   3   0
 24 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 275k  304k| 14   3  78   3   0
 16 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 264k  292k| 14   3  79   3   0
 14 2.0  86|  35G   89G 1267M   60G|   0     0 |   0   169M| 269k  296k| 14   3  79   3   0
9.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 275k  304k| 14   3  78   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 265k  293k| 14   3  79   3   0
3.0 1.0 1.0|  35G   89G 1267M   60G|   0     0 |   0   170M| 270k  295k| 14   3  79   3   0
8.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 271k  298k| 14   3  78   3   0
 20 1.0 3.0|  35G   89G 1267M   60G|   0     0 |   0   168M| 265k  294k| 14   3  79   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 278k  303k| 15   3  78   3   0
 22 2.0 1.0|  35G   89G 1267M   60G|   0     0 |   0   169M| 277k  305k| 14   3  78   3   0
 10 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 270k  299k| 14   3  79   3   0
 12 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 274k  303k| 14   3  78   3   0
 23 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 275k  304k| 14   3  78   3   0
 15 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 273k  299k| 15   3  78   3   0
 13 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 280k  308k| 15   3  78   3   0
 17 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 273k  306k| 14   3  78   3   0
 17 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 276k  307k| 14   3  78   3   0
 15 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 279k  308k| 14   3  78   3   0
 19 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 270k  297k| 15   3  79   3   0
 20 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 274k  304k| 14   3  79   3   0
 10 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 273k  301k| 14   3  79   3   0
 23 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 267k  294k| 15   3  79   3   0
 24 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   167M| 266k  294k| 14   3  79   3   0
 19 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 275k  302k| 14   3  78   3   0
7.0 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 275k  300k| 14   3  78   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 270k  299k| 14   3  79   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 268k  298k| 14   3  79   3   0
 19 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 279k  306k| 15   3  78   3   0
 15 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 259k  290k| 14   3  80   3   0
 24 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 277k  304k| 15   3  78   3   0
 20 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 274k  305k| 14   3  78   3   0
9.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 272k  300k| 15   3  78   3   0
 17 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 270k  299k| 14   3  79   3   0
9.0 3.0   0|  35G   89G 1267M   60G|   0     0 |   0   172M| 277k  306k| 15   3  78   3   0
 19 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 273k  299k| 14   3  78   3   0
 17 1.0 2.0|  35G   89G 1267M   60G|   0     0 |   0   169M| 272k  297k| 15   3  78   3   0
 25 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 271k  299k| 14   3  79   3   0
 25 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 273k  300k| 14   3  78   3   0
 11 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 264k  293k| 14   3  79   3   0
 24 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 274k  303k| 15   3  78   3   0
 20 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 273k  300k| 14   3  79   3   0
 15 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 274k  303k| 14   3  78   3   0
 20 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 270k  298k| 14   3  79   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 275k  301k| 14   3  78   3   0
 10 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 275k  303k| 14   3  78   3   0
 13 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 275k  301k| 15   3  78   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 277k  305k| 15   3  78   3   0
 20 3.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 270k  300k| 14   3  79   3   0
 11 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 274k  303k| 14   2  79   3   0
 15 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 273k  303k| 14   3  79   3   0
 16 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 273k  302k| 14   3  78   3   0
 32 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 271k  300k| 15   3  79   3   0
 19 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 270k  301k| 14   3  79   3   0
 11 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 268k  296k| 14   3  79   3   0
 14 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 268k  296k| 14   3  79   3   0
 10 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 273k  299k| 14   3  78   3   0
 20 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 268k  295k| 14   3  79   3   0
 13 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 276k  305k| 15   3  78   3   0
 15 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   167M| 268k  294k| 14   3  79   3   0
9.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 263k  294k| 14   3  79   3   0
 11 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 269k  298k| 14   3  79   3   0
 12 2.0 8.0|  35G   89G 1267M   60G|   0     0 |   0   170M| 273k  302k| 14   3  78   3   0
7.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 269k  299k| 14   3  79   3   0
 26 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 271k  301k| 14   3  79   3   0
 15 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 271k  298k| 14   3  79   3   0
 21 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 281k  308k| 15   3  78   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 273k  300k| 14   3  78   3   0
 12 2.0 3.0|  35G   89G 1267M   60G|   0     0 |   0   171M| 274k  303k| 15   3  78   3   0
 11 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 273k  303k| 14   3  78   3   0
 28 1.0 1.0|  35G   89G 1267M   60G|   0     0 |   0   169M| 275k  301k| 14   3  79   3   0
 18 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 272k  302k| 14   3  79   3   0
 17 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 269k  298k| 14   3  79   3   0
 23 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 270k  300k| 15   3  79   3   0
 27 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 272k  298k| 14   3  79   3   0
 12 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 269k  299k| 14   3  79   3   0
 12 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   167M| 267k  295k| 14   3  79   3   0
 14 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 262k  291k| 14   3  79   3   0
 24   0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 270k  295k| 14   3  79   3   0
3.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 275k  302k| 15   3  78   3   0
 12 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 277k  303k| 15   3  78   3   0
 22 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 272k  301k| 14   3  79   3   0
 15 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   172M| 271k  299k| 14   3  79   3   0
 14 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 269k  301k| 14   3  79   3   0
 13 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 267k  296k| 14   3  79   3   0
 21 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 268k  295k| 14   3  79   3   0
 19 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 276k  304k| 15   3  78   3   0
 11 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   172M| 280k  309k| 15   3  78   3   0
 20 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   172M| 276k  305k| 14   3  78   3   0
 16 3.0   0|  35G   89G 1267M   60G|   0     0 |   0   172M| 275k  301k| 14   3  78   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 267k  295k| 14   3  79   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   167M| 265k  291k| 14   3  79   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   167M| 266k  292k| 14   3  79   3   0
 11 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 277k  303k| 14   3  78   3   0
 19 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 274k  299k| 14   3  79   3   0
 22 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 275k  305k| 14   3  78   3   0
 11 2.0 2.0|  35G   89G 1267M   60G|   0     0 |   0   167M| 258k  286k| 14   3  79   3   0
 10 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   166M| 268k  294k| 14   3  79   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 274k  301k| 15   3  78   3   0
 20 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   167M| 269k  298k| 14   3  79   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   167M| 267k  294k| 14   3  79   3   0
 13 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   165M| 263k  290k| 14   2  79   3   0
 21 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 274k  304k| 14   3  78   3   0
 14 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 273k  299k| 14   3  78   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 279k  308k| 15   3  78   3   0
 22 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 273k  298k| 14   3  78   3   0
 22 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 279k  304k| 15   3  78   3   0
 14 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 278k  305k| 15   3  78   3   0
8.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 272k  300k| 14   3  79   3   0
 21 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 267k  297k| 14   3  79   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 272k  300k| 14   3  79   3   0
 21 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 273k  302k| 14   3  79   3   0
 17 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 275k  308k| 15   3  79   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 274k  303k| 14   3  78   3   0
 10 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 274k  301k| 15   3  78   3   0
 26 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 282k  310k| 15   3  78   3   0
 15 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   173M| 285k  313k| 15   3  77   3   0
 11 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 277k  304k| 14   3  78   3   0
 10 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 274k  303k| 14   3  78   3   0
 25 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   167M| 268k  297k| 14   3  79   3   0
 23 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 268k  295k| 14   3  79   3   0
 17 3.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 273k  299k| 14   3  79   3   0
 11 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 276k  306k| 14   3  78   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 276k  304k| 14   3  78   3   0
 17 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 276k  303k| 15   3  79   3   0
 19 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 275k  303k| 14   3  78   3   0
 18 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 281k  307k| 15   3  78   3   0
 28 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 279k  307k| 15   3  78   3   0
 11 1.0 3.0|  35G   89G 1267M   60G|   0     0 |   0   166M| 254k  283k| 14   3  80   3   0
 12 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 277k  303k| 15   3  78   3   0
 12 1.0 1.0|  35G   89G 1267M   60G|   0     0 |   0   172M| 280k  309k| 15   3  78   3   0
 23 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   166M| 271k  296k| 14   2  79   3   0
9.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 281k  314k| 15   3  78   3   0
 15   0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 278k  311k| 15   3  78   3   0
7.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 279k  311k| 15   3  78   3   0
 11 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 278k  305k| 15   3  78   3   0
 25 2.0   0|  35G   89G 1267M   61G|   0     0 |   0   171M| 288k  314k| 15   3  77   3   0
 23 1.0   0|  35G   89G 1267M   61G|   0     0 |   0   169M| 277k  304k| 15   3  78   3   0
 16 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   167M| 278k  301k| 15   3  78   3   0
 10 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 278k  303k| 15   3  78   3   0
8.0 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 281k  308k| 15   3  78   3   0
 23 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 275k  305k| 15   3  78   3   0
 22 1.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 273k  302k| 15   3  78   3   0
 30 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 273k  301k| 15   3  78   3   0
 22 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 276k  305k| 14   3  78   3   0
 23 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 277k  304k| 15   3  78   3   0
 12 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 274k  301k| 15   3  78   3   0
 22 3.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 281k  310k| 15   3  78   3   0
 15 1.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 278k  306k| 15   3  78   3   0
 18 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 279k  308k| 15   3  78   3   0
 23 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   171M| 280k  312k| 15   3  78   3   0
 12 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 276k  305k| 14   3  78   3   0
 24 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   167M| 266k  293k| 14   3  79   3   0
 14 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 280k  307k| 15   3  78   3   0
 25 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   172M| 287k  315k| 15   3  78   3   0
 16 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   175M| 289k  320k| 15   3  77   3   0
 13 1.0 1.0|  34G   89G 1267M   61G|   0     0 |   0   170M| 275k  303k| 14   3  78   3   0
 19 2.0 2.0|  34G   89G 1267M   61G|   0     0 |   0   166M| 267k  295k| 14   3  79   3   0
 21 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   166M| 269k  297k| 14   3  79   3   0
 13 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   167M| 271k  296k| 14   3  78   3   0
 14 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 275k  300k| 15   3  78   3   0
 21 3.0   0|  34G   89G 1267M   61G|   0     0 |   0   164M| 259k  283k| 14   3  79   3   0
8.0 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   163M| 263k  285k| 14   3  79   3   0
 25 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   163M| 267k  293k| 14   3  79   3   0
7.0 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   164M| 265k  292k| 14   2  79   3   0
 20 1.0   0|  34G   89G 1267M   61G|   0     0 |   0   162M| 257k  287k| 13   3  80   3   0
 24 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   161M| 258k  283k| 14   2  79   3   0
 17 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   163M| 262k  287k| 14   3  79   3   0
7.0 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   163M| 265k  291k| 14   3  79   3   0
 19 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   164M| 266k  291k| 14   3  79   3   0
 17 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   162M| 258k  282k| 14   3  79   3   0
4.0 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   160M| 250k  275k| 13   3  80   3   0
 17 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   162M| 254k  281k| 13   2  80   3   0
 12 3.0   0|  34G   89G 1267M   61G|   0     0 |   0   158M| 244k  268k| 13   3  80   3   0
4.0 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   160M| 246k  273k| 13   2  80   3   0
 13 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   163M| 255k  281k| 13   3  80   3   0
 18 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   166M| 270k  298k| 14   3  79   3   0
 19 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   167M| 272k  299k| 14   3  79   3   0
 20 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 273k  302k| 14   3  79   3   0
 11 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 271k  302k| 14   3  79   3   0
 14 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 272k  302k| 15   3  78   3   0
9.0 1.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 281k  311k| 15   3  78   3   0
 21 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   167M| 277k  304k| 15   3  78   3   0
 21 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   167M| 274k  301k| 15   3  78   3   0
 21 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   166M| 270k  300k| 14   3  79   3   0
 14 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   167M| 269k  301k| 14   3  79   3   0
8.0 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 276k  304k| 15   3  78   3   0
 20 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   172M| 286k  315k| 15   3  78   3   0
 20 1.0 3.0|  34G   89G 1267M   61G|   0     0 |   0   170M| 286k  313k| 15   3  78   3   0
 12 3.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 281k  311k| 15   3  78   3   0
 22 2.0 2.0|  34G   89G 1267M   61G|   0     0 |   0   170M| 279k  307k| 15   3  78   3   0
 20 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 277k  305k| 15   3  78   3   0
 21 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 277k  307k| 15   3  78   3   0
 16 3.0   0|  34G   89G 1267M   61G|   0     0 |   0   173M| 283k  317k| 15   3  78   3   0
 24 1.0   0|  34G   89G 1267M   61G|   0     0 |   0   171M| 283k  315k| 15   3  78   3   0
 19 1.0   0|  34G   89G 1267M   61G|   0     0 |   0   172M| 287k  320k| 15   3  77   3   0
6.0 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 278k  307k| 15   3  78   3   0
 20 1.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 279k  307k| 15   3  78   3   0
 21 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 280k  309k| 15   3  78   3   0
 14 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 278k  306k| 15   3  78   3   0
 17 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 274k  305k| 15   3  78   3   0
 21 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 281k  312k| 15   3  78   3   0
 22 1.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 278k  307k| 15   3  78   3   0
 11 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 278k  307k| 15   3  78   3   0
 24 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 275k  305k| 14   3  78   3   0
 24 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 276k  306k| 14   3  79   3   0
 20 1.0   0|  34G   89G 1267M   61G|   0     0 |   0   170M| 282k  312k| 15   3  78   3   0
 17 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   166M| 275k  303k| 15   3  78   3   0
 24   0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 269k  301k| 14   3  79   3   0
 19 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   166M| 254k  285k| 13   3  80   3   0
9.0 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   169M| 260k  291k| 14   3  79   3   0
 11 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 267k  296k| 14   3  79   3   0
 10 3.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 263k  295k| 14   2  79   3   0
 22 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   167M| 260k  293k| 14   3  79   3   0
 13 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   171M| 280k  310k| 15   3  78   3   0
 15 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 258k  290k| 13   3  80   3   0
 22 2.0 2.0|  34G   89G 1267M   61G|   0     0 |   0   169M| 281k  310k| 15   3  78   3   0
 18 2.0   0|  34G   89G 1267M   61G|   0     0 |   0   168M| 272k  301k| 14   3  79   3   0
