---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 112   0|  22G  104G 1267M   58G|   0     0 | 181M  112M|  94k  173k|  4   2  50  43   0
8.0  97   0|  22G  104G 1267M   58G|   0     0 | 189M   92M|  97k  170k|  4   2  50  43   0
7.0  78   0|  22G  104G 1267M   58G|   0     0 | 178M  111M|  92k  168k|  4   1  50  44   0
8.0  99   0|  22G  104G 1267M   58G|   0     0 | 199M  108M|  99k  175k|  4   2  49  43   0
3.0 110   0|  22G  104G 1267M   58G|   0     0 | 187M  114M|  96k  173k|  4   2  49  44   0
1.0  69   0|  22G  104G 1267M   58G|   0     0 | 173M  108M|  92k  169k|  4   2  52  41   0
  0  41   0|  22G  104G 1267M   58G|   0     0 | 173M  120M|  92k  166k|  4   1  52  42   0
7.0  19   0|  22G  104G 1267M   58G|   0     0 | 187M   98M|  94k  166k|  4   1  48  45   0
7.0  54   0|  22G  104G 1267M   58G|   0     0 | 183M  118M|  96k  171k|  4   2  53  41   0
4.0  62   0|  22G  104G 1267M   58G|   0     0 | 163M   98M|  85k  147k|  4   1  55  39   0
4.0  87 3.0|  22G  104G 1267M   58G|   0     0 | 180M   98M|  91k  159k|  4   2  51  42   0
 13  25   0|  22G  104G 1267M   58G|   0     0 | 180M   99M|  93k  163k|  4   1  51  42   0
2.0  47 1.0|  22G  104G 1267M   58G|   0     0 | 180M  108M|  91k  163k|  4   1  50  44   0
5.0  76   0|  22G  104G 1267M   58G|   0     0 | 183M   98M|  94k  165k|  4   2  53  40   0
  0  60   0|  22G  104G 1267M   58G|   0     0 | 180M  110M|  92k  164k|  4   1  50  44   0
5.0  75   0|  22G  104G 1267M   58G|   0     0 | 178M  116M|  95k  170k|  4   1  51  43   0
3.0  90   0|  22G  104G 1267M   58G|   0     0 | 182M  114M|  96k  175k|  4   1  50  44   0
3.0  26   0|  22G  104G 1267M   58G|   0     0 | 193M  103M|  98k  172k|  4   1  51  43   0
1.0  41   0|  22G  104G 1267M   58G|   0     0 | 173M  108M|  92k  161k|  4   2  55  38   0
4.0  61   0|  22G  104G 1267M   58G|   0     0 | 187M  109M|  98k  180k|  4   1  48  45   0
1.0  41   0|  22G  104G 1267M   58G|   0     0 | 187M  105M|  94k  165k|  4   2  55  38   0
2.0 7.0   0|  22G  104G 1267M   58G|   0     0 | 168M  112M|  86k  155k|  4   1  52  42   0
2.0  86   0|  22G  104G 1267M   58G|   0     0 | 210M   87M| 102k  175k|  5   2  52  41   0
3.0  93   0|  22G  104G 1267M   58G|   0     0 | 169M  124M|  89k  163k|  4   2  51  43   0
 10  70   0|  22G  104G 1267M   58G|   0     0 | 184M  106M|  93k  165k|  4   1  52  41   0
5.0  13   0|  22G  104G 1267M   58G|   0     0 | 198M   99M|  98k  175k|  4   1  49  44   0
5.0  68   0|  22G  104G 1267M   58G|   0     0 | 187M  111M|  97k  171k|  4   1  54  39   0
2.0 107   0|  22G  104G 1267M   58G|   0     0 | 170M  120M|  93k  171k|  4   1  50  44   0
3.0  39   0|  22G  104G 1267M   58G|   0     0 | 182M  105M|  96k  166k|  4   1  52  41   0
3.0  12   0|  22G  104G 1267M   58G|   0     0 | 168M  106M|  88k  152k|  4   1  55  39   0
  0 132   0|  22G  104G 1267M   58G|   0     0 | 177M  114M|  88k  154k|  4   1  55  38   0
2.0  56   0|  22G  104G 1267M   58G|   0     0 | 198M   90M|  96k  163k|  4   1  54  39   0
3.0  28   0|  22G  104G 1267M   58G|   0     0 | 162M  129M|  89k  162k|  4   1  56  38   0
4.0  31   0|  22G  104G 1267M   58G|   0     0 | 193M   89M| 102k  173k|  4   1  55  38   0
4.0  83   0|  22G  104G 1267M   58G|   0     0 | 196M  101M| 100k  180k|  4   1  49  45   0
4.0  71   0|  22G  104G 1267M   58G|   0     0 | 181M  109M|  92k  165k|  4   2  53  40   0
2.0  35   0|  22G  104G 1267M   58G|   0     0 | 191M  110M|  98k  174k|  4   1  51  43   0
1.0  35 2.0|  22G  104G 1267M   58G|   0     0 | 177M  112M|  95k  168k|  4   1  52  41   0
1.0  71   0|  22G  104G 1267M   58G|   0     0 | 184M  106M|  97k  173k|  4   1  51  43   0
  0  87   0|  22G  104G 1267M   58G|   0     0 | 174M  103M|  94k  167k|  4   1  50  43   0
7.0  86   0|  22G  104G 1267M   58G|   0     0 | 178M  118M|  90k  159k|  4   1  55  39   0
6.0  85   0|  22G  104G 1267M   58G|   0     0 | 197M   96M|  96k  166k|  4   1  54  39   0
1.0  80   0|  22G  104G 1267M   58G|   0     0 | 176M  127M|  95k  171k|  4   1  49  45   0
2.0  68   0|  22G  104G 1267M   58G|   0     0 | 197M   86M| 101k  177k|  4   2  53  40   0
 10  64   0|  22G  104G 1267M   58G|   0     0 | 184M  120M|  94k  169k|  4   1  50  44   0
9.0  58   0|  22G  104G 1267M   58G|   0     0 | 176M  104M|  99k  178k|  4   1  51  43   0
  0  90   0|  22G  104G 1267M   58G|   0     0 | 186M  106M|  94k  164k|  4   2  56  37   0
 10  87   0|  22G  104G 1267M   58G|   0     0 | 165M  116M|  90k  167k|  4   1  47  47   0
3.0  22   0|  22G  104G 1267M   58G|   0     0 | 185M  104M|  97k  169k|  4   1  53  41   0
1.0  77   0|  22G  104G 1267M   58G|   0     0 | 181M   92M|  92k  162k|  4   1  50  43   0
 14  84   0|  22G  104G 1267M   58G|   0     0 | 170M  117M|  88k  156k|  4   1  51  43   0
3.0  61   0|  22G  104G 1267M   58G|   0     0 | 184M  115M|  96k  171k|  4   1  51  42   0
3.0  66   0|  22G  104G 1267M   58G|   0     0 | 196M   91M| 100k  173k|  4   2  50  43   0
2.0  32   0|  22G  104G 1267M   58G|   0     0 | 173M  108M|  91k  163k|  4   2  52  42   0
5.0  62   0|  22G  104G 1267M   58G|   0     0 | 178M  100M|  96k  170k|  4   1  50  44   0
5.0  71   0|  22G  104G 1267M   58G|   0     0 | 184M   95M|  96k  164k|  4   1  55  38   0
4.0 100   0|  22G  104G 1267M   58G|   0     0 | 188M  109M|  93k  161k|  4   2  53  41   0
4.0  90   0|  22G  104G 1267M   58G|   0     0 | 177M  115M|  95k  170k|  4   2  51  43   0
4.0  70   0|  22G  104G 1267M   58G|   0     0 | 188M  100M|  95k  172k|  4   2  48  45   0
7.0  70   0|  22G  104G 1267M   58G|   0     0 | 179M  115M|  92k  167k|  4   2  46  48   0
1.0  74   0|  22G  104G 1267M   58G|   0     0 | 186M   96M|  99k  176k|  4   2  52  41   0
 16  35   0|  22G  104G 1267M   58G|   0     0 | 182M  112M|  92k  164k|  4   1  51  43   0
3.0 4.0   0|  22G  104G 1267M   58G|   0     0 | 182M  114M|  96k  172k|  4   2  50  43   0
6.0  53   0|  22G  104G 1267M   58G|   0     0 | 183M   94M|  93k  163k|  4   1  55  39   0
  0  14   0|  22G  104G 1267M   58G|   0     0 | 175M  113M|  92k  169k|  4   1  52  42   0
1.0  46   0|  22G  104G 1267M   58G|   0     0 | 195M   97M|  99k  171k|  4   2  52  42   0
6.0  36   0|  22G  104G 1267M   58G|   0     0 | 171M  105M|  93k  167k|  4   1  51  43   0
 12  93   0|  22G  104G 1267M   58G|   0     0 | 183M  106M|  96k  176k|  4   1  48  45   0
  0  87   0|  22G  104G 1267M   58G|   0     0 | 161M  102M|  88k  157k|  4   2  54  40   0
3.0  43   0|  22G  104G 1267M   58G|   0     0 | 171M   86M|  88k  153k|  4   1  50  44   0
  0  30 3.0|  22G  104G 1267M   58G|   0     0 | 164M  104M|  87k  154k|  4   1  48  46   0
5.0  79   0|  22G  104G 1267M   58G|   0     0 | 169M  108M|  88k  157k|  4   1  51  43   0
4.0  64 1.0|  22G  104G 1267M   58G|   0     0 | 191M  101M|  95k  167k|  4   1  51  43   0
5.0  37   0|  22G  104G 1267M   58G|   0     0 | 170M  102M|  91k  160k|  4   2  55  38   0
8.0  78   0|  22G  104G 1267M   58G|   0     0 | 178M   99M|  89k  158k|  4   1  51  42   0
 11  65   0|  22G  104G 1267M   58G|   0     0 | 179M  104M|  93k  169k|  4   1  47  47   0
4.0  33   0|  22G  104G 1267M   58G|   0     0 | 162M  118M|  89k  161k|  4   1  51  42   0
9.0  76   0|  22G  104G 1267M   58G|   0     0 | 195M   91M|  99k  169k|  4   1  52  41   0
 17  47   0|  22G  104G 1267M   58G|   0     0 | 179M  109M|  95k  169k|  4   1  49  45   0
1.0  85   0|  22G  104G 1267M   58G|   0     0 | 170M  108M|  90k  160k|  4   1  51  43   0
1.0  73   0|  22G  104G 1267M   58G|   0     0 | 193M   86M|  99k  173k|  4   1  50  43   0
1.0  88   0|  22G  104G 1267M   58G|   0     0 | 194M  101M|  99k  176k|  4   2  51  42   0
  0  84   0|  22G  104G 1267M   58G|   0     0 | 184M  100M|  96k  172k|  4   2  51  42   0
4.0  88   0|  22G  104G 1267M   58G|   0     0 | 182M  108M|  98k  175k|  4   2  50  43   0
8.0  68   0|  22G  104G 1267M   58G|   0     0 | 186M  112M|  97k  173k|  4   2  50  43   0
3.0  81   0|  22G  104G 1267M   58G|   0     0 | 168M  113M|  88k  158k|  4   1  50  44   0
3.0  52   0|  22G  104G 1267M   58G|   0     0 | 176M  117M|  94k  171k|  4   1  50  44   0
7.0 6.0   0|  22G  104G 1267M   58G|   0     0 | 200M   97M|  99k  176k|  4   2  48  45   0
7.0 110   0|  22G  104G 1267M   58G|   0     0 | 170M  117M|  92k  166k|  4   2  51  43   0
6.0  72   0|  22G  104G 1267M   58G|   0     0 | 185M  100M|  97k  171k|  4   1  50  43   0
7.0  74   0|  22G  104G 1267M   58G|   0     0 | 171M  104M|  91k  166k|  4   1  49  44   0
4.0  38   0|  22G  104G 1267M   58G|   0     0 | 178M  107M|  90k  160k|  4   2  51  42   0
5.0  64   0|  22G  104G 1267M   58G|   0     0 | 192M  103M|  97k  171k|  4   1  52  42   0
 11  62   0|  22G  104G 1267M   58G|   0     0 | 155M  123M|  84k  154k|  3   1  48  46   0
9.0  75   0|  22G  104G 1267M   58G|   0     0 | 191M   91M|  97k  168k|  4   2  50  43   0
4.0  70   0|  22G  104G 1267M   58G|   0     0 | 178M  102M|  92k  165k|  4   1  48  46   0
  0  81   0|  22G  104G 1267M   58G|   0     0 | 195M   90M|  98k  170k|  4   1  52  42   0
3.0  69   0|  22G  104G 1267M   58G|   0     0 | 168M  112M|  91k  161k|  4   2  51  42   0
4.0  60 2.0|  22G  104G 1267M   58G|   0     0 | 171M  104M|  89k  162k|  4   1  50  44   0
6.0  87   0|  22G  104G 1267M   58G|   0     0 | 178M  105M|  93k  163k|  4   1  52  42   0
 14  26   0|  22G  104G 1267M   58G|   0     0 | 183M  107M|  94k  168k|  4   1  49  45   0
 21  47   0|  22G  104G 1267M   58G|   0     0 | 160M  105M|  83k  148k|  4   2  53  41   0
1.0  82   0|  22G  104G 1267M   58G|   0     0 | 184M   99M|  98k  173k|  4   2  52  41   0
7.0  91   0|  22G  104G 1267M   58G|   0     0 | 173M  106M|  90k  162k|  4   1  50  44   0
3.0  83   0|  22G  104G 1267M   58G|   0     0 | 188M  104M|  96k  170k|  4   1  52  42   0
7.0  68   0|  22G  104G 1267M   58G|   0     0 | 181M  104M|  94k  166k|  4   2  56  38   0
 10  68   0|  22G  104G 1267M   58G|   0     0 | 179M  117M|  93k  166k|  4   1  51  42   0
1.0 124   0|  22G  104G 1267M   58G|   0     0 | 182M  106M|  97k  173k|  4   2  52  42   0
1.0  96   0|  22G  104G 1267M   58G|   0     0 | 187M   98M|  97k  173k|  4   2  51  42   0
3.0 7.0   0|  22G  104G 1267M   58G|   0     0 | 169M  120M|  91k  165k|  4   1  50  44   0
5.0  56   0|  22G  104G 1267M   58G|   0     0 | 193M   79M| 100k  172k|  4   1  53  40   0
8.0  43   0|  22G  104G 1267M   58G|   0     0 | 169M  113M|  90k  159k|  4   1  51  43   0
2.0  70   0|  22G  104G 1267M   58G|   0     0 | 160M  101M|  85k  149k|  3   1  52  43   0
6.0  67   0|  22G  104G 1267M   58G|   0     0 | 183M  103M|  95k  167k|  4   1  53  41   0
4.0  68   0|  22G  104G 1267M   58G|   0     0 | 160M  114M|  86k  156k|  4   1  52  42   0
  0  77   0|  22G  104G 1267M   58G|   0     0 | 185M  100M|  98k  170k|  4   1  52  41   0
3.0  10   0|  22G  104G 1267M   58G|   0     0 | 178M  111M|  96k  171k|  4   1  50  44   0
  0  38   0|  22G  104G 1267M   58G|   0     0 | 170M  113M|  90k  162k|  4   1  53  41   0
  0  85   0|  22G  104G 1267M   58G|   0     0 | 202M   85M| 100k  177k|  4   1  50  43   0
3.0  48   0|  22G  104G 1267M   58G|   0     0 | 189M  116M|  97k  174k|  4   2  48  45   0
2.0  75   0|  22G  104G 1267M   58G|   0     0 | 174M  108M|  88k  158k|  4   1  50  44   0
6.0  87   0|  22G  104G 1267M   58G|   0     0 | 185M   91M|  94k  164k|  4   2  54  40   0
  0  75   0|  22G  104G 1267M   58G|   0     0 | 182M   90M|  96k  167k|  4   2  52  41   0
  0  91   0|  22G  104G 1267M   58G|   0     0 | 179M  115M|  95k  172k|  4   1  47  47   0
2.0 107   0|  22G  104G 1267M   58G|   0     0 | 166M  124M|  87k  159k|  4   1  50  44   0
 10  90   0|  22G  104G 1267M   58G|   0     0 | 168M  126M|  89k  156k|  4   1  56  38   0
2.0  20   0|  22G  104G 1267M   58G|   0     0 | 194M  100M|  96k  165k|  4   1  56  37   0
2.0  19   0|  22G  104G 1267M   58G|   0     0 | 189M  101M|  94k  162k|  4   1  52  41   0
 14  11   0|  22G  104G 1267M   58G|   0     0 | 183M   97M|  95k  164k|  4   1  56  37   0
2.0  77   0|  22G  104G 1267M   58G|   0     0 | 169M  102M|  93k  163k|  4   1  52  42   0
  0  67 3.0|  22G  104G 1267M   58G|   0     0 | 171M  105M|  91k  156k|  4   1  56  37   0
4.0  99   0|  22G  104G 1267M   58G|   0     0 | 163M  115M|  86k  152k|  4   1  55  39   0
5.0  80 1.0|  22G  104G 1267M   58G|   0     0 | 178M   91M|  91k  158k|  4   1  54  40   0
 13  28   0|  22G  104G 1267M   58G|   0     0 | 159M  106M|  84k  149k|  3   1  56  39   0
9.0  89   0|  22G  104G 1267M   58G|   0     0 | 186M  105M|  96k  167k|  4   1  53  41   0
2.0  41   0|  22G  104G 1267M   58G|   0     0 | 160M  119M|  81k  141k|  4   1  57  37   0
1.0  34   0|  22G  104G 1267M   58G|   0     0 | 183M   86M|  91k  158k|  4   1  57  37   0
5.0  17   0|  22G  104G 1267M   58G|   0     0 | 176M  105M|  94k  164k|  4   2  52  41   0
9.0  88   0|  22G  104G 1267M   58G|   0     0 | 176M   95M|  96k  169k|  4   1  50  44   0
4.0  83   0|  22G  104G 1267M   58G|   0     0 | 177M  105M|  91k  160k|  4   2  50  44   0
1.0  27   0|  22G  104G 1267M   58G|   0     0 | 173M  105M|  90k  160k|  4   1  52  42   0
8.0  89   0|  22G  104G 1267M   58G|   0     0 | 165M  114M|  88k  158k|  4   2  51  43   0
  0  55   0|  22G  104G 1267M   58G|   0     0 | 175M   89M|  92k  161k|  4   1  52  42   0
1.0  43   0|  22G  104G 1267M   58G|   0     0 | 189M   99M|  96k  170k|  4   1  50  44   0
2.0  79   0|  22G  104G 1267M   58G|   0     0 | 195M  120M|  94k  161k|  4   1  56  37   0
2.0  96   0|  22G  104G 1267M   58G|   0     0 | 186M   98M|  96k  170k|  4   2  54  39   0
3.0  85   0|  22G  104G 1267M   58G|   0     0 | 155M  125M|  86k  159k|  3   1  52  43   0
2.0 9.0   0|  22G  104G 1267M   58G|   0     0 | 176M  105M|  91k  163k|  4   2  50  44   0
 12  54   0|  22G  104G 1267M   58G|   0     0 | 183M  102M|  98k  172k|  4   1  52  41   0
1.0  51   0|  22G  104G 1267M   58G|   0     0 | 181M   96M|  94k  167k|  4   2  53  40   0
3.0  80   0|  22G  104G 1267M   58G|   0     0 | 189M   97M|  99k  178k|  4   2  49  44   0
4.0  36   0|  22G  104G 1267M   58G|   0     0 | 178M  119M|  94k  170k|  4   1  49  45   0
  0 114   0|  22G  104G 1267M   58G|   0     0 | 181M   96M|  90k  155k|  4   2  55  38   0
1.0  55   0|  22G  104G 1267M   58G|   0     0 | 169M  109M|  90k  158k|  3   1  54  40   0
  0  94   0|  22G  104G 1267M   58G|   0     0 | 169M  114M|  87k  155k|  4   1  53  41   0
2.0 5.0   0|  22G  104G 1267M   58G|   0     0 | 169M  112M|  85k  149k|  3   1  52  42   0
 10  87 1.0|  22G  104G 1267M   58G|   0     0 | 194M   92M|  99k  172k|  4   2  50  43   0
4.0  21   0|  22G  104G 1267M   58G|   0     0 | 186M  107M|  94k  171k|  4   1  49  45   0
  0  93 2.0|  22G  104G 1267M   58G|   0     0 | 176M  116M|  91k  165k|  4   2  52  41   0
4.0  41   0|  22G  104G 1267M   58G|   0     0 | 176M  105M|  96k  171k|  4   2  55  39   0
7.0  77   0|  22G  104G 1267M   58G|   0     0 | 174M  108M|  87k  152k|  4   1  53  41   0
2.0  92   0|  22G  104G 1267M   58G|   0     0 | 187M   91M|  96k  170k|  4   2  51  42   0
3.0  90   0|  22G  104G 1267M   58G|   0     0 | 183M  119M|  92k  162k|  4   2  52  41   0
5.0  32   0|  22G  104G 1267M   58G|   0     0 | 190M  111M|  97k  170k|  4   1  52  41   0
4.0  74 4.0|  22G  104G 1267M   58G|   0     0 | 190M  101M|  99k  170k|  4   1  52  41   0
  0  22   0|  22G  104G 1267M   58G|   0     0 | 185M  108M|  93k  166k|  4   1  51  43   0
3.0  54   0|  22G  104G 1267M   58G|   0     0 | 173M  101M|  92k  161k|  4   1  52  41   0
1.0  62   0|  22G  104G 1267M   58G|   0     0 | 184M  109M|  93k  159k|  4   1  56  38   0
 10  63   0|  22G  104G 1267M   58G|   0     0 | 175M  104M|  91k  159k|  4   1  54  40   0
3.0  40   0|  22G  104G 1267M   58G|   0     0 | 190M  112M|  93k  165k|  4   1  51  43   0
  0 5.0   0|  22G  104G 1267M   58G|   0     0 | 180M   95M|  93k  159k|  4   2  55  38   0
1.0  20   0|  22G  104G 1267M   58G|   0     0 | 181M   99M|  93k  160k|  4   2  54  39   0
5.0  83   0|  22G  104G 1267M   58G|   0     0 | 167M  101M|  91k  162k|  3   2  50  44   0
2.0  19   0|  22G  104G 1267M   58G|   0     0 | 167M   95M|  87k  153k|  4   1  53  41   0
  0  72   0|  22G  104G 1267M   58G|   0     0 | 157M  107M|  83k  143k|  4   2  55  38   0
 16  26   0|  22G  104G 1267M   58G|   0     0 | 176M  102M|  91k  161k|  4   1  51  43   0
5.0  79   0|  22G  104G 1267M   58G|   0     0 | 178M  106M|  91k  160k|  4   1  53  41   0
6.0  51   0|  22G  104G 1267M   58G|   0     0 | 173M  109M|  88k  156k|  4   1  53  41   0
 10  22   0|  22G  104G 1267M   58G|   0     0 | 194M  101M|  98k  172k|  4   1  50  43   0
5.0  85   0|  22G  104G 1267M   58G|   0     0 | 162M  108M|  85k  148k|  4   2  56  38   0
5.0  91   0|  22G  104G 1267M   58G|   0     0 | 185M   92M|  96k  166k|  4   1  54  40   0
6.0  38   0|  22G  104G 1267M   58G|   0     0 | 159M  110M|  87k  155k|  4   1  52  42   0
1.0  25   0|  22G  104G 1267M   58G|   0     0 | 169M  100M|  87k  149k|  4   1  53  41   0
6.0  88   0|  22G  104G 1267M   58G|   0     0 | 178M  101M|  93k  163k|  4   1  54  40   0
1.0  26   0|  22G  104G 1267M   58G|   0     0 | 166M  103M|  85k  147k|  4   1  55  39   0
3.0 7.0   0|  22G  104G 1267M   58G|   0     0 | 186M   95M|  93k  161k|  4   1  53  41   0
2.0  78   0|  22G  104G 1267M   58G|   0     0 | 178M   99M|  93k  160k|  4   1  53  41   0
4.0  75   0|  22G  104G 1267M   58G|   0     0 | 165M  121M|  91k  163k|  4   1  52  41   0
  0  75   0|  22G  104G 1267M   58G|   0     0 | 190M   97M|  96k  170k|  4   1  50  44   0
9.0  85   0|  22G  104G 1267M   58G|   0     0 | 200M  108M|  97k  170k|  4   1  52  41   0
  0  48 3.0|  22G  104G 1267M   58G|   0     0 | 179M  104M|  94k  167k|  4   2  53  40   0
5.0  10   0|  22G  104G 1267M   58G|   0     0 | 181M  121M|  93k  171k|  4   1  48  45   0
3.0  60 1.0|  22G  104G 1267M   58G|   0     0 | 177M  109M|  94k  163k|  4   1  53  41   0
5.0  48   0|  22G  104G 1267M   58G|   0     0 | 194M   96M|  97k  171k|  4   1  54  39   0
  0  58   0|  22G  104G 1267M   58G|   0     0 | 184M  100M|  95k  166k|  4   1  53  40   0
 13  36   0|  22G  104G 1267M   58G|   0     0 | 177M  110M|  89k  156k|  4   1  51  43   0
4.0 100   0|  22G  104G 1267M   58G|   0     0 | 171M  113M|  91k  162k|  4   1  52  41   0
  0  15   0|  22G  104G 1267M   58G|   0     0 | 180M  111M|  91k  162k|  4   1  54  40   0
5.0  72   0|  22G  104G 1267M   58G|   0     0 | 178M  113M|  92k  165k|  4   1  54  39   0
4.0  67   0|  22G  104G 1267M   58G|   0     0 | 199M   99M| 100k  178k|  4   2  52  41   0
2.0  87   0|  22G  104G 1267M   58G|   0     0 | 191M  106M|  95k  168k|  4   2  53  40   0
1.0 103   0|  22G  104G 1267M   58G|   0     0 | 186M  107M|  97k  172k|  4   2  55  38   0
1.0  56   0|  22G  104G 1267M   58G|   0     0 | 180M  109M|  95k  168k|  4   1  56  37   0
8.0  75   0|  22G  104G 1267M   58G|   0     0 | 170M  117M|  88k  156k|  4   1  55  39   0
6.0  69   0|  22G  104G 1267M   58G|   0     0 | 189M  102M|  94k  165k|  4   2  56  37   0
2.0 117   0|  22G  104G 1267M   58G|   0     0 | 189M  112M|  97k  173k|  4   2  53  40   0
7.0  92   0|  22G  104G 1267M   58G|   0     0 | 190M  118M|  97k  170k|  4   2  54  39   0
3.0  77   0|  22G  104G 1267M   58G|   0     0 | 179M  112M|  92k  165k|  4   1  53  41   0
2.0  11   0|  22G  104G 1267M   58G|   0     0 | 183M  102M|  94k  163k|  4   1  56  38   0
  0  60   0|  22G  104G 1267M   58G|   0     0 | 184M  104M|  95k  165k|  4   1  54  40   0
8.0  53   0|  22G  104G 1267M   58G|   0     0 | 180M  105M|  91k  162k|  4   1  51  43   0
  0  84   0|  22G  104G 1267M   58G|   0     0 | 185M  106M|  93k  163k|  4   1  53  40   0
1.0  47   0|  22G  104G 1267M   58G|   0     0 | 190M  108M|  99k  171k|  4   1  54  39   0
  0  87   0|  22G  104G 1267M   58G|   0     0 | 167M   96M|  86k  152k|  4   1  52  42   0
  0  87   0|  22G  104G 1267M   58G|   0     0 | 175M  109M|  91k  161k|  4   1  51  43   0
8.0  69   0|  22G  104G 1267M   58G|   0     0 | 189M  111M|  97k  169k|  4   1  53  41   0
4.0  11   0|  22G  104G 1267M   58G|   0     0 | 188M   99M|  95k  165k|  4   1  56  38   0
1.0  81 2.0|  22G  104G 1267M   58G|   0     0 | 186M  111M|  94k  166k|  4   2  51  42   0
2.0  20   0|  22G  104G 1267M   58G|   0     0 | 182M  121M|  96k  173k|  4   1  51  43   0
2.0  61   0|  22G  104G 1267M   58G|   0     0 | 186M  102M|  94k  167k|  4   2  53  40   0
3.0  37   0|  22G  104G 1267M   58G|   0     0 | 187M  117M|  98k  175k|  4   1  51  43   0
2.0  14   0|  22G  104G 1267M   58G|   0     0 | 175M  105M|  94k  163k|  4   1  55  39   0
2.0  80   0|  22G  104G 1267M   58G|   0     0 | 182M   98M|  94k  163k|  4   1  57  37   0
5.0  51   0|  22G  104G 1267M   58G|   0     0 | 163M  101M|  84k  147k|  4   1  55  39   0
7.0  79   0|  22G  104G 1267M   58G|   0     0 | 174M  112M|  92k  162k|  4   2  51  43   0
5.0  74   0|  22G  104G 1267M   58G|   0     0 | 181M   97M|  94k  166k|  4   2  52  41   0
  0  84   0|  22G  104G 1267M   58G|   0     0 | 177M  107M|  93k  161k|  4   1  56  38   0
 50  62   0|  22G  104G 1267M   58G|   0     0 | 183M  108M|  93k  167k|  4   1  52  42   0
1.0  32   0|  22G  104G 1267M   58G|   0     0 | 183M   95M|  91k  159k|  4   1  53  41   0
6.0  85   0|  22G  104G 1267M   58G|   0     0 | 171M  115M|  92k  171k|  3   1  51  43   0
 52  46   0|  22G  104G 1267M   58G|   0     0 | 184M  107M|  93k  165k|  4   2  52  41   0
6.0  99   0|  22G  104G 1267M   58G|   0     0 | 172M  111M|  90k  160k|  4   2  51  42   0
1.0  89   0|  22G  104G 1267M   58G|   0     0 | 185M   99M|  92k  162k|  4   1  51  43   0
1.0  24   0|  22G  104G 1267M   58G|   0     0 | 173M  122M|  91k  163k|  4   1  50  44   0
5.0  52   0|  22G  104G 1267M   58G|   0     0 | 169M   86M|  90k  154k|  3   1  56  38   0
  0  68   0|  22G  104G 1267M   58G|   0     0 | 174M   94M|  94k  166k|  4   1  53  41   0
9.0  74   0|  22G  104G 1267M   58G|   0     0 | 169M  112M|  91k  162k|  4   1  52  42   0
  0  43   0|  22G  104G 1267M   58G|   0     0 | 178M   97M|  93k  161k|  4   1  54  40   0
3.0  84   0|  22G  104G 1267M   58G|   0     0 | 182M  105M|  95k  166k|  4   1  53  40   0
5.0  10   0|  22G  104G 1267M   58G|   0     0 | 186M   91M|  99k  170k|  4   1  56  38   0
8.0  77   0|  22G  104G 1267M   58G|   0     0 | 189M  114M|  95k  169k|  4   1  49  45   0
  0  79   0|  22G  104G 1267M   58G|   0     0 | 176M  109M|  94k  169k|  4   2  53  40   0
1.0  79   0|  22G  104G 1267M   58G|   0     0 | 195M   97M|  95k  164k|  4   1  55  39   0
3.0  43   0|  22G  104G 1267M   58G|   0     0 | 171M  123M|  95k  171k|  4   1  51  43   0
7.0  45   0|  22G  104G 1267M   58G|   0     0 | 172M  112M|  93k  163k|  4   2  58  36   0
1.0  85   0|  22G  104G 1267M   58G|   0     0 | 184M  104M|  97k  167k|  4   1  55  39   0
  0  72   0|  22G  104G 1267M   58G|   0     0 | 192M   83M|  93k  158k|  4   1  53  40   0
1.0  51   0|  22G  104G 1267M   58G|   0     0 | 182M  116M|  95k  172k|  4   1  51  43   0
 10  47   0|  22G  104G 1267M   58G|   0     0 | 182M  106M|  95k  167k|  4   1  53  41   0
7.0  16   0|  22G  104G 1267M   58G|   0     0 | 180M  119M|  94k  172k|  4   1  53  41   0
2.0  85 3.0|  22G  104G 1267M   58G|   0     0 | 193M  109M|  97k  169k|  4   1  53  41   0
5.0 126   0|  22G  104G 1267M   58G|   0     0 | 179M  104M|  93k  164k|  4   2  54  39   0
4.0  61 1.0|  22G  104G 1267M   58G|   0     0 | 179M   95M|  91k  160k|  4   1  54  40   0
7.0  42   0|  22G  104G 1267M   58G|   0     0 | 176M  110M|  90k  158k|  4   1  52  42   0
5.0  88   0|  22G  104G 1267M   58G|   0     0 | 183M  115M|  97k  169k|  4   1  54  40   0
  0  37   0|  22G  104G 1267M   58G|   0     0 | 176M   94M|  91k  156k|  4   1  54  40   0
1.0  82   0|  22G  104G 1267M   58G|   0     0 | 174M  103M|  89k  158k|  4   1  54  40   0
2.0  51   0|  22G  104G 1267M   58G|   0     0 | 178M  111M|  92k  163k|  4   1  53  41   0
7.0  95   0|  22G  104G 1267M   58G|   0     0 | 180M  104M|  92k  168k|  4   1  52  42   0
  0 3.0   0|  22G  104G 1267M   58G|   0     0 | 196M  103M|  94k  163k|  4   1  51  43   0
2.0  86   0|  22G  104G 1267M   58G|   0     0 | 168M  115M|  86k  152k|  4   1  53  41   0
  0  53   0|  22G  104G 1267M   58G|   0     0 | 194M   92M|  99k  170k|  4   1  55  39   0
