---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 450   0|  14G  115G 1267M   55G|   0     0 | 163M  105M| 133k  520k| 11   9   8  69   0
3.0 358   0|  14G  115G 1267M   55G|   0     0 | 210M   79M| 100k  258k|  6   2   6  85   0
3.0 391   0|  14G  115G 1267M   55G|   0     0 | 193M   89M| 103k  264k|  5   2   7  84   0
4.0 347 3.0|  14G  115G 1267M   55G|   0     0 | 203M   77M| 106k  284k|  6   3  10  80   0
  0 428   0|  14G  115G 1267M   55G|   0     0 | 192M   90M|  94k  222k|  4   2  21  72   0
5.0 377 1.0|  14G  115G 1267M   55G|   0     0 | 195M   79M| 108k  284k|  6   4   6  83   0
5.0 399   0|  14G  115G 1267M   55G|   0     0 | 200M   88M| 103k  258k|  5   2  11  80   0
1.0 285   0|  14G  115G 1267M   55G|   0     0 | 199M   77M|  93k  238k|  5   2   6  85   0
7.0 348   0|  14G  115G 1267M   55G|   0     0 | 211M   77M|  85k  193k|  4   1  13  81   0
 10 197   0|  14G  115G 1267M   55G|   0     0 | 203M   85M|  85k  216k|  4   2  12  81   0
1.0 193   0|  14G  115G 1267M   55G|   0     0 | 206M   86M|  93k  254k|  6   3   9  81   0
2.0 366   0|  14G  115G 1267M   55G|   0     0 | 197M   85M| 107k  353k|  8   4   5  81   0
 64  46   0|  14G  115G 1267M   55G|   0     0 | 183M   94M| 119k  410k|  9   7  11  71   0
9.0 388   0|  14G  115G 1267M   55G|   0     0 | 167M   85M| 189k  859k| 18  16  11  51   0
 34  12   0|  14G  115G 1267M   55G|   0     0 | 166M   85M| 201k  896k| 18  20  20  38   0
 22 163   0|  14G  115G 1267M   55G|   0     0 | 137M   41M| 272k 1362k| 28  34  21  12   0
 87  21   0|  14G  115G 1267M   55G|   0     0 | 106M   56M| 290k 1481k| 30  37  23   4   0
9.0 419   0|  14G  115G 1267M   55G|   0     0 | 164M   69M| 179k  799k| 16  16  14  50   0
  0 337   0|  14G  115G 1267M   55G|   0     0 | 199M   89M| 112k  356k|  8   5   6  79   0
  0 348   0|  14G  115G 1267M   55G|   0     0 | 203M   70M|  85k  191k|  4   1  11  83   0
1.0 246   0|  14G  115G 1267M   55G|   0     0 | 187M   80M|  90k  206k|  3   1  13  81   0
3.0 313   0|  14G  115G 1267M   55G|   0     0 | 184M   86M|  94k  220k|  4   2  11  82   0
  0 143   0|  14G  115G 1267M   55G|   0     0 | 192M   80M| 104k  291k|  6   3   8  82   0
187  36   0|  14G  115G 1267M   55G|   0     0 | 122M   72M| 281k 1317k| 27  34  24  11   0
2.0 419   0|  14G  115G 1267M   55G|   0     0 | 163M   65M| 219k  950k| 19  21  15  41   0
2.0 423   0|  14G  115G 1267M   55G|   0     0 | 191M   79M| 100k  275k|  6   2   4  85   0
5.0 372   0|  14G  115G 1267M   55G|   0     0 | 186M   84M|  91k  245k|  5   3   5  85   0
  0 396   0|  14G  115G 1267M   55G|   0     0 | 215M   76M|  86k  190k|  4   1  10  83   0
9.0 238   0|  14G  115G 1267M   55G|   0     0 | 199M   95M|  93k  252k|  6   3   7  83   0
8.0 319   0|  14G  115G 1267M   55G|   0     0 | 204M   86M|  94k  238k|  6   2   7  84   0
4.0 283   0|  14G  115G 1267M   55G|   0     0 | 201M   87M|  89k  217k|  5   2   8  84   0
  0 369   0|  14G  115G 1267M   55G|   0     0 | 202M   81M|  91k  239k|  5   2  10  81   0
 25 252 2.0|  14G  115G 1267M   55G|   0     0 | 200M   80M| 101k  319k|  7   3   5  82   0
156  29   0|  14G  115G 1267M   55G|   0     0 | 161M   79M| 175k  761k| 16  16  14  51   0
411 4.0   0|  14G  115G 1267M   55G|   0     0 | 151M  110M| 197k  919k| 18  20  25  32   0
 35  15   0|  14G  115G 1267M   55G|   0     0 | 114M   48M| 291k 1464k| 28  38  24   3   0
  0 424   0|  14G  115G 1267M   55G|   0     0 | 194M   96M| 147k  575k| 13   9  10  65   0
 35  36   0|  14G  115G 1267M   55G|   0     0 | 128M   64M| 244k 1199k| 24  30  20  20   0
2.0 352   0|  14G  115G 1267M   55G|   0     0 | 184M   75M| 212k  916k| 19  17  14  46   0
4.0 360   0|  14G  115G 1267M   55G|   0     0 | 212M   92M| 120k  342k|  7   5  10  76   0
1.0 387   0|  14G  115G 1267M   55G|   0     0 | 200M   96M| 103k  253k|  5   2  10  82   0
3.0 412   0|  14G  115G 1267M   55G|   0     0 | 205M   86M| 102k  242k|  5   2   9  83   0
4.0 335   0|  14G  115G 1267M   55G|   0     0 | 206M   85M| 116k  340k|  8   4   9  79   0
221  25   0|  14G  115G 1267M   55G|   0     0 | 213M   82M| 109k  301k|  6   4  13  75   0
1.0 327   0|  14G  115G 1267M   55G|   0     0 | 199M   83M| 126k  450k| 10   7   9  72   0
 31   0   0|  14G  115G 1267M   55G|   0     0 | 132M   77M| 205k  949k| 19  27  23  27   0
 44 6.0   0|  14G  115G 1267M   55G|   0     0 | 127M   64M| 254k 1248k| 25  32  23  14   0
130  14   0|  14G  115G 1267M   55G|   0     0 |  96M   34M| 280k 1442k| 29  43  22   1   0
1.0 348   0|  14G  115G 1267M   55G|   0     0 | 156M   66M| 224k 1065k| 21  23  19  32   0
8.0 232   0|  14G  115G 1267M   55G|   0     0 | 190M   90M| 125k  439k|  9   8  10  71   0
146  15   0|  14G  115G 1267M   55G|   0     0 | 143M   75M| 181k  845k| 17  19  15  46   0
5.0 317   0|  14G  115G 1267M   55G|   0     0 | 199M   89M| 138k  512k| 11   9  12  65   0
7.0 446   0|  14G  115G 1267M   55G|   0     0 | 216M   90M|  94k  239k|  5   3  16  75   0
 34 395   0|  14G  115G 1267M   55G|   0     0 | 192M   87M| 105k  360k|  9   4   4  82   0
5.0 323   0|  14G  115G 1267M   55G|   0     0 | 205M   90M|  91k  237k|  5   2  11  81   0
4.0 375   0|  14G  115G 1267M   55G|   0     0 | 207M   86M| 110k  327k|  7   4  10  77   0
2.0 263   0|  14G  115G 1267M   55G|   0     0 | 211M   96M|  89k  213k|  4   2  11  82   0
  0 379   0|  14G  115G 1267M   55G|   0     0 | 206M   89M|  98k  250k|  5   2   7  84   0
1.0 404   0|  14G  115G 1267M   55G|   0     0 | 202M   83M| 103k  269k|  6   2   8  83   0
5.0 372   0|  14G  115G 1267M   55G|   0     0 | 207M   80M| 104k  259k|  5   2   6  85   0
2.0 380   0|  14G  115G 1267M   55G|   0     0 | 191M   83M| 104k  249k|  5   2   9  83   0
9.0 329   0|  14G  115G 1267M   55G|   0     0 | 202M   86M| 102k  248k|  5   2   9  83   0
1.0 352   0|  14G  115G 1267M   55G|   0     0 | 202M   85M| 115k  335k|  7   4   6  81   0
 84   0 3.0|  14G  115G 1267M   55G|   0     0 | 182M   80M| 160k  595k| 12  14  18  54   0
170  26   0|  14G  115G 1267M   55G|   0     0 | 115M   53M| 292k 1475k| 30  39  24   3   0
272  18 1.0|  14G  115G 1267M   55G|   0     0 | 142M   67M| 229k 1111k| 23  25  18  29   0
5.0 391   0|  14G  115G 1267M   55G|   0     0 | 164M   70M| 204k  913k| 18  20  17  40   0
1.0 403   0|  14G  115G 1267M   55G|   0     0 | 197M   90M| 136k  516k| 11   9  10  68   0
6.0 335   0|  14G  115G 1267M   55G|   0     0 | 178M   84M| 158k  666k| 14  14  12  58   0
3.0 117   0|  14G  115G 1267M   55G|   0     0 | 210M   87M|  88k  207k|  4   2  12  81   0
 93  10   0|  14G  115G 1267M   55G|   0     0 | 124M   71M| 279k 1368k| 28  35  25   8   0
 91  48   0|  14G  115G 1267M   55G|   0     0 | 148M   66M| 228k 1116k| 22  24  17  32   0
 36 410   0|  14G  115G 1267M   55G|   0     0 | 168M   69M| 211k  971k| 20  20  21  35   0
 99  17   0|  14G  115G 1267M   55G|   0     0 | 121M   79M| 270k 1338k| 27  32  23  13   0
 62 176   0|  14G  115G 1267M   55G|   0     0 | 168M   78M| 164k  729k| 16  13   9  59   0
  0 381   0|  14G  115G 1267M   55G|   0     0 | 196M   76M|  99k  300k|  7   4   5  83   0
5.0 252   0|  14G  115G 1267M   55G|   0     0 | 193M   93M| 112k  356k|  8   5   6  79   0
  0 290   0|  14G  115G 1267M   55G|   0     0 | 205M   70M|  84k  190k|  4   2  11  82   0
5.0 216   0|  14G  115G 1267M   55G|   0     0 | 193M   81M|  82k  191k|  4   1   9  84   0
5.0 368   0|  14G  115G 1267M   55G|   0     0 | 192M   81M|  87k  215k|  5   2  12  80   0
5.0 395   0|  14G  115G 1267M   55G|   0     0 | 191M   83M|  82k  191k|  4   1  12  81   0
4.0 405   0|  14G  115G 1267M   55G|   0     0 | 189M   84M|  87k  223k|  5   2   9  83   0
1.0 366   0|  14G  115G 1267M   55G|   0     0 | 193M   82M|  88k  238k|  5   2   5  86   0
3.0 392   0|  14G  115G 1267M   55G|   0     0 | 202M   78M| 107k  300k|  7   2   7  82   0
 34  21   0|  14G  115G 1267M   55G|   0     0 | 186M   85M| 127k  408k|  8   7  11  72   0
2.0 390   0|  14G  115G 1267M   55G|   0     0 | 184M   78M| 146k  555k| 12   9  12  65   0
5.0 338   0|  14G  115G 1267M   55G|   0     0 | 190M   77M|  83k  196k|  4   2   9  84   0
1.0 376   0|  14G  115G 1267M   55G|   0     0 | 195M   79M|  85k  205k|  4   2   7  86   0
6.0 381   0|  14G  115G 1267M   55G|   0     0 | 186M   79M|  80k  192k|  4   2  14  79   0
  0 370   0|  14G  115G 1267M   55G|   0     0 | 189M   80M|  95k  256k|  6   3   8  81   0
2.0 407   0|  14G  115G 1267M   55G|   0     0 | 196M   82M|  89k  222k|  5   2   9  83   0
8.0 406   0|  14G  115G 1267M   55G|   0     0 | 198M   82M|  96k  287k|  7   3   5  84   0
3.0 316  11|  14G  115G 1267M   55G|   0     0 | 204M   83M| 110k  339k|  8   4   5  81   0
 47  57   0|  14G  115G 1267M   55G|   0     0 | 118M   57M| 289k 1456k| 29  35  25   5   0
 76  23   0|  14G  115G 1267M   55G|   0     0 | 128M   78M| 298k 1487k| 30  35  24   5   0
 51 291   0|  14G  115G 1267M   55G|   0     0 | 187M   79M| 183k  803k| 17  15  14  50   0
 41  67   0|  14G  115G 1267M   55G|   0     0 | 193M   97M| 132k  472k| 10   9   9  70   0
2.0 300   0|  14G  115G 1267M   55G|   0     0 | 193M   81M| 227k 1033k| 22  21  16  37   0
3.0 320   0|  14G  115G 1267M   55G|   0     0 | 198M   89M|  96k  256k|  6   4   9  80   0
 21 238   0|  14G  115G 1267M   55G|   0     0 | 207M   94M|  86k  195k|  4   2  12  81   0
  0 348   0|  14G  115G 1267M   55G|   0     0 | 203M   86M|  92k  224k|  5   2   9  83   0
1.0 411   0|  14G  115G 1267M   55G|   0     0 | 205M   77M| 158k  577k| 12  10  11  65   0
6.0 334   0|  14G  115G 1267M   55G|   0     0 | 199M   77M|  96k  225k|  4   2   9  83   0
  0 268   0|  14G  115G 1267M   55G|   0     0 | 177M   86M|  97k  244k|  5   2   9  83   0
123   0   0|  14G  115G 1267M   55G|   0     0 | 114M  102M| 203k  948k| 19  26  26  25   0
1.0 162   0|  14G  115G 1267M   55G|   0     0 | 124M   47M| 273k 1383k| 28  36  22   8   0
2.0 238   0|  14G  115G 1267M   55G|   0     0 | 191M   87M| 108k  339k|  8   5   9  76   0
7.0 279   0|  14G  115G 1267M   55G|   0     0 | 190M   81M|  90k  234k|  6   2   5  86   0
 49 316   0|  14G  115G 1267M   55G|   0     0 | 174M   98M|  85k  234k|  5   2   8  84   0
2.0 391   0|  14G  115G 1267M   55G|   0     0 | 211M   84M|  87k  210k|  4   1  11  82   0
3.0 438   0|  14G  115G 1267M   55G|   0     0 | 207M   82M|  87k  217k|  5   2   8  84   0
3.0 395   0|  14G  115G 1267M   55G|   0     0 | 203M   82M|  87k  220k|  5   2   7  86   0
 27 337   0|  14G  115G 1267M   55G|   0     0 | 203M   79M|  91k  249k|  6   2   8  82   0
4.0 360   0|  14G  115G 1267M   55G|   0     0 | 187M   78M|  89k  238k|  6   2   9  82   0
 12 373   0|  14G  115G 1267M   55G|   0     0 | 195M   88M|  90k  241k|  5   3  10  81   0
 10 338   0|  14G  115G 1267M   55G|   0     0 | 193M   79M|  86k  219k|  5   2   9  83   0
8.0 380   0|  14G  115G 1267M   55G|   0     0 | 203M   85M|  90k  225k|  5   2  10  82   0
2.0 329   0|  14G  115G 1267M   55G|   0     0 | 205M   85M|  89k  221k|  5   2   8  84   0
2.0 365   0|  14G  115G 1267M   55G|   0     0 | 211M   83M|  90k  212k|  4   2  14  78   0
2.0 369   0|  14G  115G 1267M   55G|   0     0 | 209M   93M|  96k  252k|  6   2   8  83   0
6.0 221   0|  14G  115G 1267M   55G|   0     0 | 205M   90M|  95k  271k|  6   2   8  81   0
7.0 205   0|  14G  115G 1267M   55G|   0     0 | 133M   62M| 284k 1414k| 29  33  24   9   0
176  11   0|  14G  115G 1267M   55G|   0     0 | 126M   72M| 262k 1250k| 26  34  24  12   0
 14  10 3.0|  14G  115G 1267M   55G|   0     0 | 146M   59M| 260k 1278k| 27  30  21  19   0
1.0 261   0|  14G  115G 1267M   55G|   0     0 | 175M   71M| 205k  955k| 19  19  17  41   0
 68   0 2.0|  14G  115G 1267M   55G|   0     0 | 127M   87M| 236k 1153k| 24  26  19  27   0
1.0 399   0|  14G  115G 1267M   55G|   0     0 | 177M   80M| 146k  617k| 13  10   9  64   0
121 7.0   0|  14G  115G 1267M   55G|   0     0 | 177M   75M| 220k 1026k| 21  24  21  30   0
1.0 266   0|  14G  115G 1267M   55G|   0     0 | 129M   55M| 255k 1287k| 27  30  22  17   0
4.0 420   0|  14G  115G 1267M   55G|   0     0 | 175M   76M|  96k  300k|  7   4   9  78   0
7.0 423   0|  14G  115G 1267M   55G|   0     0 | 189M   81M| 129k  475k| 10   8  10  69   0
1.0 420   0|  14G  115G 1267M   55G|   0     0 | 183M   96M|  97k  285k|  6   4   6  82   0
6.0 433   0|  14G  115G 1267M   55G|   0     0 | 205M   88M|  86k  203k|  4   2  15  77   0
1.0 353   0|  14G  115G 1267M   55G|   0     0 | 204M   78M|  84k  197k|  4   2   9  84   0
3.0 413   0|  14G  115G 1267M   55G|   0     0 | 191M   78M| 101k  307k|  7   4   5  82   0
2.0 423   0|  14G  115G 1267M   55G|   0     0 | 196M   80M|  95k  267k|  6   3   5  84   0
3.0 252   0|  14G  115G 1267M   55G|   0     0 | 214M   83M| 107k  305k|  7   4  11  77   0
1.0 108   0|  14G  115G 1267M   55G|   0     0 | 191M   91M|  97k  232k|  4   2  13  79   0
 58  13   0|  14G  115G 1267M   55G|   0     0 | 116M   65M| 280k 1343k| 27  36  25   8   0
 11   0   0|  14G  115G 1267M   55G|   0     0 | 143M   68M| 244k 1147k| 24  26  17  29   0
 59  24   0|  14G  115G 1267M   55G|   0     0 | 121M   44M| 303k 1506k| 30  36  24   4   0
1.0 326   0|  14G  115G 1267M   55G|   0     0 | 187M   86M| 124k  426k|  9   5   5  79   0
251  10   0|  14G  115G 1267M   55G|   0     0 | 144M   73M| 242k 1063k| 22  27  23  25   0
165 227   0|  14G  115G 1267M   55G|   0     0 | 163M   52M| 278k 1348k| 27  29  23  17   0
 76  17   0|  14G  115G 1267M   55G|   0     0 | 112M   89M| 297k 1526k| 29  34  24   6   0
9.0 328   0|  14G  115G 1267M   55G|   0     0 | 195M   80M| 132k  516k| 11   8   9  70   0
1.0 384   0|  14G  115G 1267M   55G|   0     0 | 171M   85M| 170k  730k| 15  14  12  55   0
8.0 408   0|  14G  115G 1267M   55G|   0     0 | 213M   92M|  95k  246k|  5   3   7  83   0
1.0 316   0|  14G  115G 1267M   55G|   0     0 | 206M   83M|  87k  214k|  5   2  10  82   0
  0 353   0|  14G  115G 1267M   55G|   0     0 | 194M   80M|  82k  188k|  4   1  11  82   0
3.0 350   0|  14G  115G 1267M   55G|   0     0 | 198M   83M|  85k  204k|  4   2  14  79   0
8.0 357 2.0|  14G  115G 1267M   55G|   0     0 | 200M   83M|  88k  220k|  5   2   8  83   0
1.0 331   0|  14G  115G 1267M   55G|   0     0 | 198M   77M|  97k  266k|  6   3   7  82   0
6.0 415   0|  14G  115G 1267M   55G|   0     0 | 190M   78M|  84k  206k|  5   2   9  83   0
  0 357   0|  14G  115G 1267M   55G|   0     0 | 189M   81M|  80k  182k|  4   1  13  80   0
4.0 360   0|  14G  115G 1267M   55G|   0     0 | 174M   81M| 175k  754k| 16  15  13  53   0
1.0 280   0|  14G  115G 1267M   55G|   0     0 | 181M   76M|  85k  265k|  6   2   6  84   0
5.0 385   0|  14G  115G 1267M   55G|   0     0 | 169M   76M| 206k  932k| 20  20  15  43   0
  0 367   0|  14G  115G 1267M   55G|   0     0 | 178M   86M| 106k  334k|  7   5   7  79   0
1.0 397   0|  14G  115G 1267M   55G|   0     0 | 187M   79M|  82k  199k|  4   2   8  84   0
7.0 400   0|  14G  115G 1267M   55G|   0     0 | 201M   80M|  89k  222k|  5   2  10  82   0
  0 379   0|  14G  115G 1267M   55G|   0     0 | 200M   82M|  97k  224k|  4   2  11  82   0
6.0 279   0|  14G  115G 1267M   55G|   0     0 | 199M   79M|  96k  244k|  5   2   7  84   0
7.0 167   0|  14G  115G 1267M   55G|   0     0 | 196M   79M|  96k  289k|  7   3   4  84   0
6.0 181   0|  14G  115G 1267M   55G|   0     0 | 205M   97M|  99k  263k|  6   3  14  75   0
 24 328   0|  14G  115G 1267M   55G|   0     0 | 210M   88M|  94k  244k|  5   2  12  79   0
1.0 364   0|  14G  115G 1267M   55G|   0     0 | 207M   88M|  97k  260k|  6   3   6  84   0
2.0 320   0|  14G  115G 1267M   55G|   0     0 | 207M   88M|  89k  218k|  5   2   8  84   0
3.0 335   0|  14G  115G 1267M   55G|   0     0 | 200M   88M| 135k  486k| 11   8  11  68   0
  0 277   0|  14G  115G 1267M   55G|   0     0 | 212M   83M|  88k  204k|  4   2  12  81   0
 25 212   0|  14G  115G 1267M   55G|   0     0 | 200M   94M|  92k  239k|  5   2   7  84   0
 94  63   0|  14G  115G 1267M   55G|   0     0 | 153M  116M| 149k  629k| 13  14  22  49   0
2.0 381 1.0|  14G  115G 1267M   55G|   0     0 | 184M   79M| 155k  629k| 13  11  12  61   0
3.0 370   0|  14G  115G 1267M   55G|   0     0 | 198M   79M|  86k  209k|  4   2  10  82   0
1.0  16   0|  14G  115G 1267M   55G|   0     0 | 175M   77M| 161k  657k| 13  14  18  52   0
238  13   0|  14G  115G 1267M   55G|   0     0 | 113M   65M| 301k 1517k| 29  36  25   4   0
1.0 392   0|  14G  115G 1267M   55G|   0     0 | 201M   78M| 122k  390k|  8   5   8  78   0
4.0 260   0|  14G  115G 1267M   55G|   0     0 | 175M   94M| 110k  330k|  6   4   9  79   0
 33  17   0|  14G  115G 1267M   55G|   0     0 | 118M   42M| 253k 1232k| 25  36  22  13   0
130  17   0|  14G  115G 1267M   55G|   0     0 | 132M   75M| 270k 1305k| 25  30  20  19   0
1.0 3.0   0|  14G  115G 1267M   55G|   0     0 | 111M   39M| 279k 1433k| 29  40  22   3   0
7.0 346   0|  14G  115G 1267M   55G|   0     0 | 189M   92M| 101k  305k|  6   4   7  81   0
 56 253   0|  14G  115G 1267M   55G|   0     0 | 184M   70M|  86k  248k|  6   2   5  85   0
2.0 327 3.0|  14G  115G 1267M   55G|   0     0 | 197M   81M|  87k  221k|  5   2   7  84   0
1.0 190   0|  14G  115G 1267M   55G|   0     0 | 155M   74M| 222k 1061k| 21  23  18  34   0
1.0 220 1.0|  14G  115G 1267M   55G|   0     0 | 190M   88M| 100k  304k|  7   4   5  82   0
 97  16   0|  14G  115G 1267M   55G|   0     0 | 149M   72M| 192k  875k| 18  20  14  45   0
 10 374   0|  14G  115G 1267M   55G|   0     0 | 180M   77M| 145k  564k| 13  10   6  68   0
 66 7.0   0|  14G  115G 1267M   55G|   0     0 | 154M   78M| 178k  758k| 16  18  13  50   0
9.0 385   0|  14G  115G 1267M   55G|   0     0 | 165M   70M| 236k 1136k| 24  24  18  31   0
3.0 352   0|  14G  115G 1267M   55G|   0     0 | 213M   84M| 126k  454k| 10   7   7  74   0
3.0 324   0|  14G  115G 1267M   55G|   0     0 | 184M   90M| 132k  473k| 11   9   8  71   0
3.0 326   0|  14G  115G 1267M   55G|   0     0 | 202M   82M|  88k  204k|  5   2   7  85   0
  0 414   0|  14G  115G 1267M   55G|   0     0 | 198M   88M|  89k  230k|  5   2  13  79   0
2.0 331   0|  14G  115G 1267M   55G|   0     0 | 182M   87M|  79k  194k|  4   1   7  86   0
 74  23   0|  14G  115G 1267M   55G|   0     0 | 168M   74M| 161k  659k| 14  15  20  48   0
130 147   0|  14G  115G 1267M   55G|   0     0 | 124M   50M| 289k 1486k| 29  36  24   4   0
2.0 312   0|  14G  115G 1267M   55G|   0     0 | 198M   82M| 107k  297k|  7   3   4  85   0
4.0 319   0|  14G  115G 1267M   55G|   0     0 | 193M   85M| 105k  266k|  6   3   6  84   0
  0 309   0|  14G  115G 1267M   55G|   0     0 | 175M   94M|  91k  216k|  4   2  13  80   0
  0 384   0|  14G  115G 1267M   55G|   0     0 | 208M   81M|  95k  233k|  4   2  11  82   0
  0 383   0|  14G  115G 1267M   55G|   0     0 | 205M   80M|  92k  234k|  5   3   6  84   0
1.0 401   0|  14G  115G 1267M   55G|   0     0 | 196M   82M|  91k  237k|  5   2   8  84   0
  0 426   0|  14G  115G 1267M   55G|   0     0 | 195M   80M|  85k  208k|  4   2  10  82   0
 28 250   0|  14G  115G 1267M   55G|   0     0 | 200M   83M|  92k  241k|  5   2   7  84   0
 51 281   0|  14G  115G 1267M   55G|   0     0 | 201M   83M|  96k  279k|  6   3   6  83   0
4.0 332   0|  14G  115G 1267M   55G|   0     0 | 199M   78M|  94k  262k|  6   3   7  83   0
 33 375   0|  14G  115G 1267M   55G|   0     0 | 185M   87M| 124k  440k|  9   7   9  71   0
8.0 290   0|  14G  115G 1267M   55G|   0     0 | 185M   77M|  91k  278k|  7   3   5  84   0
  0 309   0|  14G  115G 1267M   55G|   0     0 | 194M   86M|  95k  264k|  6   3   6  83   0
1.0 390   0|  14G  115G 1267M   55G|   0     0 | 169M   88M| 105k  340k|  7   6  10  75   0
  0 346 2.0|  14G  115G 1267M   55G|   0     0 | 184M   82M|  81k  196k|  4   1  12  81   0
3.0 377   0|  14G  115G 1267M   55G|   0     0 | 198M   85M|  87k  216k|  5   2  11  81   0
2.0 429   0|  14G  115G 1267M   55G|   0     0 | 211M   85M|  89k  217k|  5   2  13  79   0
147  21   0|  14G  115G 1267M   55G|   0     0 | 158M   67M| 203k  906k| 19  22  17  39   0
 11 239   0|  14G  115G 1267M   55G|   0     0 | 137M   60M| 262k 1279k| 25  30  21  17   0
8.0 393   0|  14G  115G 1267M   55G|   0     0 | 187M   93M| 147k  570k| 13  11  10  64   0
272   0   0|  14G  115G 1267M   55G|   0     0 | 133M   68M| 245k 1207k| 24  30  20  21   0
 43 4.0   0|  14G  115G 1267M   55G|   0     0 | 144M   74M| 249k 1192k| 25  28  21  21   0
 20  22   0|  14G  115G 1267M   55G|   0     0 | 109M   64M| 289k 1487k| 30  37  25   3   0
3.0 344   0|  14G  115G 1267M   55G|   0     0 | 199M   85M| 151k  599k| 13  11  11  63   0
  0 335   0|  14G  115G 1267M   55G|   0     0 | 195M   85M|  86k  207k|  5   2   7  85   0
  0 397   0|  14G  115G 1267M   55G|   0     0 | 190M   88M|  87k  217k|  5   2   7  85   0
  0 337   0|  14G  115G 1267M   55G|   0     0 | 200M   84M|  88k  223k|  5   2   9  83   0
2.0 431   0|  14G  115G 1267M   55G|   0     0 | 208M   77M| 100k  301k|  7   3   8  80   0
5.0 394   0|  14G  115G 1267M   55G|   0     0 | 194M   79M| 104k  318k|  8   4   4  82   0
4.0 165   0|  14G  115G 1267M   55G|   0     0 | 197M   87M|  98k  270k|  6   3   9  81   0
4.0 223   0|  14G  115G 1267M   55G|   0     0 | 201M   80M|  95k  226k|  5   2   9  83   0
 10 326   0|  14G  115G 1267M   55G|   0     0 | 200M   84M| 101k  242k|  5   2   8  84   0
  0 323   0|  14G  115G 1267M   55G|   0     0 | 196M   81M|  99k  236k|  5   2   9  83   0
8.0 352   0|  14G  115G 1267M   55G|   0     0 | 196M   85M| 100k  243k|  4   2  11  82   0
  0 387   0|  14G  115G 1267M   55G|   0     0 | 195M   86M|  98k  238k|  5   2   8  84   0
  0 363   0|  14G  115G 1267M   55G|   0     0 | 198M   77M| 161k  622k| 13  10  13  61   0
2.0 213 1.0|  14G  115G 1267M   55G|   0     0 | 193M   90M| 104k  271k|  6   3   9  81   0
3.0 281   0|  14G  115G 1267M   55G|   0     0 | 199M   86M| 100k  238k|  4   2  10  82   0
3.0 201   0|  14G  115G 1267M   55G|   0     0 | 198M   83M|  99k  233k|  4   2   9  84   0
1.0 327   0|  14G  115G 1267M   55G|   0     0 | 200M   91M| 110k  291k|  6   3   6  83   0
6.0 403   0|  14G  115G 1267M   55G|   0     0 | 188M   93M| 157k  587k| 12   9   9  66   0
  0 328   0|  14G  115G 1267M   55G|   0     0 | 190M   81M|  99k  239k|  5   2   7  85   0
280  13   0|  14G  115G 1267M   55G|   0     0 | 155M  109M| 173k  723k| 14  18  26  39   0
  0 237   0|  14G  115G 1267M   55G|   0     0 | 134M   47M| 271k 1367k| 26  34  23  10   0
4.0 320   0|  14G  115G 1267M   55G|   0     0 | 187M   93M|  94k  277k|  7   3   5  84   0
6.0 357   0|  14G  115G 1267M   55G|   0     0 | 207M   80M| 105k  313k|  7   4   7  80   0
  0 445 3.0|  14G  115G 1267M   55G|   0     0 | 176M   96M| 170k  737k| 16  14  10  57   0
3.0 403   0|  14G  115G 1267M   55G|   0     0 | 221M   91M| 122k  404k|  9   6  10  73   0
273  10 1.0|  14G  115G 1267M   55G|   0     0 | 139M   70M| 236k 1129k| 23  27  23  23   0
9.0 284   0|  14G  115G 1267M   55G|   0     0 | 137M   48M| 257k 1263k| 25  31  22  17   0
4.0 225   0|  14G  115G 1267M   55G|   0     0 | 182M   84M|  99k  321k|  8   3   3  84   0
 54  21   0|  14G  115G 1267M   55G|   0     0 | 176M   85M| 121k  429k|  9   8  10  70   0
  0 393   0|  14G  115G 1267M   55G|   0     0 | 192M   86M| 101k  288k|  7   4   4  84   0
1.0 334   0|  14G  115G 1267M   55G|   0     0 | 202M   82M|  86k  209k|  4   2   7  85   0
4.0 356   0|  14G  115G 1267M   55G|   0     0 | 190M   77M|  89k  228k|  5   3   9  82   0
7.0 367   0|  14G  115G 1267M   55G|   0     0 | 200M   85M|  94k  249k|  6   3   5  85   0
5.0 361   0|  14G  115G 1267M   55G|   0     0 | 192M   85M|  93k  220k|  4   2   8  84   0
 36  18   0|  14G  115G 1267M   55G|   0     0 | 164M   65M| 208k  895k| 18  20  20  39   0
6.0 290   0|  14G  115G 1267M   55G|   0     0 | 196M   77M| 133k  431k|  9   7   8  74   0
2.0 182   0|  14G  115G 1267M   55G|   0     0 | 194M   85M|  97k  240k|  5   2  10  83   0
 89 275   0|  14G  115G 1267M   55G|   0     0 | 204M   91M| 120k  337k|  7   5   9  78   0
7.0 349   0|  14G  115G 1267M   55G|   0     0 | 206M   88M| 102k  244k|  5   2  10  82   0
8.0 334   0|  14G  115G 1267M   55G|   0     0 | 204M   90M| 106k  263k|  5   3   6  84   0
8.0 391   0|  14G  115G 1267M   55G|   0     0 | 207M   85M|  94k  254k|  6   2   9  81   0
7.0 233   0|  14G  115G 1267M   55G|   0     0 | 218M   82M|  93k  252k|  6   2   8  82   0
145   0   0|  14G  115G 1267M   55G|   0     0 | 128M   68M| 195k  901k| 18  24  19  34   0
