---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  24   0|  11G  120G 1267M   53G|   0     0 | 171M   92M|  54k  103k|  2   1  70  26   0
  0  23   0|  11G  120G 1267M   53G|   0     0 | 167M   94M|  53k  102k|  2   1  70  27   0
2.0  32   0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  56k  107k|  2   1  70  27   0
  0  26   0|  11G  120G 1267M   53G|   0     0 | 175M   97M|  55k  106k|  2   1  70  26   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 172M   92M|  55k  105k|  2   1  70  27   0
1.0  34   0|  11G  120G 1267M   53G|   0     0 | 166M   97M|  53k  102k|  2   1  70  27   0
3.0  13   0|  11G  120G 1267M   53G|   0     0 | 176M   91M|  54k  106k|  2   1  69  27   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 174M   97M|  56k  107k|  2   1  70  27   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 169M   96M|  54k  102k|  2   1  70  27   0
7.0  20   0|  11G  120G 1267M   53G|   0     0 | 166M   96M|  54k  104k|  2   1  71  26   0
3.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 172M   89M|  54k  104k|  2   1  70  26   0
6.0  26   0|  11G  120G 1267M   53G|   0     0 | 172M   87M|  54k  102k|  2   1  70  27   0
2.0  30   0|  11G  120G 1267M   53G|   0     0 | 172M   92M|  54k  103k|  2   1  70  27   0
3.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 170M   96M|  55k  105k|  2   1  70  27   0
5.0  18   0|  11G  120G 1267M   53G|   0     0 | 160M   85M|  50k   97k|  2   1  71  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 160M   95M|  52k  101k|  2   1  70  27   0
3.0  32 3.0|  11G  120G 1267M   53G|   0     0 | 150M   85M|  49k   93k|  2   1  71  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 152M   79M|  49k   92k|  2   1  70  27   0
2.0  18 1.0|  11G  120G 1267M   53G|   0     0 | 158M   84M|  52k   98k|  2   1  70  27   0
2.0  22   0|  11G  120G 1267M   53G|   0     0 | 163M   89M|  52k  100k|  2   1  69  27   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 164M   90M|  54k  101k|  2   1  70  27   0
6.0  22   0|  11G  120G 1267M   53G|   0     0 | 168M   97M|  54k  104k|  2   1  70  26   0
2.0  23   0|  11G  120G 1267M   53G|   0     0 | 173M   89M|  55k  104k|  2   1  70  27   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 168M   94M|  54k  104k|  2   1  70  27   0
3.0  22   0|  11G  120G 1267M   53G|   0     0 | 166M   98M|  54k  102k|  2   1  70  27   0
7.0  14   0|  11G  120G 1267M   53G|   0     0 | 173M   90M|  55k  104k|  2   1  70  26   0
3.0  29   0|  11G  120G 1267M   53G|   0     0 | 164M   94M|  53k  102k|  2   1  70  27   0
6.0  17   0|  11G  120G 1267M   53G|   0     0 | 170M   87M|  54k  102k|  2   1  71  26   0
1.0  32   0|  11G  120G 1267M   53G|   0     0 | 167M   94M|  54k  102k|  2   1  70  27   0
2.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 171M   92M|  55k  105k|  2   1  69  27   0
1.0  32   0|  11G  120G 1267M   53G|   0     0 | 170M   97M|  55k  106k|  2   1  70  27   0
3.0  21   0|  11G  120G 1267M   53G|   0     0 | 170M   91M|  53k  101k|  2   1  70  26   0
1.0  14   0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  54k  104k|  2   1  71  26   0
3.0  21   0|  11G  120G 1267M   53G|   0     0 | 174M   94M|  56k  105k|  2   1  71  26   0
  0  22   0|  11G  120G 1267M   53G|   0     0 | 169M   98M|  53k  102k|  2   1  71  26   0
4.0  25   0|  11G  120G 1267M   53G|   0     0 | 170M   93M|  54k  102k|  2   1  70  27   0
6.0  22   0|  11G  120G 1267M   53G|   0     0 | 170M   93M|  54k  102k|  2   1  71  26   0
2.0  19   0|  11G  120G 1267M   53G|   0     0 | 160M   93M|  52k  100k|  2   1  70  26   0
4.0  16   0|  11G  120G 1267M   53G|   0     0 | 161M   89M|  51k   98k|  2   1  72  25   0
2.0 6.0   0|  11G  120G 1267M   53G|   0     0 | 171M   95M|  54k  106k|  2   1  70  27   0
2.0 4.0   0|  11G  120G 1267M   53G|   0     0 | 172M   92M|  54k  103k|  2   1  71  26   0
2.0  13   0|  11G  120G 1267M   53G|   0     0 | 168M   95M|  54k  104k|  2   1  71  26   0
7.0  15   0|  11G  120G 1267M   53G|   0     0 | 171M   89M|  54k  103k|  2   1  71  26   0
3.0  32   0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  54k  104k|  2   1  71  26   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 173M   89M|  54k  104k|  2   1  70  27   0
2.0  24 2.0|  11G  120G 1267M   53G|   0     0 | 170M   96M|  54k  106k|  2   1  71  26   0
5.0  17   0|  11G  120G 1267M   53G|   0     0 | 169M   95M|  53k  101k|  2   1  70  27   0
1.0  22   0|  11G  120G 1267M   53G|   0     0 | 167M   94M|  53k  102k|  2   1  70  27   0
2.0  24  12|  11G  120G 1267M   53G|   0     0 | 175M   92M|  56k  106k|  2   1  70  26   0
 10  21   0|  11G  120G 1267M   53G|   0     0 | 176M   98M|  56k  107k|  2   1  70  27   0
7.0  23   0|  11G  120G 1267M   53G|   0     0 | 174M   94M|  55k  104k|  2   1  70  27   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 166M  104M|  54k  104k|  2   1  71  26   0
2.0  30   0|  11G  120G 1267M   53G|   0     0 | 169M   96M|  55k  106k|  2   1  71  25   0
3.0  22   0|  11G  120G 1267M   53G|   0     0 | 177M   90M|  56k  106k|  2   1  70  27   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 171M   95M|  53k  104k|  2   1  70  26   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 167M   93M|  54k  103k|  2   1  70  27   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 174M   88M|  55k  105k|  2   1  70  26   0
2.0  25   0|  11G  120G 1267M   53G|   0     0 | 147M   95M|  48k   93k|  2   1  70  27   0
2.0  21   0|  11G  120G 1267M   53G|   0     0 | 168M   88M|  53k  103k|  2   1  70  27   0
7.0  22   0|  11G  120G 1267M   53G|   0     0 | 170M   93M|  54k  102k|  2   1  72  25   0
5.0  13   0|  11G  120G 1267M   53G|   0     0 | 171M   90M|  54k  103k|  2   1  71  26   0
2.0  30   0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  53k  104k|  2   1  70  27   0
4.0  21   0|  11G  120G 1267M   53G|   0     0 | 173M   95M|  55k  106k|  2   1  71  26   0
4.0  19   0|  11G  120G 1267M   53G|   0     0 | 168M   99M|  54k  103k|  2   1  71  26   0
3.0  24   0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  54k  105k|  2   1  71  26   0
3.0  24   0|  11G  120G 1267M   53G|   0     0 | 173M   94M|  55k  106k|  2   1  70  27   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 168M   92M|  53k  100k|  2   1  70  26   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 170M   93M|  54k  103k|  2   1  70  26   0
 11  21   0|  11G  120G 1267M   53G|   0     0 | 169M   95M|  53k  103k|  2   1  71  26   0
2.0  26   0|  11G  120G 1267M   53G|   0     0 | 169M   97M|  54k  106k|  2   1  70  27   0
9.0  17   0|  11G  120G 1267M   53G|   0     0 | 173M   88M|  55k  105k|  2   1  70  27   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 168M  101M|  54k  107k|  2   1  70  27   0
5.0  28   0|  11G  120G 1267M   53G|   0     0 | 172M   89M|  54k  103k|  2   1  70  27   0
2.0  33   0|  11G  120G 1267M   53G|   0     0 | 168M  100M|  54k  104k|  2   1  70  27   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 173M   97M|  55k  105k|  2   1  70  27   0
6.0  24   0|  11G  120G 1267M   53G|   0     0 | 175M   91M|  55k  105k|  2   1  71  26   0
3.0  25 3.0|  11G  120G 1267M   53G|   0     0 | 170M   91M|  55k  105k|  2   1  70  26   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 160M   96M|  52k   98k|  2   1  70  27   0
  0  31 1.0|  11G  120G 1267M   53G|   0     0 | 152M   85M|  50k   95k|  2   1  69  28   0
2.0  27   0|  11G  120G 1267M   53G|   0     0 | 162M   88M|  53k  102k|  2   1  70  27   0
9.0   0   0|  11G  120G 1267M   53G|   0     0 | 164M   90M|  52k  100k|  2   1  70  27   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 170M   87M|  54k  102k|  2   1  70  27   0
2.0 1.0   0|  11G  120G 1267M   53G|   0     0 | 164M   93M|  53k  101k|  2   1  70  27   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 178M   90M|  55k  105k|  2   1  70  26   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 171M   97M|  56k  106k|  2   1  70  26   0
4.0  20   0|  11G  120G 1267M   53G|   0     0 | 174M   93M|  55k  104k|  2   1  71  26   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 172M  101M|  55k  105k|  2   1  71  25   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 171M   90M|  54k  102k|  2   1  70  27   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 166M   99M|  53k  102k|  2   1  71  26   0
3.0  14   0|  11G  120G 1267M   53G|   0     0 | 173M   94M|  54k  105k|  2   1  70  26   0
3.0  23   0|  11G  120G 1267M   53G|   0     0 | 171M   97M|  55k  106k|  2   1  70  26   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  55k  103k|  2   1  71  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  55k  105k|  2   1  70  26   0
1.0 9.0   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  55k  105k|  2   1  71  26   0
3.0  19   0|  11G  120G 1267M   53G|   0     0 | 173M   92M|  54k  104k|  2   1  70  27   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 172M   95M|  55k  105k|  2   1  71  26   0
4.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  53k  101k|  2   1  69  28   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 172M   91M|  55k  104k|  2   1  70  27   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 | 166M   93M|  54k  101k|  2   1  71  26   0
3.0  20   0|  11G  120G 1267M   53G|   0     0 | 167M   88M|  53k  102k|  2   1  70  27   0
6.0  24   0|  11G  120G 1267M   53G|   0     0 | 170M   96M|  55k  104k|  2   1  71  26   0
4.0  27   0|  11G  120G 1267M   53G|   0     0 | 167M   96M|  54k  102k|  2   1  70  26   0
1.0  30   0|  11G  120G 1267M   53G|   0     0 | 175M   90M|  55k  104k|  2   1  70  26   0
2.0  22   0|  11G  120G 1267M   53G|   0     0 | 171M  102M|  55k  109k|  2   1  70  26   0
2.0  19 4.0|  11G  120G 1267M   53G|   0     0 | 179M   98M|  57k  110k|  2   1  69  27   0
2.0  28   0|  11G  120G 1267M   53G|   0     0 | 168M   97M|  54k  102k|  2   1  71  26   0
2.0  20   0|  11G  120G 1267M   53G|   0     0 | 175M   94M|  54k  104k|  2   1  71  26   0
4.0  24   0|  11G  120G 1267M   53G|   0     0 | 169M   94M|  54k  103k|  2   1  71  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 174M   94M|  56k  105k|  2   1  70  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 170M   94M|  54k  104k|  2   1  71  26   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 176M   94M|  55k  106k|  2   1  70  27   0
  0  20   0|  11G  120G 1267M   53G|   0     0 | 177M   92M|  56k  105k|  2   1  70  26   0
  0  19   0|  11G  120G 1267M   53G|   0     0 | 171M  100M|  55k  105k|  2   1  71  26   0
  0  21   0|  11G  120G 1267M   53G|   0     0 | 176M   91M|  55k  107k|  2   1  70  26   0
3.0  34   0|  11G  120G 1267M   53G|   0     0 | 173M   95M|  55k  105k|  2   1  70  27   0
3.0  26   0|  11G  120G 1267M   53G|   0     0 | 170M  100M|  54k  104k|  2   1  70  26   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 184M   88M|  57k  106k|  2   1  71  26   0
  0  20   0|  11G  120G 1267M   53G|   0     0 | 162M   91M|  52k  101k|  2   1  70  26   0
5.0  25   0|  11G  120G 1267M   53G|   0     0 | 174M   93M|  55k  105k|  2   1  70  26   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 162M   90M|  51k   98k|  2   1  70  27   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 168M   92M|  53k  103k|  2   1  69  27   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 178M   94M|  56k  106k|  2   1  70  27   0
1.0  21   0|  11G  120G 1267M   53G|   0     0 | 174M   90M|  55k  105k|  2   1  70  26   0
1.0  28  91|  11G  120G 1267M   53G|   0     0 | 171M   94M|  58k  108k|  2   1  70  27   0
2.0  23 236|  11G  120G 1267M   53G|   0     0 | 177M   96M|  63k  109k|  3   1  70  25   0
5.0  11  91|  11G  120G 1267M   53G|   0     0 | 170M   94M|  59k  107k|  3   1  70  26   0
3.0  29 268|  11G  120G 1267M   53G|   0     0 | 177M   95M|  62k  108k|  3   1  68  27   0
1.0  23  60|  11G  120G 1267M   53G|   0     0 | 174M  101M|  59k  110k|  3   1  70  26   0
4.0  17 249|  11G  120G 1267M   53G|   0     0 | 173M   98M|  62k  110k|  3   1  69  26   0
  0  27  61|  11G  120G 1267M   53G|   0     0 | 170M   96M|  56k  104k|  3   1  70  26   0
3.0  16   0|  11G  120G 1267M   53G|   0     0 | 175M   96M|  54k  105k|  2   1  70  27   0
6.0  29   0|  11G  120G 1267M   53G|   0     0 | 175M   95M|  56k  106k|  2   1  70  26   0
3.0  21   0|  11G  120G 1267M   53G|   0     0 | 175M   98M|  55k  106k|  2   1  71  26   0
5.0  19   0|  11G  120G 1267M   53G|   0     0 | 174M  101M|  56k  110k|  2   1  70  27   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 175M  100M|  55k  105k|  2   1  70  26   0
2.0  22   0|  11G  120G 1267M   53G|   0     0 | 174M   97M|  55k  107k|  2   1  70  27   0
2.0  28 3.0|  11G  120G 1267M   53G|   0     0 | 174M   93M|  55k  106k|  2   1  70  27   0
1.0  19   0|  11G  120G 1267M   53G|   0     0 | 174M   98M|  54k  106k|  2   1  70  27   0
7.0  17 1.0|  11G  120G 1267M   53G|   0     0 | 178M   96M|  56k  106k|  2   1  70  26   0
  0  21   0|  11G  120G 1267M   53G|   0     0 | 162M   89M|  52k  101k|  2   1  70  27   0
2.0  24   0|  11G  120G 1267M   53G|   0     0 | 168M   93M|  53k  103k|  2   1  70  27   0
5.0  18   0|  11G  120G 1267M   53G|   0     0 | 170M   93M|  54k  105k|  2   1  71  26   0
  0  34   0|  11G  120G 1267M   53G|   0     0 | 169M   98M|  53k  103k|  2   1  71  26   0
4.0  19   0|  11G  120G 1267M   53G|   0     0 | 172M   92M|  54k  103k|  2   1  70  27   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 173M   95M|  56k  108k|  2   1  70  27   0
2.0  20   0|  11G  120G 1267M   53G|   0     0 | 176M   94M|  56k  107k|  2   1  70  27   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 178M   95M|  55k  106k|  2   1  70  26   0
6.0  24   0|  11G  120G 1267M   53G|   0     0 | 171M   96M|  55k  106k|  2   1  70  27   0
1.0  19   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  54k  104k|  2   1  69  27   0
5.0  27   0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  54k  105k|  2   1  70  27   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 173M   95M|  54k  104k|  2   1  70  27   0
5.0  14   0|  11G  120G 1267M   53G|   0     0 | 176M   97M|  56k  108k|  2   1  70  27   0
4.0  25   0|  11G  120G 1267M   53G|   0     0 | 175M   99M|  57k  109k|  2   1  70  27   0
1.0 1.0   0|  11G  120G 1267M   53G|   0     0 | 179M   94M|  56k  108k|  2   1  70  26   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 | 178M   90M|  56k  106k|  2   1  70  26   0
7.0  23   0|  11G  120G 1267M   53G|   0     0 | 179M   93M|  57k  109k|  2   1  70  27   0
3.0  23   0|  11G  120G 1267M   53G|   0     0 | 173M   95M|  55k  104k|  2   1  70  26   0
4.0  21   0|  11G  120G 1267M   53G|   0     0 | 172M   98M|  55k  106k|  2   1  70  26   0
1.0  32   0|  11G  120G 1267M   53G|   0     0 | 164M   95M|  53k  102k|  2   1  70  26   0
3.0  20   0|  11G  120G 1267M   53G|   0     0 | 169M   93M|  54k  101k|  2   1  71  26   0
1.0  21   0|  11G  120G 1267M   53G|   0     0 | 164M   89M|  52k   99k|  2   1  69  28   0
1.0  20   0|  11G  120G 1267M   53G|   0     0 | 165M   93M|  54k  105k|  2   1  70  27   0
5.0  24   0|  11G  120G 1267M   53G|   0     0 | 176M   91M|  55k  105k|  2   1  71  26   0
1.0  11   0|  11G  120G 1267M   53G|   0     0 | 171M   96M|  54k  104k|  2   1  71  26   0
1.0  27 2.0|  11G  120G 1267M   53G|   0     0 | 172M   96M|  54k  105k|  2   1  70  26   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 172M   97M|  54k  104k|  2   1  71  25   0
1.0  22   0|  11G  120G 1267M   53G|   0     0 | 182M   96M|  57k  111k|  2   1  71  25   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 178M  102M|  55k  108k|  2   1  71  25   0
1.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 167M   91M|  53k  101k|  2   1  71  26   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 168M   90M|  53k  103k|  2   1  70  26   0
5.0  11   0|  11G  120G 1267M   53G|   0     0 | 167M   91M|  52k  101k|  2   1  71  26   0
3.0  26 1.0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  54k  103k|  2   1  71  26   0
2.0  27   0|  11G  120G 1267M   53G|   0     0 | 172M   86M|  54k  101k|  2   1  70  27   0
  0  20   0|  11G  120G 1267M   53G|   0     0 | 172M   96M|  55k  107k|  2   1  70  27   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 171M   93M|  55k  103k|  2   1  70  26   0
  0  21   0|  11G  120G 1267M   53G|   0     0 | 168M   89M|  53k  100k|  2   1  72  25   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 174M   94M|  54k  104k|  2   1  70  27   0
5.0  26   0|  11G  120G 1267M   53G|   0     0 | 163M  100M|  53k  102k|  2   1  70  27   0
1.0  23   0|  11G  120G 1267M   53G|   0     0 | 178M   96M|  57k  108k|  2   1  70  27   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 155M   88M|  50k   97k|  2   1  70  27   0
3.0  18   0|  11G  120G 1267M   53G|   0     0 | 162M   92M|  52k  101k|  2   1  70  27   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 173M   90M|  54k  102k|  2   1  70  26   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 167M   97M|  53k  103k|  2   1  71  26   0
3.0  18   0|  11G  120G 1267M   53G|   0     0 | 175M   94M|  56k  108k|  2   1  69  27   0
3.0  15   0|  11G  120G 1267M   53G|   0     0 | 174M   92M|  55k  105k|  2   1  71  26   0
3.0  15   0|  11G  120G 1267M   53G|   0     0 | 173M   99M|  55k  104k|  2   1  71  25   0
5.0  17   0|  11G  120G 1267M   53G|   0     0 | 177M   92M|  55k  104k|  2   1  71  26   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 173M   98M|  56k  107k|  2   1  72  25   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 171M   93M|  55k  105k|  2   1  70  26   0
5.0  15 2.0|  11G  120G 1267M   53G|   0     0 | 171M   91M|  54k  102k|  2   1  69  27   0
4.0  24   0|  11G  120G 1267M   53G|   0     0 | 170M   96M|  54k  103k|  2   1  71  26   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 178M   93M|  56k  106k|  2   1  70  27   0
3.0  27   0|  11G  120G 1267M   53G|   0     0 | 173M  100M|  56k  106k|  2   1  70  27   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 175M   95M|  55k  107k|  2   1  70  27   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 172M   96M|  55k  105k|  2   1  70  26   0
4.0  20   0|  11G  120G 1267M   53G|   0     0 | 173M   96M|  55k  106k|  2   1  70  26   0
2.0  25 3.0|  11G  120G 1267M   53G|   0     0 | 175M   92M|  55k  104k|  2   1  71  26   0
1.0  32   0|  11G  120G 1267M   53G|   0     0 | 168M   98M|  54k  104k|  2   1  70  27   0
  0  33 1.0|  11G  120G 1267M   53G|   0     0 | 172M   88M|  54k  101k|  2   1  70  27   0
7.0  16  11|  11G  120G 1267M   53G|   0     0 | 166M   88M|  53k  101k|  2   1  70  27   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 170M   98M|  55k  105k|  2   1  70  27   0
1.0  30   0|  11G  120G 1267M   53G|   0     0 | 168M   92M|  53k  101k|  2   1  71  26   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 169M   93M|  54k  102k|  2   1  70  26   0
6.0  14   0|  11G  120G 1267M   53G|   0     0 | 168M   95M|  53k  103k|  2   1  70  26   0
3.0  28   0|  11G  120G 1267M   53G|   0     0 | 175M   92M|  55k  106k|  2   1  70  27   0
3.0  23   0|  11G  120G 1267M   53G|   0     0 | 170M   92M|  54k  104k|  2   1  71  25   0
  0 7.0   0|  11G  120G 1267M   53G|   0     0 | 172M   99M|  55k  106k|  2   1  70  27   0
9.0  23   0|  11G  120G 1267M   53G|   0     0 | 169M   94M|  54k  104k|  2   1  71  26   0
2.0  28   0|  11G  120G 1267M   53G|   0     0 | 169M   95M|  54k  103k|  2   1  70  26   0
4.0  17   0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  54k  103k|  2   1  70  26   0
6.0  18   0|  11G  120G 1267M   53G|   0     0 | 176M   96M|  56k  107k|  2   1  71  26   0
  0  26   0|  11G  120G 1267M   53G|   0     0 | 170M   97M|  54k  103k|  2   1  72  25   0
8.0  19   0|  11G  120G 1267M   53G|   0     0 | 173M   99M|  55k  106k|  2   1  71  26   0
4.0  16   0|  11G  120G 1267M   53G|   0     0 | 170M   96M|  54k  104k|  2   1  71  25   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 174M   92M|  55k  104k|  2   1  70  27   0
6.0  20   0|  11G  120G 1267M   53G|   0     0 | 175M   90M|  55k  105k|  2   1  70  27   0
2.0  25   0|  11G  120G 1267M   53G|   0     0 | 169M   93M|  54k  103k|  2   1  70  27   0
3.0  31   0|  11G  120G 1267M   53G|   0     0 | 171M   90M|  53k  102k|  2   1  70  27   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 161M   85M|  52k   98k|  2   1  71  26   0
3.0  23   0|  11G  120G 1267M   53G|   0     0 | 163M   97M|  53k  102k|  2   1  70  27   0
3.0  20   0|  11G  120G 1267M   53G|   0     0 | 169M   90M|  54k  102k|  2   1  70  26   0
3.0  13   0|  11G  120G 1267M   53G|   0     0 | 173M   92M|  55k  106k|  2   1  69  27   0
  0  26   0|  11G  120G 1267M   53G|   0     0 | 167M   94M|  53k  102k|  2   1  70  26   0
2.0  24   0|  11G  120G 1267M   53G|   0     0 | 176M   99M|  56k  106k|  2   1  70  26   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 166M   98M|  53k  103k|  2   1  71  26   0
5.0  25 2.0|  11G  120G 1267M   53G|   0     0 | 169M   92M|  54k  103k|  2   1  70  26   0
4.0  22   0|  11G  120G 1267M   53G|   0     0 | 166M   92M|  53k  100k|  2   1  71  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 171M   91M|  54k  103k|  2   1  71  26   0
  0  22   0|  11G  120G 1267M   53G|   0     0 | 163M   90M|  53k  101k|  2   1  70  27   0
5.0  23   0|  11G  120G 1267M   53G|   0     0 | 161M   88M|  52k  100k|  2   1  71  26   0
3.0  22   0|  11G  120G 1267M   53G|   0     0 | 160M   91M|  52k  100k|  2   1  70  27   0
 10  13   0|  11G  120G 1267M   53G|   0     0 | 160M   90M|  51k   97k|  2   1  70  27   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 163M   90M|  52k   99k|  2   1  69  27   0
6.0 7.0   0|  11G  120G 1267M   53G|   0     0 | 159M   91M|  51k   97k|  2   1  71  26   0
5.0  16   0|  11G  120G 1267M   53G|   0     0 | 175M   89M|  54k  103k|  2   1  70  27   0
2.0  22   0|  11G  120G 1267M   53G|   0     0 | 167M   93M|  55k  105k|  2   1  71  26   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 166M   95M|  54k  102k|  2   1  70  27   0
3.0  25   0|  11G  120G 1267M   53G|   0     0 | 169M   90M|  54k  103k|  2   1  70  26   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 167M   94M|  53k  103k|  2   1  70  27   0
1.0  23   0|  11G  120G 1267M   53G|   0     0 | 156M   83M|  51k   97k|  2   1  71  26   0
  0 9.0   0|  11G  120G 1267M   53G|   0     0 | 159M   89M|  51k   98k|  2   1  71  26   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 168M   90M|  53k  102k|  2   1  71  26   0
5.0  12   0|  11G  120G 1267M   53G|   0     0 | 158M   91M|  50k   97k|  2   1  71  26   0
2.0  28   0|  11G  120G 1267M   53G|   0     0 | 165M   89M|  53k  101k|  2   1  71  26   0
5.0  15   0|  11G  120G 1267M   53G|   0     0 | 165M   91M|  53k  101k|  2   1  70  27   0
5.0  19   0|  11G  120G 1267M   53G|   0     0 | 174M   92M|  55k  105k|  2   1  70  27   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 172M   97M|  55k  105k|  2   1  70  27   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 173M   92M|  56k  106k|  2   1  70  26   0
5.0  24   0|  11G  120G 1267M   53G|   0     0 | 170M   88M|  55k  103k|  2   1  70  27   0
4.0  26   0|  11G  120G 1267M   53G|   0     0 | 166M   93M|  53k  101k|  2   1  70  27   0
2.0  18   0|  11G  120G 1267M   53G|   0     0 | 168M   96M|  54k  104k|  2   1  69  27   0
1.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 171M   92M|  54k  104k|  2   1  71  26   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 | 173M   95M|  54k  104k|  2   1  71  26   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 169M   96M|  54k  102k|  2   1  70  26   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 173M   95M|  54k  103k|  2   1  70  26   0
1.0  30   0|  11G  120G 1267M   53G|   0     0 | 174M   89M|  55k  105k|  2   1  71  26   0
5.0  20 3.0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  54k  103k|  2   1  70  26   0
  0  33   0|  11G  120G 1267M   53G|   0     0 | 161M   97M|  53k  102k|  2   1  70  26   0
  0  34 2.0|  11G  120G 1267M   53G|   0     0 | 163M   92M|  52k  100k|  2   1  70  27   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 176M   90M|  55k  105k|  2   1  71  26   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 159M   90M|  51k   97k|  2   1  70  27   0
4.0  24   0|  11G  120G 1267M   53G|   0     0 | 155M   95M|  51k  100k|  2   1  70  26   0
