---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  23k   33k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0   0  25|  35G   94G 1267M   55G|   0     0 |   0    25M|  26k   35k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
4.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0   0 3.0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0   0 1.0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  0   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0  19|  34G   94G 1267M   55G|   0     0 |   0    25M|  26k   35k|  1   0  98   1   0
  0 1.0 4.0|  35G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0   0 1.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  98   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   0   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   1   0
1.0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   0   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   0   0
  0   0  29|  34G   94G 1267M   55G|   0     0 |   0    25M|  26k   34k|  1   0  98   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  0   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
2.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
1.0   0 3.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   1   0
1.0   0 1.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  0   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   33k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
2.0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   0   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   0   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   0   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0 1.0  10|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
3.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   0   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0   0 3.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   32k|  1   0  98   0   0
1.0   0 1.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   1   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   33k|  1   0  98   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  0   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   32k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   32k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   33k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
  0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  98   0   0
3.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   33k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   33k|  1   0  98   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  98   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   33k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0 3.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   32k|  1   0  98   1   0
1.0   0 1.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   32k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   32k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   33k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  0   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    23M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    23M|  24k   34k|  1   0  99   0   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    23M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   0   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  24k   34k|  1   0  99   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    23M|  24k   34k|  1   0  99   0   0
1.0   0 7.0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   35k|  1   0  99   1   0
1.0   0 132|  34G   94G 1267M   55G|   0     0 |   0    24M|  31k   37k|  1   0  98   0   0
1.0   0  12|  34G   94G 1267M   55G|   0     0 |   0    24M|  26k   35k|  1   0  98   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  99   1   0
1.0   0 3.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   35k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
1.0   0 1.0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   0   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
1.0   0  26|  34G   94G 1267M   55G|   0     0 |   0    25M|  26k   35k|  1   0  98   1   0
1.0   0 9.0|  34G   94G 1267M   55G|   0     0 |   0    25M|  26k   35k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   0   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  0   0  99   1   0
