---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 406   0|  24G  100G 1267M   59G|   0     0 | 163M  104M| 106k  193k|  3   1  29  65   0
5.0 415   0|  24G  100G 1267M   59G|   0     0 | 187M   91M| 124k  242k|  5   3  21  70   0
2.0 310   0|  24G  100G 1267M   59G|   0     0 | 176M   99M| 104k  192k|  4   2  13  80   0
  0 372   0|  24G  100G 1267M   59G|   0     0 | 172M  108M|  99k  185k|  4   2  23  70   0
  0 389   0|  24G  100G 1267M   59G|   0     0 | 194M   95M| 104k  185k|  4   2  21  72   0
5.0  22   0|  24G  100G 1267M   59G|   0     0 | 181M  101M| 103k  199k|  5   3  19  72   0
3.0 233   0|  24G  100G 1267M   59G|   0     0 | 156M   99M|  98k  189k|  4   2  21  71   0
5.0 389   0|  24G  100G 1267M   59G|   0     0 | 163M   90M|  97k  186k|  4   2  17  76   0
6.0 352   0|  24G  100G 1267M   59G|   0     0 | 179M   91M| 109k  197k|  4   2  22  71   0
2.0 198   0|  24G  100G 1267M   59G|   0     0 | 169M   97M| 113k  221k|  4   2  26  66   0
1.0 417   0|  24G  100G 1267M   59G|   0     0 | 191M  106M| 119k  218k|  4   2  24  68   0
5.0 402   0|  24G  100G 1267M   59G|   0     0 | 174M   98M| 111k  201k|  4   1  22  72   0
  0 154   0|  24G  100G 1267M   59G|   0     0 | 185M  100M| 109k  213k|  5   3  21  69   0
3.0 325   0|  24G  100G 1267M   59G|   0     0 | 162M  105M| 101k  202k|  5   2  17  74   0
3.0 321   0|  24G  100G 1267M   59G|   0     0 | 174M   96M|  99k  180k|  4   1  25  68   0
4.0 353   0|  24G  100G 1267M   59G|   0     0 | 196M  102M| 103k  183k|  4   1  26  67   0
2.0 411   0|  24G  100G 1267M   59G|   0     0 | 169M   99M|  97k  184k|  4   2  21  72   0
5.0 145   0|  24G  100G 1267M   59G|   0     0 | 170M   99M| 105k  217k|  5   3  16  74   0
9.0 366   0|  24G  100G 1267M   59G|   0     0 | 170M  103M| 102k  192k|  4   2  18  75   0
2.0 109   0|  24G  100G 1267M   59G|   0     0 | 177M   99M| 114k  220k|  4   2  19  73   0
  0 221   0|  24G  100G 1267M   59G|   0     0 | 201M  105M| 107k  193k|  4   2  26  67   0
 54 239   0|  24G  100G 1267M   59G|   0     0 | 190M  101M| 108k  202k|  5   2  21  71   0
7.0 202   0|  24G  100G 1267M   59G|   0     0 | 175M  106M| 111k  226k|  5   3  14  76   0
  0 195   0|  24G  100G 1267M   59G|   0     0 | 172M  104M| 100k  189k|  4   2  19  74   0
3.0 270   0|  24G  100G 1267M   59G|   0     0 | 198M  109M| 107k  193k|  5   2  21  71   0
2.0 240   0|  24G  100G 1267M   59G|   0     0 | 186M   93M| 103k  188k|  4   2  28  65   0
 23  99   0|  24G  100G 1267M   59G|   0     0 | 174M  105M| 113k  241k|  6   4  17  71   0
 15  95 3.0|  24G  100G 1267M   59G|   0     0 | 159M  102M|  99k  198k|  4   2  17  75   0
3.0 181   0|  24G  100G 1267M   59G|   0     0 | 150M   91M|  95k  188k|  4   2  19  74   0
3.0 280 1.0|  24G  100G 1267M   59G|   0     0 | 165M   92M|  98k  180k|  4   2  23  71   0
4.0 171   0|  24G  100G 1267M   59G|   0     0 | 201M  100M| 107k  195k|  5   2  26  67   0
 31 152   0|  24G  100G 1267M   59G|   0     0 | 169M  106M| 109k  227k|  5   3  12  78   0
7.0 227   0|  24G  100G 1267M   59G|   0     0 | 177M   99M|  97k  172k|  4   2  22  71   0
8.0 262   0|  24G  100G 1267M   59G|   0     0 | 169M  122M|  99k  177k|  4   1  30  63   0
3.0 275   0|  24G  100G 1267M   59G|   0     0 | 175M  105M| 116k  239k|  5   3  15  76   0
6.0 276   0|  24G  100G 1267M   59G|   0     0 | 182M  101M| 119k  234k|  5   2  18  73   0
 32 325   0|  24G  100G 1267M   59G|   0     0 | 171M  106M| 100k  190k|  4   2  13  79   0
  0 187   0|  24G  100G 1267M   59G|   0     0 | 187M   92M|  99k  178k|  4   1  23  71   0
 18 359   0|  24G  100G 1267M   59G|   0     0 | 185M   99M| 108k  209k|  5   3  21  70   0
6.0 170   0|  24G  100G 1267M   59G|   0     0 | 162M  104M| 100k  200k|  5   3  14  77   0
1.0 416   0|  24G  100G 1267M   59G|   0     0 | 188M   98M| 104k  184k|  4   2  19  74   0
1.0 144   0|  24G  100G 1267M   59G|   0     0 | 176M  110M| 103k  196k|  5   2  23  69   0
1.0 401   0|  24G  100G 1267M   59G|   0     0 | 189M  105M| 107k  197k|  4   2  21  71   0
3.0 231   0|  24G  100G 1267M   59G|   0     0 | 188M  105M| 107k  204k|  5   2  22  70   0
3.0 270   0|  24G  100G 1267M   59G|   0     0 | 181M  102M| 110k  216k|  5   2  16  76   0
3.0 330   0|  24G  100G 1267M   59G|   0     0 | 164M  112M|  96k  182k|  4   2  20  73   0
117 215   0|  24G  100G 1267M   59G|   0     0 | 194M   95M| 104k  187k|  4   1  22  71   0
  0 179   0|  24G  100G 1267M   59G|   0     0 | 180M  102M| 113k  225k|  6   4  14  75   0
2.0 176   0|  24G  100G 1267M   59G|   0     0 | 174M   96M|  98k  182k|  4   2  16  77   0
6.0 265   0|  24G  100G 1267M   59G|   0     0 | 187M  109M| 110k  200k|  4   1  38  56   0
1.0 354   0|  24G  100G 1267M   59G|   0     0 | 169M   89M| 109k  200k|  4   1  20  73   0
3.0 238   0|  24G  100G 1267M   59G|   0     0 | 160M   98M| 111k  214k|  4   2  14  79   0
2.0 244   0|  24G  100G 1267M   59G|   0     0 | 177M   95M| 115k  220k|  5   2  18  74   0
2.0 294   0|  24G  100G 1267M   59G|   0     0 | 175M  108M| 100k  188k|  4   2  24  69   0
4.0 315   0|  24G  100G 1267M   59G|   0     0 | 177M   94M| 102k  191k|  4   2  19  73   0
7.0 188   0|  24G  100G 1267M   59G|   0     0 | 170M  104M| 106k  210k|  5   3  19  72   0
2.0 311 2.0|  24G  100G 1267M   59G|   0     0 | 185M  108M| 108k  216k|  5   3  20  71   0
2.0 204   0|  24G  100G 1267M   59G|   0     0 | 176M   99M| 102k  186k|  4   2  22  71   0
4.0 220   0|  24G  100G 1267M   59G|   0     0 | 181M  101M| 111k  219k|  5   3  14  77   0
  0 336   0|  24G  100G 1267M   59G|   0     0 | 184M  102M| 104k  193k|  5   2  17  75   0
4.0 321   0|  24G  100G 1267M   59G|   0     0 | 173M   96M|  98k  177k|  4   2  21  73   0
1.0 312   0|  24G  100G 1267M   59G|   0     0 | 182M  106M| 109k  211k|  5   3  18  73   0
1.0 189   0|  24G  100G 1267M   59G|   0     0 | 169M  102M| 105k  210k|  5   3  14  77   0
 10 180   0|  24G  100G 1267M   59G|   0     0 | 165M  100M|  99k  195k|  4   2  19  74   0
4.0 140   0|  24G  100G 1267M   59G|   0     0 | 197M  103M| 105k  184k|  4   1  26  67   0
9.0  81   0|  24G  100G 1267M   59G|   0     0 | 183M  108M| 101k  182k|  4   2  26  67   0
2.0 374   0|  24G  100G 1267M   59G|   0     0 | 192M   94M| 122k  253k|  6   4  15  73   0
2.0 342   0|  24G  100G 1267M   59G|   0     0 | 170M  107M| 105k  204k|  4   2  16  76   0
5.0 438   0|  24G  100G 1267M   59G|   0     0 | 178M  104M| 114k  212k|  4   2  20  73   0
 49 285   0|  24G  100G 1267M   59G|   0     0 | 169M  111M| 101k  185k|  4   1  21  73   0
4.0 249   0|  24G  100G 1267M   59G|   0     0 | 183M  126M|  96k  165k|  4   1  30  64   0
4.0 355   0|  24G  100G 1267M   59G|   0     0 | 160M   89M|  95k  176k|  4   2  18  75   0
  0 179   0|  24G  100G 1267M   59G|   0     0 | 164M   91M| 101k  203k|  5   3  15  76   0
7.0 261   0|  24G  100G 1267M   59G|   0     0 | 165M   99M| 102k  201k|  4   2  17  75   0
3.0 230   0|  24G  100G 1267M   59G|   0     0 | 175M   96M| 100k  187k|  4   2  19  75   0
5.0 335   0|  24G  100G 1267M   59G|   0     0 | 178M   89M| 114k  207k|  4   2  22  71   0
3.0 427   0|  24G  100G 1267M   59G|   0     0 | 163M   97M| 111k  214k|  4   2  18  74   0
 11 383   0|  24G  100G 1267M   59G|   0     0 | 172M   97M| 101k  195k|  5   2  13  79   0
 12 227   0|  24G  100G 1267M   59G|   0     0 | 166M  104M|  97k  182k|  4   2  20  73   0
4.0 313   0|  24G  100G 1267M   59G|   0     0 | 193M   99M| 103k  180k|  4   1  23  70   0
5.0 317   0|  24G  100G 1267M   59G|   0     0 | 171M   92M|  99k  186k|  4   2  16  77   0
 38 126   0|  24G  100G 1267M   59G|   0     0 | 166M   99M| 103k  208k|  5   3  15  75   0
  0  44   0|  24G  100G 1267M   59G|   0     0 | 165M  100M| 102k  198k|  4   2  17  75   0
2.0 288   0|  24G  100G 1267M   59G|   0     0 | 177M   97M| 104k  195k|  4   2  16  76   0
1.0 371   0|  24G  100G 1267M   59G|   0     0 | 180M   98M| 114k  212k|  4   2  26  67   0
  0  49   0|  24G  100G 1267M   59G|   0     0 | 166M   97M| 104k  202k|  4   2  19  73   0
 24 265   0|  24G  100G 1267M   59G|   0     0 | 189M  103M| 102k  181k|  4   1  24  70   0
1.0 357 3.0|  24G  100G 1267M   59G|   0     0 | 180M  102M| 109k  216k|  5   3  21  70   0
4.0 235   0|  24G  100G 1267M   59G|   0     0 | 168M  101M| 101k  197k|  4   2  16  76   0
  0 422 1.0|  24G  100G 1267M   59G|   0     0 | 175M  102M| 102k  188k|  4   2  21  71   0
  0 342   0|  24G  100G 1267M   59G|   0     0 | 172M   95M| 107k  202k|  4   2  19  74   0
3.0 245   0|  24G  100G 1267M   59G|   0     0 | 182M  101M| 116k  214k|  4   2  18  75   0
 10 101   0|  24G  100G 1267M   59G|   0     0 | 178M  101M| 116k  216k|  4   2  24  69   0
  0 168   0|  24G  100G 1267M   59G|   0     0 | 151M   93M| 111k  218k|  4   2  15  77   0
1.0 170   0|  24G  100G 1267M   59G|   0     0 | 173M   94M| 105k  192k|  4   2  17  76   0
 11 245   0|  24G  100G 1267M   59G|   0     0 | 171M   95M|  98k  181k|  4   2  16  77   0
1.0 259   0|  24G  100G 1267M   59G|   0     0 | 178M   97M| 112k  235k|  6   3  13  76   0
 47 115   0|  24G  100G 1267M   59G|   0     0 | 179M  100M| 102k  188k|  4   1  18  75   0
7.0 170   0|  24G  100G 1267M   59G|   0     0 | 168M  101M| 102k  196k|  4   2  15  77   0
7.0 350   0|  24G  100G 1267M   59G|   0     0 | 191M  104M| 114k  209k|  4   2  21  72   0
7.0 439   0|  24G  100G 1267M   59G|   0     0 | 193M  110M| 123k  224k|  5   2  20  73   0
4.0 150   0|  24G  100G 1267M   59G|   0     0 | 182M  103M| 122k  238k|  5   3  19  72   0
2.0 322   0|  24G  100G 1267M   59G|   0     0 | 161M  101M| 109k  216k|  5   2  15  76   0
3.0 218   0|  24G  100G 1267M   59G|   0     0 | 180M   97M|  98k  177k|  4   1  22  72   0
 10 324   0|  24G  100G 1267M   59G|   0     0 | 159M  128M|  97k  188k|  4   2  29  63   0
 20 225   0|  24G  100G 1267M   59G|   0     0 | 175M   98M| 101k  192k|  4   2  18  75   0
3.0 129   0|  24G  100G 1267M   59G|   0     0 | 189M  103M| 101k  178k|  4   1  24  70   0
 10 157   0|  24G  100G 1267M   59G|   0     0 | 183M   98M| 112k  221k|  5   3  16  73   0
6.0  25   0|  24G  100G 1267M   59G|   0     0 | 178M  104M| 104k  197k|  4   2  20  72   0
6.0 363   0|  24G  100G 1267M   59G|   0     0 | 173M  108M| 105k  201k|  4   2  20  72   0
1.0 129   0|  24G  100G 1267M   59G|   0     0 | 176M   94M| 100k  190k|  4   2  23  70   0
1.0 357   0|  24G  100G 1267M   59G|   0     0 | 176M   99M| 103k  201k|  4   2  18  74   0
1.0 352   0|  24G  100G 1267M   59G|   0     0 | 173M  100M| 101k  187k|  4   2  15  78   0
 10 299   0|  24G  100G 1267M   59G|   0     0 | 176M   91M|  99k  182k|  4   2  21  73   0
7.0 166 1.0|  24G  100G 1267M   59G|   0     0 | 197M  109M| 104k  184k|  4   2  23  70   0
4.0 134 3.0|  24G  100G 1267M   59G|   0     0 | 182M  101M| 115k  241k|  6   4  17  71   0
1.0 239   0|  24G  100G 1267M   59G|   0     0 | 159M   91M|  98k  194k|  5   2  13  79   0
2.0  54   0|  24G  100G 1267M   59G|   0     0 | 158M  101M| 102k  207k|  5   2  20  71   0
4.0 174   0|  24G  100G 1267M   59G|   0     0 | 182M  106M|  99k  177k|  4   1  25  69   0
131 262   0|  24G  100G 1267M   59G|   0     0 | 180M   82M| 105k  199k|  5   2  17  74   0
  0 293   0|  24G  100G 1267M   59G|   0     0 | 159M  109M| 110k  215k|  5   3  12  78   0
  0 216   0|  24G  100G 1267M   59G|   0     0 | 175M   99M| 104k  196k|  4   2  20  72   0
  0 237 3.0|  24G  100G 1267M   59G|   0     0 | 189M   99M| 111k  190k|  4   2  23  69   0
 10 300   0|  24G  100G 1267M   59G|   0     0 | 174M  100M| 108k  215k|  5   3  15  76   0
  0 306   0|  24G  100G 1267M   59G|   0     0 | 178M  107M| 100k  180k|  4   2  20  73   0
 12 312   0|  24G  100G 1267M   59G|   0     0 | 176M   96M| 101k  184k|  4   2  25  68   0
2.0 155   0|  24G  100G 1267M   59G|   0     0 | 163M   97M|  97k  185k|  4   2  15  77   0
1.0 398   0|  24G  100G 1267M   59G|   0     0 | 170M  102M| 106k  193k|  4   2  20  73   0
  0 374   0|  24G  100G 1267M   59G|   0     0 | 177M  103M| 101k  178k|  4   2  20  73   0
1.0 123   0|  24G  100G 1267M   59G|   0     0 | 182M   91M|  98k  173k|  4   1  20  73   0
1.0 208   0|  24G  100G 1267M   59G|   0     0 | 191M  101M| 117k  234k|  5   3  17  72   0
1.0 287   0|  24G  100G 1267M   59G|   0     0 | 167M  105M| 102k  203k|  5   2  15  77   0
5.0 163   0|  24G  100G 1267M   59G|   0     0 | 169M  100M| 101k  193k|  4   2  15  78   0
7.0 266   0|  25G  100G 1267M   59G|   0     0 | 191M   93M| 104k  184k|  4   2  18  75   0
 85  83   0|  25G  100G 1267M   59G|   0     0 | 178M  107M|  98k  178k|  4   2  30  63   0
2.0  83   0|  25G  100G 1267M   59G|   0     0 | 170M  108M| 118k  238k|  5   3  17  74   0
1.0 124   0|  25G  100G 1267M   59G|   0     0 | 164M  102M| 113k  217k|  4   2  16  77   0
  0 355   0|  25G  100G 1267M   59G|   0     0 | 192M   90M| 126k  241k|  5   3  23  68   0
5.0 160   0|  25G  100G 1267M   59G|   0     0 | 166M  104M| 124k  260k|  6   4  11  78   0
5.0 222   0|  25G  100G 1267M   59G|   0     0 | 159M   89M| 107k  204k|  4   2  17  76   0
3.0 268   0|  25G  100G 1267M   59G|   0     0 | 165M   92M| 108k  197k|  4   1  17  77   0
  0 315   0|  25G  100G 1267M   59G|   0     0 | 193M  137M| 118k  224k|  6   3  25  65   0
3.0 185   0|  25G  100G 1267M   59G|   0     0 | 173M  102M| 103k  200k|  4   2  17  75   0
7.0 435   0|  25G  100G 1267M   59G|   0     0 | 165M  106M|  99k  188k|  4   2  19  74   0
  0 261   0|  25G  100G 1267M   59G|   0     0 | 183M   88M| 102k  178k|  4   2  22  72   0
4.0 189   0|  25G  100G 1267M   59G|   0     0 | 162M  100M|  95k  178k|  4   2  22  71   0
 10 169   0|  25G  100G 1267M   59G|   0     0 | 174M  106M| 102k  194k|  4   2  20  72   0
 10 304 3.0|  25G  100G 1267M   59G|   0     0 | 200M   96M| 122k  247k|  6   3  26  64   0
  0 157   0|  25G  100G 1267M   59G|   0     0 | 159M  101M| 115k  227k|  5   3  13  78   0
1.0 1.0 1.0|  24G  100G 1267M   59G|   0     0 | 153M  115M| 108k  215k|  4   2  19  73   0
 15  76   0|  24G  100G 1267M   59G|   0     0 | 183M   80M| 106k  203k|  5   2  19  73   0
5.0  42   0|  24G  100G 1267M   59G|   0     0 | 169M   95M|  99k  187k|  4   2  16  77   0
6.0 373   0|  24G  100G 1267M   59G|   0     0 | 174M   98M| 103k  199k|  5   2  20  72   0
8.0 195   0|  25G  100G 1267M   59G|   0     0 | 175M   99M| 105k  207k|  5   2  19  72   0
3.0 285   0|  25G  100G 1267M   59G|   0     0 | 186M  109M| 114k  226k|  5   3  18  73   0
3.0 186   0|  25G  100G 1267M   59G|   0     0 | 182M   98M| 124k  242k|  5   4  17  73   0
7.0 151   0|  25G  100G 1267M   59G|   0     0 | 166M  106M| 121k  243k|  5   3  13  77   0
  0 288   0|  25G  100G 1267M   59G|   0     0 | 171M   99M| 118k  230k|  5   2  17  74   0
  0 168   0|  25G  100G 1267M   59G|   0     0 | 167M  102M| 104k  194k|  4   2  19  75   0
 11 227   0|  25G  100G 1267M   59G|   0     0 | 185M   92M| 104k  178k|  4   2  19  74   0
2.0 213   0|  25G  100G 1267M   59G|   0     0 | 176M   98M| 107k  213k|  5   3  21  70   0
  0 209   0|  25G  100G 1267M   59G|   0     0 | 163M   94M| 104k  206k|  5   3  14  77   0
4.0 256   0|  24G  100G 1267M   59G|   0     0 | 151M   95M| 103k  185k|  4   2  14  79   0
3.0 307   0|  24G  100G 1267M   59G|   0     0 | 178M   92M|  97k  171k|  4   1  23  71   0
8.0 367   0|  24G  100G 1267M   59G|   0     0 | 175M   97M| 113k  210k|  5   2  18  74   0
1.0 322   0|  25G  100G 1267M   59G|   0     0 | 161M  103M| 113k  222k|  4   2  19  73   0
2.0 330   0|  25G  100G 1267M   59G|   0     0 | 176M   95M| 114k  211k|  4   2  18  75   0
3.0 440   0|  25G  100G 1267M   59G|   0     0 | 182M   98M| 112k  205k|  4   2  24  69   0
2.0 136   0|  25G  100G 1267M   59G|   0     0 | 174M  101M| 105k  211k|  5   3  23  68   0
  0 454   0|  25G  100G 1267M   59G|   0     0 | 176M   99M| 106k  205k|  5   2  23  69   0
3.0 401   0|  25G  100G 1267M   59G|   0     0 | 179M  100M| 101k  187k|  4   1  23  71   0
  0 397   0|  25G  100G 1267M   59G|   0     0 | 177M  112M|  97k  176k|  4   1  19  75   0
3.0 237   0|  25G  100G 1267M   59G|   0     0 | 184M   87M| 112k  218k|  6   4  18  72   0
 12 207   0|  24G  100G 1267M   59G|   0     0 | 161M  106M| 109k  240k|  6   4  11  78   0
5.0 296   0|  25G  100G 1267M   59G|   0     0 | 171M  101M| 106k  209k|  5   2  16  76   0
  0 226 2.0|  25G  100G 1267M   59G|   0     0 | 196M  102M| 107k  192k|  4   2  23  70   0
3.0 312   0|  25G  100G 1267M   59G|   0     0 | 175M  103M| 100k  183k|  4   2  22  72   0
5.0 189   0|  25G  100G 1267M   59G|   0     0 | 183M  102M| 107k  203k|  5   2  18  74   0
2.0 373   0|  25G  100G 1267M   59G|   0     0 | 163M  131M|  97k  184k|  4   2  25  68   0
6.0 165   0|  25G  100G 1267M   59G|   0     0 | 186M  100M| 103k  189k|  4   2  23  70   0
7.0  75   0|  25G  100G 1267M   59G|   0     0 | 178M  106M| 105k  200k|  4   2  18  75   0
6.0 210   0|  25G  100G 1267M   59G|   0     0 | 182M  100M| 121k  233k|  5   2  16  76   0
161 163   0|  25G  100G 1267M   59G|   0     0 | 194M  111M| 119k  230k|  5   3  26  64   0
2.0 219   0|  25G  100G 1267M   59G|   0     0 | 183M   95M| 111k  218k|  5   3  18  73   0
4.0 205   0|  25G  100G 1267M   59G|   0     0 | 157M  108M|  97k  187k|  4   2  18  74   0
3.0 259   0|  24G  100G 1267M   59G|   0     0 | 178M   83M|  99k  180k|  4   2  18  75   0
5.0 298   0|  24G  100G 1267M   59G|   0     0 | 171M   98M|  96k  173k|  4   2  24  70   0
5.0 110   0|  24G  100G 1267M   59G|   0     0 | 169M  101M| 102k  204k|  4   2  19  72   0
1.0 367   0|  25G  100G 1267M   59G|   0     0 | 187M   99M| 108k  207k|  5   3  24  67   0
2.0 297   0|  25G  100G 1267M   59G|   0     0 | 171M   98M|  98k  178k|  4   2  20  73   0
2.0 108   0|  25G  100G 1267M   59G|   0     0 | 170M  103M| 103k  198k|  4   2  21  72   0
6.0 187   0|  25G  100G 1267M   59G|   0     0 | 184M   97M| 101k  185k|  4   2  22  71   0
2.0 176   0|  25G  100G 1267M   59G|   0     0 | 186M   90M| 106k  194k|  4   2  20  73   0
  0 370   0|  25G  100G 1267M   59G|   0     0 | 163M  113M|  99k  189k|  4   2  25  68   0
2.0 304   0|  25G  100G 1267M   59G|   0     0 | 179M   98M| 109k  196k|  4   2  24  69   0
6.0 168   0|  25G  100G 1267M   59G|   0     0 | 175M   88M| 113k  208k|  4   2  24  68   0
2.0 337   0|  25G  100G 1267M   59G|   0     0 | 167M  113M| 124k  259k|  5   3  18  72   0
1.0 298   0|  25G  100G 1267M   59G|   0     0 | 176M   95M| 108k  204k|  5   2  14  78   0
5.0 178   0|  25G  100G 1267M   59G|   0     0 | 181M   99M| 103k  184k|  4   2  21  72   0
1.0 199   0|  25G  100G 1267M   59G|   0     0 | 182M   93M| 104k  188k|  4   2  20  73   0
1.0 350 1.0|  25G  100G 1267M   59G|   0     0 | 168M  106M| 101k  190k|  4   2  20  73   0
  0 211   0|  25G  100G 1267M   59G|   0     0 | 177M   94M|  99k  178k|  4   1  30  64   0
2.0 254   0|  25G  100G 1267M   59G|   0     0 | 188M  104M| 109k  198k|  5   2  19  73   0
1.0 308   0|  25G  100G 1267M   59G|   0     0 | 168M   99M| 100k  189k|  4   2  26  67   0
3.0  78   0|  25G  100G 1267M   59G|   0     0 | 170M   98M| 112k  240k|  6   4  13  75   0
3.0 231   0|  24G  100G 1267M   59G|   0     0 | 177M  113M| 101k  183k|  4   2  37  56   0
 11 362   0|  25G  100G 1267M   59G|   0     0 | 164M  104M| 104k  208k|  5   3  19  72   0
6.0 303 3.0|  24G  100G 1267M   59G|   0     0 | 185M   90M| 118k  258k|  7   5  15  72   0
6.0 181   0|  24G  100G 1267M   59G|   0     0 | 160M  106M|  92k  168k|  3   1  31  63   0
1.0 349 1.0|  24G  100G 1267M   59G|   0     0 | 165M  105M| 100k  188k|  4   2  18  75   0
3.0 342   0|  24G  100G 1267M   59G|   0     0 | 189M   95M| 107k  186k|  4   2  20  73   0
  0 256   0|  24G  100G 1267M   59G|   0     0 | 181M  118M| 113k  207k|  4   2  35  57   0
1.0 383   0|  24G  100G 1267M   59G|   0     0 | 179M   95M| 116k  219k|  5   2  18  74   0
7.0 329   0|  24G  100G 1267M   59G|   0     0 | 185M  103M| 100k  174k|  4   1  26  68   0
8.0 157   0|  24G  100G 1267M   59G|   0     0 | 180M  125M| 104k  201k|  5   3  26  65   0
5.0  89   0|  24G  100G 1267M   59G|   0     0 | 170M  104M| 114k  238k|  6   4  16  73   0
2.0 291   0|  24G  100G 1267M   59G|   0     0 | 163M  106M| 102k  203k|  5   3  25  66   0
5.0 322   0|  24G  100G 1267M   59G|   0     0 | 170M   92M| 108k  209k|  4   2  16  76   0
6.0 330   0|  24G  100G 1267M   59G|   0     0 | 189M  103M| 110k  196k|  4   2  21  72   0
  0 284   0|  24G  100G 1267M   59G|   0     0 | 182M  101M| 105k  195k|  4   2  20  72   0
3.0 222   0|  24G  100G 1267M   59G|   0     0 | 178M  104M| 106k  208k|  5   2  18  74   0
6.0 221   0|  24G  100G 1267M   59G|   0     0 | 176M  100M| 103k  195k|  4   2  18  75   0
5.0  59   0|  24G  100G 1267M   59G|   0     0 | 194M  106M| 105k  193k|  4   2  23  69   0
7.0  97   0|  24G  100G 1267M   59G|   0     0 | 181M  107M| 110k  222k|  5   3  14  75   0
  0 259   0|  24G  100G 1267M   59G|   0     0 | 176M  101M| 107k  210k|  5   2  22  70   0
 10 246   0|  24G  100G 1267M   59G|   0     0 | 174M   93M| 104k  193k|  4   2  19  74   0
1.0 287   0|  24G  100G 1267M   59G|   0     0 | 180M   98M|  98k  176k|  4   2  22  72   0
1.0 265   0|  24G  100G 1267M   59G|   0     0 | 182M  100M| 103k  193k|  4   2  20  72   0
2.0 225   0|  24G  100G 1267M   59G|   0     0 | 161M   92M| 100k  202k|  5   3  14  77   0
2.0 403   0|  24G  100G 1267M   59G|   0     0 | 156M   97M| 101k  201k|  5   3  19  72   0
1.0 358   0|  24G  100G 1267M   59G|   0     0 | 177M   95M| 104k  196k|  4   2  18  75   0
3.0 367   0|  24G  100G 1267M   59G|   0     0 | 173M   98M| 112k  208k|  4   1  24  69   0
4.0 391   0|  24G  100G 1267M   59G|   0     0 | 179M  100M| 114k  212k|  4   2  22  71   0
  0 419   0|  24G  100G 1267M   59G|   0     0 | 189M   99M| 109k  192k|  4   1  17  76   0
1.0 283   0|  25G  100G 1267M   59G|   0     0 | 175M   99M|  99k  178k|  4   2  16  77   0
2.0 170 2.0|  24G  100G 1267M   59G|   0     0 | 180M  108M| 113k  228k|  5   3  12  77   0
2.0 126   0|  24G  100G 1267M   59G|   0     0 | 177M   98M| 105k  201k|  5   2  16  76   0
  0 235   0|  24G  100G 1267M   59G|   0     0 | 183M  106M| 101k  178k|  4   1  23  70   0
1.0 351   0|  24G  100G 1267M   59G|   0     0 | 172M   95M|  98k  177k|  4   1  23  71   0
5.0 285   0|  24G  100G 1267M   59G|   0     0 | 173M   97M| 120k  231k|  5   4  14  75   0
1.0 215   0|  24G  100G 1267M   59G|   0     0 | 177M  107M| 106k  202k|  4   2  27  66   0
5.0 315   0|  24G  100G 1267M   59G|   0     0 | 179M   98M| 108k  207k|  5   2  19  73   0
  0 235   0|  24G  100G 1267M   59G|   0     0 | 183M  102M| 108k  208k|  4   2  20  72   0
2.0 294   0|  24G  100G 1267M   59G|   0     0 | 195M  106M| 108k  201k|  5   2  23  69   0
 14 343   0|  24G  100G 1267M   59G|   0     0 | 187M   98M| 111k  217k|  5   3  19  71   0
2.0 265   0|  24G  100G 1267M   59G|   0     0 | 164M  108M| 102k  204k|  5   3  13  78   0
1.0 132   0|  24G  100G 1267M   59G|   0     0 | 167M  113M| 100k  187k|  4   2  24  69   0
4.0 156   0|  24G  100G 1267M   59G|   0     0 | 183M   91M| 109k  216k|  5   2  16  75   0
  0 317   0|  24G  100G 1267M   59G|   0     0 | 182M  100M| 104k  201k|  5   2  18  73   0
3.0  75   0|  25G  100G 1267M   59G|   0     0 | 171M  109M|  99k  184k|  4   2  19  74   0
  0 180   0|  24G  100G 1267M   59G|   0     0 | 156M  113M|  96k  186k|  5   2  21  71   0
5.0 321   0|  24G  100G 1267M   59G|   0     0 | 170M   96M| 104k  201k|  5   2  15  77   0
4.0 346   0|  24G  100G 1267M   59G|   0     0 | 174M   96M| 101k  185k|  4   2  22  71   0
1.0 260   0|  24G  100G 1267M   59G|   0     0 | 187M  100M| 120k  225k|  5   2  25  67   0
8.0 137   0|  24G  100G 1267M   59G|   0     0 | 169M  105M| 112k  223k|  4   3  17  75   0
6.0 323   0|  24G  100G 1267M   59G|   0     0 | 193M  102M| 108k  197k|  5   2  18  74   0
3.0  61   0|  24G  100G 1267M   59G|   0     0 | 170M   97M|  93k  171k|  4   2  19  75   0
9.0 298   0|  24G  100G 1267M   59G|   0     0 | 188M  102M| 119k  251k|  6   4  15  72   0
  0 226   0|  24G  100G 1267M   59G|   0     0 | 175M  108M| 113k  232k|  5   3  12  78   0
7.0 294   0|  24G  100G 1267M   59G|   0     0 | 181M  100M| 104k  187k|  4   1  26  68   0
1.0 333   0|  24G  100G 1267M   59G|   0     0 | 161M   92M| 114k  232k|  5   3  23  69   0
3.0 140   0|  24G  100G 1267M   59G|   0     0 | 157M   92M| 107k  199k|  4   2  19  74   0
5.0  70   0|  24G  100G 1267M   59G|   0     0 | 171M   90M| 115k  230k|  5   3  16  75   0
