---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 108   0|  11G  119G 1267M   54G|   0     0 | 191M   87M|  66k  154k|  3   1  39  56   0
1.0 121   0|  11G  119G 1267M   54G|   0     0 | 192M   86M|  68k  157k|  2   1  44  52   0
1.0 102   0|  11G  119G 1267M   54G|   0     0 | 188M   85M|  65k  149k|  3   1  40  56   0
5.0 103   0|  11G  119G 1267M   54G|   0     0 | 182M   85M|  63k  145k|  2   1  38  57   0
1.0 111   0|  11G  119G 1267M   54G|   0     0 | 177M   85M|  69k  158k|  2   1  39  57   0
1.0  71   0|  11G  119G 1267M   54G|   0     0 | 190M   83M|  65k  152k|  2   1  44  52   0
4.0 100   0|  11G  119G 1267M   54G|   0     0 | 190M   88M|  66k  155k|  2   1  42  53   0
 11  76   0|  11G  119G 1267M   54G|   0     0 | 165M   77M|  63k  144k|  2   1  46  51   0
1.0 110 2.0|  11G  119G 1267M   54G|   0     0 | 174M   83M|  72k  161k|  2   1  39  57   0
4.0 117 1.0|  11G  119G 1267M   54G|   0     0 | 179M   81M|  62k  143k|  2   1  39  57   0
  0 121   0|  11G  119G 1267M   54G|   0     0 | 186M   86M|  64k  151k|  2   1  46  50   0
5.0 101   0|  11G  119G 1267M   54G|   0     0 | 179M   85M|  62k  146k|  2   1  39  56   0
1.0 114   0|  11G  119G 1267M   54G|   0     0 | 193M   80M|  66k  153k|  2   1  46  50   0
6.0  72   0|  11G  119G 1267M   54G|   0     0 | 191M   96M|  65k  152k|  3   1  41  55   0
5.0 104   0|  11G  119G 1267M   54G|   0     0 | 178M   88M|  62k  146k|  2   1  40  56   0
4.0  92 2.0|  11G  119G 1267M   54G|   0     0 | 194M   82M|  66k  153k|  2   1  45  51   0
  0  95   0|  11G  119G 1267M   54G|   0     0 | 183M   85M|  63k  149k|  2   1  38  58   0
1.0 110   0|  11G  119G 1267M   54G|   0     0 | 175M   82M|  61k  140k|  2   1  38  58   0
  0 107  10|  11G  119G 1267M   54G|   0     0 | 179M   82M|  63k  144k|  3   1  39  56   0
1.0  95   0|  11G  119G 1267M   54G|   0     0 | 175M   80M|  61k  141k|  2   1  44  52   0
1.0 107   0|  11G  119G 1267M   54G|   0     0 | 175M   82M|  61k  141k|  2   1  39  57   0
  0  97   0|  11G  119G 1267M   54G|   0     0 | 173M   78M|  60k  138k|  2   1  40  56   0
2.0 105   0|  11G  119G 1267M   54G|   0     0 | 185M   78M|  64k  146k|  3   1  41  54   0
3.0 104   0|  11G  119G 1267M   54G|   0     0 | 178M   88M|  63k  144k|  3   1  38  58   0
2.0 106   0|  11G  119G 1267M   54G|   0     0 | 182M   89M|  64k  149k|  2   1  40  55   0
1.0 110   0|  11G  119G 1267M   54G|   0     0 | 187M   89M|  64k  149k|  2   1  37  59   0
  0 116   0|  11G  119G 1267M   54G|   0     0 | 188M   86M|  77k  174k|  2   1  41  54   0
3.0  84   0|  11G  119G 1267M   54G|   0     0 | 195M   91M|  77k  176k|  3   1  39  56   0
1.0 115   0|  11G  119G 1267M   54G|   0     0 | 191M   90M|  66k  153k|  3   1  40  55   0
  0 118   0|  11G  119G 1267M   54G|   0     0 | 190M   87M|  65k  154k|  2   1  45  51   0
  0 108   0|  11G  119G 1267M   54G|   0     0 | 189M   92M|  74k  169k|  2   1  43  52   0
3.0 119   0|  11G  119G 1267M   54G|   0     0 | 186M   83M|  64k  151k|  2   1  46  50   0
  0 107   0|  11G  119G 1267M   54G|   0     0 | 190M   87M|  65k  153k|  2   1  45  51   0
3.0 109   0|  11G  119G 1267M   54G|   0     0 | 195M   94M|  69k  162k|  2   1  45  51   0
6.0  96   0|  11G  119G 1267M   54G|   0     0 | 176M   79M|  72k  161k|  2   1  45  51   0
8.0 124   0|  11G  119G 1267M   54G|   0     0 | 171M   81M|  60k  139k|  2   1  41  55   0
3.0 105   0|  11G  119G 1267M   54G|   0     0 | 181M   85M|  63k  147k|  2   1  38  57   0
2.0 111   0|  11G  119G 1267M   54G|   0     0 | 187M   89M|  77k  174k|  3   1  39  56   0
2.0  97   0|  11G  119G 1267M   54G|   0     0 | 188M   80M|  69k  157k|  2   1  44  52   0
7.0 104   0|  11G  119G 1267M   54G|   0     0 | 181M   90M|  63k  146k|  2   1  38  58   0
5.0 102   0|  11G  119G 1267M   54G|   0     0 | 190M   88M|  70k  163k|  2   1  43  52   0
3.0 102   0|  11G  119G 1267M   54G|   0     0 | 188M   86M|  79k  177k|  2   1  43  52   0
3.0 118   0|  11G  119G 1267M   54G|   0     0 | 191M   88M|  72k  164k|  2   1  42  53   0
3.0  98   0|  11G  119G 1267M   54G|   0     0 | 187M   87M|  64k  149k|  3   1  39  57   0
4.0 108   0|  11G  119G 1267M   54G|   0     0 | 187M   91M|  65k  155k|  3   1  37  58   0
6.0 114   0|  11G  119G 1267M   54G|   0     0 | 191M   85M|  70k  160k|  3   1  40  55   0
8.0 102   0|  11G  119G 1267M   54G|   0     0 | 179M   84M|  62k  144k|  2   1  39  57   0
9.0  99 3.0|  11G  119G 1267M   54G|   0     0 | 185M   85M|  64k  147k|  2   1  39  56   0
2.0 102   0|  11G  119G 1267M   54G|   0     0 | 178M   83M|  67k  153k|  2   1  43  53   0
  0  99 1.0|  11G  119G 1267M   54G|   0     0 | 191M   92M|  79k  178k|  3   1  41  55   0
6.0 102   0|  11G  119G 1267M   54G|   0     0 | 202M   88M|  68k  160k|  3   1  45  51   0
1.0 104   0|  11G  119G 1267M   54G|   0     0 | 179M   87M|  62k  146k|  2   1  39  56   0
 14  85   0|  11G  119G 1267M   54G|   0     0 | 187M   82M|  69k  159k|  2   1  42  54   0
  0  98   0|  11G  119G 1267M   54G|   0     0 | 184M   84M|  77k  172k|  3   1  42  53   0
5.0 101   0|  11G  119G 1267M   54G|   0     0 | 186M   81M|  64k  148k|  2   1  43  53   0
3.0 101   0|  11G  119G 1267M   54G|   0     0 | 176M   86M|  63k  147k|  2   1  37  58   0
  0  52   0|  11G  119G 1267M   54G|   0     0 | 190M   87M|  65k  152k|  3   1  43  52   0
3.0 101   0|  11G  119G 1267M   54G|   0     0 | 185M   85M|  76k  171k|  2   1  43  53   0
2.0  83   0|  11G  119G 1267M   54G|   0     0 | 184M   87M|  70k  160k|  2   1  41  55   0
6.0 110   0|  11G  119G 1267M   54G|   0     0 | 185M   85M|  63k  148k|  2   1  43  53   0
 10 103   0|  11G  119G 1267M   54G|   0     0 | 188M   87M|  65k  151k|  2   1  41  55   0
2.0  93   0|  11G  119G 1267M   54G|   0     0 | 175M   77M|  65k  148k|  2   1  41  55   0
2.0 101   0|  11G  119G 1267M   54G|   0     0 | 183M   85M|  77k  172k|  2   1  41  55   0
1.0 117   0|  11G  119G 1267M   54G|   0     0 | 187M   83M|  70k  159k|  2   1  42  54   0
5.0 106   0|  11G  119G 1267M   54G|   0     0 | 179M   88M|  66k  147k|  2   1  40  55   0
  0 108   0|  11G  119G 1267M   54G|   0     0 | 188M   85M|  65k  150k|  2   1  39  56   0
  0 114   0|  11G  119G 1267M   54G|   0     0 | 179M   81M|  66k  150k|  2   1  41  55   0
  0 113   0|  11G  119G 1267M   54G|   0     0 | 193M   87M|  75k  169k|  3   1  42  53   0
 20  97   0|  11G  119G 1267M   54G|   0     0 | 190M   86M|  65k  153k|  2   1  42  54   0
1.0  99   0|  11G  119G 1267M   54G|   0     0 | 191M   82M|  65k  151k|  2   1  42  54   0
1.0 109   0|  11G  119G 1267M   54G|   0     0 | 186M   86M|  69k  161k|  3   1  35  60   0
5.0 103   0|  11G  119G 1267M   54G|   0     0 | 194M   84M|  80k  180k|  2   1  43  53   0
 13  93   0|  11G  119G 1267M   54G|   0     0 | 186M   91M|  69k  158k|  3   1  41  55   0
4.0 105   0|  11G  119G 1267M   54G|   0     0 | 187M   88M|  65k  152k|  3   1  39  57   0
4.0  89   0|  11G  119G 1267M   54G|   0     0 | 192M   88M|  65k  152k|  2   1  42  53   0
6.0  99 2.0|  11G  119G 1267M   54G|   0     0 | 191M   89M|  67k  155k|  3   1  39  56   0
6.0 103   0|  11G  119G 1267M   54G|   0     0 | 195M   87M|  67k  156k|  3   1  42  54   0
5.0 105   0|  11G  119G 1267M   54G|   0     0 | 188M   89M|  65k  151k|  2   1  39  57   0
7.0 100   0|  11G  119G 1267M   54G|   0     0 | 188M   90M|  65k  152k|  2   1  38  57   0
2.0  99   0|  11G  119G 1267M   54G|   0     0 | 193M   87M|  66k  154k|  2   1  44  52   0
5.0 101   0|  11G  119G 1267M   54G|   0     0 | 195M   97M|  76k  174k|  3   1  39  56   0
  0 100   0|  11G  119G 1267M   54G|   0     0 | 197M   88M|  68k  157k|  3   1  40  55   0
6.0  94   0|  11G  119G 1267M   54G|   0     0 | 196M   89M|  67k  156k|  2   1  43  53   0
6.0  96   0|  11G  119G 1267M   54G|   0     0 | 184M   87M|  64k  148k|  3   1  39  57   0
5.0 120   0|  11G  119G 1267M   54G|   0     0 | 188M   87M|  69k  158k|  2   1  40  56   0
1.0  99   0|  11G  119G 1267M   54G|   0     0 | 185M   82M|  63k  145k|  2   1  39  57   0
  0 104   0|  11G  119G 1267M   54G|   0     0 | 174M   82M|  61k  141k|  2   1  34  61   0
6.0  92   0|  11G  119G 1267M   54G|   0     0 | 175M   78M|  61k  139k|  2   1  43  53   0
4.0 104   0|  11G  119G 1267M   54G|   0     0 | 187M   85M|  64k  149k|  2   1  40  56   0
2.0 103   0|  11G  119G 1267M   54G|   0     0 | 184M   86M|  63k  147k|  2   1  41  55   0
2.0 102   0|  11G  119G 1267M   54G|   0     0 | 186M   87M|  65k  150k|  2   1  36  59   0
 15  87   0|  11G  119G 1267M   54G|   0     0 | 184M   85M|  74k  167k|  2   1  41  54   0
  0 117   0|  11G  119G 1267M   54G|   0     0 | 189M   86M|  70k  160k|  2   1  39  57   0
1.0 102   0|  11G  119G 1267M   54G|   0     0 | 193M   86M|  66k  152k|  2   1  43  53   0
  0 101   0|  11G  119G 1267M   54G|   0     0 | 184M   89M|  65k  150k|  2   1  40  56   0
  0  10   0|  11G  119G 1267M   54G|   0     0 | 196M   85M|  73k  165k|  3   1  42  53   0
2.0 112   0|  11G  119G 1267M   54G|   0     0 | 187M   89M|  65k  152k|  2   1  41  55   0
4.0 105   0|  11G  119G 1267M   54G|   0     0 | 184M   81M|  63k  146k|  2   1  42  54   0
5.0 100   0|  11G  119G 1267M   54G|   0     0 | 180M   87M|  66k  152k|  2   1  38  57   0
3.0  86   0|  11G  119G 1267M   54G|   0     0 | 187M   82M|  64k  148k|  2   1  41  54   0
2.0 101   0|  11G  119G 1267M   54G|   0     0 | 186M   91M|  65k  151k|  2   1  40  56   0
  0 107   0|  11G  119G 1267M   54G|   0     0 | 195M   88M|  69k  160k|  3   1  42  54   0
3.0 103   0|  11G  119G 1267M   54G|   0     0 | 193M   89M|  72k  164k|  2   1  43  52   0
  0 118   0|  11G  119G 1267M   54G|   0     0 | 192M   98M|  66k  156k|  3   1  41  55   0
  0 118   0|  11G  119G 1267M   54G|   0     0 | 196M   93M|  67k  156k|  2   1  40  55   0
2.0 115   0|  11G  119G 1267M   54G|   0     0 | 192M   92M|  75k  172k|  2   1  42  53   0
1.0 100   0|  11G  119G 1267M   54G|   0     0 | 192M   86M|  68k  156k|  2   1  40  56   0
  0 109 3.0|  11G  119G 1267M   54G|   0     0 | 191M   92M|  66k  155k|  3   1  40  55   0
8.0  95   0|  11G  119G 1267M   54G|   0     0 | 197M   82M|  66k  154k|  3   1  44  51   0
2.0 126 1.0|  11G  119G 1267M   54G|   0     0 | 176M   86M|  63k  144k|  2   1  41  55   0
3.0  97   0|  11G  119G 1267M   54G|   0     0 | 184M   88M|  63k  147k|  2   1  39  56   0
 10 103   0|  11G  119G 1267M   54G|   0     0 | 197M   94M|  68k  159k|  3   1  42  54   0
  0 102   0|  11G  119G 1267M   54G|   0     0 | 170M   77M|  60k  136k|  2   1  42  54   0
4.0 101   0|  11G  119G 1267M   54G|   0     0 | 175M   83M|  61k  143k|  2   1  38  57   0
4.0  79   0|  11G  119G 1267M   54G|   0     0 | 188M   84M|  64k  147k|  2   1  43  53   0
  0 104   0|  11G  119G 1267M   54G|   0     0 | 189M   92M|  66k  154k|  2   1  40  55   0
3.0  97   0|  11G  119G 1267M   54G|   0     0 | 185M   93M|  64k  150k|  2   1  44  52   0
  0 108   0|  11G  119G 1267M   54G|   0     0 | 191M   85M|  65k  151k|  2   1  43  53   0
4.0 111   0|  11G  119G 1267M   54G|   0     0 | 185M   87M|  64k  148k|  2   1  41  55   0
  0 107   0|  11G  119G 1267M   54G|   0     0 | 196M   89M|  72k  165k|  2   1  44  52   0
  0 132   0|  11G  119G 1267M   54G|   0     0 | 192M   89M|  66k  153k|  3   1  44  52   0
3.0 105   0|  11G  119G 1267M   54G|   0     0 | 188M   88M|  64k  149k|  2   1  38  58   0
  0  97   0|  11G  119G 1267M   54G|   0     0 | 196M   90M|  72k  163k|  3   1  40  56   0
 11 106   0|  11G  119G 1267M   54G|   0     0 | 195M   90M|  70k  160k|  3   1  40  55   0
5.0 101   0|  11G  119G 1267M   54G|   0     0 | 183M   87M|  63k  147k|  2   1  39  56   0
3.0 101   0|  11G  119G 1267M   54G|   0     0 | 184M   89M|  63k  147k|  2   1  42  54   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 191M   90M|  71k  162k|  2   1  38  57   0
1.0 107   0|  11G  119G 1267M   54G|   0     0 | 190M   86M|  65k  150k|  2   1  42  54   0
  0 108   0|  11G  119G 1267M   54G|   0     0 | 193M   90M|  67k  155k|  3   1  40  55   0
6.0 103   0|  11G  119G 1267M   54G|   0     0 | 197M   86M|  68k  155k|  3   1  42  53   0
  0  95   0|  11G  119G 1267M   54G|   0     0 | 190M   93M|  65k  151k|  2   1  39  56   0
3.0  99   0|  11G  119G 1267M   54G|   0     0 | 194M   89M|  66k  153k|  2   1  39  57   0
1.0  99   0|  11G  119G 1267M   54G|   0     0 | 195M   88M|  75k  171k|  3   1  42  54   0
1.0  70   0|  11G  119G 1267M   54G|   0     0 | 189M   89M|  73k  165k|  2   1  39  56   0
  0 109   0|  11G  119G 1267M   54G|   0     0 | 192M   91M|  66k  153k|  2   1  39  56   0
  0 105 2.0|  11G  119G 1267M   54G|   0     0 | 188M   90M|  66k  153k|  3   1  38  57   0
7.0  92   0|  11G  119G 1267M   54G|   0     0 | 181M   84M|  76k  171k|  2   1  42  54   0
  0  97   0|  11G  119G 1267M   54G|   0     0 | 198M   90M|  68k  157k|  3   1  40  55   0
2.0  98   0|  11G  119G 1267M   54G|   0     0 | 172M   79M|  59k  138k|  2   1  43  53   0
2.0 103   0|  11G  119G 1267M   54G|   0     0 | 174M   83M|  62k  145k|  2   1  42  54   0
4.0  97   0|  11G  119G 1267M   54G|   0     0 | 196M   83M|  67k  155k|  2   1  45  51   0
2.0 108 2.0|  11G  119G 1267M   54G|   0     0 | 191M   96M|  66k  154k|  3   1  41  54   0
8.0 101  93|  11G  119G 1267M   54G|   0     0 | 189M   89M|  69k  155k|  3   1  40  55   0
4.0 103  13|  11G  119G 1267M   54G|   0     0 | 199M   87M|  83k  183k|  3   1  43  53   0
4.0  92   0|  11G  119G 1267M   54G|   0     0 | 190M   93M|  74k  168k|  3   1  41  54   0
7.0  92   0|  11G  119G 1267M   54G|   0     0 | 188M   89M|  65k  150k|  3   1  40  56   0
1.0  97   0|  11G  119G 1267M   54G|   0     0 | 186M   82M|  63k  146k|  2   1  39  56   0
1.0 107   0|  11G  119G 1267M   54G|   0     0 | 197M   97M|  73k  164k|  3   1  39  56   0
4.0  95   0|  11G  119G 1267M   54G|   0     0 | 183M   89M|  64k  150k|  3   1  39  56   0
2.0  90   0|  11G  119G 1267M   54G|   0     0 | 181M   87M|  62k  143k|  2   1  41  55   0
3.0 103   0|  11G  119G 1267M   54G|   0     0 | 179M   83M|  65k  148k|  2   1  41  55   0
  0  90   0|  11G  119G 1267M   54G|   0     0 | 172M   79M|  74k  162k|  2   1  39  57   0
3.0  94   0|  11G  119G 1267M   54G|   0     0 | 174M   84M|  62k  143k|  2   1  39  57   0
  0 106   0|  11G  119G 1267M   54G|   0     0 | 185M   86M|  64k  146k|  2   1  38  58   0
  0 106   0|  11G  119G 1267M   54G|   0     0 | 181M   83M|  62k  144k|  2   1  41  54   0
8.0 107   0|  11G  119G 1267M   54G|   0     0 | 195M   86M|  68k  155k|  2   1  41  54   0
1.0  85   0|  11G  119G 1267M   54G|   0     0 | 189M   84M|  67k  153k|  2   1  44  52   0
  0 115   0|  11G  119G 1267M   54G|   0     0 | 185M   88M|  64k  148k|  2   1  39  57   0
3.0  92   0|  11G  119G 1267M   54G|   0     0 | 185M   89M|  64k  147k|  2   1  41  54   0
6.0  36  10|  11G  119G 1267M   54G|   0     0 | 189M   93M|  71k  162k|  2   1  44  51   0
2.0  98  25|  11G  118G 1267M   54G|   0     0 | 189M   90M|  67k  152k|  3   1  40  55   0
1.0  88   0|  11G  118G 1267M   54G|   0     0 | 183M   90M|  67k  155k|  2   1  42  54   0
  0 102   0|  11G  118G 1267M   54G|   0     0 | 189M   89M|  80k  184k|  3   1  42  53   0
7.0 105   0|  11G  118G 1267M   54G|   0     0 | 196M   85M|  77k  172k|  2   1  40  56   0
1.0 112   0|  11G  119G 1267M   54G|   0     0 | 174M   81M|  62k  146k|  2   1  38  57   0
  0 124   0|  11G  119G 1267M   54G|   0     0 | 180M   88M|  63k  143k|  2   1  42  54   0
6.0  64   0|  11G  119G 1267M   54G|   0     0 | 187M   84M|  63k  147k|  2   1  43  53   0
1.0 109 3.0|  11G  119G 1267M   54G|   0     0 | 191M   87M|  68k  157k|  2   1  41  54   0
1.0 101   0|  11G  119G 1267M   54G|   0     0 | 190M   88M|  65k  152k|  2   1  41  55   0
6.0  88 1.0|  11G  119G 1267M   54G|   0     0 | 184M   84M|  63k  146k|  2   1  41  55   0
1.0  99   0|  11G  119G 1267M   54G|   0     0 | 192M   90M|  69k  159k|  2   1  41  54   0
5.0 102   0|  11G  119G 1267M   54G|   0     0 | 194M   85M|  66k  153k|  2   1  43  53   0
  0 104   0|  11G  119G 1267M   54G|   0     0 | 186M   93M|  65k  151k|  3   1  41  55   0
9.0  95   0|  11G  119G 1267M   54G|   0     0 | 194M   88M|  69k  158k|  3   1  42  53   0
4.0  99   0|  11G  119G 1267M   54G|   0     0 | 194M   89M|  65k  151k|  2   1  40  56   0
  0  83   0|  11G  119G 1267M   54G|   0     0 | 186M   90M|  64k  149k|  2   1  42  54   0
1.0 112   0|  11G  119G 1267M   54G|   0     0 | 187M   89M|  78k  175k|  2   1  40  55   0
1.0 103   0|  11G  119G 1267M   54G|   0     0 | 194M   82M|  75k  169k|  2   1  45  51   0
7.0 107   0|  11G  119G 1267M   54G|   0     0 | 181M   94M|  62k  142k|  3   1  43  52   0
2.0 108   0|  11G  119G 1267M   54G|   0     0 | 192M   91M|  65k  151k|  2   1  43  52   0
3.0  78   0|  11G  119G 1267M   54G|   0     0 | 194M   87M|  66k  152k|  2   1  42  53   0
5.0 115   0|  11G  119G 1267M   54G|   0     0 | 186M   95M|  63k  145k|  2   1  46  50   0
  0 110   0|  11G  119G 1267M   54G|   0     0 | 186M  100M|  65k  156k|  3   1  36  59   0
  0 130   0|  11G  119G 1267M   54G|   0     0 | 190M   89M|  67k  157k|  2   1  44  51   0
3.0  82   0|  11G  119G 1267M   54G|   0     0 | 186M   89M|  63k  147k|  2   1  41  55   0
1.0  88   0|  11G  119G 1267M   54G|   0     0 | 189M   88M|  72k  164k|  2   1  41  55   0
3.0 107   0|  11G  119G 1267M   54G|   0     0 | 188M   91M|  77k  175k|  2   1  42  54   0
  0 112   0|  11G  119G 1267M   54G|   0     0 | 185M   84M|  63k  146k|  2   1  41  55   0
  0 110   0|  11G  119G 1267M   54G|   0     0 | 188M   89M|  65k  150k|  3   1  38  57   0
  0 112   0|  11G  119G 1267M   54G|   0     0 | 199M   91M|  73k  167k|  3   1  41  55   0
  0 116   0|  11G  119G 1267M   54G|   0     0 | 172M   76M|  64k  143k|  2   1  41  55   0
1.0 107   0|  11G  119G 1267M   54G|   0     0 | 179M   81M|  62k  141k|  3   1  39  57   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 185M   87M|  64k  148k|  2   1  41  55   0
5.0  91   0|  11G  119G 1267M   54G|   0     0 | 183M   85M|  69k  157k|  3   1  40  56   0
  0 114   0|  11G  119G 1267M   54G|   0     0 | 186M   84M|  64k  149k|  2   1  42  54   0
3.0 120 2.0|  11G  119G 1267M   54G|   0     0 | 186M   88M|  63k  147k|  2   1  41  54   0
3.0 103   0|  11G  119G 1267M   54G|   0     0 | 189M   91M|  77k  172k|  2   1  43  53   0
1.0  93 2.0|  11G  119G 1267M   54G|   0     0 | 184M   83M|  66k  151k|  2   1  41  55   0
7.0  93   0|  11G  119G 1267M   54G|   0     0 | 188M   86M|  65k  151k|  3   1  37  58   0
3.0 104   0|  11G  119G 1267M   54G|   0     0 | 183M   84M|  63k  144k|  2   1  42  54   0
1.0  97  10|  11G  119G 1267M   54G|   0     0 | 187M   88M|  65k  148k|  3   1  42  54   0
1.0 108  25|  11G  118G 1267M   54G|   0     0 | 189M   87M|  67k  151k|  3   1  43  52   0
5.0  95   0|  11G  118G 1267M   54G|   0     0 | 185M   85M|  64k  147k|  3   1  40  56   0
1.0 110   0|  11G  118G 1267M   54G|   0     0 | 183M   83M|  77k  170k|  2   1  40  56   0
  0 106   0|  11G  118G 1267M   54G|   0     0 | 179M   80M|  64k  146k|  2   1  43  53   0
3.0 110   0|  11G  118G 1267M   54G|   0     0 | 184M   89M|  63k  146k|  3   1  39  57   0
1.0 107   0|  11G  118G 1267M   54G|   0     0 | 196M   94M|  69k  159k|  3   1  39  56   0
1.0  88   0|  11G  118G 1267M   54G|   0     0 | 187M   87M|  74k  167k|  3   1  38  57   0
1.0 108   0|  11G  118G 1267M   54G|   0     0 | 185M   83M|  63k  146k|  2   1  42  54   0
 12 101   0|  11G  118G 1267M   54G|   0     0 | 186M   88M|  63k  148k|  2   1  41  55   0
5.0 116   0|  11G  118G 1267M   54G|   0     0 | 188M   84M|  64k  149k|  2   1  43  53   0
2.0 102   0|  11G  118G 1267M   54G|   0     0 | 186M   86M|  65k  151k|  2   1  39  57   0
 15  64   0|  11G  118G 1267M   54G|   0     0 | 190M   89M|  65k  150k|  3   1  42  54   0
1.0 112   0|  11G  118G 1267M   54G|   0     0 | 179M   82M|  62k  142k|  2   1  40  56   0
1.0 105   0|  11G  118G 1267M   54G|   0     0 | 169M   79M|  70k  156k|  2   1  43  53   0
1.0  93 3.0|  11G  118G 1267M   54G|   0     0 | 172M   76M|  60k  135k|  2   1  40  56   0
4.0 8.0  32|  11G  118G 1267M   54G|   0     0 | 173M   79M|  63k  138k|  3   1  40  55   0
4.0 106   0|  11G  118G 1267M   54G|   0     0 | 155M   76M|  55k  124k|  2   1  37  59   0
4.0 119   0|  11G  118G 1267M   54G|   0     0 | 164M   75M|  67k  148k|  2   1  42  54   0
1.0  99   0|  11G  118G 1267M   54G|   0     0 | 176M   78M|  60k  138k|  2   1  40  56   0
  0 107   0|  11G  118G 1267M   54G|   0     0 | 178M   83M|  61k  141k|  2   1  40  56   0
1.0 102   0|  11G  118G 1267M   54G|   0     0 | 180M   92M|  69k  157k|  2   1  41  54   0
7.0  89   0|  11G  118G 1267M   54G|   0     0 | 184M   78M|  70k  158k|  2   1  45  51   0
3.0  96   0|  11G  118G 1267M   54G|   0     0 | 184M   84M|  63k  143k|  2   1  42  54   0
1.0  92   0|  11G  118G 1267M   54G|   0     0 | 183M   86M|  63k  145k|  2   1  42  54   0
3.0  89   0|  11G  118G 1267M   54G|   0     0 | 188M   88M|  78k  174k|  2   1  40  55   0
  0 101   0|  11G  118G 1267M   54G|   0     0 | 186M   82M|  67k  151k|  2   1  43  53   0
7.0  67 3.0|  11G  118G 1267M   54G|   0     0 | 183M   89M|  64k  147k|  2   1  42  54   0
3.0  99   0|  11G  118G 1267M   54G|   0     0 | 183M   85M|  70k  158k|  2   1  40  56   0
1.0  99 1.0|  11G  118G 1267M   54G|   0     0 | 184M   83M|  74k  166k|  2   1  43  53   0
  0 125   0|  11G  118G 1267M   54G|   0     0 | 179M   87M|  63k  143k|  3   1  40  56   0
1.0  87   0|  11G  118G 1267M   54G|   0     0 | 186M   89M|  64k  148k|  3   1  39  57   0
2.0  88   0|  11G  118G 1267M   54G|   0     0 | 189M   82M|  70k  159k|  2   1  40  56   0
  0 102   0|  11G  118G 1267M   54G|   0     0 | 190M   88M|  75k  170k|  2   1  42  54   0
  0 109   0|  11G  118G 1267M   54G|   0     0 | 192M   80M|  65k  148k|  2   1  43  53   0
2.0 103   0|  11G  118G 1267M   54G|   0     0 | 180M   90M|  62k  144k|  2   1  39  56   0
2.0  77   0|  11G  118G 1267M   54G|   0     0 | 187M   85M|  72k  162k|  3   1  42  54   0
1.0  97   0|  11G  118G 1267M   54G|   0     0 | 186M   85M|  74k  168k|  2   1  43  53   0
7.0  80   0|  11G  118G 1267M   54G|   0     0 | 188M   86M|  65k  149k|  2   1  40  56   0
 11  82   0|  11G  118G 1267M   54G|   0     0 | 188M   83M|  64k  146k|  2   1  40  55   0
  0 115   0|  11G  118G 1267M   54G|   0     0 | 184M   87M|  71k  163k|  3   1  41  55   0
2.0 107   0|  11G  118G 1267M   54G|   0     0 | 189M   80M|  63k  145k|  2   1  40  56   0
  0 113   0|  11G  118G 1267M   54G|   0     0 | 179M   86M|  62k  143k|  2   1  38  58   0
2.0 109   0|  11G  118G 1267M   54G|   0     0 | 167M   77M|  58k  133k|  2   1  37  59   0
  0 109   0|  11G  118G 1267M   54G|   0     0 | 170M   76M|  59k  134k|  2   1  42  55   0
3.0  67   0|  11G  118G 1267M   54G|   0     0 | 179M   87M|  62k  143k|  3   1  41  54   0
2.0 102   0|  11G  118G 1267M   54G|   0     0 | 181M   80M|  62k  142k|  2   1  39  57   0
8.0 101   0|  11G  118G 1267M   54G|   0     0 | 168M   89M|  67k  152k|  2   1  42  54   0
7.0  96   0|  11G  118G 1267M   54G|   0     0 | 178M   81M|  62k  142k|  2   1  40  56   0
2.0 102   0|  11G  118G 1267M   54G|   0     0 | 180M   83M|  62k  144k|  2   1  43  53   0
6.0 115   0|  11G  118G 1267M   54G|   0     0 | 186M   88M|  64k  149k|  2   1  41  55   0
3.0  90   0|  11G  118G 1267M   54G|   0     0 | 189M   91M|  65k  152k|  2   1  40  55   0
  0 104  11|  11G  118G 1267M   54G|   0     0 | 193M   87M|  66k  153k|  3   1  41  54   0
1.0 102  39|  11G  118G 1267M   54G|   0     0 | 186M   91M|  79k  174k|  3   1  41  54   0
3.0  51   0|  11G  118G 1267M   54G|   0     0 | 189M   88M|  76k  171k|  3   1  41  54   0
4.0 104   0|  11G  118G 1267M   54G|   0     0 | 186M   88M|  65k  149k|  3   1  41  55   0
3.0 109 2.0|  11G  118G 1267M   54G|   0     0 | 187M   86M|  65k  151k|  3   1  38  58   0
  0 110   0|  11G  118G 1267M   54G|   0     0 | 199M   90M|  74k  170k|  2   1  41  54   0
2.0 106   0|  11G  118G 1267M   54G|   0     0 | 198M  101M|  72k  167k|  3   1  37  58   0
5.0 101   0|  11G  118G 1267M   54G|   0     0 | 202M   87M|  67k  155k|  2   1  43  53   0
1.0  89   0|  11G  118G 1267M   54G|   0     0 | 191M   91M|  66k  154k|  3   1  39  57   0
2.0  90   0|  11G  118G 1267M   54G|   0     0 | 192M   89M|  69k  158k|  3   1  40  55   0
1.0 106   0|  11G  118G 1267M   54G|   0     0 | 196M   89M|  67k  155k|  3   1  39  56   0
