---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
113   0   0|  35G   78G 1267M   70G|   0     0 |   0   206M| 558k  452k| 40   9  47   2   0
 71 1.0 420|  35G   78G 1267M   70G|   0     0 |   0   202M| 567k  459k| 40   9  47   2   0
102   0 137|  35G   78G 1267M   71G|   0     0 |   0   209M| 543k  447k| 40   9  47   2   0
4.0 2.0   0|  35G   78G 1267M   71G|   0     0 |   0   206M| 566k  468k| 41   8  47   2   0
6.0 3.0   0|  35G   78G 1267M   71G|   0     0 |   0   207M| 555k  454k| 40   8  47   2   0
2.0 4.0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 530k  450k| 37   8  50   2   0
 19 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   336M| 370k  313k| 25   6  64   3   0
 11 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   204M| 527k  436k| 37   8  50   2   0
7.0 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   207M| 565k  469k| 40   8  47   2   0
 10 3.0   0|  35G   78G 1267M   71G|   0     0 |   0   205M| 553k  459k| 39   8  48   2   0
 26 2.0   0|  35G   78G 1267M   71G|   0     0 |   0   203M| 548k  452k| 39   8  48   2   0
 13 3.0   0|  35G   78G 1267M   71G|   0     0 |   0   210M| 556k  457k| 39   8  48   2   0
2.0 2.0   0|  35G   78G 1267M   71G|   0     0 |   0   216M| 533k  438k| 38   8  50   2   0
 47   0   0|  35G   78G 1267M   71G|   0     0 |   0   332M| 408k  331k| 28   6  61   3   0
 74   0   0|  35G   78G 1267M   71G|   0     0 |   0   211M| 591k  488k| 41   9  45   2   0
 96 2.0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 574k  477k| 41   9  46   2   0
 98 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   207M| 560k  461k| 40   8  47   2   0
 94 2.0   0|  35G   78G 1267M   71G|   0     0 |   0   207M| 534k  443k| 38   8  50   2   0
 78   0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 570k  473k| 40   9  46   2   0
107   0   0|  35G   78G 1267M   71G|   0     0 |   0   208M| 566k  471k| 40   8  47   2   0
4.0 3.0   0|  35G   78G 1267M   71G|   0     0 |   0   216M| 562k  477k| 39   8  47   2   0
 83 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   335M| 405k  347k| 27   6  61   3   0
 35 2.0   0|  35G   78G 1267M   71G|   0     0 |   0   210M| 573k  480k| 41   8  46   2   0
 28   0  86|  35G   78G 1267M   71G|   0     0 |   0   209M| 565k  460k| 40   9  47   2   0
104   0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 566k  469k| 40   8  47   2   0
7.0   0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 571k  476k| 40   9  46   2   0
 64 1.0 3.0|  35G   78G 1267M   71G|   0     0 |   0   209M| 567k  471k| 40   8  47   2   0
1.0 4.0   0|  35G   78G 1267M   71G|   0     0 |   0   216M| 566k  472k| 40   8  47   2   0
 74   0 1.0|  35G   78G 1267M   71G|   0     0 |   0   334M| 382k  324k| 26   6  64   3   0
 97 2.0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 572k  476k| 41   9  46   2   0
 92   0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 568k  466k| 40   8  47   2   0
 88 2.0   0|  35G   78G 1267M   71G|   0     0 |   0   207M| 557k  459k| 40   8  48   2   0
 86   0   0|  35G   78G 1267M   71G|   0     0 |   0   208M| 566k  460k| 40   8  47   2   0
114   0   0|  35G   78G 1267M   71G|   0     0 |   0   210M| 577k  481k| 41   8  46   2   0
 68 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 571k  474k| 41   9  46   2   0
2.0 3.0   0|  35G   78G 1267M   71G|   0     0 |   0   213M| 582k  474k| 41   9  46   2   0
 89 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   337M| 394k  337k| 26   6  62   3   0
104   0   0|  35G   78G 1267M   71G|   0     0 |   0   208M| 561k  455k| 40   8  47   2   0
 15   0   0|  35G   78G 1267M   71G|   0     0 |   0   210M| 575k  476k| 41   9  46   2   0
 84   0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 573k  477k| 41   9  46   2   0
 99   0   0|  35G   78G 1267M   71G|   0     0 |   0   211M| 577k  481k| 41   8  46   2   0
 85   0   0|  35G   78G 1267M   71G|   0     0 |   0   210M| 575k  474k| 41   9  46   2   0
 91 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   208M| 569k  469k| 40   8  47   2   0
 12 3.0   0|  35G   78G 1267M   71G|   0     0 |   0   218M| 570k  468k| 40   9  46   2   0
 75 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   332M| 390k  330k| 26   6  63   3   0
 90   0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 561k  469k| 40   8  47   2   0
 25   0   0|  35G   78G 1267M   71G|   0     0 |   0   208M| 572k  472k| 41   9  46   2   0
 63   0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 578k  483k| 41   8  46   2   0
103 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 573k  469k| 41   8  46   2   0
 99   0   0|  35G   78G 1267M   71G|   0     0 |   0   210M| 570k  471k| 41   9  46   2   0
 54   0   0|  35G   78G 1267M   71G|   0     0 |   0   208M| 559k  459k| 40   8  47   2   0
 88   0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 577k  482k| 41   9  46   2   0
5.0 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   215M| 563k  466k| 40   8  47   2   0
 91   0   0|  35G   78G 1267M   71G|   0     0 |   0   334M| 402k  338k| 27   6  62   3   0
106   0   0|  35G   78G 1267M   71G|   0     0 |   0   210M| 581k  477k| 41   9  45   2   0
104   0 2.0|  35G   78G 1267M   71G|   0     0 |   0   209M| 579k  484k| 41   9  45   2   0
 98   0   0|  35G   78G 1267M   71G|   0     0 |   0   210M| 583k  479k| 41   9  45   2   0
110   0   0|  35G   78G 1267M   71G|   0     0 |   0   212M| 584k  485k| 42   9  45   2   0
 95   0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 561k  466k| 40   8  47   2   0
 95 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   208M| 571k  472k| 40   8  46   2   0
100   0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 569k  471k| 40   9  46   2   0
103 2.0   0|  35G   78G 1267M   71G|   0     0 |   0   207M| 596k  492k| 42   9  45   2   0
 19 3.0   0|  35G   78G 1267M   71G|   0     0 |   0   220M| 566k  469k| 41   9  46   2   0
 97   0   0|  35G   78G 1267M   71G|   0     0 |   0   336M| 394k  327k| 27   6  62   3   0
 43 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   210M| 564k  472k| 40   9  47   2   0
 39 2.0   0|  35G   78G 1267M   71G|   0     0 |   0   209M| 570k  468k| 41   8  46   2   0
 84 1.0   0|  35G   78G 1267M   71G|   0     0 |   0   208M| 555k  458k| 40   8  48   2   0
 79   0   0|  35G   78G 1267M   71G|   0     0 |   0   206M| 560k  455k| 39   8  47   2   0
101   0   0|  35G   78G 1267M   71G|   0     0 |   0   205M| 524k  434k| 37   8  50   2   0
102 4.0   0|  35G   78G 1267M   71G|   0     0 |   0   200M| 560k  455k| 40   8  47   2   0
 80 2.0   0|  35G   78G 1267M   71G|   0     0 |   0   206M| 546k  448k| 39   8  49   2   0
3.0 3.0   0|  35G   78G 1267M   71G|   0     0 |   0   205M| 553k  447k| 38   8  49   2   0
 81   0   0|  35G   77G 1267M   71G|   0     0 |   0   334M| 305k  264k| 20   5  70   3   0
 76 1.0   0|  35G   77G 1267M   71G|   0     0 |   0   206M| 541k  455k| 39   8  49   2   0
 42 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   204M| 551k  446k| 40   8  48   2   0
105 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   207M| 566k  466k| 40   8  47   2   0
103 3.0   0|  35G   77G 1267M   71G|   0     0 |   0   202M| 559k  468k| 40   8  47   2   0
 67 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   206M| 579k  485k| 41   9  46   2   0
 78 3.0   0|  35G   77G 1267M   71G|   0     0 |   0   205M| 560k  471k| 39   8  48   2   0
110 3.0   0|  35G   77G 1267M   71G|   0     0 |   0   203M| 534k  443k| 37   8  50   2   0
3.0 3.0   0|  35G   77G 1267M   71G|   0     0 |   0   205M| 542k  445k| 39   8  48   2   0
 98 1.0   0|  35G   77G 1267M   71G|   0     0 |   0   338M| 338k  292k| 22   5  67   3   0
2.0 1.0   0|  35G   77G 1267M   71G|   0     0 |   0   195M| 550k  449k| 39   8  48   2   0
 99 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   207M| 498k  408k| 36   7  53   2   0
102 3.0   0|  35G   77G 1267M   71G|   0     0 |   0   198M| 533k  437k| 38   8  50   2   0
 14   0   0|  35G   77G 1267M   71G|   0     0 |   0   208M| 502k  412k| 35   7  54   2   0
 15 1.0 3.0|  35G   77G 1267M   71G|   0     0 |   0   206M| 512k  424k| 37   8  52   2   0
  0 1.0   0|  35G   77G 1267M   71G|   0     0 |   0   207M| 515k  427k| 37   8  51   2   0
1.0 1.0 1.0|  35G   77G 1267M   71G|   0     0 |   0   205M| 499k  418k| 35   8  53   2   0
 25 1.0   0|  35G   77G 1267M   71G|   0     0 |   0   204M| 520k  432k| 37   8  51   2   0
 98 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   213M| 561k  472k| 40   8  47   2   0
4.0 3.0   0|  35G   77G 1267M   71G|   0     0 |   0   220M| 524k  433k| 37   8  51   2   0
1.0 3.0   0|  35G   77G 1267M   71G|   0     0 |   0   328M| 392k  339k| 26   6  63   3   0
 74 1.0   0|  35G   77G 1267M   71G|   0     0 |   0   210M| 502k  424k| 35   7  53   2   0
 28 4.0   0|  35G   77G 1267M   71G|   0     0 |   0   207M| 546k  458k| 39   8  49   2   0
 82 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   209M| 516k  420k| 37   8  51   2   0
 81 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   209M| 517k  430k| 37   8  51   2   0
 90   0   0|  35G   77G 1267M   71G|   0     0 |   0   212M| 548k  456k| 39   8  48   2   0
 71 1.0   0|  35G   77G 1267M   71G|   0     0 |   0   211M| 538k  445k| 38   8  49   2   0
3.0 1.0   0|  35G   77G 1267M   71G|   0     0 |   0   213M| 536k  451k| 38   8  49   2   0
1.0 3.0   0|  35G   77G 1267M   71G|   0     0 |   0   332M| 329k  282k| 22   6  68   3   0
 47 4.0   0|  35G   77G 1267M   71G|   0     0 |   0   203M| 549k  445k| 39   8  48   2   0
 51 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   205M| 543k  449k| 38   8  49   2   0
 67 1.0   0|  35G   77G 1267M   71G|   0     0 |   0   207M| 509k  421k| 37   8  52   2   0
 96   0   0|  35G   77G 1267M   71G|   0     0 |   0   207M| 558k  451k| 40   8  47   2   0
1.0 4.0   0|  35G   77G 1267M   71G|   0     0 |   0   213M| 548k  457k| 39   8  48   2   0
 97   0   0|  35G   77G 1267M   71G|   0     0 |   0   337M| 406k  350k| 27   6  61   3   0
6.0 3.0   0|  35G   77G 1267M   71G|   0     0 |   0   207M| 545k  452k| 38   8  49   2   0
3.0 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   205M| 559k  465k| 40   8  47   2   0
 75 3.0   0|  35G   77G 1267M   71G|   0     0 |   0   204M| 559k  464k| 40   8  47   2   0
 56 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   204M| 546k  447k| 39   8  49   2   0
2.0 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   215M| 551k  456k| 39   8  48   2   0
 38   0   0|  35G   77G 1267M   71G|   0     0 |   0   337M| 406k  349k| 27   6  61   3   0
9.0 1.0   0|  35G   77G 1267M   71G|   0     0 |   0   208M| 562k  465k| 40   8  47   2   0
 85   0   0|  35G   77G 1267M   71G|   0     0 |   0   209M| 575k  475k| 41   9  46   2   0
 12 3.0 2.0|  35G   77G 1267M   71G|   0     0 |   0   202M| 553k  462k| 40   8  48   2   0
107 3.0   0|  35G   77G 1267M   71G|   0     0 |   0   203M| 545k  442k| 39   8  49   2   0
 82 5.0   0|  35G   77G 1267M   71G|   0     0 |   0   336M| 320k  276k| 21   5  69   3   0
 47 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   205M| 547k  452k| 39   8  48   2   0
100   0   0|  35G   77G 1267M   71G|   0     0 |   0   213M| 569k  471k| 40   8  47   2   0
 37 1.0   0|  35G   77G 1267M   71G|   0     0 |   0   210M| 582k  490k| 41   8  45   2   0
 24 1.0   0|  35G   77G 1267M   71G|   0     0 |   0   216M| 563k  466k| 39   8  47   2   0
 82 2.0   0|  35G   77G 1267M   71G|   0     0 |   0   335M| 392k  336k| 27   6  62   3   0
 80 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   200M| 564k  475k| 40   8  47   2   0
 80   0   0|  35G   77G 1267M   72G|   0     0 |   0   211M| 510k  429k| 36   8  52   2   0
 87 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   201M| 532k  427k| 38   8  50   2   0
5.0 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   214M| 582k  486k| 41   9  45   2   0
108 1.0   0|  35G   77G 1267M   72G|   0     0 |   0   339M| 398k  337k| 27   6  62   3   0
 71 1.0   0|  35G   77G 1267M   72G|   0     0 |   0   210M| 573k  469k| 41   9  46   2   0
113   0   0|  35G   77G 1267M   72G|   0     0 |   0   208M| 562k  461k| 40   8  47   2   0
104 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   208M| 569k  468k| 40   9  46   2   0
3.0 1.0   0|  35G   77G 1267M   72G|   0     0 |   0   335M| 368k  316k| 25   6  64   3   0
4.0 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   208M| 555k  463k| 39   8  48   2   0
1.0 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   204M| 562k  475k| 40   8  47   2   0
3.0   0   0|  35G   77G 1267M   72G|   0     0 |   0   215M| 564k  473k| 40   8  47   2   0
1.0 4.0   0|  35G   77G 1267M   72G|   0     0 |   0   213M| 564k  461k| 40   8  47   2   0
 97 1.0   0|  35G   77G 1267M   72G|   0     0 |   0   337M| 399k  339k| 26   6  62   3   0
102   0   0|  35G   77G 1267M   72G|   0     0 |   0   209M| 566k  471k| 40   8  47   2   0
 66 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   202M| 557k  458k| 39   8  48   2   0
 24 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   211M| 543k  453k| 38   8  49   2   0
 15 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   333M| 368k  319k| 24   6  65   3   0
 42 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   211M| 559k  465k| 39   8  48   2   0
104 1.0   0|  35G   77G 1267M   72G|   0     0 |   0   209M| 557k  456k| 39   8  49   2   0
 14 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   209M| 581k  480k| 41   9  46   2   0
 90 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   216M| 551k  459k| 39   8  48   2   0
  0 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   331M| 391k  338k| 27   6  62   3   0
 74 3.0 3.0|  35G   77G 1267M   72G|   0     0 |   0   205M| 566k  474k| 40   8  47   2   0
1.0 4.0   0|  35G   77G 1267M   72G|   0     0 |   0   207M| 555k  457k| 39   8  48   2   0
1.0 2.0 1.0|  35G   77G 1267M   72G|   0     0 |   0   208M| 561k  469k| 40   8  47   2   0
 56 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   218M| 563k  480k| 40   8  47   2   0
 64   0   0|  35G   77G 1267M   72G|   0     0 |   0   336M| 406k  339k| 27   6  62   3   0
 41 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   210M| 580k  477k| 41   8  46   2   0
 59 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   204M| 559k  451k| 40   8  47   2   0
 67 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   205M| 539k  449k| 38   8  49   2   0
5.0 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   337M| 353k  303k| 23   6  66   3   0
111   0   0|  35G   77G 1267M   72G|   0     0 |   0   204M| 535k  439k| 38   8  50   2   0
100   0   0|  35G   77G 1267M   72G|   0     0 |   0   210M| 557k  463k| 40   8  48   2   0
 97   0   0|  35G   77G 1267M   72G|   0     0 |   0   209M| 572k  470k| 41   9  46   2   0
1.0 5.0   0|  35G   77G 1267M   72G|   0     0 |   0   212M| 572k  475k| 40   9  46   2   0
3.0 5.0   0|  35G   77G 1267M   72G|   0     0 |   0   335M| 382k  324k| 25   6  63   3   0
 94 1.0   0|  35G   77G 1267M   72G|   0     0 |   0   206M| 513k  432k| 36   7  52   2   0
2.0 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   204M| 556k  465k| 39   8  48   2   0
 92 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   205M| 538k  448k| 38   8  50   2   0
5.0 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   213M| 517k  428k| 37   8  52   2   0
 54   0   0|  35G   77G 1267M   72G|   0     0 |   0   336M| 382k  337k| 25   6  64   3   0
 97 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   210M| 570k  473k| 40   8  47   2   0
 10 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   209M| 568k  468k| 40   8  47   2   0
 74 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   204M| 563k  466k| 40   8  47   2   0
 29 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   208M| 546k  451k| 38   8  49   2   0
  0 4.0   0|  35G   77G 1267M   72G|   0     0 |   0   336M| 359k  317k| 23   6  66   3   0
 71 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   206M| 545k  444k| 39   8  49   2   0
 67 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   211M| 569k  460k| 40   8  47   2   0
1.0 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   216M| 555k  460k| 39   8  48   2   0
103 1.0   0|  35G   77G 1267M   72G|   0     0 |   0   335M| 396k  336k| 27   6  62   3   0
107 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   201M| 560k  461k| 40   8  47   2   0
 75 2.0 3.0|  35G   77G 1267M   72G|   0     0 |   0   209M| 548k  456k| 39   8  49   2   0
105 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   201M| 546k  448k| 39   8  48   2   0
1.0 4.0   0|  35G   77G 1267M   72G|   0     0 |   0   209M| 540k  446k| 38   8  49   2   0
 18   0   0|  35G   77G 1267M   72G|   0     0 |   0   344M| 396k  338k| 26   6  62   3   0
 33   0   0|  35G   77G 1267M   72G|   0     0 |   0   209M| 568k  463k| 40   9  47   2   0
8.0   0   0|  35G   77G 1267M   72G|   0     0 |   0   209M| 572k  475k| 41   9  46   2   0
108 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   217M| 574k  476k| 41   9  46   2   0
 52 5.0   0|  35G   77G 1267M   72G|   0     0 |   0   329M| 383k  327k| 26   6  62   3   0
112 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   206M| 544k  451k| 39   8  48   2   0
 36 2.0   0|  35G   77G 1267M   72G|   0     0 |   0   206M| 551k  452k| 39   8  48   2   0
 83   0   0|  35G   77G 1267M   72G|   0     0 |   0   209M| 518k  436k| 37   8  51   2   0
1.0 3.0   0|  35G   77G 1267M   72G|   0     0 |   0   210M| 571k  465k| 41   8  46   2   0
 87 1.0   0|  35G   76G 1267M   72G|   0     0 |   0   338M| 395k  340k| 26   6  62   3   0
101 1.0   0|  35G   76G 1267M   72G|   0     0 |   0   209M| 567k  480k| 41   8  46   2   0
5.0 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   203M| 559k  460k| 40   8  47   2   0
  0 4.0   0|  35G   76G 1267M   72G|   0     0 |   0   205M| 561k  470k| 40   8  47   2   0
 92 2.0   0|  35G   76G 1267M   72G|   0     0 |   0   205M| 541k  437k| 39   8  49   2   0
 49 2.0   0|  35G   76G 1267M   72G|   0     0 |   0   338M| 368k  309k| 25   6  64   3   0
7.0 1.0   0|  35G   76G 1267M   72G|   0     0 |   0   209M| 562k  460k| 40   8  47   2   0
 99   0   0|  35G   76G 1267M   72G|   0     0 |   0   206M| 581k  468k| 41   8  46   2   0
 22 4.0   0|  35G   76G 1267M   72G|   0     0 |   0   210M| 576k  477k| 41   9  45   2   0
 30 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   339M| 393k  330k| 26   6  62   3   0
  0 4.0   0|  35G   76G 1267M   72G|   0     0 |   0   199M| 547k  447k| 39   8  48   2   0
3.0 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   204M| 547k  448k| 39   8  48   2   0
1.0 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   209M| 550k  453k| 40   8  48   2   0
2.0 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   212M| 546k  448k| 39   8  48   2   0
 69   0   0|  35G   76G 1267M   72G|   0     0 |   0   343M| 396k  335k| 26   6  63   3   0
 71 2.0   0|  35G   76G 1267M   72G|   0     0 |   0   213M| 567k  474k| 41   9  46   2   0
 50   0   0|  35G   76G 1267M   72G|   0     0 |   0   213M| 568k  469k| 40   9  46   2   0
 59 2.0   0|  35G   76G 1267M   72G|   0     0 |   0   206M| 551k  449k| 39   8  48   2   0
1.0 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   207M| 537k  448k| 38   8  49   2   0
 93 3.0 3.0|  35G   76G 1267M   72G|   0     0 |   0   337M| 352k  301k| 24   6  66   3   0
2.0 2.0   0|  35G   76G 1267M   72G|   0     0 |   0   212M| 548k  449k| 39   8  48   2   0
 92 2.0 1.0|  35G   76G 1267M   72G|   0     0 |   0   216M| 586k  472k| 40   9  46   2   0
 62 1.0   0|  35G   76G 1267M   72G|   0     0 |   0   211M| 564k  455k| 40   8  47   2   0
1.0 4.0   0|  35G   76G 1267M   72G|   0     0 |   0   219M| 575k  482k| 41   9  46   2   0
 15 2.0   0|  35G   76G 1267M   72G|   0     0 |   0   333M| 387k  321k| 26   6  63   3   0
3.0 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   206M| 537k  430k| 38   8  49   2   0
4.0 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   209M| 538k  442k| 38   8  49   2   0
  0 4.0   0|  35G   76G 1267M   72G|   0     0 |   0   208M| 561k  467k| 40   8  47   2   0
1.0 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   215M| 546k  444k| 38   8  49   2   0
 89 1.0   0|  35G   76G 1267M   72G|   0     0 |   0   334M| 346k  296k| 23   6  67   3   0
2.0   0   0|  35G   76G 1267M   72G|   0     0 |   0   208M| 574k  472k| 41   8  46   2   0
 94   0   0|  35G   76G 1267M   72G|   0     0 |   0   208M| 566k  468k| 40   9  47   2   0
  0 4.0   0|  35G   76G 1267M   72G|   0     0 |   0   204M| 566k  468k| 41   8  46   2   0
 39 4.0   0|  35G   76G 1267M   72G|   0     0 |   0   205M| 541k  442k| 39   8  49   2   0
 86 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   338M| 369k  321k| 25   6  65   3   0
 79 2.0   0|  35G   76G 1267M   72G|   0     0 |   0   207M| 546k  443k| 39   8  48   2   0
 33 1.0   0|  35G   76G 1267M   72G|   0     0 |   0   208M| 552k  447k| 39   8  48   2   0
 12 1.0   0|  35G   76G 1267M   72G|   0     0 |   0   208M| 570k  467k| 41   9  46   2   0
 92 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   214M| 532k  441k| 38   8  50   2   0
106 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   327M| 393k  337k| 27   6  62   3   0
9.0 4.0   0|  35G   76G 1267M   72G|   0     0 |   0   204M| 555k  459k| 40   8  47   2   0
 19 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   207M| 565k  472k| 40   8  47   2   0
6.0 4.0   0|  35G   76G 1267M   72G|   0     0 |   0   211M| 564k  464k| 39   8  47   2   0
 68   0   0|  35G   76G 1267M   72G|   0     0 |   0   212M| 570k  481k| 40   8  46   2   0
1.0 4.0   0|  35G   76G 1267M   72G|   0     0 |   0   210M| 555k  455k| 40   8  48   2   0
100 1.0   0|  35G   76G 1267M   72G|   0     0 |   0   337M| 404k  342k| 27   7  61   3   0
9.0 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   209M| 580k  471k| 41   9  46   2   0
108   0 1.0|  35G   76G 1267M   72G|   0     0 |   0   205M| 560k  458k| 40   9  47   2   0
 96 1.0 1.0|  35G   76G 1267M   72G|   0     0 |   0   207M| 552k  459k| 39   8  48   2   0
 58 2.0   0|  35G   76G 1267M   72G|   0     0 |   0   202M| 552k  454k| 40   8  48   2   0
 93 2.0   0|  35G   76G 1267M   72G|   0     0 |   0   339M| 395k  324k| 25   6  64   3   0
 97 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   206M| 548k  455k| 39   8  48   2   0
8.0   0   0|  35G   76G 1267M   72G|   0     0 |   0   214M| 549k  455k| 39   8  48   2   0
1.0 2.0   0|  35G   76G 1267M   72G|   0     0 |   0   207M| 556k  462k| 39   8  48   2   0
 75   0   0|  35G   76G 1267M   72G|   0     0 |   0   206M| 584k  485k| 41   8  46   2   0
2.0 4.0   0|  35G   76G 1267M   72G|   0     0 |   0   206M| 541k  448k| 39   8  48   2   0
 22 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   335M| 366k  312k| 24   6  65   3   0
 96 3.0   0|  35G   76G 1267M   72G|   0     0 |   0   207M| 561k  454k| 40   8  48   2   0
2.0 4.0   0|  35G   76G 1267M   72G|   0     0 |   0   204M| 558k  451k| 40   8  48   2   0
 12 2.0   0|  35G   76G 1267M   72G|   0     0 |   0   214M| 561k  471k| 40   8  47   2   0
  0 5.0   0|  35G   76G 1267M   73G|   0     0 |   0   209M| 581k  478k| 42   9  45   2   0
1.0 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   213M| 571k  465k| 41   9  46   2   0
  0 4.0   0|  35G   76G 1267M   73G|   0     0 |   0   337M| 401k  341k| 27   6  62   3   0
 77 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   201M| 546k  449k| 39   8  48   2   0
 26 2.0   0|  35G   76G 1267M   73G|   0     0 |   0   204M| 550k  453k| 39   8  48   2   0
 50 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   205M| 519k  424k| 37   8  51   2   0
 84 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   207M| 563k  464k| 40   8  47   2   0
2.0 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   215M| 582k  483k| 42   9  45   2   0
108 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   338M| 390k  334k| 26   6  63   3   0
 68   0   0|  35G   76G 1267M   73G|   0     0 |   0   210M| 577k  479k| 41   9  45   2   0
8.0 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   204M| 576k  465k| 41   9  46   2   0
3.0 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   203M| 551k  456k| 39   8  48   2   0
 14 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   207M| 545k  455k| 39   8  49   2   0
4.0 3.0   0|  35G   76G 1267M   73G|   0     0 |   0   204M| 553k  455k| 39   8  48   2   0
4.0 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   342M| 371k  312k| 25   6  64   3   0
105 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   210M| 574k  480k| 41   8  46   2   0
 94 1.0   0|  35G   76G 1267M   73G|   0     0 |   0   209M| 573k  475k| 41   9  46   2   0
