---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  37   0|  11G  119G 1267M   54G|   0     0 | 197M  102M|  65k  132k|  3   1  58  38   0
2.0  59   0|  11G  119G 1267M   54G|   0     0 | 201M  107M|  66k  135k|  2   1  58  38   0
6.0  57   0|  11G  119G 1267M   54G|   0     0 | 201M  112M|  65k  134k|  3   1  58  37   0
3.0  48 3.0|  11G  119G 1267M   54G|   0     0 | 201M   98M|  65k  132k|  3   1  57  39   0
  0  57   0|  11G  119G 1267M   54G|   0     0 | 204M  101M|  66k  133k|  3   1  58  38   0
6.0  54 1.0|  11G  119G 1267M   54G|   0     0 | 181M  104M|  60k  124k|  2   1  58  38   0
  0 9.0   0|  11G  119G 1267M   54G|   0     0 | 194M  104M|  63k  129k|  3   1  57  38   0
1.0  60   0|  11G  119G 1267M   54G|   0     0 | 195M   99M|  66k  134k|  3   1  56  39   0
1.0  31   0|  11G  119G 1267M   54G|   0     0 | 195M  105M|  65k  135k|  2   1  56  39   0
1.0  47   0|  11G  119G 1267M   54G|   0     0 | 201M   98M|  66k  130k|  3   1  58  37   0
1.0  51   0|  11G  119G 1267M   54G|   0     0 | 194M  108M|  64k  132k|  3   1  58  38   0
  0  39   0|  11G  119G 1267M   54G|   0     0 | 204M  102M|  65k  130k|  3   1  59  37   0
3.0  49   0|  11G  119G 1267M   54G|   0     0 | 201M  107M|  66k  133k|  3   1  59  37   0
3.0  28   0|  11G  119G 1267M   54G|   0     0 | 194M  108M|  65k  132k|  3   1  58  38   0
  0 2.0   0|  11G  119G 1267M   54G|   0     0 | 199M  106M|  64k  130k|  2   1  60  36   0
5.0  47   0|  11G  119G 1267M   54G|   0     0 | 193M  101M|  64k  133k|  3   1  57  39   0
3.0  55   0|  11G  119G 1267M   54G|   0     0 | 196M  101M|  64k  128k|  2   1  57  39   0
  0  44   0|  11G  119G 1267M   54G|   0     0 | 191M  108M|  63k  130k|  3   1  57  39   0
6.0  27   0|  11G  119G 1267M   54G|   0     0 | 200M  104M|  65k  133k|  3   1  58  38   0
5.0  52   0|  11G  119G 1267M   54G|   0     0 | 202M  101M|  67k  134k|  3   1  57  39   0
5.0  49   0|  11G  119G 1267M   54G|   0     0 | 197M  105M|  63k  128k|  2   1  59  37   0
2.0  54   0|  11G  119G 1267M   54G|   0     0 | 191M  106M|  63k  128k|  3   1  59  37   0
2.0  29   0|  11G  119G 1267M   54G|   0     0 | 196M  100M|  62k  126k|  3   1  58  38   0
  0  33   0|  11G  119G 1267M   54G|   0     0 | 191M  101M|  62k  125k|  3   1  57  39   0
4.0  46   0|  11G  119G 1267M   54G|   0     0 | 187M  101M|  61k  123k|  2   1  58  38   0
2.0  16   0|  11G  119G 1267M   54G|   0     0 | 194M  103M|  64k  130k|  3   1  58  37   0
  0  64   0|  11G  119G 1267M   54G|   0     0 | 174M   99M|  59k  120k|  2   1  56  40   0
2.0  43   0|  11G  119G 1267M   54G|   0     0 | 181M   98M|  60k  118k|  2   1  58  38   0
2.0  53   0|  11G  119G 1267M   54G|   0     0 | 196M  110M|  63k  127k|  3   1  59  37   0
2.0  46   0|  11G  119G 1267M   54G|   0     0 | 200M   90M|  65k  130k|  2   1  56  39   0
  0  40   0|  11G  119G 1267M   54G|   0     0 | 193M   97M|  63k  127k|  2   1  56  40   0
2.0  66 2.0|  11G  119G 1267M   54G|   0     0 | 197M  106M|  65k  131k|  3   1  59  37   0
2.0  50   0|  11G  119G 1267M   54G|   0     0 | 195M  111M|  66k  136k|  2   1  58  38   0
1.0  38 3.0|  11G  119G 1267M   54G|   0     0 | 201M  106M|  64k  128k|  3   1  57  38   0
7.0  37   0|  11G  119G 1267M   54G|   0     0 | 210M  102M|  66k  133k|  3   1  58  37   0
  0  45   0|  11G  119G 1267M   54G|   0     0 | 195M   98M|  64k  128k|  2   1  57  38   0
2.0  50   0|  11G  119G 1267M   54G|   0     0 | 187M  105M|  64k  130k|  2   1  57  39   0
2.0  56   0|  11G  119G 1267M   54G|   0     0 | 195M  103M|  65k  133k|  3   1  57  39   0
  0  56 562|  11G  119G 1267M   54G|   0     0 | 194M  101M|  74k  134k|  3   2  55  39   0
4.0  57   0|  11G  119G 1267M   54G|   0     0 | 200M   94M|  65k  131k|  3   1  56  39   0
  0  64   0|  11G  119G 1267M   54G|   0     0 | 198M  103M|  64k  131k|  3   1  58  38   0
1.0  45   0|  11G  119G 1267M   54G|   0     0 | 198M   99M|  64k  127k|  2   1  58  38   0
4.0  44   0|  11G  119G 1267M   54G|   0     0 | 188M  104M|  63k  130k|  2   1  58  38   0
 25  17   0|  11G  119G 1267M   54G|   0     0 | 201M   97M|  65k  129k|  2   1  58  38   0
5.0  50   0|  11G  119G 1267M   54G|   0     0 | 198M  101M|  65k  132k|  3   1  57  38   0
5.0 1.0  86|  11G  119G 1267M   54G|   0     0 | 204M  102M|  68k  131k|  3   1  57  39   0
1.0 6.0   0|  11G  119G 1267M   54G|   0     0 | 193M   99M|  63k  129k|  2   1  57  39   0
2.0  48   0|  11G  119G 1267M   54G|   0     0 | 181M   88M|  61k  118k|  2   1  56  40   0
3.0  51   0|  11G  119G 1267M   54G|   0     0 | 179M   94M|  60k  121k|  2   1  56  40   0
  0 1.0   0|  11G  119G 1267M   54G|   0     0 | 192M  103M|  63k  125k|  3   1  59  37   0
2.0  34   0|  11G  119G 1267M   54G|   0     0 | 195M   92M|  62k  124k|  3   1  57  39   0
9.0  53   0|  11G  119G 1267M   54G|   0     0 | 193M  106M|  63k  127k|  2   1  59  37   0
  0  39   0|  11G  119G 1267M   54G|   0     0 | 204M  100M|  68k  133k|  3   1  57  39   0
  0  54   0|  11G  119G 1267M   54G|   0     0 | 195M  104M|  65k  132k|  2   1  56  40   0
8.0  43   0|  11G  119G 1267M   54G|   0     0 | 191M  105M|  64k  130k|  3   1  57  39   0
1.0  59   0|  11G  119G 1267M   54G|   0     0 | 204M  102M|  66k  132k|  3   1  58  37   0
2.0  12   0|  11G  119G 1267M   54G|   0     0 | 185M  105M|  63k  128k|  2   1  57  39   0
8.0  25   0|  11G  119G 1267M   54G|   0     0 | 197M   99M|  66k  132k|  3   1  57  39   0
5.0  59   0|  11G  119G 1267M   54G|   0     0 | 199M  103M|  65k  130k|  3   1  57  38   0
  0  31   0|  11G  119G 1267M   54G|   0     0 | 204M  105M|  66k  133k|  3   1  57  39   0
6.0  19   0|  11G  119G 1267M   54G|   0     0 | 199M  105M|  65k  129k|  3   1  57  39   0
1.0  48   0|  11G  119G 1267M   54G|   0     0 | 198M  101M|  64k  129k|  3   1  57  39   0
  0  49   0|  11G  119G 1267M   54G|   0     0 | 202M  108M|  66k  132k|  3   1  58  38   0
4.0  58 3.0|  11G  119G 1267M   54G|   0     0 | 192M  108M|  65k  134k|  3   1  58  38   0
  0  14   0|  11G  119G 1267M   54G|   0     0 | 191M  107M|  63k  129k|  3   1  56  40   0
  0  62 1.0|  11G  119G 1267M   54G|   0     0 | 199M  101M|  64k  129k|  2   1  59  37   0
8.0  52   0|  11G  119G 1267M   54G|   0     0 | 194M  106M|  62k  129k|  3   1  58  38   0
1.0  52   0|  11G  119G 1267M   54G|   0     0 | 195M  103M|  64k  130k|  3   1  58  38   0
1.0  46   0|  11G  119G 1267M   54G|   0     0 | 188M   96M|  60k  123k|  2   1  57  39   0
  0  43   0|  11G  119G 1267M   54G|   0     0 | 189M  104M|  63k  129k|  2   1  58  38   0
6.0  48   0|  11G  119G 1267M   54G|   0     0 | 195M  104M|  64k  131k|  3   1  58  38   0
4.0  31   0|  11G  119G 1267M   54G|   0     0 | 191M  100M|  62k  127k|  2   1  59  37   0
1.0  31   0|  11G  119G 1267M   54G|   0     0 | 194M  106M|  63k  131k|  3   1  60  36   0
3.0  50   0|  11G  119G 1267M   54G|   0     0 | 196M  105M|  63k  130k|  2   1  59  37   0
1.0  61   0|  11G  119G 1267M   54G|   0     0 | 189M  111M|  62k  128k|  3   1  58  38   0
2.0  37   0|  11G  119G 1267M   54G|   0     0 | 200M   98M|  64k  129k|  3   1  59  37   0
 16  36   0|  11G  119G 1267M   54G|   0     0 | 193M  104M|  62k  126k|  2   1  60  36   0
2.0  41   0|  11G  119G 1267M   54G|   0     0 | 193M  104M|  64k  129k|  3   1  58  38   0
  0  64   0|  11G  119G 1267M   54G|   0     0 | 194M  107M|  64k  129k|  3   1  58  38   0
 27  26   0|  11G  119G 1267M   54G|   0     0 | 201M  105M|  67k  135k|  3   1  58  38   0
 31   0   0|  11G  119G 1267M   54G|   0     0 | 193M  109M|  62k  124k|  3   1  58  38   0
6.0  57   0|  11G  119G 1267M   54G|   0     0 | 202M  103M|  65k  130k|  3   1  59  37   0
6.0  55   0|  11G  119G 1267M   54G|   0     0 | 194M  105M|  64k  129k|  2   1  58  38   0
6.0  52   0|  11G  119G 1267M   54G|   0     0 | 201M  105M|  66k  131k|  3   1  59  37   0
2.0 3.0   0|  11G  119G 1267M   54G|   0     0 | 191M  107M|  62k  127k|  2   1  57  39   0
2.0  21   0|  11G  119G 1267M   54G|   0     0 | 190M  102M|  62k  127k|  3   1  58  38   0
6.0  53   0|  11G  119G 1267M   54G|   0     0 | 198M  106M|  65k  130k|  2   1  58  38   0
5.0  46   0|  11G  119G 1267M   54G|   0     0 | 194M  105M|  63k  125k|  3   1  58  38   0
  0 3.0   0|  11G  119G 1267M   54G|   0     0 | 181M  105M|  60k  124k|  2   1  57  39   0
  0  14   0|  11G  119G 1267M   54G|   0     0 | 192M   98M|  62k  126k|  3   1  58  38   0
9.0  55   0|  11G  119G 1267M   54G|   0     0 | 184M  104M|  62k  123k|  2   1  59  37   0
  0  65   0|  11G  119G 1267M   54G|   0     0 | 186M  103M|  62k  124k|  2   1  58  38   0
5.0  54 2.0|  11G  119G 1267M   54G|   0     0 | 188M   96M|  63k  128k|  2   1  57  39   0
  0  64   0|  11G  119G 1267M   54G|   0     0 | 197M  109M|  64k  127k|  3   1  57  38   0
4.0  49   0|  11G  119G 1267M   54G|   0     0 | 200M  101M|  64k  128k|  3   1  58  38   0
3.0   0   0|  11G  119G 1267M   54G|   0     0 | 204M  111M|  67k  135k|  3   1  58  38   0
3.0  59   0|  11G  119G 1267M   54G|   0     0 | 204M  107M|  67k  135k|  3   1  56  39   0
  0 1.0   0|  11G  119G 1267M   54G|   0     0 | 183M  105M|  62k  127k|  2   1  57  39   0
7.0  54   0|  11G  119G 1267M   54G|   0     0 | 179M  102M|  60k  120k|  2   1  59  37   0
  0  41   0|  11G  119G 1267M   54G|   0     0 | 177M   87M|  57k  114k|  2   1  56  40   0
  0  61   0|  11G  119G 1267M   54G|   0     0 | 175M   98M|  58k  120k|  2   1  58  39   0
  0  55   0|  11G  119G 1267M   54G|   0     0 | 187M  101M|  61k  124k|  2   1  59  37   0
  0  61   0|  11G  119G 1267M   54G|   0     0 | 190M  101M|  63k  129k|  2   1  59  37   0
  0  55   0|  11G  119G 1267M   54G|   0     0 | 186M  100M|  61k  124k|  2   1  59  38   0
2.0  52   0|  11G  119G 1267M   54G|   0     0 | 194M   97M|  62k  127k|  3   1  59  37   0
3.0  53   0|  11G  119G 1267M   54G|   0     0 | 186M  103M|  60k  122k|  2   1  60  36   0
1.0  59   0|  11G  119G 1267M   54G|   0     0 | 185M  104M|  62k  124k|  2   1  58  38   0
  0  44   0|  11G  119G 1267M   54G|   0     0 | 186M  100M|  62k  122k|  2   1  58  38   0
1.0  58   0|  11G  119G 1267M   54G|   0     0 | 191M  104M|  62k  126k|  3   1  57  39   0
4.0  45   0|  11G  119G 1267M   54G|   0     0 | 175M   96M|  60k  121k|  2   1  58  38   0
  0  58   0|  11G  119G 1267M   54G|   0     0 | 169M   94M|  56k  113k|  2   1  58  39   0
3.0  28   0|  11G  119G 1267M   54G|   0     0 | 178M   97M|  59k  119k|  2   1  58  38   0
3.0  48   0|  11G  119G 1267M   54G|   0     0 | 186M   96M|  62k  126k|  2   1  58  38   0
1.0  53   0|  11G  119G 1267M   54G|   0     0 | 189M   98M|  63k  126k|  2   1  57  39   0
1.0  30   0|  11G  119G 1267M   54G|   0     0 | 186M   97M|  62k  124k|  2   1  56  40   0
4.0  44   0|  11G  119G 1267M   54G|   0     0 | 190M  104M|  62k  128k|  2   1  59  37   0
4.0  53   0|  11G  119G 1267M   54G|   0     0 | 191M  100M|  63k  128k|  2   1  59  37   0
3.0  31 8.0|  11G  119G 1267M   54G|   0     0 | 192M   96M|  62k  122k|  3   1  59  37   0
 10  27   0|  11G  119G 1267M   54G|   0     0 | 191M   97M|  62k  121k|  3   1  59  37   0
  0  35   0|  11G  119G 1267M   54G|   0     0 | 182M   96M|  60k  122k|  2   1  58  38   0
  0  38   0|  11G  119G 1267M   54G|   0     0 | 182M  100M|  61k  124k|  2   1  58  38   0
2.0  36   0|  11G  119G 1267M   54G|   0     0 | 181M   93M|  60k  122k|  2   1  57  39   0
  0  59   0|  11G  119G 1267M   54G|   0     0 | 189M   97M|  61k  121k|  2   1  60  37   0
1.0  47 3.0|  11G  119G 1267M   54G|   0     0 | 194M   98M|  63k  127k|  2   1  56  39   0
3.0  60   0|  11G  119G 1267M   54G|   0     0 | 186M   98M|  63k  129k|  2   1  56  40   0
  0  41 1.0|  11G  119G 1267M   54G|   0     0 | 192M  104M|  63k  127k|  3   1  58  38   0
1.0  51   0|  11G  119G 1267M   54G|   0     0 | 196M  108M|  64k  129k|  2   1  60  36   0
1.0  63   0|  11G  119G 1267M   54G|   0     0 | 187M   97M|  62k  125k|  2   1  57  39   0
1.0  67   0|  11G  119G 1267M   54G|   0     0 | 204M   88M|  64k  127k|  3   1  57  38   0
3.0  64   0|  11G  119G 1267M   54G|   0     0 | 192M   95M|  62k  127k|  3   1  57  38   0
 17  24   0|  11G  119G 1267M   54G|   0     0 | 193M  108M|  63k  129k|  2   1  59  37   0
2.0 2.0   0|  11G  119G 1267M   54G|   0     0 | 187M   91M|  61k  121k|  3   1  57  39   0
3.0  56   0|  11G  119G 1267M   54G|   0     0 | 183M   93M|  61k  123k|  3   1  57  39   0
3.0  15   0|  11G  119G 1267M   54G|   0     0 | 189M   94M|  62k  123k|  2   1  56  40   0
3.0  59   0|  11G  119G 1267M   54G|   0     0 | 182M  103M|  62k  124k|  2   1  58  38   0
2.0  51 1.0|  11G  119G 1267M   54G|   0     0 | 190M   94M|  61k  122k|  2   1  57  39   0
  0 4.0   0|  11G  119G 1267M   54G|   0     0 | 189M  100M|  62k  124k|  2   1  59  37   0
1.0  26   0|  11G  119G 1267M   54G|   0     0 | 186M   99M|  61k  123k|  2   1  59  37   0
5.0  57   0|  11G  119G 1267M   54G|   0     0 | 199M  108M|  65k  136k|  3   1  58  38   0
2.0 2.0   0|  11G  119G 1267M   54G|   0     0 | 196M  103M|  64k  129k|  3   1  57  39   0
4.0  30   0|  11G  119G 1267M   54G|   0     0 | 200M  111M|  65k  131k|  3   1  59  37   0
1.0  61   0|  11G  119G 1267M   54G|   0     0 | 200M  108M|  67k  139k|  3   1  57  38   0
2.0  54   0|  11G  119G 1267M   54G|   0     0 | 202M  108M|  67k  139k|  3   1  58  38   0
5.0  44   0|  11G  119G 1267M   54G|   0     0 | 215M  100M|  68k  134k|  3   1  57  39   0
4.0  52   0|  11G  119G 1267M   54G|   0     0 | 207M  111M|  67k  136k|  3   1  58  37   0
2.0  53   0|  11G  119G 1267M   54G|   0     0 | 210M  103M|  67k  135k|  3   1  57  39   0
3.0  25   0|  11G  119G 1267M   54G|   0     0 | 204M  115M|  67k  137k|  3   1  59  37   0
2.0  47   0|  11G  119G 1267M   54G|   0     0 | 201M  101M|  64k  128k|  3   1  59  37   0
3.0  42   0|  11G  119G 1267M   54G|   0     0 | 195M  108M|  64k  129k|  2   1  58  37   0
1.0  61   0|  11G  119G 1267M   54G|   0     0 | 194M  116M|  65k  136k|  2   1  57  39   0
3.0  43   0|  11G  119G 1267M   54G|   0     0 | 180M   99M|  62k  124k|  2   1  58  38   0
  0  65 2.0|  11G  119G 1267M   54G|   0     0 | 181M  101M|  61k  124k|  2   1  58  38   0
3.0  62 1.0|  11G  119G 1267M   54G|   0     0 | 192M  108M|  64k  130k|  3   1  58  38   0
  0 5.0   0|  11G  119G 1267M   54G|   0     0 | 195M  101M|  63k  126k|  2   1  60  36   0
4.0  43   0|  11G  119G 1267M   54G|   0     0 | 196M  103M|  62k  128k|  3   1  59  37   0
2.0  67   0|  11G  119G 1267M   54G|   0     0 | 196M  103M|  64k  130k|  3   1  58  38   0
3.0  60   0|  11G  119G 1267M   54G|   0     0 | 191M  109M|  64k  129k|  2   1  58  38   0
4.0  20   0|  11G  119G 1267M   54G|   0     0 | 206M  111M|  69k  140k|  3   1  57  38   0
7.0  41   0|  11G  119G 1267M   54G|   0     0 | 208M  108M|  67k  132k|  3   1  58  37   0
1.0  62   0|  11G  119G 1267M   54G|   0     0 | 199M   99M|  65k  129k|  3   1  57  39   0
  0 8.0   0|  11G  119G 1267M   54G|   0     0 | 193M  106M|  63k  127k|  2   1  58  38   0
4.0  30   0|  11G  119G 1267M   54G|   0     0 | 202M   97M|  65k  131k|  3   1  58  37   0
9.0  47   0|  11G  119G 1267M   54G|   0     0 | 204M  109M|  65k  137k|  3   1  60  36   0
7.0  40   0|  11G  119G 1267M   54G|   0     0 | 206M  102M|  65k  130k|  3   1  58  38   0
  0  59   0|  11G  119G 1267M   54G|   0     0 | 206M  113M|  67k  139k|  3   1  59  37   0
  0  50   0|  11G  119G 1267M   54G|   0     0 | 206M  108M|  66k  131k|  3   1  59  36   0
  0  51   0|  11G  119G 1267M   54G|   0     0 | 197M  112M|  66k  137k|  3   1  59  37   0
2.0  63   0|  11G  119G 1267M   54G|   0     0 | 205M  105M|  66k  135k|  3   1  58  37   0
3.0  59   0|  11G  119G 1267M   54G|   0     0 | 190M  104M|  64k  133k|  3   1  57  39   0
  0  53   0|  11G  119G 1267M   54G|   0     0 | 199M  103M|  65k  131k|  3   1  58  38   0
4.0  52   0|  11G  119G 1267M   54G|   0     0 | 200M  103M|  65k  128k|  3   1  57  39   0
1.0  63   0|  11G  119G 1267M   54G|   0     0 | 186M   95M|  62k  124k|  2   1  59  37   0
4.0  63   0|  11G  119G 1267M   54G|   0     0 | 200M   99M|  66k  135k|  3   1  57  39   0
  0  46   0|  11G  119G 1267M   54G|   0     0 | 200M   99M|  65k  129k|  2   1  58  38   0
2.0  58   0|  11G  119G 1267M   54G|   0     0 | 202M  102M|  65k  134k|  3   1  58  38   0
2.0  43   0|  11G  119G 1267M   54G|   0     0 | 195M  107M|  64k  129k|  3   1  57  39   0
  0  59   0|  11G  119G 1267M   54G|   0     0 | 205M  103M|  66k  130k|  3   1  59  37   0
  0  60   0|  11G  119G 1267M   54G|   0     0 | 205M  108M|  65k  132k|  2   1  58  38   0
  0  62   0|  11G  119G 1267M   54G|   0     0 | 202M  102M|  66k  131k|  3   1  59  37   0
  0 6.0   0|  11G  119G 1267M   54G|   0     0 | 202M  106M|  66k  134k|  3   1  58  37   0
6.0  48   0|  11G  119G 1267M   54G|   0     0 | 195M  108M|  64k  131k|  3   1  58  38   0
1.0  16   0|  11G  119G 1267M   54G|   0     0 | 208M  108M|  67k  132k|  3   1  59  37   0
3.0  58   0|  11G  119G 1267M   54G|   0     0 | 199M  105M|  66k  137k|  3   1  57  38   0
 16  50 3.0|  11G  119G 1267M   54G|   0     0 | 204M  121M|  67k  137k|  3   1  59  36   0
1.0 3.0   0|  11G  119G 1267M   54G|   0     0 | 197M  106M|  64k  132k|  2   1  58  38   0
5.0  41 1.0|  11G  119G 1267M   54G|   0     0 | 205M  106M|  65k  135k|  3   1  58  38   0
4.0  56   0|  11G  119G 1267M   54G|   0     0 | 205M  113M|  64k  135k|  2   1  60  36   0
  0 4.0   0|  11G  119G 1267M   54G|   0     0 | 205M  105M|  65k  132k|  2   1  59  37   0
  0  62   0|  11G  119G 1267M   54G|   0     0 | 200M  104M|  65k  133k|  3   1  59  36   0
  0  11   0|  11G  119G 1267M   54G|   0     0 | 202M  108M|  66k  136k|  3   1  59  37   0
  0  12   0|  11G  119G 1267M   54G|   0     0 | 194M  102M|  62k  126k|  2   1  58  38   0
4.0  59   0|  11G  119G 1267M   54G|   0     0 | 186M  103M|  64k  129k|  3   1  59  37   0
1.0  62   0|  11G  119G 1267M   54G|   0     0 | 200M  111M|  64k  133k|  3   1  58  38   0
2.0  50   0|  11G  119G 1267M   54G|   0     0 | 196M  109M|  65k  132k|  3   1  58  38   0
7.0  57   0|  11G  119G 1267M   54G|   0     0 | 190M  112M|  63k  134k|  2   1  56  40   0
4.0  61   0|  11G  119G 1267M   54G|   0     0 | 202M  109M|  65k  134k|  3   1  58  38   0
7.0  45   0|  11G  119G 1267M   54G|   0     0 | 197M  110M|  64k  132k|  3   1  57  39   0
  0  52   0|  11G  119G 1267M   54G|   0     0 | 205M  113M|  65k  133k|  3   1  58  37   0
1.0  26   0|  11G  119G 1267M   54G|   0     0 | 201M  106M|  65k  132k|  3   1  58  38   0
3.0  59   0|  11G  119G 1267M   54G|   0     0 | 199M  105M|  65k  128k|  2   1  59  36   0
3.0  61   0|  11G  119G 1267M   54G|   0     0 | 202M  109M|  67k  138k|  3   1  59  37   0
6.0  49   0|  11G  119G 1267M   54G|   0     0 | 201M  113M|  64k  133k|  3   1  60  36   0
6.0  52   0|  11G  119G 1267M   54G|   0     0 | 197M  112M|  64k  127k|  3   1  60  36   0
4.0  36   0|  11G  119G 1267M   54G|   0     0 | 197M  104M|  64k  129k|  2   1  58  38   0
1.0  49   0|  11G  119G 1267M   54G|   0     0 | 198M  109M|  64k  131k|  2   1  59  37   0
4.0  53   0|  11G  119G 1267M   54G|   0     0 | 202M  103M|  66k  133k|  3   1  58  38   0
  0  61   0|  11G  119G 1267M   54G|   0     0 | 206M  105M|  65k  132k|  2   1  60  36   0
  0  49   0|  11G  119G 1267M   54G|   0     0 | 201M  109M|  66k  133k|  2   1  58  38   0
  0  55   0|  11G  119G 1267M   54G|   0     0 | 210M  105M|  68k  139k|  3   1  58  38   0
  0  53   0|  11G  119G 1267M   54G|   0     0 | 177M  106M|  60k  123k|  2   1  58  39   0
1.0  65   0|  11G  119G 1267M   54G|   0     0 | 200M  104M|  65k  132k|  2   1  59  37   0
5.0  55 2.0|  11G  119G 1267M   54G|   0     0 | 204M  107M|  66k  132k|  3   1  58  37   0
  0  54   0|  11G  119G 1267M   54G|   0     0 | 206M   97M|  66k  129k|  3   1  58  37   0
2.0  28   0|  11G  119G 1267M   54G|   0     0 | 192M  104M|  64k  132k|  3   1  57  38   0
6.0  57   0|  11G  119G 1267M   54G|   0     0 | 210M  102M|  68k  137k|  3   1  57  39   0
4.0 2.0   0|  11G  119G 1267M   54G|   0     0 | 196M  110M|  66k  134k|  3   1  57  39   0
6.0  40   0|  11G  119G 1267M   54G|   0     0 | 195M   95M|  66k  134k|  2   1  57  39   0
6.0  53   0|  11G  119G 1267M   54G|   0     0 | 195M  105M|  65k  130k|  2   1  59  37   0
1.0  25   0|  11G  119G 1267M   54G|   0     0 | 203M  104M|  65k  131k|  3   1  58  37   0
3.0  54   0|  11G  119G 1267M   54G|   0     0 | 202M  103M|  66k  132k|  2   1  58  38   0
1.0  62   0|  11G  119G 1267M   54G|   0     0 | 207M  100M|  67k  135k|  3   1  57  39   0
2.0  35   0|  11G  119G 1267M   54G|   0     0 | 205M  105M|  68k  136k|  3   1  58  38   0
4.0  56   0|  11G  119G 1267M   54G|   0     0 | 201M  107M|  64k  135k|  3   1  57  38   0
2.0  39   0|  11G  119G 1267M   54G|   0     0 | 205M  104M|  68k  137k|  3   1  58  38   0
8.0 3.0   0|  11G  119G 1267M   54G|   0     0 | 200M  105M|  67k  136k|  3   1  58  38   0
3.0  47   0|  11G  119G 1267M   54G|   0     0 | 206M   96M|  68k  136k|  3   1  57  39   0
2.0  11   0|  11G  119G 1267M   54G|   0     0 | 192M  104M|  64k  131k|  2   1  58  38   0
2.0  21   0|  11G  119G 1267M   54G|   0     0 | 213M  103M|  68k  134k|  3   1  59  37   0
1.0  40   0|  11G  119G 1267M   54G|   0     0 | 191M   94M|  63k  126k|  2   1  58  38   0
4.0  58   0|  11G  119G 1267M   54G|   0     0 | 193M  101M|  62k  127k|  2   1  57  39   0
  0  45   0|  11G  119G 1267M   54G|   0     0 | 206M  102M|  67k  131k|  3   1  57  39   0
  0  51   0|  11G  119G 1267M   54G|   0     0 | 196M  103M|  64k  131k|  2   1  56  40   0
6.0  48   0|  11G  119G 1267M   54G|   0     0 | 200M  103M|  66k  133k|  3   1  57  39   0
3.0 2.0   0|  11G  119G 1267M   54G|   0     0 | 205M  105M|  66k  133k|  3   1  59  37   0
  0  55   0|  11G  119G 1267M   54G|   0     0 | 206M   98M|  65k  130k|  2   1  58  38   0
8.0  12   0|  11G  119G 1267M   54G|   0     0 | 207M  101M|  67k  133k|  3   1  57  38   0
1.0 1.0   0|  11G  119G 1267M   54G|   0     0 | 209M  104M|  66k  133k|  3   1  57  38   0
1.0 5.0   0|  11G  119G 1267M   54G|   0     0 | 197M  105M|  66k  134k|  3   1  56  39   0
1.0  35   0|  11G  119G 1267M   54G|   0     0 | 206M  110M|  66k  134k|  3   1  58  38   0
  0  60   0|  11G  119G 1267M   54G|   0     0 | 200M  107M|  65k  130k|  2   1  60  36   0
6.0  43   0|  11G  119G 1267M   54G|   0     0 | 196M  107M|  64k  131k|  2   1  58  38   0
  0  32   0|  11G  119G 1267M   54G|   0     0 | 206M  102M|  65k  133k|  3   1  59  37   0
2.0  55   0|  11G  119G 1267M   54G|   0     0 | 206M  111M|  67k  137k|  3   1  60  35   0
3.0  59 3.0|  11G  119G 1267M   54G|   0     0 | 196M  106M|  65k  134k|  3   1  58  38   0
1.0  45   0|  11G  119G 1267M   54G|   0     0 | 210M  103M|  67k  133k|  3   1  57  39   0
  0  37 1.0|  11G  119G 1267M   54G|   0     0 | 197M  109M|  65k  132k|  3   1  60  36   0
2.0  55   0|  11G  119G 1267M   54G|   0     0 | 198M  108M|  65k  131k|  2   1  59  37   0
1.0  38   0|  11G  119G 1267M   54G|   0     0 | 188M  105M|  63k  127k|  2   1  59  38   0
  0  62   0|  11G  119G 1267M   54G|   0     0 | 207M  102M|  67k  134k|  3   1  59  36   0
3.0  58   0|  11G  119G 1267M   54G|   0     0 | 177M  103M|  60k  125k|  2   1  57  39   0
2.0  52   0|  11G  119G 1267M   54G|   0     0 | 196M  111M|  63k  132k|  2   1  59  37   0
9.0  55   0|  11G  119G 1267M   54G|   0     0 | 196M  108M|  62k  132k|  2   1  60  36   0
 11  39   0|  11G  119G 1267M   54G|   0     0 | 205M   97M|  65k  131k|  2   1  59  37   0
1.0  36   0|  11G  119G 1267M   54G|   0     0 | 196M  107M|  65k  137k|  2   1  58  38   0
1.0  62   0|  11G  119G 1267M   54G|   0     0 | 199M  114M|  64k  130k|  3   1  60  36   0
3.0  12   0|  11G  119G 1267M   54G|   0     0 | 194M   98M|  65k  134k|  3   1  58  38   0
5.0  43   0|  11G  119G 1267M   54G|   0     0 | 194M  110M|  63k  128k|  2   1  58  38   0
  0  20   0|  11G  119G 1267M   54G|   0     0 | 197M   95M|  63k  125k|  2   1  58  38   0
1.0  61   0|  11G  119G 1267M   54G|   0     0 | 180M  109M|  60k  128k|  2   1  58  39   0
  0  54   0|  11G  119G 1267M   54G|   0     0 | 191M  105M|  64k  131k|  2   1  57  38   0
8.0  17   0|  11G  119G 1267M   54G|   0     0 | 211M  105M|  66k  132k|  2   1  59  37   0
1.0 3.0   0|  11G  119G 1267M   54G|   0     0 | 199M  108M|  64k  128k|  3   1  58  37   0
