---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
218 3.0   0|  37G   58G 1267M   88G|   0     0 |   0   356M| 709k  521k| 54  12  29   2   0
 64 4.0   0|  37G   58G 1267M   88G|   0     0 |   0   354M| 674k  489k| 52  10  34   2   0
302 5.0   0|  37G   58G 1267M   88G|   0     0 |   0   358M| 689k  507k| 52  11  32   2   0
5.0 3.0   0|  37G   58G 1267M   88G|   0     0 |   0   373M| 635k  469k| 47  10  38   2   0
476 2.0   0|  37G   58G 1267M   88G|   0     0 |   0   291M| 691k  495k| 54  11  31   2   0
380 1.0   0|  38G   57G 1267M   88G|   0     0 |   0   205M| 747k  519k| 61  13  23   1   0
367   0   0|  37G   57G 1267M   88G|   0     0 |   0   201M| 671k  468k| 54  11  31   1   0
 75 2.0   0|  37G   57G 1267M   88G|   0     0 |   0   249M| 746k  536k| 59  12  24   2   0
159 4.0   0|  37G   57G 1267M   88G|   0     0 |   0   355M| 721k  526k| 56  12  28   2   0
 61 3.0   0|  37G   57G 1267M   88G|   0     0 |   0   359M| 713k  520k| 54  12  29   2   0
271 4.0   0|  37G   57G 1267M   88G|   0     0 |   0   368M| 701k  510k| 54  12  30   2   0
273 2.0   0|  37G   57G 1267M   88G|   0     0 |   0   201M| 704k  485k| 58  12  27   1   0
 88 2.0   0|  37G   57G 1267M   88G|   0     0 |   0   206M| 748k  523k| 61  12  22   1   0
140 3.0   0|  37G   57G 1267M   88G|   0     0 |   0   357M| 698k  514k| 53  12  31   2   0
230 2.0   0|  37G   57G 1267M   88G|   0     0 |   0   354M| 741k  538k| 57  12  27   2   0
186 2.0   0|  37G   57G 1267M   88G|   0     0 |   0   354M| 649k  483k| 49  11  36   2   0
444   0   0|  37G   57G 1267M   88G|   0     0 |   0   278M| 532k  397k| 41   9  47   2   0
430 1.0   0|  37G   57G 1267M   88G|   0     0 |   0   203M| 657k  463k| 53  10  33   1   0
322 3.0   0|  37G   57G 1267M   88G|   0     0 |   0   328M| 596k  434k| 45  10  41   2   0
339 1.0   0|  37G   57G 1267M   88G|   0     0 |   0   230M| 749k  525k| 59  12  25   1   0
467   0   0|  37G   57G 1267M   88G|   0     0 |   0   206M| 729k  509k| 60  12  24   1   0
446 4.0   0|  37G   57G 1267M   88G|   0     0 |   0   342M| 729k  533k| 56  12  27   2   0
159 1.0   0|  37G   57G 1267M   88G|   0     0 |   0   360M| 613k  453k| 47  11  38   2   0
379   0   0|  37G   57G 1267M   88G|   0     0 |   0   208M| 758k  531k| 61  12  22   1   0
101   0   0|  37G   57G 1267M   88G|   0     0 |   0   354M| 718k  516k| 55  12  28   2   0
329 1.0 8.0|  37G   57G 1267M   88G|   0     0 |   0   206M| 738k  510k| 60  12  23   1   0
288 9.0   0|  37G   57G 1267M   88G|   0     0 |   0   358M| 733k  538k| 56  12  27   2   0
189 4.0   0|  37G   57G 1267M   88G|   0     0 |   0   359M| 707k  528k| 54  11  30   2   0
242  10   0|  37G   57G 1267M   88G|   0     0 |   0   353M| 757k  548k| 58  12  25   2   0
4.0 9.0   0|  37G   57G 1267M   88G|   0     0 |   0   360M| 500k  378k| 36   8  51   3   0
 17  11   0|  37G   57G 1267M   88G|   0     0 |   0   352M| 724k  526k| 54  12  29   2   0
4.0 9.0 3.0|  37G   57G 1267M   88G|   0     0 |   0   203M| 716k  497k| 59  12  25   1   0
 27 8.0   0|  37G   57G 1267M   88G|   0     0 |   0   206M| 752k  523k| 62  13  22   1   0
  0  10 1.0|  37G   57G 1267M   88G|   0     0 |   0   343M| 540k  402k| 40   9  46   2   0
 15 9.0   0|  37G   57G 1267M   88G|   0     0 |   0   206M| 689k  485k| 55  11  30   1   0
 10 8.0   0|  37G   57G 1267M   88G|   0     0 |   0   204M| 748k  520k| 61  12  22   1   0
5.0  11   0|  37G   57G 1267M   88G|   0     0 |   0   353M| 718k  521k| 55  12  28   2   0
2.0  11   0|  37G   57G 1267M   88G|   0     0 |   0   202M| 668k  461k| 54  11  32   1   0
  0  10   0|  37G   57G 1267M   88G|   0     0 |   0   344M| 555k  413k| 41   9  46   2   0
  0 9.0   0|  37G   57G 1267M   88G|   0     0 |   0   208M| 754k  522k| 61  13  22   1   0
274 4.0   0|  37G   57G 1267M   88G|   0     0 |   0   362M| 684k  503k| 52  12  32   2   0
335 3.0 1.0|  37G   57G 1267M   88G|   0     0 |   0   355M| 764k  560k| 59  12  25   2   0
248 2.0   0|  37G   57G 1267M   88G|   0     0 |   0   351M| 707k  513k| 55  12  28   2   0
428 2.0   0|  37G   57G 1267M   88G|   0     0 |   0   262M| 744k  525k| 59  12  24   2   0
121 2.0   0|  37G   57G 1267M   88G|   0     0 |   0   286M| 729k  512k| 57  12  26   2   0
105 3.0   0|  37G   57G 1267M   88G|   0     0 |   0   359M| 727k  530k| 56  12  27   2   0
229 2.0   0|  37G   57G 1267M   88G|   0     0 |   0   267M| 722k  506k| 57  12  26   2   0
252 5.0   0|  37G   57G 1267M   89G|   0     0 |   0   303M| 725k  519k| 57  12  27   2   0
211 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   331M| 686k  503k| 52  12  31   2   0
462 2.0   0|  37G   57G 1267M   89G|   0     0 |   0   275M| 743k  521k| 59  13  24   2   0
189 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   287M| 724k  521k| 57  12  26   2   0
 91 2.0   0|  37G   57G 1267M   89G|   0     0 |   0   356M| 696k  518k| 53  12  30   2   0
434   0   0|  37G   57G 1267M   89G|   0     0 |   0   269M| 745k  524k| 59  13  24   2   0
213 4.0   0|  37G   57G 1267M   89G|   0     0 |   0   306M| 737k  530k| 58  13  25   2   0
 59 4.0   0|  37G   57G 1267M   89G|   0     0 |   0   352M| 557k  417k| 41   9  45   2   0
451   0   0|  37G   57G 1267M   89G|   0     0 |   0   247M| 754k  532k| 59  12  24   2   0
278 4.0   0|  37G   57G 1267M   89G|   0     0 |   0   293M| 743k  544k| 59  13  24   2   0
 28 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   355M| 675k  497k| 52  11  33   2   0
353   0   0|  37G   57G 1267M   89G|   0     0 |   0   258M| 720k  521k| 56  12  28   2   0
7.0 3.0 2.0|  37G   57G 1267M   89G|   0     0 |   0   305M| 734k  523k| 58  12  26   2   0
160 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   371M| 656k  494k| 49  11  36   2   0
373   0   0|  37G   57G 1267M   89G|   0     0 |   0   236M| 743k  520k| 60  12  24   2   0
342   0   0|  37G   57G 1267M   89G|   0     0 |   0   206M| 740k  516k| 60  12  24   2   0
423 5.0   0|  37G   57G 1267M   89G|   0     0 |   0   327M| 719k  528k| 55  12  28   2   0
113 4.0   0|  37G   57G 1267M   89G|   0     0 |   0   361M| 690k  499k| 53  11  31   2   0
 80 4.0   0|  37G   57G 1267M   89G|   0     0 |   0   366M| 711k  522k| 55  12  29   2   0
 16 1.0   0|  37G   57G 1267M   89G|   0     0 |   0   373M| 652k  471k| 49  11  35   2   0
215 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   363M| 708k  520k| 54  12  29   2   0
305 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   354M| 693k  506k| 53  11  31   2   0
262 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   203M| 748k  523k| 61  12  22   1   0
170 4.0   0|  37G   57G 1267M   89G|   0     0 |   0   353M| 719k  530k| 54  12  29   2   0
190 4.0   0|  37G   57G 1267M   89G|   0     0 |   0   349M| 731k  532k| 56  12  27   2   0
277 4.0   0|  37G   57G 1267M   89G|   0     0 |   0   210M| 732k  513k| 60  12  24   1   0
258 2.0   0|  37G   57G 1267M   89G|   0     0 |   0   352M| 662k  477k| 50  11  34   2   0
425 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   355M| 714k  511k| 55  12  28   2   0
197 5.0   0|  37G   57G 1267M   89G|   0     0 |   0   201M| 761k  524k| 62  13  21   1   0
 19 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   356M| 735k  541k| 56  12  28   2   0
 92 4.0   0|  37G   57G 1267M   89G|   0     0 |   0   362M| 627k  464k| 47  10  39   2   0
 66 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   362M| 624k  466k| 46  10  39   2   0
1.0 2.0   0|  37G   57G 1267M   89G|   0     0 |   0   351M| 668k  489k| 51  11  34   2   0
434   0   0|  37G   57G 1267M   89G|   0     0 |   0   205M| 714k  494k| 58  12  26   1   0
227 2.0   0|  37G   57G 1267M   89G|   0     0 |   0   356M| 738k  531k| 57  12  26   2   0
135 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   202M| 750k  520k| 61  13  22   1   0
131 2.0   0|  37G   57G 1267M   89G|   0     0 |   0   353M| 725k  534k| 55  12  28   2   0
118 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   361M| 601k  433k| 44  10  41   2   0
 94 1.0   0|  37G   57G 1267M   89G|   0     0 |   0   203M| 656k  454k| 52  11  33   1   0
301 5.0   0|  37G   57G 1267M   89G|   0     0 |   0   352M| 735k  532k| 56  12  27   2   0
 43 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   356M| 704k  511k| 54  12  29   2   0
364 4.0   0|  37G   57G 1267M   89G|   0     0 |   0   202M| 764k  531k| 62  13  21   1   0
291 3.0   0|  37G   57G 1267M   89G|   0     0 |   0   349M| 734k  529k| 57  12  26   2   0
147 1.0   0|  37G   57G 1267M   89G|   0     0 |   0   351M| 757k  541k| 59  12  25   2   0
115 1.0 3.0|  37G   57G 1267M   89G|   0     0 |   0   361M| 706k  527k| 54  12  30   2   0
 93 4.0   0|  37G   57G 1267M   89G|   0     0 |   0   352M| 732k  532k| 56  12  26   2   0
269   0 1.0|  37G   56G 1267M   89G|   0     0 |   0   208M| 739k  507k| 61  12  23   1   0
223 1.0   0|  37G   56G 1267M   89G|   0     0 |   0   351M| 636k  460k| 48  10  37   2   0
473   0   0|  37G   56G 1267M   89G|   0     0 |   0   206M| 745k  517k| 62  12  22   1   0
 44 3.0   0|  37G   56G 1267M   89G|   0     0 |   0   346M| 738k  535k| 57  12  25   2   0
221   0   0|  37G   56G 1267M   89G|   0     0 |   0   349M| 464k  357k| 34   8  54   2   0
446   0   0|  37G   56G 1267M   89G|   0     0 |   0   206M| 764k  531k| 60  12  24   1   0
351 1.0   0|  37G   56G 1267M   89G|   0     0 |   0   352M| 722k  528k| 55  12  28   2   0
389   0   0|  37G   56G 1267M   89G|   0     0 |   0   203M| 657k  451k| 53  11  33   1   0
338 8.0   0|  37G   56G 1267M   89G|   0     0 |   0   353M| 625k  461k| 48  11  37   2   0
 81 2.0   0|  37G   56G 1267M   89G|   0     0 |   0   368M| 716k  533k| 54  11  30   2   0
166 3.0   0|  37G   56G 1267M   89G|   0     0 |   0   361M| 476k  363k| 35   8  53   2   0
154 3.0   0|  37G   56G 1267M   89G|   0     0 |   0   347M| 742k  545k| 55  12  28   2   0
283   0   0|  37G   56G 1267M   89G|   0     0 |   0   313M| 729k  534k| 57  12  26   2   0
 79 2.0   0|  37G   56G 1267M   89G|   0     0 |   0   255M| 662k  469k| 53  11  32   2   0
402   0   0|  37G   56G 1267M   89G|   0     0 |   0   301M| 726k  515k| 57  12  27   2   0
262 2.0   0|  37G   56G 1267M   89G|   0     0 |   0   207M| 760k  529k| 62  13  21   1   0
140 4.0   0|  37G   56G 1267M   89G|   0     0 |   0   242M| 744k  531k| 60  13  23   2   0
373   0   0|  37G   56G 1267M   89G|   0     0 |   0   306M| 568k  412k| 43   9  44   2   0
102 4.0   0|  37G   56G 1267M   89G|   0     0 |   0   240M| 747k  527k| 60  12  24   1   0
103 2.0   0|  37G   56G 1267M   89G|   0     0 |   0   352M| 720k  525k| 55  12  28   2   0
186 4.0   0|  37G   56G 1267M   89G|   0     0 |   0   362M| 573k  430k| 42  10  43   2   0
251   0   0|  37G   56G 1267M   89G|   0     0 |   0   310M| 760k  540k| 59  13  24   2   0
127 3.0   0|  37G   56G 1267M   89G|   0     0 |   0   269M| 745k  526k| 60  13  23   2   0
  0 1.0   0|  37G   56G 1267M   89G|   0     0 |   0   358M| 623k  463k| 47  10  39   2   0
157 3.0   0|  37G   56G 1267M   89G|   0     0 |   0   359M| 657k  491k| 48  11  36   2   0
179 4.0   0|  37G   56G 1267M   89G|   0     0 |   0   350M| 725k  532k| 56  12  28   2   0
 78 5.0 3.0|  37G   56G 1267M   89G|   0     0 |   0   350M| 717k  526k| 54  12  29   2   0
217 2.0   0|  37G   56G 1267M   89G|   0     0 |   0   211M| 770k  532k| 63  13  20   1   0
189 2.0   0|  37G   56G 1267M   89G|   0     0 |   0   352M| 694k  502k| 53  12  30   2   0
216 3.0   0|  38G   56G 1267M   89G|   0     0 |   0   351M| 718k  527k| 55  12  28   2   0
241 3.0   0|  38G   56G 1267M   89G|   0     0 |   0   204M| 762k  521k| 62  13  20   1   0
276 3.0   0|  37G   56G 1267M   89G|   0     0 |   0   358M| 644k  465k| 50  11  36   2   0
387 9.0   0|  38G   56G 1267M   89G|   0     0 |   0   351M| 676k  499k| 50  10  34   2   0
310 9.0   0|  38G   56G 1267M   89G|   0     0 |   0   351M| 692k  504k| 52  11  32   2   0
292 6.0   0|  38G   56G 1267M   89G|   0     0 |   0   202M| 672k  465k| 55  11  30   1   0
446 8.0   0|  38G   56G 1267M   89G|   0     0 |   0   353M| 697k  513k| 53  12  30   2   0
422 9.0   0|  38G   56G 1267M   89G|   0     0 |   0   200M| 598k  407k| 48  10  38   1   0
461   0   0|  38G   56G 1267M   89G|   0     0 |   0   353M| 738k  535k| 57  12  26   2   0
295 1.0   0|  38G   56G 1267M   89G|   0     0 |   0   205M| 758k  524k| 62  13  21   1   0
 32  10   0|  38G   56G 1267M   89G|   0     0 |   0   356M| 686k  497k| 53  12  31   2   0
5.0 2.0   0|  37G   56G 1267M   89G|   0     0 |   0   364M| 651k  483k| 49  10  36   3   0
1.0 2.0   0|  37G   56G 1267M   89G|   0     0 |   0   360M| 616k  462k| 47  10  38   2   0
220 4.0   0|  37G   56G 1267M   89G|   0     0 |   0   351M| 716k  533k| 54  12  30   2   0
184 4.0   0|  38G   56G 1267M   90G|   0     0 |   0   206M| 736k  509k| 61  13  22   1   0
373 2.0   0|  38G   56G 1267M   90G|   0     0 |   0   346M| 708k  523k| 55  12  29   2   0
151 2.0   0|  37G   56G 1267M   90G|   0     0 |   0   207M| 760k  528k| 63  13  20   1   0
341 2.0   0|  37G   56G 1267M   90G|   0     0 |   0   209M| 741k  511k| 60  13  23   2   0
208 4.0   0|  37G   56G 1267M   90G|   0     0 |   0   361M| 723k  534k| 55  12  28   2   0
195 4.0   0|  37G   56G 1267M   90G|   0     0 |   0   359M| 722k  534k| 55  11  29   2   0
447 5.0   0|  37G   56G 1267M   90G|   0     0 |   0   356M| 723k  528k| 56  12  27   2   0
447 1.0   0|  37G   56G 1267M   90G|   0     0 |   0   318M| 709k  510k| 56  12  28   2   0
273   0   0|  37G   56G 1267M   90G|   0     0 |   0   206M| 726k  501k| 59  12  24   1   0
 54 3.0   0|  38G   56G 1267M   90G|   0     0 |   0   243M| 750k  524k| 61  13  22   2   0
158 4.0   0|  38G   56G 1267M   90G|   0     0 |   0   343M| 712k  512k| 55  11  29   2   0
 91 5.0   0|  38G   56G 1267M   90G|   0     0 |   0   360M| 726k  535k| 56  12  27   2   0
 13 4.0   0|  38G   56G 1267M   90G|   0     0 |   0   346M| 679k  498k| 52  11  33   2   0
 86 3.0   0|  38G   56G 1267M   90G|   0     0 |   0   352M| 701k  515k| 53  12  30   2   0
438 2.0   0|  37G   56G 1267M   90G|   0     0 |   0   345M| 729k  535k| 56  12  27   2   0
378   0 3.0|  38G   56G 1267M   90G|   0     0 |   0   207M| 749k  516k| 61  13  22   2   0
102 3.0   0|  38G   56G 1267M   90G|   0     0 |   0   212M| 740k  518k| 60  12  23   1   0
108 3.0 1.0|  38G   56G 1267M   90G|   0     0 |   0   352M| 716k  520k| 55  12  29   2   0
139 2.0   0|  38G   56G 1267M   90G|   0     0 |   0   357M| 720k  530k| 55  12  28   2   0
371 4.0   0|  38G   56G 1267M   90G|   0     0 |   0   351M| 709k  524k| 54  12  29   2   0
193 2.0   0|  38G   56G 1267M   90G|   0     0 |   0   362M| 748k  542k| 58  13  25   2   0
468 1.0   0|  38G   56G 1267M   90G|   0     0 |   0   307M| 749k  534k| 59  13  24   2   0
421   0   0|  38G   56G 1267M   90G|   0     0 |   0   236M| 711k  492k| 57  12  27   2   0
331 3.0   0|  38G   56G 1267M   90G|   0     0 |   0   246M| 754k  527k| 61  13  22   2   0
 48 3.0   0|  38G   56G 1267M   90G|   0     0 |   0   349M| 726k  523k| 56  12  28   2   0
293 9.0   0|  38G   56G 1267M   90G|   0     0 |   0   350M| 674k  495k| 51  11  34   2   0
 92 9.0   0|  38G   56G 1267M   90G|   0     0 |   0   313M| 521k  385k| 39   8  48   2   0
165  10   0|  38G   56G 1267M   90G|   0     0 |   0   207M| 775k  536k| 62  13  22   1   0
 66  10   0|  38G   56G 1267M   90G|   0     0 |   0   342M| 558k  425k| 41   9  45   2   0
201  10   0|  38G   56G 1267M   90G|   0     0 |   0   206M| 761k  521k| 63  13  21   1   0
321 7.0   0|  38G   56G 1267M   90G|   0     0 |   0   200M| 541k  379k| 44   9  44   1   0
265 5.0   0|  38G   56G 1267M   90G|   0     0 |   0   341M| 528k  401k| 39   9  48   2   0
179 9.0   0|  38G   56G 1267M   90G|   0     0 |   0   208M| 744k  512k| 59  12  25   1   0
3.0 6.0   0|  38G   56G 1267M   90G|   0     0 |   0   361M| 692k  516k| 52  12  32   2   0
 26 1.0   0|  38G   56G 1267M   90G|   0     0 |   0   346M| 737k  535k| 57  12  26   2   0
220 4.0   0|  38G   56G 1267M   90G|   0     0 |   0   294M| 703k  500k| 55  12  29   2   0
398 1.0   0|  38G   56G 1267M   90G|   0     0 |   0   342M| 706k  509k| 55  12  29   2   0
276 3.0   0|  38G   56G 1267M   90G|   0     0 |   0   225M| 727k  519k| 59  12  25   2   0
229 3.0   0|  38G   56G 1267M   90G|   0     0 |   0   360M| 634k  478k| 47  10  38   2   0
242 2.0   0|  38G   56G 1267M   90G|   0     0 |   0   359M| 767k  562k| 59  13  24   2   0
283 2.0   0|  37G   56G 1267M   90G|   0     0 |   0   359M| 745k  539k| 57  13  25   2   0
410 1.0   0|  38G   55G 1267M   90G|   0     0 |   0   281M| 754k  526k| 60  13  23   2   0
225 4.0   0|  38G   55G 1267M   90G|   0     0 |   0   295M| 381k  286k| 30   7  60   2   0
290   0 2.0|  38G   55G 1267M   90G|   0     0 |   0   244M| 691k  484k| 54  11  31   2   0
384   0   0|  38G   55G 1267M   90G|   0     0 |   0   202M| 678k  460k| 54  11  31   1   0
191 3.0   0|  38G   55G 1267M   90G|   0     0 |   0   283M| 739k  529k| 57  12  27   2   0
1.0 4.0   0|  38G   55G 1267M   90G|   0     0 |   0   368M| 596k  442k| 45  10  41   2   0
247   0   0|  38G   55G 1267M   90G|   0     0 |   0   255M| 690k  479k| 54  11  31   2   0
112 3.0   0|  38G   55G 1267M   90G|   0     0 |   0   299M| 738k  525k| 59  13  24   2   0
437   0   0|  38G   55G 1267M   90G|   0     0 |   0   262M| 736k  514k| 59  13  24   2   0
231 3.0   0|  38G   55G 1267M   90G|   0     0 |   0   301M| 739k  527k| 58  13  24   2   0
 72  11   0|  38G   55G 1267M   90G|   0     0 |   0   356M| 719k  526k| 55  12  28   2   0
293 2.0   0|  38G   55G 1267M   90G|   0     0 |   0   355M| 639k  478k| 48  11  37   2   0
164 3.0   0|  38G   55G 1267M   90G|   0     0 |   0   354M| 698k  502k| 53  12  30   2   0
156 4.0   0|  38G   55G 1267M   90G|   0     0 |   0   204M| 751k  520k| 61  13  22   1   0
149  10   0|  38G   55G 1267M   90G|   0     0 |   0   351M| 680k  495k| 52  12  32   2   0
 11 5.0   0|  38G   55G 1267M   90G|   0     0 |   0   206M| 739k  513k| 60  13  23   1   0
 10 6.0   0|  38G   55G 1267M   90G|   0     0 |   0   350M| 681k  513k| 51  11  33   2   0
1.0  10   0|  38G   55G 1267M   90G|   0     0 |   0   205M| 730k  500k| 60  12  24   1   0
295 5.0   0|  38G   55G 1267M   90G|   0     0 |   0   352M| 702k  506k| 54  12  30   2   0
5.0 4.0   0|  38G   55G 1267M   90G|   0     0 |   0   354M| 696k  515k| 53  12  31   2   0
287 4.0   0|  38G   55G 1267M   90G|   0     0 |   0   207M| 757k  523k| 62  13  21   1   0
390  11   0|  38G   55G 1267M   90G|   0     0 |   0   349M| 725k  541k| 55  12  27   2   0
121 9.0   0|  38G   55G 1267M   90G|   0     0 |   0   351M| 684k  510k| 52  11  32   2   0
 92 6.0   0|  38G   55G 1267M   90G|   0     0 |   0   208M| 743k  517k| 61  13  22   1   0
 63 4.0   0|  38G   55G 1267M   90G|   0     0 |   0   355M| 704k  517k| 54  12  30   2   0
 79 5.0   0|  38G   55G 1267M   90G|   0     0 |   0   353M| 697k  522k| 53  11  31   2   0
101 4.0   0|  38G   55G 1267M   90G|   0     0 |   0   356M| 666k  496k| 49  11  35   2   0
 20 3.0   0|  38G   55G 1267M   90G|   0     0 |   0   354M| 726k  520k| 56  12  27   2   0
141 3.0   0|  38G   55G 1267M   90G|   0     0 |   0   353M| 705k  514k| 53  12  30   2   0
2.0 1.0   0|  38G   55G 1267M   90G|   0     0 |   0   209M| 706k  492k| 58  12  26   1   0
 97 2.0   0|  38G   55G 1267M   90G|   0     0 |   0   349M| 679k  503k| 50  11  34   2   0
1.0 1.0   0|  38G   55G 1267M   90G|   0     0 |   0   354M| 638k  480k| 48  11  36   2   0
367 3.0   0|  38G   55G 1267M   90G|   0     0 |   0   201M| 739k  513k| 60  13  24   1   0
248 5.0   0|  38G   55G 1267M   90G|   0     0 |   0   238M| 688k  480k| 55  11  29   2   0
105 5.0 3.0|  38G   55G 1267M   90G|   0     0 |   0   350M| 720k  528k| 55  12  29   2   0
 96 3.0   0|  38G   55G 1267M   90G|   0     0 |   0   352M| 718k  525k| 55  12  28   2   0
161 3.0 1.0|  38G   55G 1267M   90G|   0     0 |   0   358M| 676k  504k| 50  12  33   2   0
454   0   0|  38G   55G 1267M   90G|   0     0 |   0   283M| 721k  513k| 56  11  28   2   0
254 3.0   0|  38G   55G 1267M   90G|   0     0 |   0   282M| 721k  520k| 57  12  27   2   0
166 2.0   0|  38G   55G 1267M   90G|   0     0 |   0   357M| 678k  514k| 50  11  34   2   0
326   0   0|  38G   55G 1267M   90G|   0     0 |   0   270M| 738k  529k| 58  12  26   2   0
190 2.0   0|  38G   55G 1267M   90G|   0     0 |   0   293M| 703k  518k| 54  12  30   2   0
432 2.0   0|  38G   55G 1267M   90G|   0     0 |   0   357M| 725k  532k| 55  11  29   2   0
 51 3.0   0|  38G   55G 1267M   90G|   0     0 |   0   356M| 644k  479k| 48  11  37   2   0
264 4.0   0|  38G   55G 1267M   90G|   0     0 |   0   355M| 682k  495k| 51  12  33   2   0
353   0   0|  38G   55G 1267M   90G|   0     0 |   0   246M| 734k  513k| 59  12  25   2   0
2.0 4.0   0|  38G   55G 1267M   90G|   0     0 |   0   308M| 641k  473k| 50  11  35   2   0
 93 3.0   0|  38G   55G 1267M   90G|   0     0 |   0   359M| 695k  514k| 52  11  32   2   0
317   0   0|  38G   55G 1267M   91G|   0     0 |   0   241M| 722k  507k| 58  12  26   2   0
243 3.0   0|  38G   55G 1267M   91G|   0     0 |   0   320M| 720k  521k| 56  12  27   2   0
277 3.0   0|  38G   55G 1267M   91G|   0     0 |   0   356M| 641k  487k| 47  11  37   2   0
440   0   0|  38G   55G 1267M   91G|   0     0 |   0   264M| 725k  520k| 58  12  26   2   0
142 4.0   0|  38G   55G 1267M   91G|   0     0 |   0   298M| 706k  518k| 55  12  29   2   0
111 3.0   0|  38G   55G 1267M   91G|   0     0 |   0   357M| 570k  427k| 42  10  44   2   0
375 1.0   0|  38G   55G 1267M   91G|   0     0 |   0   251M| 741k  531k| 57  12  27   1   0
265 2.0   0|  38G   55G 1267M   91G|   0     0 |   0   303M| 735k  528k| 58  13  25   2   0
293 4.0   0|  38G   55G 1267M   91G|   0     0 |   0   363M| 642k  472k| 48  11  37   2   0
203   0   0|  38G   55G 1267M   91G|   0     0 |   0   241M| 737k  519k| 58  12  25   2   0
190 5.0   0|  38G   55G 1267M   91G|   0     0 |   0   308M| 705k  520k| 55  12  29   2   0
360 2.0   0|  38G   55G 1267M   91G|   0     0 |   0   353M| 722k  525k| 55  11  29   2   0
326 9.0   0|  38G   55G 1267M   91G|   0     0 |   0   359M| 617k  465k| 45  10  40   2   0
 69 5.0   0|  38G   55G 1267M   91G|   0     0 |   0   360M| 655k  487k| 49  10  36   3   0
188 5.0 2.0|  38G   55G 1267M   91G|   0     0 |   0   202M| 702k  491k| 57  11  28   2   0
164 1.0   0|  38G   55G 1267M   91G|   0     0 |   0   366M| 688k  510k| 52  12  32   2   0
176 4.0 2.0|  38G   55G 1267M   91G|   0     0 |   0   362M| 714k  537k| 54  12  30   2   0
 61 3.0   0|  38G   55G 1267M   91G|   0     0 |   0   356M| 708k  515k| 54  12  30   2   0
331 1.0   0|  38G   55G 1267M   91G|   0     0 |   0   354M| 719k  525k| 55  12  28   2   0
162 2.0   0|  38G   55G 1267M   91G|   0     0 |   0   211M| 733k  508k| 60  12  24   1   0
432 4.0 1.0|  38G   55G 1267M   91G|   0     0 |   0   347M| 638k  474k| 48  11  37   2   0
 87 3.0 3.0|  38G   54G 1267M   91G|   0     0 |   0   209M| 759k  521k| 62  13  21   1   0
 71 4.0   0|  38G   55G 1267M   91G|   0     0 |   0   350M| 659k  481k| 50  11  34   2   0
316 3.0   0|  38G   55G 1267M   91G|   0     0 |   0   208M| 730k  511k| 59  12  25   1   0
287 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   345M| 636k  473k| 47  11  37   2   0
 78 3.0 1.0|  38G   54G 1267M   91G|   0     0 |   0   212M| 728k  508k| 59  12  25   1   0
222 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   356M| 714k  521k| 55  12  28   2   0
325   0   0|  38G   54G 1267M   91G|   0     0 |   0   349M| 663k  485k| 50  11  35   2   0
232 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   217M| 723k  508k| 59  12  25   1   0
320 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   356M| 707k  525k| 53  12  30   2   0
2.0 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   350M| 549k  419k| 42   9  45   2   0
367 1.0   0|  38G   54G 1267M   91G|   0     0 |   0   333M| 693k  507k| 51  11  33   2   0
119 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   246M| 699k  494k| 55  11  29   2   0
439 1.0   0|  38G   54G 1267M   91G|   0     0 |   0   341M| 669k  484k| 51  11  33   2   0
131 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   218M| 738k  517k| 60  12  23   1   0
154 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   367M| 501k  382k| 37   8  51   2   0
139 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   352M| 700k  526k| 51  11  33   2   0
139 3.0   0|  38G   54G 1267M   91G|   0     0 |   0   354M| 693k  522k| 51  11  32   2   0
245   0   0|  38G   54G 1267M   91G|   0     0 |   0   277M| 709k  509k| 56  12  28   2   0
159 4.0   0|  38G   54G 1267M   91G|   0     0 |   0   283M| 689k  498k| 54  11  30   2   0
453   0   0|  38G   54G 1267M   91G|   0     0 |   0   275M| 713k  506k| 56  12  28   2   0
1.0 2.0   0|  38G   54G 1267M   91G|   0     0 |   0   290M| 645k  466k| 51  11  34   2   0
