---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 4.0 1.0|  36G   69G 1267M   79G|   0     0 |   0   200M| 655k  476k| 48  10  37   2   0
 22 5.0   0|  36G   69G 1267M   79G|   0     0 |   0   203M| 648k  475k| 48  10  37   2   0
6.0 1.0   0|  36G   69G 1267M   79G|   0     0 |   0   345M| 477k  382k| 34   8  53   3   0
 80 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   205M| 679k  503k| 50  10  35   2   0
 73 2.0   0|  36G   69G 1267M   79G|   0     0 |   0   198M| 644k  462k| 48  10  37   2   0
217 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   348M| 561k  439k| 41  10  45   3   0
 84 5.0   0|  36G   69G 1267M   79G|   0     0 |   0   206M| 660k  476k| 50  10  36   2   0
 48 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   346M| 587k  455k| 42  10  42   3   0
 56 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   207M| 666k  483k| 51  11  35   2   0
 10 5.0   0|  36G   69G 1267M   79G|   0     0 |   0   202M| 654k  472k| 50  10  35   2   0
 76 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   345M| 551k  436k| 40   9  46   3   0
 37 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   209M| 633k  473k| 47  10  39   2   0
109 2.0   0|  36G   69G 1267M   79G|   0     0 |   0   343M| 557k  441k| 40   9  45   3   0
 60 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   204M| 665k  487k| 50  10  35   2   0
108 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   203M| 664k  487k| 51  10  34   2   0
1.0 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   346M| 544k  439k| 39   9  47   3   0
 23 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   204M| 608k  443k| 45  10  41   2   0
109 1.0   0|  36G   69G 1267M   79G|   0     0 |   0   342M| 536k  427k| 38   9  47   3   0
1.0 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   205M| 629k  464k| 46   9  39   2   0
 90 1.0   0|  36G   69G 1267M   79G|   0     0 |   0   203M| 631k  460k| 48  10  39   2   0
4.0 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   343M| 520k  407k| 38   9  49   3   0
 10 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   204M| 665k  488k| 49  10  36   2   0
2.0 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   206M| 631k  458k| 48  10  38   2   0
 76 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   356M| 562k  442k| 41  10  44   3   0
 21 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   207M| 662k  479k| 50  10  36   2   0
118 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   206M| 619k  448k| 47  10  39   2   0
 99 4.0 2.0|  36G   69G 1267M   79G|   0     0 |   0   334M| 481k  379k| 35   8  52   3   0
 71 3.0 1.0|  36G   69G 1267M   79G|   0     0 |   0   204M| 662k  477k| 49  10  37   2   0
4.0 2.0   0|  36G   69G 1267M   79G|   0     0 |   0   204M| 633k  464k| 47  10  39   2   0
 96 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   348M| 588k  459k| 43  10  42   3   0
141 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   203M| 644k  474k| 48  10  37   2   0
 89 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   348M| 569k  450k| 41  10  44   3   0
 69 2.0   0|  36G   69G 1267M   79G|   0     0 |   0   202M| 670k  487k| 51  11  35   2   0
 52 1.0   0|  36G   69G 1267M   79G|   0     0 |   0   205M| 653k  471k| 50  10  36   2   0
 75 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   345M| 568k  450k| 41   9  45   3   0
132 2.0   0|  36G   69G 1267M   79G|   0     0 |   0   204M| 658k  480k| 50  10  36   2   0
4.0 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   202M| 630k  455k| 49  10  37   2   0
 68 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   351M| 566k  443k| 41  10  44   3   0
115 2.0   0|  36G   69G 1267M   79G|   0     0 |   0   198M| 653k  473k| 49  10  36   2   0
 25 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   207M| 659k  484k| 50  10  35   2   0
157 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   346M| 582k  456k| 42  10  43   3   0
 90 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   205M| 645k  474k| 48  10  37   2   0
3.0 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   200M| 649k  476k| 49  10  36   2   0
 98 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   345M| 542k  434k| 39   9  47   3   0
5.0 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   206M| 657k  481k| 49  10  37   2   0
 56 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   338M| 539k  422k| 39   9  46   3   0
 31 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   208M| 637k  462k| 48  10  38   2   0
 35 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   204M| 541k  393k| 41   9  47   2   0
3.0 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   334M| 563k  443k| 41   9  45   3   0
158 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   204M| 630k  458k| 47  10  39   2   0
 73 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   202M| 667k  493k| 49  10  36   2   0
219 1.0   0|  36G   68G 1267M   79G|   0     0 |   0   345M| 527k  413k| 39   9  48   3   0
119 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   200M| 656k  470k| 49  10  36   2   0
3.0 1.0   0|  36G   68G 1267M   79G|   0     0 |   0   205M| 590k  437k| 44   9  42   2   0
1.0 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   336M| 501k  387k| 36   9  50   2   0
193 2.0   0|  36G   68G 1267M   79G|   0     0 |   0   199M| 667k  479k| 49  10  36   2   0
 63 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   204M| 653k  480k| 48  10  37   2   0
 77 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   348M| 528k  410k| 38   9  48   3   0
3.0 1.0 3.0|  36G   68G 1267M   79G|   0     0 |   0   205M| 641k  469k| 48  10  38   2   0
1.0 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   207M| 615k  449k| 46  10  39   2   0
122   0 1.0|  36G   68G 1267M   79G|   0     0 |   0   333M| 558k  436k| 41   9  45   3   0
 61 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   212M| 640k  476k| 47  10  39   2   0
 15 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   337M| 516k  398k| 37   9  49   3   0
191   0   0|  36G   68G 1267M   79G|   0     0 |   0   208M| 660k  479k| 49  10  37   2   0
 59 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   205M| 620k  457k| 47  10  39   2   0
155 1.0   0|  36G   68G 1267M   79G|   0     0 |   0   343M| 527k  421k| 38   9  48   3   0
144 2.0 1.0|  36G   68G 1267M   79G|   0     0 |   0   204M| 656k  482k| 49  10  37   2   0
 29 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   205M| 662k  476k| 50  10  35   2   0
 62   0   0|  36G   68G 1267M   79G|   0     0 |   0   345M| 522k  418k| 38   9  49   3   0
218 1.0   0|  36G   68G 1267M   79G|   0     0 |   0   203M| 658k  477k| 49  10  37   2   0
3.0 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   204M| 622k  449k| 48  10  38   2   0
110 2.0   0|  36G   68G 1267M   79G|   0     0 |   0   344M| 544k  435k| 39   9  46   3   0
154 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   203M| 667k  482k| 50  10  36   2   0
 19 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   207M| 646k  469k| 49  10  37   2   0
 60 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   343M| 570k  436k| 42  10  43   3   0
 19 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   197M| 666k  483k| 50  10  35   2   0
5.0 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   209M| 631k  454k| 48  10  37   2   0
189 1.0   0|  36G   68G 1267M   79G|   0     0 |   0   346M| 572k  456k| 41  10  44   3   0
 81 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   205M| 665k  481k| 50  10  35   2   0
 26 2.0   0|  36G   68G 1267M   79G|   0     0 |   0   204M| 626k  458k| 47  10  38   2   0
 68 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   339M| 539k  424k| 39   9  47   3   0
7.0 2.0   0|  36G   68G 1267M   79G|   0     0 |   0   207M| 641k  468k| 48  10  38   2   0
 19 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   341M| 571k  443k| 42  10  43   3   0
4.0 3.0   0|  36G   68G 1267M   79G|   0     0 |   0   203M| 654k  472k| 49  10  36   2   0
 48 4.0   0|  36G   68G 1267M   79G|   0     0 |   0   207M| 649k  476k| 49  10  36   2   0
220 2.0   0|  36G   68G 1267M   79G|   0     0 |   0   347M| 555k  440k| 40   9  45   3   0
231 1.0   0|  36G   68G 1267M   80G|   0     0 |   0   204M| 651k  475k| 49  10  36   2   0
 24 3.0 2.0|  36G   68G 1267M   80G|   0     0 |   0   203M| 605k  438k| 46   9  41   2   0
113 3.0   0|  36G   68G 1267M   80G|   0     0 |   0   335M| 542k  421k| 39   9  46   3   0
 84 4.0   0|  36G   68G 1267M   80G|   0     0 |   0   206M| 664k  486k| 50  10  36   2   0
 32 4.0   0|  36G   68G 1267M   80G|   0     0 |   0   205M| 636k  461k| 48  10  38   2   0
 50   0   0|  36G   68G 1267M   80G|   0     0 |   0   343M| 572k  448k| 41  10  44   3   0
140 5.0   0|  36G   68G 1267M   80G|   0     0 |   0   206M| 649k  472k| 49  10  37   2   0
4.0 1.0   0|  36G   68G 1267M   80G|   0     0 |   0   207M| 535k  394k| 41   8  46   2   0
213 1.0   0|  36G   68G 1267M   80G|   0     0 |   0   327M| 388k  314k| 28   7  61   2   0
5.0 3.0   0|  36G   68G 1267M   80G|   0     0 |   0   199M| 661k  487k| 49  10  37   2   0
163 5.0   0|  36G   68G 1267M   80G|   0     0 |   0   204M| 647k  480k| 48  10  38   2   0
4.0 2.0   0|  36G   68G 1267M   80G|   0     0 |   0   209M| 645k  471k| 48  10  38   2   0
100 2.0   0|  36G   68G 1267M   80G|   0     0 |   0   340M| 494k  392k| 36   9  51   3   0
218 2.0   0|  36G   68G 1267M   80G|   0     0 |   0   203M| 632k  461k| 47  10  39   2   0
 60 3.0   0|  36G   68G 1267M   80G|   0     0 |   0   205M| 565k  417k| 41   9  46   2   0
208 1.0   0|  36G   68G 1267M   80G|   0     0 |   0   331M| 401k  324k| 29   7  60   3   0
 10 3.0   0|  36G   68G 1267M   80G|   0     0 |   0   203M| 654k  486k| 48  10  38   2   0
6.0 2.0   0|  36G   68G 1267M   80G|   0     0 |   0   209M| 612k  446k| 45   9  41   2   0
137 1.0   0|  36G   68G 1267M   80G|   0     0 |   0   283M| 565k  420k| 42   9  45   2   0
 69 3.0   0|  36G   68G 1267M   80G|   0     0 |   0   221M| 564k  423k| 41   9  46   2   0
204 2.0   0|  36G   68G 1267M   80G|   0     0 |   0   324M| 577k  447k| 42  10  43   3   0
 62 4.0   0|  36G   68G 1267M   80G|   0     0 |   0   218M| 635k  478k| 46  10  40   2   0
 83 1.0   0|  36G   68G 1267M   80G|   0     0 |   0   331M| 530k  418k| 39   9  48   3   0
137 1.0   0|  36G   68G 1267M   80G|   0     0 |   0   205M| 679k  494k| 51  10  35   2   0
169   0   0|  36G   68G 1267M   80G|   0     0 |   0   200M| 605k  438k| 45   9  42   2   0
 22 3.0   0|  36G   68G 1267M   80G|   0     0 |   0   223M| 498k  373k| 37   7  52   2   0
139   0   0|  36G   68G 1267M   80G|   0     0 |   0   309M| 411k  323k| 30   7  59   2   0
125 1.0   0|  36G   68G 1267M   80G|   0     0 |   0   202M| 635k  460k| 47  10  39   2   0
 87   0   0|  36G   68G 1267M   80G|   0     0 |   0   204M| 668k  487k| 50  10  36   2   0
105 2.0   0|  36G   68G 1267M   80G|   0     0 |   0   217M| 611k  449k| 45   9  41   2   0
214   0   0|  36G   68G 1267M   80G|   0     0 |   0   327M| 495k  384k| 36   8  51   3   0
205 1.0   0|  36G   68G 1267M   80G|   0     0 |   0   203M| 622k  455k| 46   9  40   2   0
1.0 2.0 3.0|  36G   68G 1267M   80G|   0     0 |   0   222M| 532k  401k| 39   8  49   2   0
176   0   0|  36G   68G 1267M   80G|   0     0 |   0   321M| 560k  434k| 41   9  45   3   0
117   0 1.0|  36G   68G 1267M   80G|   0     0 |   0   200M| 595k  434k| 44   9  43   2   0
205 4.0   0|  36G   68G 1267M   80G|   0     0 |   0   219M| 591k  440k| 43   9  44   2   0
151   0   0|  36G   68G 1267M   80G|   0     0 |   0   327M| 558k  429k| 41  10  44   3   0
190   0   0|  36G   68G 1267M   80G|   0     0 |   0   197M| 547k  395k| 41   8  48   2   0
101 4.0   0|  36G   68G 1267M   80G|   0     0 |   0   222M| 531k  391k| 39   8  49   2   0
123   0   0|  36G   68G 1267M   80G|   0     0 |   0   322M| 574k  445k| 42  10  43   3   0
197   0   0|  36G   68G 1267M   80G|   0     0 |   0   203M| 642k  476k| 47  10  39   2   0
 41 4.0   0|  36G   68G 1267M   80G|   0     0 |   0   221M| 605k  449k| 44   9  42   2   0
127 1.0   0|  36G   68G 1267M   80G|   0     0 |   0   326M| 540k  415k| 39   9  47   3   0
199 2.0   0|  36G   68G 1267M   80G|   0     0 |   0   202M| 634k  463k| 47  10  39   2   0
111 4.0   0|  36G   68G 1267M   80G|   0     0 |   0   212M| 617k  455k| 45   9  41   2   0
201   0   0|  36G   68G 1267M   80G|   0     0 |   0   331M| 477k  374k| 35   8  52   3   0
151 1.0   0|  36G   68G 1267M   80G|   0     0 |   0   203M| 629k  468k| 46   9  40   2   0
 65 3.0   0|  36G   68G 1267M   80G|   0     0 |   0   250M| 628k  465k| 46  10  40   2   0
165   0   0|  36G   68G 1267M   80G|   0     0 |   0   296M| 517k  387k| 38   9  49   2   0
218   0   0|  36G   68G 1267M   80G|   0     0 |   0   203M| 654k  482k| 49  10  37   2   0
206 2.0   0|  36G   68G 1267M   80G|   0     0 |   0   264M| 627k  472k| 46  10  40   2   0
200   0   0|  36G   68G 1267M   80G|   0     0 |   0   288M| 615k  467k| 45  10  40   2   0
221 2.0   0|  36G   68G 1267M   80G|   0     0 |   0   268M| 482k  371k| 35   7  54   2   0
209   0   0|  36G   68G 1267M   80G|   0     0 |   0   275M| 597k  442k| 44  10  41   2   0
178   0   0|  36G   68G 1267M   80G|   0     0 |   0   202M| 648k  475k| 48  10  38   2   0
119 4.0   0|  36G   68G 1267M   80G|   0     0 |   0   262M| 626k  477k| 45  10  40   2   0
 68 1.0   0|  36G   68G 1267M   80G|   0     0 |   0   289M| 609k  463k| 45  10  40   2   0
 93 4.0   0|  36G   68G 1267M   80G|   0     0 |   0   261M| 608k  465k| 44   9  42   2   0
158 2.0   0|  36G   68G 1267M   80G|   0     0 |   0   287M| 546k  422k| 40   9  47   2   0
189 1.0   0|  36G   67G 1267M   80G|   0     0 |   0   203M| 663k  490k| 49  10  37   2   0
4.0 1.0 2.0|  36G   67G 1267M   80G|   0     0 |   0   265M| 496k  382k| 36   8  52   2   0
153 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   276M| 563k  423k| 42   9  45   2   0
191 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   201M| 642k  466k| 47  10  38   2   0
198 5.0   0|  36G   67G 1267M   80G|   0     0 |   0   270M| 592k  457k| 43   9  43   2   0
221   0   0|  36G   67G 1267M   80G|   0     0 |   0   280M| 621k  467k| 46  10  39   2   0
160 3.0   0|  36G   67G 1267M   80G|   0     0 |   0   277M| 597k  452k| 44  10  42   2   0
190   0   0|  36G   67G 1267M   80G|   0     0 |   0   272M| 602k  453k| 45  10  41   2   0
 54 4.0   0|  36G   67G 1267M   80G|   0     0 |   0   275M| 605k  467k| 44  10  41   2   0
 29 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   273M| 575k  433k| 43   9  44   2   0
110   0   0|  36G   67G 1267M   80G|   0     0 |   0   201M| 645k  474k| 48  10  37   2   0
9.0 6.0   0|  36G   67G 1267M   80G|   0     0 |   0   278M| 550k  422k| 41   9  45   2   0
178   0   0|  36G   67G 1267M   80G|   0     0 |   0   265M| 565k  426k| 41   9  45   2   0
 71 3.0   0|  36G   67G 1267M   80G|   0     0 |   0   277M| 610k  471k| 44  10  41   2   0
150 1.0   0|  36G   67G 1267M   80G|   0     0 |   0   272M| 621k  466k| 46  10  39   2   0
2.0 4.0   0|  36G   67G 1267M   80G|   0     0 |   0   276M| 562k  429k| 41   9  45   2   0
149 1.0   0|  36G   67G 1267M   80G|   0     0 |   0   271M| 544k  409k| 40   9  47   2   0
 80 1.0   0|  36G   67G 1267M   80G|   0     0 |   0   206M| 665k  487k| 49  10  36   2   0
 93 3.0   0|  36G   67G 1267M   80G|   0     0 |   0   278M| 616k  464k| 45  10  40   2   0
201 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   276M| 612k  467k| 45  10  40   2   0
 11 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   280M| 570k  436k| 42   9  44   2   0
191   0   0|  36G   67G 1267M   80G|   0     0 |   0   272M| 582k  433k| 43  10  43   2   0
228 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   207M| 653k  477k| 48  10  38   2   0
 92 1.0   0|  36G   67G 1267M   80G|   0     0 |   0   282M| 571k  444k| 42   9  44   2   0
147 1.0   0|  36G   67G 1267M   80G|   0     0 |   0   271M| 604k  468k| 44   9  42   2   0
3.0 3.0   0|  36G   67G 1267M   80G|   0     0 |   0   280M| 594k  454k| 43  10  42   2   0
195 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   275M| 620k  479k| 46  10  40   2   0
129   0   0|  36G   67G 1267M   80G|   0     0 |   0   205M| 639k  468k| 48  10  38   2   0
109 3.0   0|  36G   67G 1267M   80G|   0     0 |   0   285M| 546k  429k| 40   9  46   2   0
179 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   265M| 611k  472k| 44  10  41   2   0
184 3.0   0|  36G   67G 1267M   80G|   0     0 |   0   280M| 614k  467k| 45  10  40   2   0
100   0   0|  36G   67G 1267M   80G|   0     0 |   0   271M| 599k  455k| 44  10  42   2   0
 91 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   203M| 653k  480k| 49  10  36   2   0
4.0   0 3.0|  36G   67G 1267M   80G|   0     0 |   0   282M| 499k  386k| 37   8  50   2   0
190   0   0|  36G   67G 1267M   80G|   0     0 |   0   259M| 563k  426k| 41   9  46   2   0
 37   0 1.0|  36G   67G 1267M   80G|   0     0 |   0   204M| 666k  488k| 50  10  36   2   0
141 4.0   0|  36G   67G 1267M   80G|   0     0 |   0   278M| 572k  444k| 41   9  45   2   0
132   0   0|  36G   67G 1267M   80G|   0     0 |   0   273M| 649k  483k| 48  10  37   2   0
179 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   200M| 586k  425k| 44   9  43   2   0
5.0 1.0   0|  36G   67G 1267M   80G|   0     0 |   0   282M| 520k  406k| 37   8  50   2   0
226 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   266M| 627k  468k| 46  10  39   2   0
156   0   0|  36G   67G 1267M   80G|   0     0 |   0   203M| 652k  476k| 49  10  37   2   0
 20 3.0   0|  36G   67G 1267M   80G|   0     0 |   0   275M| 582k  440k| 43  10  42   2   0
191 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   274M| 603k  455k| 45  10  41   2   0
 98 5.0   0|  36G   67G 1267M   80G|   0     0 |   0   279M| 586k  453k| 43   9  43   2   0
212 2.0   0|  36G   67G 1267M   80G|   0     0 |   0   272M| 614k  462k| 46  10  40   2   0
163   0   0|  36G   67G 1267M   80G|   0     0 |   0   201M| 630k  464k| 47  10  39   2   0
118 3.0   0|  36G   67G 1267M   80G|   0     0 |   0   274M| 605k  460k| 45  10  40   2   0
199   0   0|  36G   67G 1267M   81G|   0     0 |   0   274M| 554k  418k| 40   9  46   2   0
136 1.0   0|  36G   67G 1267M   81G|   0     0 |   0   201M| 616k  448k| 45   9  41   2   0
3.0 4.0   0|  36G   67G 1267M   81G|   0     0 |   0   281M| 617k  473k| 45  10  40   2   0
162   0   0|  36G   67G 1267M   81G|   0     0 |   0   269M| 584k  441k| 43   9  43   2   0
 82 3.0   0|  36G   67G 1267M   81G|   0     0 |   0   276M| 606k  458k| 45  10  41   2   0
218   0   0|  36G   67G 1267M   81G|   0     0 |   0   273M| 586k  437k| 43   9  43   2   0
192 1.0   0|  36G   67G 1267M   81G|   0     0 |   0   203M| 657k  484k| 49  10  36   2   0
 90 4.0   0|  36G   67G 1267M   81G|   0     0 |   0   288M| 590k  456k| 43  10  42   2   0
165   0   0|  36G   67G 1267M   81G|   0     0 |   0   263M| 626k  472k| 47  10  39   2   0
220   0   0|  36G   67G 1267M   81G|   0     0 |   0   201M| 610k  451k| 46  10  41   2   0
145 4.0   0|  36G   67G 1267M   81G|   0     0 |   0   303M| 461k  364k| 34   7  55   2   0
206   0   0|  36G   67G 1267M   81G|   0     0 |   0   243M| 663k  488k| 49  10  36   2   0
 61 4.0   0|  36G   67G 1267M   81G|   0     0 |   0   296M| 602k  470k| 44  10  41   3   0
183   0 2.0|  36G   67G 1267M   81G|   0     0 |   0   255M| 622k  469k| 46  10  40   2   0
194 1.0   0|  36G   67G 1267M   81G|   0     0 |   0   203M| 650k  465k| 49  10  37   2   0
227 3.0   0|  36G   67G 1267M   81G|   0     0 |   0   293M| 567k  441k| 42   9  44   3   0
 79   0   0|  36G   67G 1267M   81G|   0     0 |   0   257M| 629k  465k| 47  10  38   2   0
201 1.0   0|  36G   67G 1267M   81G|   0     0 |   0   203M| 652k  473k| 49  10  37   2   0
103 5.0   0|  36G   67G 1267M   81G|   0     0 |   0   290M| 594k  449k| 44  10  41   2   0
 98 2.0   0|  36G   67G 1267M   81G|   0     0 |   0   261M| 616k  464k| 46  10  40   2   0
 63 3.0   0|  36G   67G 1267M   81G|   0     0 |   0   299M| 608k  465k| 44  10  40   2   0
181 1.0   0|  36G   67G 1267M   81G|   0     0 |   0   254M| 626k  466k| 47  10  39   2   0
202 2.0   0|  36G   67G 1267M   81G|   0     0 |   0   203M| 651k  472k| 50  10  36   2   0
 82 4.0   0|  36G   67G 1267M   81G|   0     0 |   0   298M| 588k  453k| 43  10  42   2   0
162 1.0   0|  36G   67G 1267M   81G|   0     0 |   0   253M| 632k  462k| 47  10  38   2   0
228   0   0|  36G   67G 1267M   81G|   0     0 |   0   204M| 653k  473k| 50  10  36   2   0
 80 4.0   0|  36G   67G 1267M   81G|   0     0 |   0   303M| 557k  433k| 41   9  45   3   0
191   0   0|  36G   67G 1267M   81G|   0     0 |   0   243M| 621k  460k| 47  10  39   2   0
139   0   0|  36G   67G 1267M   81G|   0     0 |   0   202M| 642k  468k| 48  10  37   2   0
226 2.0   0|  36G   67G 1267M   81G|   0     0 |   0   309M| 605k  472k| 44  10  40   3   0
165   0   0|  36G   67G 1267M   81G|   0     0 |   0   244M| 651k  478k| 49  10  36   2   0
 53 4.0   0|  36G   67G 1267M   81G|   0     0 |   0   313M| 494k  387k| 36   8  51   2   0
178 1.0   0|  36G   67G 1267M   81G|   0     0 |   0   233M| 630k  463k| 47  10  39   2   0
181   0   0|  36G   67G 1267M   81G|   0     0 |   0   205M| 685k  499k| 51  10  34   2   0
3.0 3.0   0|  36G   67G 1267M   81G|   0     0 |   0   303M| 581k  437k| 43  10  42   2   0
195   0 1.0|  36G   67G 1267M   81G|   0     0 |   0   248M| 640k  479k| 47  10  38   2   0
208   0   0|  36G   67G 1267M   81G|   0     0 |   0   202M| 647k  472k| 49  10  37   2   0
 51 4.0   0|  36G   67G 1267M   81G|   0     0 |   0   305M| 593k  456k| 43  10  41   3   0
154 1.0   0|  36G   67G 1267M   81G|   0     0 |   0   246M| 629k  467k| 47  10  38   2   0
214   0   0|  36G   67G 1267M   81G|   0     0 |   0   203M| 655k  480k| 50  10  36   2   0
160 5.0   0|  36G   67G 1267M   81G|   0     0 |   0   309M| 554k  428k| 40   9  45   3   0
175 1.0   0|  36G   67G 1267M   81G|   0     0 |   0   242M| 647k  479k| 48  10  37   2   0
200 2.0   0|  36G   67G 1267M   81G|   0     0 |   0   199M| 579k  426k| 44   9  44   2   0
 64 2.0   0|  36G   67G 1267M   81G|   0     0 |   0   307M| 571k  441k| 41   9  45   3   0
192 1.0 1.0|  36G   67G 1267M   81G|   0     0 |   0   243M| 644k  473k| 48  10  37   2   0
163   0 3.0|  36G   67G 1267M   81G|   0     0 |   0   203M| 644k  472k| 49  10  37   2   0
2.0 4.0   0|  36G   67G 1267M   81G|   0     0 |   0   327M| 544k  427k| 40   9  46   2   0
216   0 1.0|  36G   67G 1267M   81G|   0     0 |   0   223M| 663k  490k| 49  10  36   2   0
156   0   0|  36G   67G 1267M   81G|   0     0 |   0   202M| 645k  469k| 49  10  37   2   0
142 3.0   0|  36G   67G 1267M   81G|   0     0 |   0   341M| 557k  442k| 40   9  45   3   0
190   0   0|  36G   67G 1267M   81G|   0     0 |   0   210M| 651k  470k| 49  10  37   2   0
113 3.0   0|  36G   67G 1267M   81G|   0     0 |   0   337M| 541k  418k| 40   9  46   3   0
212 2.0   0|  36G   67G 1267M   81G|   0     0 |   0   213M| 657k  473k| 49  10  36   2   0
181   0   0|  36G   66G 1267M   81G|   0     0 |   0   204M| 661k  486k| 51  10  35   2   0
1.0 3.0   0|  36G   66G 1267M   81G|   0     0 |   0   337M| 562k  446k| 40   9  45   3   0
170   0   0|  36G   66G 1267M   81G|   0     0 |   0   214M| 664k  490k| 50  10  35   2   0
184 2.0   0|  36G   66G 1267M   81G|   0     0 |   0   203M| 656k  474k| 50  10  35   2   0
  0 3.0   0|  36G   66G 1267M   81G|   0     0 |   0   339M| 525k  418k| 38   9  48   3   0
204 1.0   0|  36G   66G 1267M   81G|   0     0 |   0   210M| 648k  462k| 49  10  37   2   0
 15 1.0   0|  36G   66G 1267M   81G|   0     0 |   0   337M| 577k  444k| 42  10  43   3   0
167 1.0   0|  36G   66G 1267M   81G|   0     0 |   0   212M| 647k  466k| 49  10  36   2   0
136   0   0|  36G   66G 1267M   81G|   0     0 |   0   202M| 656k  478k| 50  10  36   2   0
122 4.0   0|  36G   66G 1267M   81G|   0     0 |   0   337M| 571k  459k| 42  10  44   3   0
178   0   0|  36G   66G 1267M   81G|   0     0 |   0   212M| 656k  472k| 50  10  35   2   0
204   0   0|  36G   66G 1267M   81G|   0     0 |   0   202M| 656k  477k| 50  10  35   2   0
203   0   0|  36G   66G 1267M   81G|   0     0 |   0   350M| 606k  475k| 44  10  41   2   0
173   0   0|  36G   66G 1267M   81G|   0     0 |   0   202M| 645k  465k| 49  10  36   2   0
159   0   0|  36G   66G 1267M   81G|   0     0 |   0   347M| 569k  449k| 41  10  44   3   0
204   0   0|  36G   66G 1267M   81G|   0     0 |   0   202M| 651k  478k| 48  10  37   2   0
185 1.0   0|  36G   66G 1267M   81G|   0     0 |   0   203M| 673k  494k| 51  10  34   2   0
130   0   0|  36G   66G 1267M   81G|   0     0 |   0   350M| 611k  481k| 45  10  40   3   0
194   0   0|  36G   66G 1267M   81G|   0     0 |   0   208M| 651k  482k| 49  10  36   2   0
100   0   0|  36G   66G 1267M   81G|   0     0 |   0   351M| 599k  476k| 44  10  41   3   0
