---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 159   0|  12G  117G 1267M   55G|   0     0 | 191M   83M|  72k  156k|  3   1  25  70   0
  0 173   0|  12G  117G 1267M   55G|   0     0 | 195M   83M|  73k  161k|  3   1  33  62   0
6.0 159   0|  12G  117G 1267M   55G|   0     0 | 209M   91M|  81k  188k|  4   1  30  63   0
1.0 206 258|  12G  117G 1267M   55G|   0     0 | 198M   85M|  78k  165k|  3   2  36  59   0
  0 194 304|  12G  117G 1267M   55G|   0     0 | 198M   88M|  91k  189k|  3   2  34  61   0
4.0 145   0|  12G  117G 1267M   55G|   0     0 | 184M   80M|  83k  179k|  3   1  36  59   0
8.0 192   0|  12G  117G 1267M   55G|   0     0 | 180M   78M|  80k  179k|  3   1  36  59   0
  0 137   0|  12G  117G 1267M   55G|   0     0 | 185M   75M|  72k  159k|  3   1  27  68   0
2.0 180   0|  12G  117G 1267M   55G|   0     0 | 182M   82M|  74k  170k|  3   1  33  62   0
5.0 173   0|  12G  117G 1267M   55G|   0     0 | 201M   90M|  77k  171k|  3   1  31  63   0
2.0 204   0|  12G  117G 1267M   55G|   0     0 | 194M   78M|  76k  176k|  4   1  25  69   0
  0 173   0|  12G  117G 1267M   55G|   0     0 | 188M   83M|  73k  167k|  3   1  29  65   0
3.0 173  31|  12G  117G 1267M   55G|   0     0 | 185M   77M|  70k  151k|  2   1  36  59   0
1.0 195  56|  12G  117G 1267M   55G|   0     0 | 192M   82M|  74k  161k|  3   1  37  58   0
  0 198   0|  12G  117G 1267M   55G|   0     0 | 183M   83M|  74k  163k|  3   1  31  64   0
  0 196   0|  12G  117G 1267M   55G|   0     0 | 195M   83M|  88k  196k|  3   1  38  57   0
3.0 212   0|  12G  117G 1267M   55G|   0     0 | 191M   88M|  84k  201k|  4   2  29  65   0
4.0 200   0|  12G  117G 1267M   55G|   0     0 | 190M   77M|  71k  154k|  3   1  37  59   0
4.0 191   0|  12G  117G 1267M   55G|   0     0 | 203M   90M|  77k  174k|  3   1  33  61   0
2.0 206   0|  12G  117G 1267M   55G|   0     0 | 192M   83M|  75k  180k|  4   1  25  69   0
2.0 198   0|  12G  117G 1267M   55G|   0     0 | 194M   83M|  75k  169k|  3   2  29  66   0
4.0 179   0|  12G  117G 1267M   55G|   0     0 | 177M   75M|  68k  147k|  2   1  37  59   0
4.0 172   0|  12G  117G 1267M   55G|   0     0 | 176M   75M|  66k  144k|  2   1  40  56   0
5.0 168   0|  12G  117G 1267M   55G|   0     0 | 191M   83M|  71k  157k|  2   1  41  55   0
  0 193   0|  12G  117G 1267M   55G|   0     0 | 192M   79M|  78k  173k|  3   1  34  60   0
3.0 198   0|  12G  117G 1267M   55G|   0     0 | 184M   82M|  76k  176k|  3   2  29  65   0
5.0 199   0|  12G  117G 1267M   55G|   0     0 | 192M   81M|  72k  157k|  3   1  32  64   0
1.0 161   0|  12G  117G 1267M   55G|   0     0 | 192M   79M|  71k  157k|  3   1  33  62   0
4.0 172   0|  12G  117G 1267M   55G|   0     0 | 195M   87M|  73k  162k|  3   1  40  55   0
4.0 190 3.0|  12G  117G 1267M   55G|   0     0 | 198M   77M|  77k  178k|  3   1  35  60   0
4.0 227   0|  12G  117G 1267M   55G|   0     0 | 198M   83M|  76k  175k|  3   1  32  63   0
8.0 174 1.0|  12G  117G 1267M   55G|   0     0 | 193M   86M|  81k  182k|  3   2  30  65   0
5.0 149   0|  12G  117G 1267M   55G|   0     0 | 188M   85M|  84k  184k|  3   1  35  60   0
3.0 181   0|  12G  117G 1267M   55G|   0     0 | 188M   84M|  79k  173k|  3   1  30  66   0
4.0 199   0|  12G  117G 1267M   55G|   0     0 | 194M   80M|  76k  173k|  3   1  32  63   0
3.0 180   0|  12G  117G 1267M   55G|   0     0 | 194M   85M|  76k  170k|  3   2  31  64   0
3.0 170   0|  12G  117G 1267M   55G|   0     0 | 188M   79M|  71k  157k|  3   1  36  60   0
1.0 190   0|  12G  117G 1267M   55G|   0     0 | 197M   86M|  74k  163k|  3   1  34  61   0
2.0 172   0|  12G  117G 1267M   55G|   0     0 | 195M   85M|  73k  161k|  3   1  31  64   0
7.0 174   0|  12G  117G 1267M   55G|   0     0 | 201M   80M|  76k  174k|  3   1  31  63   0
1.0 160   0|  12G  117G 1267M   55G|   0     0 | 194M   90M|  77k  175k|  3   1  30  65   0
3.0 184   0|  12G  117G 1267M   55G|   0     0 | 196M   85M|  88k  191k|  3   1  37  58   0
  0 196   0|  12G  117G 1267M   55G|   0     0 | 199M   87M|  85k  182k|  3   1  39  57   0
4.0 203   0|  12G  117G 1267M   55G|   0     0 | 196M   83M|  75k  171k|  3   1  35  59   0
1.0 138   0|  12G  117G 1267M   55G|   0     0 | 196M   79M|  74k  166k|  3   1  29  66   0
5.0 151   0|  12G  117G 1267M   55G|   0     0 | 185M  100M|  72k  162k|  3   1  34  61   0
2.0 207   0|  12G  117G 1267M   55G|   0     0 | 185M   98M|  71k  161k|  3   1  30  64   0
4.0 200   0|  12G  117G 1267M   55G|   0     0 | 178M   72M|  70k  157k|  3   1  29  66   0
1.0 183   0|  12G  117G 1267M   55G|   0     0 | 179M   82M|  73k  170k|  3   2  27  67   0
3.0 195   0|  12G  117G 1267M   55G|   0     0 | 188M   81M|  71k  155k|  3   1  34  61   0
  0 155   0|  12G  117G 1267M   55G|   0     0 | 201M   87M|  75k  168k|  3   1  30  65   0
2.0 183   0|  12G  117G 1267M   55G|   0     0 | 188M   81M|  75k  174k|  3   2  37  57   0
1.0 200   0|  12G  117G 1267M   55G|   0     0 | 190M   81M|  75k  170k|  3   1  31  63   0
5.0 172   0|  12G  117G 1267M   55G|   0     0 | 192M   86M|  75k  168k|  3   1  27  67   0
2.0 200   0|  12G  117G 1267M   55G|   0     0 | 196M   88M|  74k  165k|  3   1  38  57   0
2.0 179   0|  12G  117G 1267M   55G|   0     0 | 201M   84M|  77k  179k|  3   1  33  62   0
3.0 215 2.0|  12G  117G 1267M   55G|   0     0 | 193M   87M|  78k  179k|  3   2  28  66   0
  0 181   0|  12G  117G 1267M   55G|   0     0 | 195M   83M|  74k  160k|  3   1  31  64   0
8.0 123   0|  12G  117G 1267M   55G|   0     0 | 193M   81M|  73k  159k|  3   1  31  64   0
7.0 173   0|  12G  117G 1267M   55G|   0     0 | 184M   83M|  72k  159k|  3   1  30  65   0
4.0 170   0|  12G  117G 1267M   55G|   0     0 | 189M   77M|  72k  162k|  3   1  34  61   0
1.0 177   0|  12G  117G 1267M   55G|   0     0 | 185M   84M|  75k  171k|  3   1  32  62   0
3.0 157   0|  12G  117G 1267M   55G|   0     0 | 204M   91M|  77k  171k|  3   1  31  64   0
3.0 185   0|  12G  117G 1267M   55G|   0     0 | 201M   82M|  75k  162k|  3   1  35  60   0
 25 196   0|  12G  117G 1267M   55G|   0     0 | 198M   82M|  75k  170k|  3   1  36  59   0
 38 180   0|  12G  117G 1267M   55G|   0     0 | 201M   87M|  78k  176k|  3   1  31  64   0
  0 126   0|  12G  117G 1267M   55G|   0     0 | 194M   82M|  73k  160k|  3   1  34  61   0
3.0 200   0|  12G  117G 1267M   55G|   0     0 | 195M   86M|  75k  164k|  3   1  36  59   0
6.0 156   0|  12G  117G 1267M   55G|   0     0 | 199M   83M|  83k  179k|  3   1  37  58   0
2.0 169   0|  12G  117G 1267M   55G|   0     0 | 193M   84M|  75k  168k|  3   1  33  62   0
1.0 214   0|  12G  117G 1267M   55G|   0     0 | 188M   89M|  76k  171k|  3   2  30  65   0
1.0 184   0|  12G  117G 1267M   55G|   0     0 | 188M   80M|  71k  156k|  3   1  27  68   0
4.0 182   0|  12G  117G 1267M   55G|   0     0 | 197M   78M|  74k  160k|  3   1  31  64   0
3.0 188   0|  12G  117G 1267M   55G|   0     0 | 202M   86M|  77k  178k|  3   1  28  66   0
1.0 174   0|  12G  117G 1267M   55G|   0     0 | 173M   77M|  70k  160k|  3   1  28  67   0
4.0 174   0|  12G  117G 1267M   55G|   0     0 | 175M   75M|  65k  143k|  2   1  38  58   0
  0 215   0|  12G  117G 1267M   55G|   0     0 | 190M   83M|  85k  183k|  3   1  33  62   0
  0 175   0|  12G  117G 1267M   55G|   0     0 | 190M   80M|  86k  193k|  3   1  33  62   0
3.0 190   0|  12G  117G 1267M   55G|   0     0 | 187M   87M|  86k  188k|  3   1  31  64   0
6.0 177   0|  12G  117G 1267M   55G|   0     0 | 191M   82M|  87k  187k|  3   1  31  64   0
  0 197   0|  12G  117G 1267M   55G|   0     0 | 191M   78M|  81k  179k|  3   1  30  65   0
2.0 200   0|  12G  117G 1267M   55G|   0     0 | 196M   85M|  76k  170k|  3   1  29  66   0
6.0 204   0|  12G  117G 1267M   55G|   0     0 | 191M   87M|  78k  184k|  4   2  29  65   0
4.0 162   0|  12G  117G 1267M   55G|   0     0 | 192M   79M|  72k  157k|  3   1  28  67   0
  0 196   0|  12G  117G 1267M   55G|   0     0 | 193M   83M|  73k  161k|  3   1  30  65   0
2.0 155   0|  12G  117G 1267M   55G|   0     0 | 199M   80M|  77k  175k|  4   1  25  69   0
  0 168   0|  12G  117G 1267M   55G|   0     0 | 187M   84M|  73k  164k|  3   1  31  64   0
2.0 188   0|  12G  117G 1267M   55G|   0     0 | 191M   84M|  72k  159k|  3   1  39  57   0
1.0 165   0|  12G  117G 1267M   55G|   0     0 | 189M   80M|  71k  154k|  3   1  38  58   0
5.0 185 3.0|  12G  117G 1267M   55G|   0     0 | 189M   82M|  72k  160k|  3   1  39  56   0
1.0 161   0|  12G  117G 1267M   55G|   0     0 | 193M   78M|  75k  169k|  3   1  31  64   0
7.0 117 1.0|  12G  117G 1267M   55G|   0     0 | 196M   88M|  75k  167k|  3   1  30  65   0
9.0 181   0|  12G  117G 1267M   55G|   0     0 | 194M   83M|  74k  162k|  3   1  34  61   0
7.0 183   0|  12G  117G 1267M   55G|   0     0 | 192M   83M|  74k  162k|  3   1  35  61   0
4.0 171   0|  12G  117G 1267M   55G|   0     0 | 197M   76M|  73k  158k|  3   1  29  66   0
5.0 197   0|  12G  117G 1267M   55G|   0     0 | 192M   80M|  74k  166k|  3   1  31  64   0
3.0 132   0|  12G  117G 1267M   55G|   0     0 | 191M   85M|  73k  161k|  3   1  29  66   0
2.0 167   0|  12G  117G 1267M   55G|   0     0 | 186M   82M|  72k  157k|  3   1  27  68   0
1.0 169   0|  12G  117G 1267M   55G|   0     0 | 186M   84M|  81k  176k|  3   1  30  65   0
7.0 207   0|  12G  117G 1267M   55G|   0     0 | 193M   77M|  89k  200k|  3   1  28  66   0
1.0 189   0|  12G  117G 1267M   55G|   0     0 | 186M   85M|  79k  175k|  3   1  30  65   0
5.0 196   0|  12G  117G 1267M   55G|   0     0 | 194M   80M|  71k  158k|  3   1  37  59   0
  0 203   0|  12G  117G 1267M   55G|   0     0 | 179M   76M|  67k  148k|  2   1  41  55   0
7.0 149   0|  12G  117G 1267M   55G|   0     0 | 172M   75M|  66k  141k|  2   1  38  58   0
  0 198   0|  12G  117G 1267M   55G|   0     0 | 189M   75M|  71k  159k|  3   1  38  58   0
1.0 191   0|  12G  117G 1267M   55G|   0     0 | 190M   83M|  76k  179k|  3   2  34  60   0
2.0 206   0|  12G  117G 1267M   55G|   0     0 | 186M   80M|  71k  153k|  3   1  35  60   0
5.0 182   0|  12G  117G 1267M   55G|   0     0 | 189M   83M|  72k  157k|  2   1  40  56   0
  0 177   0|  12G  117G 1267M   55G|   0     0 | 187M   81M|  72k  157k|  3   1  38  57   0
2.0 139   0|  12G  117G 1267M   55G|   0     0 | 186M   90M|  80k  178k|  3   1  30  65   0
9.0 123   0|  12G  117G 1267M   55G|   0     0 | 193M   86M|  76k  176k|  3   2  30  64   0
1.0 173   0|  12G  117G 1267M   55G|   0     0 | 178M   97M|  69k  152k|  3   1  37  59   0
  0 137   0|  12G  117G 1267M   55G|   0     0 | 190M   77M|  70k  153k|  3   1  37  59   0
  0  14   0|  12G  117G 1267M   55G|   0     0 | 180M   85M|  75k  177k|  4   2  25  69   0
4.0 173   0|  12G  117G 1267M   55G|   0     0 | 182M   75M|  77k  197k|  4   2  33  60   0
3.0 175   0|  12G  117G 1267M   55G|   0     0 | 179M   88M|  80k  187k|  3   2  34  60   0
2.0 149   0|  12G  117G 1267M   55G|   0     0 | 179M   78M|  81k  178k|  3   1  30  65   0
2.0 131 2.0|  12G  117G 1267M   55G|   0     0 | 187M   83M|  74k  161k|  3   1  41  55   0
2.0 171   0|  12G  117G 1267M   55G|   0     0 | 199M   84M|  75k  166k|  3   1  38  58   0
5.0  79   0|  12G  117G 1267M   55G|   0     0 | 195M   90M|  75k  178k|  3   1  28  66   0
1.0 136   0|  12G  117G 1267M   55G|   0     0 | 186M   86M|  77k  182k|  3   2  30  64   0
2.0 188   0|  12G  117G 1267M   55G|   0     0 | 195M   84M|  72k  163k|  3   1  36  59   0
  0 187   0|  12G  117G 1267M   55G|   0     0 | 206M   88M|  78k  179k|  4   1  28  67   0
  0 172   0|  12G  117G 1267M   55G|   0     0 | 192M   87M|  81k  200k|  4   2  26  66   0
2.0 171   0|  12G  117G 1267M   55G|   0     0 | 191M   83M|  85k  185k|  3   1  32  63   0
6.0 198   0|  12G  117G 1267M   55G|   0     0 | 180M   82M|  71k  155k|  2   1  30  65   0
  0 221   0|  12G  117G 1267M   55G|   0     0 | 190M   80M|  72k  165k|  3   1  30  65   0
  0 156   0|  12G  117G 1267M   55G|   0     0 | 189M   80M|  73k  161k|  3   1  31  64   0
  0 190   0|  12G  117G 1267M   55G|   0     0 | 189M   83M|  74k  162k|  3   1  28  67   0
1.0 207   0|  12G  117G 1267M   55G|   0     0 | 198M   82M|  74k  163k|  3   1  30  65   0
  0 171   0|  12G  117G 1267M   55G|   0     0 | 175M   77M|  67k  144k|  2   1  37  59   0
  0 189   0|  12G  117G 1267M   55G|   0     0 | 180M   74M|  69k  150k|  3   1  36  60   0
6.0 216   0|  12G  117G 1267M   55G|   0     0 | 186M   82M|  75k  174k|  3   2  26  68   0
4.0 189 1.0|  12G  117G 1267M   55G|   0     0 | 189M   81M|  72k  157k|  3   1  31  64   0
2.0 183   0|  12G  117G 1267M   55G|   0     0 | 188M   80M|  71k  154k|  2   1  38  58   0
1.0 194   0|  12G  117G 1267M   55G|   0     0 | 190M   80M|  72k  156k|  3   1  38  57   0
1.0 215   0|  12G  117G 1267M   55G|   0     0 | 190M   76M|  74k  166k|  3   1  34  61   0
3.0 169   0|  12G  117G 1267M   55G|   0     0 | 189M   79M|  72k  158k|  3   1  33  63   0
1.0 110   0|  12G  117G 1267M   55G|   0     0 | 196M   85M|  79k  188k|  3   2  28  65   0
3.0 176   0|  12G  117G 1267M   55G|   0     0 | 192M   85M|  73k  161k|  3   1  35  60   0
6.0 151   0|  12G  117G 1267M   55G|   0     0 | 202M   80M|  74k  160k|  3   1  40  55   0
5.0 191   0|  12G  117G 1267M   55G|   0     0 | 186M   87M|  74k  166k|  3   1  25  70   0
1.0 186   0|  12G  117G 1267M   55G|   0     0 | 182M   82M|  70k  154k|  2   1  32  63   0
  0 172   0|  12G  117G 1267M   55G|   0     0 | 188M   79M|  72k  157k|  3   1  29  66   0
5.0 184   0|  12G  117G 1267M   55G|   0     0 | 186M   79M|  74k  173k|  3   1  25  69   0
  0 217   0|  12G  117G 1267M   55G|   0     0 | 193M   85M|  75k  170k|  3   1  27  67   0
5.0 165   0|  12G  117G 1267M   55G|   0     0 | 190M   82M|  73k  158k|  3   1  27  68   0
  0 182   0|  12G  117G 1267M   55G|   0     0 | 190M   81M|  73k  161k|  3   1  25  70   0
1.0 198   0|  12G  117G 1267M   55G|   0     0 | 190M   80M|  74k  170k|  3   1  29  66   0
5.0 180 3.0|  12G  117G 1267M   55G|   0     0 | 189M   85M|  75k  171k|  3   1  25  69   0
1.0 188   0|  12G  117G 1267M   55G|   0     0 | 185M   83M|  73k  167k|  3   2  29  66   0
5.0 157 1.0|  12G  117G 1267M   55G|   0     0 | 197M   81M|  75k  166k|  3   1  36  59   0
8.0 150   0|  12G  117G 1267M   55G|   0     0 | 189M   79M|  74k  167k|  3   1  32  63   0
1.0 154   0|  12G  117G 1267M   55G|   0     0 | 182M   84M|  73k  162k|  3   1  26  69   0
2.0 191   0|  12G  117G 1267M   55G|   0     0 | 192M   85M|  73k  165k|  3   1  30  65   0
1.0 214   0|  12G  117G 1267M   55G|   0     0 | 189M   81M|  71k  156k|  3   1  36  60   0
5.0 134   0|  12G  117G 1267M   55G|   0     0 | 194M   81M|  72k  163k|  3   1  39  56   0
2.0 214   0|  12G  117G 1267M   55G|   0     0 | 192M   86M|  77k  178k|  3   1  30  64   0
5.0 170   0|  12G  117G 1267M   55G|   0     0 | 184M   70M|  68k  145k|  3   1  33  63   0
1.0 177   0|  12G  117G 1267M   55G|   0     0 | 174M   75M|  67k  145k|  2   1  30  66   0
1.0 181   0|  12G  117G 1267M   55G|   0     0 | 181M   82M|  69k  152k|  3   1  31  64   0
4.0 200   0|  12G  117G 1267M   55G|   0     0 | 193M   80M|  74k  164k|  3   1  39  57   0
7.0 179   0|  12G  117G 1267M   55G|   0     0 | 193M   86M|  74k  163k|  3   1  33  62   0
  0 165   0|  12G  117G 1267M   55G|   0     0 | 189M   81M|  71k  156k|  3   1  35  60   0
  0 184   0|  12G  117G 1267M   55G|   0     0 | 197M   79M|  73k  158k|  3   1  33  62   0
1.0 154   0|  12G  117G 1267M   55G|   0     0 | 191M   82M|  73k  158k|  3   1  33  62   0
3.0 208   0|  12G  117G 1267M   55G|   0     0 | 199M   84M|  77k  176k|  3   1  31  63   0
4.0 172   0|  12G  117G 1267M   55G|   0     0 | 188M   79M|  74k  166k|  3   1  22  73   0
3.0 167   0|  12G  117G 1267M   55G|   0     0 | 191M   83M|  73k  160k|  3   1  30  66   0
6.0 162   0|  12G  117G 1267M   55G|   0     0 | 195M   84M|  74k  160k|  3   1  39  57   0
8.0 174   0|  12G  117G 1267M   55G|   0     0 | 189M   81M|  73k  163k|  3   1  24  71   0
1.0 160   0|  12G  117G 1267M   55G|   0     0 | 183M   86M|  72k  163k|  3   1  27  68   0
  0 119   0|  12G  117G 1267M   55G|   0     0 | 189M   82M|  71k  154k|  3   1  30  65   0
5.0 169   0|  12G  117G 1267M   55G|   0     0 | 189M   81M|  72k  160k|  3   1  32  63   0
1.0 203   0|  12G  117G 1267M   55G|   0     0 | 197M   89M|  77k  177k|  3   1  28  66   0
5.0 212   0|  12G  117G 1267M   55G|   0     0 | 189M   84M|  71k  159k|  3   1  38  57   0
1.0 226   0|  12G  117G 1267M   55G|   0     0 | 188M   88M|  73k  160k|  3   1  31  64   0
  0 190 2.0|  12G  117G 1267M   55G|   0     0 | 207M   84M|  78k  175k|  3   1  35  60   0
2.0 195   0|  12G  117G 1267M   55G|   0     0 | 191M   80M|  72k  157k|  3   1  41  55   0
2.0 201   0|  12G  117G 1267M   55G|   0     0 | 191M   80M|  72k  157k|  2   1  38  57   0
  0 181   0|  12G  117G 1267M   55G|   0     0 | 196M   87M|  73k  163k|  3   1  37  59   0
1.0 177   0|  12G  117G 1267M   55G|   0     0 | 186M   82M|  75k  177k|  3   1  24  69   0
6.0 151   0|  12G  117G 1267M   55G|   0     0 | 196M   82M|  74k  162k|  3   1  30  65   0
3.0 189   0|  12G  117G 1267M   55G|   0     0 | 190M   81M|  73k  160k|  3   1  36  60   0
  0 182   0|  12G  117G 1267M   55G|   0     0 | 190M   78M|  72k  162k|  3   1  37  58   0
2.0  11   0|  12G  117G 1267M   55G|   0     0 | 201M   88M|  78k  179k|  3   1  31  64   0
2.0 187   0|  12G  117G 1267M   55G|   0     0 | 169M   78M|  71k  162k|  3   1  25  69   0
7.0 156   0|  12G  117G 1267M   55G|   0     0 | 171M   77M|  71k  152k|  2   1  33  63   0
  0 143   0|  12G  117G 1267M   55G|   0     0 | 179M   75M|  70k  154k|  3   1  36  60   0
1.0 177   0|  12G  117G 1267M   55G|   0     0 | 181M   80M|  72k  163k|  3   1  35  60   0
3.0 156   0|  12G  117G 1267M   55G|   0     0 | 182M   80M|  69k  152k|  3   1  31  64   0
  0 122   0|  12G  117G 1267M   55G|   0     0 | 183M   78M|  69k  150k|  2   1  33  62   0
1.0 178   0|  12G  117G 1267M   55G|   0     0 | 179M   80M|  69k  155k|  3   1  30  65   0
2.0 186   0|  12G  117G 1267M   55G|   0     0 | 190M   84M|  73k  167k|  3   1  30  65   0
1.0 175   0|  12G  117G 1267M   55G|   0     0 | 193M   86M|  73k  162k|  3   1  38  57   0
1.0 194   0|  12G  117G 1267M   55G|   0     0 | 190M   82M|  72k  160k|  3   1  38  58   0
1.0 197   0|  12G  117G 1267M   55G|   0     0 | 199M   80M|  77k  178k|  3   1  27  67   0
2.0 145   0|  12G  117G 1267M   55G|   0     0 | 185M   86M|  72k  158k|  3   1  28  68   0
2.0 170   0|  12G  117G 1267M   55G|   0     0 | 189M   84M|  71k  157k|  2   1  40  55   0
2.0 159   0|  12G  117G 1267M   55G|   0     0 | 190M   81M|  72k  158k|  3   1  33  63   0
1.0 155   0|  12G  117G 1267M   55G|   0     0 | 188M   83M|  74k  168k|  3   1  27  68   0
  0 180   0|  12G  117G 1267M   55G|   0     0 | 188M   80M|  72k  155k|  3   1  29  66   0
  0 162   0|  12G  117G 1267M   55G|   0     0 | 191M   82M|  72k  157k|  3   1  28  67   0
4.0 213   0|  12G  117G 1267M   55G|   0     0 | 194M   82M|  84k  193k|  4   1  28  66   0
9.0 200   0|  12G  117G 1267M   55G|   0     0 | 187M   86M|  83k  184k|  3   1  28  67   0
  0 157   0|  12G  117G 1267M   55G|   0     0 | 193M   80M|  73k  157k|  3   1  35  61   0
2.0 174   0|  12G  117G 1267M   55G|   0     0 | 192M   82M|  73k  160k|  3   1  32  63   0
  0 172   0|  12G  117G 1267M   55G|   0     0 | 192M   80M|  73k  166k|  3   1  27  68   0
1.0 181   0|  12G  117G 1267M   55G|   0     0 | 191M   88M|  74k  171k|  3   1  29  65   0
  0 200 3.0|  12G  117G 1267M   55G|   0     0 | 197M   83M|  74k  165k|  3   1  32  64   0
3.0 190   0|  12G  117G 1267M   55G|   0     0 | 190M   81M|  71k  156k|  2   1  28  67   0
3.0 178 1.0|  12G  117G 1267M   55G|   0     0 | 190M   82M|  74k  168k|  3   1  27  68   0
1.0 176   0|  12G  117G 1267M   55G|   0     0 | 189M   86M|  74k  168k|  3   1  26  69   0
1.0 214   0|  12G  117G 1267M   55G|   0     0 | 195M   86M|  73k  160k|  3   1  39  56   0
  0 185   0|  12G  117G 1267M   55G|   0     0 | 173M   77M|  67k  145k|  2   1  38  58   0
  0 152   0|  12G  117G 1267M   55G|   0     0 | 177M   73M|  67k  143k|  2   1  40  56   0
3.0 164   0|  12G  117G 1267M   55G|   0     0 | 190M   75M|  72k  162k|  3   1  36  59   0
1.0 157   0|  12G  117G 1267M   55G|   0     0 | 190M   84M|  73k  164k|  3   1  28  67   0
6.0 186   0|  12G  117G 1267M   55G|   0     0 | 187M   80M|  71k  156k|  3   1  26  69   0
3.0 205   0|  12G  117G 1267M   55G|   0     0 | 192M   79M|  72k  158k|  3   1  32  63   0
7.0 166   0|  12G  117G 1267M   55G|   0     0 | 191M   82M|  84k  187k|  3   1  33  62   0
4.0 162   0|  12G  117G 1267M   55G|   0     0 | 190M   89M|  88k  197k|  3   2  33  62   0
  0 171   0|  12G  117G 1267M   55G|   0     0 | 191M   84M|  84k  183k|  3   1  38  57   0
1.0 197   0|  12G  117G 1267M   55G|   0     0 | 195M   87M|  90k  205k|  4   2  33  61   0
  0 165   0|  12G  117G 1267M   55G|   0     0 | 187M   84M|  84k  181k|  2   1  30  66   0
  0 190   0|  12G  117G 1267M   55G|   0     0 | 196M   85M|  81k  176k|  3   1  41  55   0
  0 209   0|  12G  117G 1267M   55G|   0     0 | 196M   77M|  73k  159k|  3   1  34  61   0
3.0 187   0|  12G  117G 1267M   55G|   0     0 | 180M   84M|  70k  159k|  3   1  29  66   0
3.0 185   0|  12G  117G 1267M   55G|   0     0 | 188M   81M|  71k  157k|  3   1  36  59   0
  0 191   0|  12G  117G 1267M   55G|   0     0 | 196M   82M|  74k  160k|  3   1  35  60   0
1.0 214   0|  12G  117G 1267M   55G|   0     0 | 198M   82M|  74k  169k|  3   1  34  61   0
5.0 208   0|  12G  117G 1267M   55G|   0     0 | 194M   91M|  78k  182k|  3   2  29  65   0
1.0 174   0|  12G  117G 1267M   55G|   0     0 | 193M   80M|  72k  158k|  3   1  32  63   0
3.0 137   0|  12G  117G 1267M   55G|   0     0 | 185M   77M|  77k  167k|  3   1  34  62   0
  0 184   0|  12G  117G 1267M   55G|   0     0 | 190M   82M|  72k  157k|  3   1  30  65   0
 34  69   0|  12G  117G 1267M   55G|   0     0 | 187M   85M|  78k  188k|  4   2  34  59   0
1.0 188   0|  12G  117G 1267M   55G|   0     0 | 183M   80M|  71k  157k|  3   1  26  69   0
3.0 146 3.0|  12G  117G 1267M   55G|   0     0 | 184M   77M|  69k  153k|  3   1  38  58   0
2.0 180   0|  12G  117G 1267M   55G|   0     0 | 186M   78M|  70k  154k|  3   1  36  59   0
1.0 166   0|  12G  117G 1267M   55G|   0     0 | 191M   77M|  74k  170k|  3   1  27  67   0
1.0 112   0|  12G  117G 1267M   55G|   0     0 | 183M   87M|  73k  169k|  3   2  29  66   0
4.0 153   0|  12G  117G 1267M   55G|   0     0 | 178M   78M|  68k  149k|  2   1  35  61   0
  0 135   0|  12G  117G 1267M   55G|   0     0 | 192M   80M|  73k  161k|  3   1  37  58   0
  0 197   0|  12G  117G 1267M   55G|   0     0 | 197M   83M|  75k  173k|  3   1  33  62   0
1.0 200   0|  12G  117G 1267M   55G|   0     0 | 187M   90M|  78k  185k|  4   2  28  66   0
3.0 221   0|  12G  117G 1267M   55G|   0     0 | 189M   78M|  71k  154k|  2   1  36  60   0
4.0 137   0|  12G  117G 1267M   55G|   0     0 | 188M   80M|  71k  155k|  2   1  32  63   0
6.0 184   0|  12G  117G 1267M   55G|   0     0 | 200M   80M|  74k  164k|  3   1  29  66   0
4.0 193   0|  12G  117G 1267M   55G|   0     0 | 191M   82M|  74k  171k|  3   1  27  67   0
3.0 115   0|  12G  117G 1267M   55G|   0     0 | 188M   97M|  75k  174k|  3   1  30  65   0
  0 208   0|  12G  117G 1267M   55G|   0     0 | 185M   88M|  72k  160k|  3   1  30  65   0
9.0 169   0|  12G  117G 1267M   55G|   0     0 | 183M   93M|  70k  154k|  3   1  27  69   0
1.0 202   0|  12G  117G 1267M   55G|   0     0 | 187M   84M|  74k  174k|  3   1  24  70   0
  0 178   0|  12G  117G 1267M   55G|   0     0 | 188M   82M|  71k  157k|  3   1  36  60   0
3.0 169   0|  12G  117G 1267M   55G|   0     0 | 190M   80M|  71k  158k|  2   1  43  52   0
3.0 195   0|  12G  117G 1267M   55G|   0     0 | 190M   82M|  71k  157k|  2   1  42  54   0
5.0 162   0|  12G  117G 1267M   55G|   0     0 | 198M   79M|  74k  164k|  3   1  33  62   0
1.0 167   0|  12G  117G 1267M   55G|   0     0 | 192M   85M|  74k  168k|  3   1  29  65   0
4.0 120   0|  12G  117G 1267M   55G|   0     0 | 196M   82M|  73k  160k|  3   1  34  62   0
1.0 140   0|  12G  117G 1267M   55G|   0     0 | 197M   85M|  73k  162k|  3   1  32  63   0
  0 167   0|  12G  117G 1267M   55G|   0     0 | 196M   84M|  74k  165k|  3   1  39  57   0
3.0 241   0|  12G  117G 1267M   55G|   0     0 | 192M   87M|  87k  197k|  3   1  40  54   0
  0 213   0|  12G  117G 1267M   55G|   0     0 | 196M   82M|  76k  166k|  3   1  32  64   0
