procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 112190104 1297304 60447484    0    0 55856 51668 31797 53823  1  0 94  4  0  0
 1  4    768 112189768 1297304 60447788    0    0 57632 46716 32961 55246  1  0 94  4  0  0
 0  4    768 112189688 1297304 60448128    0    0 59536 49832 34002 56957  1  0 94  4  0  0
 1  3    768 112189700 1297304 60448416    0    0 56960 47692 32104 53503  1  0 95  4  0  0
 0  4    768 112189000 1297304 60448752    0    0 59152 50228 32920 55166  1  0 94  4  0  0
 1  3    768 112188792 1297304 60449064    0    0 60928 48576 33095 55118  1  0 95  4  0  0
 3  0    768 112191204 1297304 60449356    0    0 60720 49816 33159 55684  1  0 94  4  0  0
 2  4    768 112190956 1297304 60449716    0    0 60704 49628 33354 55873  1  0 95  4  0  0
 0  4    768 112188840 1297304 60450044    0    0 60720 51480 33975 57019  1  0 94  4  0  0
 2  4    768 112188868 1297304 60450368    0    0 59952 48672 33364 55888  1  0 95  4  0  0
 0  4    768 112188684 1297304 60450676    0    0 58880 51268 32930 55462  1  0 95  4  0  0
 0  4    768 112187928 1297304 60450996    0    0 58784 49804 33363 55796  1  0 94  4  0  0
 1  3    768 112187932 1297304 60451304    0    0 60448 49344 33223 55802  1  0 95  4  0  0
 2  1    768 112187684 1297304 60451700    0    0 61328 52064 33937 57447  1  0 94  4  0  0
 1  2    768 112186676 1297304 60452024    0    0 60560 48268 33195 55328  1  0 95  4  0  0
 3  1    768 112186424 1297304 60452348    0    0 60352 51180 33869 57151  1  0 94  4  0  0
 2  2    768 112186516 1297304 60452664    0    0 61152 47920 33854 56252  1  0 95  4  0  0
 0  3    768 112186516 1297304 60452956    0    0 61056 50496 33972 56886  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 112186264 1297304 60453312    0    0 61168 49272 33214 55446  1  0 94  4  0  0
 0  4    768 112185024 1297304 60453628    0    0 60224 50748 34031 56624  1  0 94  4  0  0
 3  0    768 112185024 1297304 60453940    0    0 59984 47840 32559 54700  1  0 94  4  0  0
 0  3    768 112183512 1297304 60454248    0    0 59616 52396 33384 56066  1  0 94  4  0  0
 2  2    768 112183512 1297304 60454568    0    0 58256 48176 32359 54493  1  0 94  4  0  0
 1  3    768 112183396 1297304 60454884    0    0 58304 47184 32395 54773  1  0 95  4  0  0
 1  3    768 112183404 1297304 60455216    0    0 60736 50448 33180 56253  1  0 94  4  0  0
 2  2    768 112181808 1297304 60455540    0    0 61456 48996 33140 55814  1  0 95  4  0  0
 1  2    768 112181812 1297304 60455848    0    0 61216 49028 34427 57477  1  0 95  4  0  0
 2  2    768 112181144 1297304 60456192    0    0 61216 49112 33646 56463  1  0 94  4  0  0
 0  4    768 112181404 1297304 60456520    0    0 61216 47820 33332 55800  1  0 94  4  0  0
 0  4    768 112180992 1297304 60456828    0    0 62560 47724 34028 56203  1  0 95  4  0  0
 2  3    768 112180428 1297304 60457156    0    0 60800 49388 33497 55984  1  0 94  4  0  0
 1  3    768 112180176 1297304 60457492    0    0 61136 46220 33207 54998  1  0 94  4  0  0
 0  5    768 112179272 1297304 60457804    0    0 60288 48000 32759 54957  1  0 94  4  0  0
 2  2    768 112179172 1297304 60458116    0    0 62224 47692 33458 55373  1  0 95  4  0  0
 1  3    768 112179172 1297304 60458468    0    0 60912 49344 33380 56143  1  0 94  4  0  0
 1  3    768 112179020 1297304 60458780    0    0 61424 49044 33838 56851  1  0 94  4  0  0
 3  0    768 112179224 1297304 60459112    0    0 60656 48684 33509 56012  1  0 94  4  0  0
 0  3    768 112179224 1297304 60459432    0    0 59568 49432 32996 55829  1  0 94  4  0  0
 1  2    768 112178972 1297304 60459764    0    0 61536 46924 33826 56664  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 112177964 1297304 60460076    0    0 60848 48420 33390 55763  1  0 95  4  0  0
 0  3    768 112177624 1297304 60460392    0    0 59792 49100 32804 55366  1  0 94  4  0  0
 0  3    768 112177628 1297304 60460708    0    0 60800 46880 33344 55609  1  0 95  4  0  0
 3  2    768 112177376 1297304 60461028    0    0 59056 48828 32873 55213  1  0 94  4  0  0
 2  2    768 112176472 1297304 60461336    0    0 59616 45160 32018 53363  1  0 95  4  0  0
 0  4    768 112176472 1297304 60461668    0    0 62576 49312 33645 56230  1  0 95  4  0  0
 0  4    768 112176472 1297304 60461952    0    0 59440 47692 33087 55068  1  0 95  4  0  0
 0  5    768 112176476 1297304 60462296    0    0 59648 50000 33161 55729  1  0 94  4  0  0
 1  3    768 112176476 1297304 60462624    0    0 59792 47960 32691 54868  1  0 95  4  0  0
 1  1    768 112176728 1297304 60462940    0    0 61648 49152 34335 57363  1  0 95  4  0  0
 1  3    768 112175468 1297304 60463252    0    0 62080 48076 33675 56221  1  0 95  4  0  0
 1  1    768 112175240 1297304 60463596    0    0 60000 51560 33405 56035  1  0 95  4  0  0
 1  3    768 112174988 1297304 60463920    0    0 62960 47784 34772 57600  1  0 95  4  0  0
 1  3    768 112172496 1297304 60464252    0    0 60320 47152 33157 55340  1  0 95  4  0  0
 0  4    768 112172496 1297304 60464524    0    0 58560 49348 32421 54675  1  0 94  4  0  0
 1  1    768 112171992 1297304 60464888    0    0 61168 47640 33564 56246  1  0 95  4  0  0
 1  3    768 112171032 1297304 60465208    0    0 59968 48832 33994 57050  1  0 94  4  0  0
 0  3    768 112166904 1297304 60465536    0    0 62176 47384 34326 56939  1  0 95  4  0  0
 0  3    768 112167084 1297304 60465852    0    0 60672 50180 33421 55837  1  0 95  4  0  0
 0  4    768 112166368 1297304 60466188    0    0 60448 48716 33767 56227  1  0 94  4  0  0
 1  1    768 112166968 1297304 60466524    0    0 61520 48424 34528 57476  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 112167156 1297304 60466832    0    0 61216 51448 33847 56563  1  0 95  4  0  0
 1  4    768 112167724 1297304 60467160    0    0 59456 48608 33009 54972  1  0 95  4  0  0
 2  3    768 112165892 1297304 60467476    0    0 60864 46520 33415 55170  1  0 95  4  0  0
 1  3    768 112166508 1297304 60467776    0    0 60832 47120 33153 55703  1  0 95  4  0  0
 2  2    768 112166532 1297304 60468108    0    0 58016 48888 32918 54416  1  0 94  4  0  0
 1  2    768 112165772 1297304 60468428    0    0 58624 48084 32752 54505  1  0 94  4  0  0
 2  2    768 112168700 1297304 60468740    0    0 58752 48964 33290 55108  1  0 94  4  0  0
 1  1    768 112168984 1297304 60469068    0    0 60624 48784 33303 55095  1  0 94  4  0  0
 1  3    768 112167236 1297304 60469392    0    0 61696 51436 34031 57129  1  0 95  4  0  0
 0  4    768 112165300 1297304 60469724    0    0 61360 49760 33699 56801  1  0 94  4  0  0
 0  2    768 112165500 1297304 60470040    0    0 61600 49336 33806 56733  1  0 95  4  0  0
 0  3    768 112164996 1297304 60470360    0    0 61776 49008 33463 56107  1  0 95  4  0  0
 2  3    768 112159848 1297304 60470704    0    0 61664 50120 33964 56799  1  0 95  4  0  0
 0  4    768 112160004 1297304 60471080    0    0 59424 48496 33790 56724  1  0 94  4  0  0
 0  5    768 112161316 1297304 60471404    0    0 59040 47820 32634 54313  1  0 95  4  0  0
 1  1    768 112161160 1297304 60471720    0    0 59152 47760 32804 55223  1  0 94  4  0  0
 0  4    768 112161396 1297304 60472024    0    0 59376 47296 33032 54648  1  0 95  4  0  0
 1  2    768 112161396 1297304 60472352    0    0 59680 48004 33554 55957  1  0 94  4  0  0
 2  3    768 112161032 1297304 60472676    0    0 59856 48112 33274 55342  1  0 94  4  0  0
 1  2    768 112161044 1297304 60472988    0    0 60256 48920 33102 55486  1  0 95  4  0  0
 2  2    768 112157840 1297304 60473312    0    0 59216 48920 33137 55788  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 112158132 1297304 60473636    0    0 61200 47712 33307 55549  1  0 94  4  0  0
 0  2    768 112158280 1297304 60473928    0    0 58720 48268 33086 55635  1  0 95  4  0  0
 1  3    768 112158280 1297304 60474256    0    0 61216 47156 33127 55472  1  0 94  4  0  0
 2  1    768 112158588 1297304 60474580    0    0 61168 46760 33304 55935  1  0 95  4  0  0
 0  4    768 112158060 1297304 60474928    0    0 61680 48944 33872 56297  1  0 94  4  0  0
 1  3    768 112158060 1297304 60475232    0    0 58304 49740 32712 55283  1  0 94  4  0  0
 3  1    768 112158068 1297304 60475516    0    0 56768 45648 31814 53535  1  0 94  4  0  0
 1  4    768 112158068 1297304 60475836    0    0 59472 46300 32552 54059  1  0 95  4  0  0
 1  1    768 112157820 1297304 60476164    0    0 59024 46992 32697 54539  1  0 95  4  0  0
 0  3    768 112157568 1297304 60476484    0    0 58896 48736 32919 54951  1  0 95  4  0  0
 1  2    768 112157328 1297304 60476800    0    0 61600 48076 33517 55922  1  0 95  4  0  0
 0  4    768 112157332 1297304 60477124    0    0 60208 47720 33113 55324  1  0 95  4  0  0
 2  2    768 112157332 1297304 60477436    0    0 61728 48012 33431 55719  1  0 95  4  0  0
 0  5    768 112156832 1297304 60477748    0    0 60480 48196 33542 56338  1  0 94  4  0  0
 0  3    768 112155828 1297304 60478104    0    0 61824 49440 33725 56563  1  0 94  4  0  0
 7  3    768 112156156 1297304 60478420    0    0 60224 48012 32850 54680  1  0 95  4  0  0
 0  4    768 112156156 1297304 60478728    0    0 59104 48220 32199 53797  1  0 95  4  0  0
 2  3    768 112155908 1297304 60479052    0    0 61104 47468 33458 55775  1  0 95  4  0  0
 2  2    768 112152676 1297304 60479380    0    0 61328 50320 33841 56845  1  0 94  4  0  0
 1  2    768 112153092 1297304 60479708    0    0 60624 50776 33023 55238  1  0 95  4  0  0
 2  1    768 112150792 1297304 60480024    0    0 60992 47440 32940 54926  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 112151668 1297304 60480344    0    0 61472 49136 33675 55679  1  0 95  4  0  0
 2  1    768 112151772 1297304 60480632    0    0 60384 48372 33176 55450  1  0 95  4  0  0
 0  5    768 112152300 1297304 60480976    0    0 59296 48948 32964 55508  1  0 95  4  0  0
 1  1    768 112151800 1297304 60481312    0    0 62384 48040 33739 55544  1  0 95  4  0  0
 1  3    768 112151056 1297304 60481640    0    0 60208 49468 33385 55627  1  0 95  4  0  0
 1  4    768 112151060 1297304 60481916    0    0 56688 46384 31603 52889  1  0 94  4  0  0
 0  4    768 112151060 1297304 60482248    0    0 59824 48944 32441 54637  1  0 94  4  0  0
 1  3    768 112151060 1297304 60482560    0    0 55296 44284 31209 52240  1  0 94  4  0  0
 3  3    768 112150816 1297304 60482864    0    0 58640 46328 32614 54456  1  0 94  4  0  0
 1  2    768 112150964 1297304 60483188    0    0 58400 47860 32784 54915  1  0 95  4  0  0
 1  2    768 112150712 1297304 60483468    0    0 58784 46396 32468 54254  1  0 95  4  0  0
 0  4    768 112150712 1297304 60483824    0    0 58720 48204 32942 54696  1  0 95  4  0  0
 1  1    768 112149464 1297304 60484144    0    0 62064 47972 34067 56299  1  0 94  4  0  0
 2  1    768 112149204 1297304 60484460    0    0 59776 49040 33320 55066  1  0 95  4  0  0
 2  3    768 112149204 1297304 60484796    0    0 58512 48492 32892 55108  1  0 94  4  0  0
 0  5    768 112147024 1297304 60485092    0    0 58432 46764 32569 54328  1  0 95  4  0  0
 1  3    768 112147024 1297304 60485420    0    0 59360 48380 32743 55066  1  0 95  4  0  0
 1  2    768 112147024 1297304 60485740    0    0 59424 47264 33310 55426  1  0 95  4  0  0
 0  4    768 112147028 1297304 60486024    0    0 57248 47712 31544 52963  1  0 95  4  0  0
 1  3    768 112147352 1297304 60486360    0    0 60112 48380 33001 54669  1  0 94  4  0  0
 0  3    768 112142800 1297304 60486628    0    0 55888 47140 31462 53010  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 112142248 1297304 60486968    0    0 60960 47328 33414 55444  1  0 94  4  0  0
 1  0    768 112138468 1297304 60487280    0    0 59056 47680 32733 54370  1  0 95  4  0  0
 1  4    768 112139156 1297304 60487588    0    0 59568 45704 32685 54177  1  0 94  4  0  0
 0  3    768 112139864 1297304 60487920    0    0 59456 47548 32928 54565  1  0 95  4  0  0
 0  2    768 112140156 1297304 60488236    0    0 58848 48612 32837 55215  1  0 94  4  0  0
 0  3    768 112140956 1297304 60488552    0    0 59536 46408 33487 55748  1  0 95  4  0  0
 2  1    768 112141816 1297304 60488860    0    0 56288 48148 31211 52506  1  0 94  4  0  0
 1  2    768 112141816 1297304 60489188    0    0 60912 44144 33658 55807  1  0 95  4  0  0
 2  1    768 112142444 1297304 60489504    0    0 57856 49888 32556 54722  1  0 94  4  0  0
 2  4    768 112142196 1297304 60489804    0    0 56656 45660 31918 52739  1  0 94  4  0  0
 0  4    768 112142120 1297304 60490196    0    0 59456 47044 33001 54673  1  0 94  4  0  0
 0  3    768 112141112 1297304 60490508    0    0 58384 46572 32187 53433  1  0 94  4  0  0
 0  4    768 112141460 1297304 60490792    0    0 57488 44756 31866 52807  1  0 94  4  0  0
 0  4    768 112141344 1297304 60491124    0    0 59984 47888 32825 54928  1  0 95  4  0  0
 0  4    768 112141600 1297304 60491436    0    0 61024 47828 33695 55645  1  0 95  4  0  0
 1  3    768 112134272 1297304 60491764    0    0 61152 49644 33763 56496  1  0 94  4  0  0
 0  4    768 112134452 1297304 60492092    0    0 60512 48536 33804 56203  1  0 95  4  0  0
 1  3    768 112135704 1297304 60492388    0    0 58848 47460 32525 54708  1  0 94  4  0  0
 0  4    768 112136640 1297304 60492712    0    0 60304 48080 33256 55602  1  0 94  4  0  0
 1  2    768 112137236 1297304 60493028    0    0 59664 48156 32649 54348  1  0 95  4  0  0
 0  2    768 112137976 1297304 60493328    0    0 59440 46660 32892 54665  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 112138372 1297304 60493652    0    0 59584 48200 32902 55154  1  0 95  4  0  0
 1  2    768 112138440 1297304 60493960    0    0 57840 47408 32134 53826  1  0 95  4  0  0
 1  3    768 112139092 1297304 60494268    0    0 58544 47320 32679 54671  1  0 95  4  0  0
 1  3    768 112139092 1297304 60494596    0    0 57744 44476 32318 54675  1  0 95  4  0  0
 0  5    768 112138588 1297304 60494896    0    0 57792 47652 31774 53507  1  0 94  4  0  0
 0  5    768 112138588 1297304 60495200    0    0 59088 45692 32448 54385  1  0 94  4  0  0
 0  3    768 112138588 1297304 60495512    0    0 56976 45716 31688 52669  1  0 94  4  0  0
 1  2    768 112138584 1297304 60495824    0    0 59904 47852 32716 55070  1  0 95  4  0  0
 1  2    768 112137284 1297304 60496136    0    0 53616 45956 30044 50893  1  0 94  4  0  0
 3  1    768 112136632 1297304 60496452    0    0 59456 46288 32388 53941  1  0 95  4  0  0
 0  4    768 112136980 1297304 60496728    0    0 52672 45904 30209 51068  1  0 94  5  0  0
 1  4    768 112136980 1297304 60497012    0    0 55472 43568 30774 51424  1  0 94  4  0  0
 0  5    768 112136100 1297304 60497320    0    0 57216 46016 31842 53022  1  0 94  4  0  0
 0  2    768 112136044 1297304 60497636    0    0 59232 46132 33362 55565  1  0 95  4  0  0
 1  4    768 112135564 1297304 60497944    0    0 58256 48580 32438 54105  1  0 95  4  0  0
 0  4    768 112135072 1297304 60498244    0    0 58096 45864 32199 53432  1  0 95  4  0  0
 1  2    768 112135080 1297304 60498544    0    0 57232 45252 31850 53137  1  0 94  4  0  0
 0  3    768 112134428 1297304 60498852    0    0 56832 46700 32555 54626  1  0 94  4  0  0
 0  4    768 112134552 1297304 60499176    0    0 57584 45984 32261 53314  1  0 95  4  0  0
 1  4    768 112134568 1297304 60499468    0    0 58112 47152 31959 53921  1  0 94  4  0  0
 0  3    768 112134140 1297304 60499784    0    0 58464 47788 32287 54019  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 112134388 1297304 60500100    0    0 58944 48432 32559 54458  1  0 94  4  0  0
 1  3    768 112134392 1297304 60500408    0    0 58416 46032 32404 53493  1  0 95  4  0  0
 0  5    768 112133384 1297304 60500740    0    0 58992 45640 32455 54178  1  0 95  4  0  0
 2  2    768 112132376 1297304 60501060    0    0 59904 48464 32746 55400  1  0 94  4  0  0
 0  3    768 112132612 1297304 60501380    0    0 59184 48396 32675 54825  1  0 95  4  0  0
 1  3    768 112132360 1297304 60501680    0    0 58768 47248 32721 54583  1  0 95  4  0  0
 0  4    768 112132364 1297304 60502008    0    0 59264 46460 33007 55361  1  0 95  4  0  0
 0  4    768 112130348 1297304 60502312    0    0 59232 48668 32741 54877  1  0 94  4  0  0
 0  3    768 112129844 1297304 60502612    0    0 55440 48320 31396 52229  1  0 95  4  0  0
 3  1    768 112129844 1297304 60502940    0    0 61808 46144 33638 56139  1  0 94  4  0  0
 4  1    768 112129344 1297304 60503232    0    0 57472 49960 31957 53991  1  0 94  4  0  0
 1  3    768 112129384 1297304 60503556    0    0 58352 45792 32112 53368  1  0 95  4  0  0
 1  2    768 112129384 1297304 60503864    0    0 60832 49344 32762 55078  1  0 95  4  0  0
 0  4    768 112129460 1297304 60504160    0    0 58384 48348 32228 53886  1  0 94  4  0  0
 0  4    768 112129260 1297304 60504476    0    0 57760 48284 32189 53959  1  0 95  4  0  0
 1  4    768 112129264 1297304 60504796    0    0 59536 48588 33505 55714  1  0 95  4  0  0
 1  5    768 112129264 1297304 60505108    0    0 59536 47252 33186 54994  1  0 95  4  0  0
 1  2    768 112128796 1297304 60505436    0    0 58288 49816 32838 55386  1  0 94  4  0  0
 0  5    768 112129004 1297304 60505736    0    0 58912 46352 33141 55163  1  0 95  4  0  0
 2  2    768 112129300 1297304 60506060    0    0 60080 48272 33376 55270  1  0 94  4  0  0
 1  2    768 112129300 1297304 60506388    0    0 59424 47704 32962 54161  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 112128844 1297304 60506700    0    0 57552 47664 32681 54363  1  0 95  4  0  0
 1  3    768 112128376 1297304 60507008    0    0 59392 46712 32623 54245  1  0 95  4  0  0
 0  3    768 112128460 1297304 60507352    0    0 61344 48916 33160 55718  1  0 94  4  0  0
 1  3    768 112128460 1297304 60507664    0    0 60144 50928 33716 56263  1  0 95  4  0  0
 1  2    768 112128460 1297304 60507972    0    0 58400 46036 32359 54213  1  0 95  4  0  0
 1  3    768 112128492 1297304 60508296    0    0 59728 48200 33433 55568  1  0 95  4  0  0
 2  2    768 112126260 1297304 60508612    0    0 59664 48144 33922 56902  1  0 95  4  0  0
 0  3    768 112125756 1297304 60509024    0    0 60848 45628 33251 54996  1  0 94  4  0  0
 1  3    768 112126240 1297304 60509332    0    0 57936 47952 32366 54431  1  0 95  4  0  0
 0  4    768 112125152 1297304 60509628    0    0 59040 45960 32568 54136  1  0 95  4  0  0
 0  4    768 112125244 1297304 60509956    0    0 59840 49124 33081 55366  1  0 95  4  0  0
 0  2    768 112125520 1297304 60510272    0    0 59168 47772 33214 55807  1  0 95  4  0  0
 1  4    768 112125720 1297304 60510588    0    0 57136 47300 31837 53182  1  0 95  4  0  0
 0  3    768 112125720 1297304 60510884    0    0 57344 47480 32474 53922  1  0 95  4  0  0
 1  3    768 112125720 1297304 60511212    0    0 58256 48352 32562 54553  1  0 94  4  0  0
 2  2    768 112124964 1297304 60511524    0    0 59280 46340 32631 54003  1  0 95  4  0  0
 0  4    768 112124712 1297304 60511832    0    0 58352 45800 32302 53869  1  0 95  4  0  0
 0  3    768 112122448 1297304 60512148    0    0 57568 48516 32220 54040  1  0 95  4  0  0
 3  0    768 112122080 1297304 60512456    0    0 58960 46144 32027 53801  1  0 95  4  0  0
 1  3    768 112122332 1297304 60512772    0    0 59296 47908 32692 54353  1  0 95  4  0  0
 0  4    768 112122584 1297304 60513092    0    0 60240 47488 32806 54741  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 112122092 1297304 60513400    0    0 57760 47656 31725 53396  1  0 94  4  0  0
 0  4    768 112122344 1297304 60513696    0    0 58672 45464 32167 53047  1  0 95  4  0  0
 1  2    768 112121840 1297304 60514020    0    0 58384 47188 32471 53978  1  0 94  4  0  0
 1  2    768 112121672 1297304 60514332    0    0 57392 47528 32385 53936  1  0 95  4  0  0
 0  2    768 112121676 1297304 60514628    0    0 57360 46992 31917 52929  1  0 95  4  0  0
 0  4    768 112121424 1297304 60514936    0    0 58128 48856 32487 54553  1  0 95  4  0  0
 1  4    768 112121424 1297304 60515248    0    0 58656 45516 32491 54049  1  0 94  4  0  0
 2  2    768 112121428 1297304 60515560    0    0 59184 48016 32889 54754  1  0 95  4  0  0
 2  1    768 112121428 1297304 60515876    0    0 59984 49648 34094 56980  1  0 94  4  0  0
 0  5    768 112119916 1297304 60516196    0    0 59376 46872 32640 54753  1  0 95  4  0  0
 2  1    768 112119924 1297304 60516500    0    0 59920 48140 33171 55211  1  0 94  4  0  0
 1  3    768 112119520 1297304 60516804    0    0 55120 47204 31375 52743  1  0 94  4  0  0
 3  1    768 112119016 1297304 60517136    0    0 61072 46252 33300 55503  1  0 94  4  0  0
 0  4    768 112117000 1297304 60517424    0    0 55968 45948 31301 52035  1  0 95  4  0  0
 0  4    768 112117004 1297304 60517728    0    0 57680 47076 31795 53540  1  0 94  5  0  0
 1  4    768 112116824 1297304 60518036    0    0 56000 46024 31565 53108  1  0 95  4  0  0
 0  5    768 112115588 1297304 60518332    0    0 57360 46576 31994 53426  1  0 95  4  0  0
 1  3    768 112114720 1297304 60518664    0    0 57696 48716 32905 55752  1  0 94  4  0  0
 1  3    768 112115072 1297304 60518976    0    0 60704 46008 33005 54929  1  0 94  4  0  0
 0  2    768 112114568 1297304 60519280    0    0 61152 48976 33422 55909  1  0 95  4  0  0
 1  4    768 112113992 1297304 60519588    0    0 58272 48460 32873 55022  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 112114288 1297304 60519932    0    0 60768 47864 33186 55316  1  0 95  4  0  0
 3  2    768 112113536 1297304 60520268    0    0 61200 46636 33391 55424  1  0 95  4  0  0
 0  4    768 112111468 1297304 60520592    0    0 59456 50544 33271 55468  1  0 94  4  0  0
 1  2    768 112110344 1297304 60520908    0    0 61264 47832 33346 55442  1  0 95  4  0  0
 0  4    768 112109840 1297304 60521224    0    0 61184 48236 33346 55917  1  0 95  4  0  0
 1  2    768 112109744 1297304 60521572    0    0 61392 46384 34068 56460  1  0 95  4  0  0
 0  4    768 112109692 1297304 60521880    0    0 59744 49796 32890 55219  1  0 95  4  0  0
 1  5    768 112109812 1297304 60522212    0    0 62160 48224 33678 56462  1  0 95  4  0  0
 0  3    768 112111368 1297304 60522468    0    0 59984 48312 33364 55448  1  0 95  4  0  0
 1  3    768 112110120 1297304 60522840    0    0 59072 48076 33203 55506  1  0 95  4  0  0
 0  3    768 112109912 1297304 60523172    0    0 59680 46700 33240 55061  1  0 95  4  0  0
 4  3    768 112109912 1297304 60523480    0    0 58544 47780 32499 54196  1  0 95  4  0  0
 2  2    768 112110236 1297304 60523832    0    0 64416 49240 35339 58218  1  0 95  4  0  0
 2  3    768 112109228 1297304 60524140    0    0 57344 49388 32247 53853  1  0 94  4  0  0
 1  3    768 112109280 1297304 60524444    0    0 59936 45584 33168 54976  1  0 95  4  0  0
 1  3    768 112108660 1297304 60524768    0    0 59936 50096 33476 55963  1  0 95  4  0  0
 1  2    768 112108660 1297304 60525096    0    0 60384 48692 33487 55546  1  0 95  4  0  0
 3  0    768 112105640 1297304 60525408    0    0 59504 48680 33316 55436  1  0 94  4  0  0
 1  3    768 112108240 1297304 60525744    0    0 61856 47740 34252 56869  1  0 95  4  0  0
 2  2    768 112108412 1297304 60526064    0    0 62608 47968 33866 55774  1  0 95  4  0  0
 1  3    768 112108276 1297304 60526392    0    0 60192 50480 33964 57052  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 112108716 1297304 60526740    0    0 61056 48360 33919 56754  1  0 95  4  0  0
 1  4    768 112108716 1297304 60527048    0    0 61056 48264 33426 55751  1  0 95  4  0  0
 3  2    768 112108464 1297304 60527364    0    0 59280 47568 32270 54627  1  0 95  4  0  0
 1  2    768 112108464 1297304 60527688    0    0 59904 48444 33202 55487  1  0 95  4  0  0
 0  4    768 112108212 1297304 60528084    0    0 61056 49560 34197 57152  1  0 95  4  0  0
 1  3    768 112107716 1297304 60528412    0    0 60688 48920 33678 56420  1  0 95  4  0  0
 0  5    768 112107716 1297304 60528748    0    0 61760 49080 33488 56321  1  0 94  4  0  0
 0  2    768 112107972 1297304 60529076    0    0 61376 49268 33803 56022  1  0 95  4  0  0
 0  4    768 112107972 1297304 60529376    0    0 62576 49316 34669 57260  1  0 95  4  0  0
 1  2    768 112107972 1297304 60529716    0    0 61104 47372 33541 56380  1  0 95  4  0  0
 2  1    768 112107972 1297304 60530048    0    0 61104 49968 33231 55936  1  0 95  4  0  0
 0  4    768 112107724 1297304 60530348    0    0 59424 47960 33151 55191  1  0 95  4  0  0
 2  1    768 112107472 1297304 60530672    0    0 55936 46640 31293 52715  1  0 94  4  0  0
 2  2    768 112106968 1297304 60531000    0    0 63440 48180 34071 56858  1  0 95  4  0  0
 1  5    768 112106468 1297304 60531308    0    0 57152 49004 32360 54283  1  0 94  4  0  0
 1  3    768 112106460 1297304 60531628    0    0 58736 46084 33011 54335  1  0 95  4  0  0
 1  4    768 112106712 1297304 60531956    0    0 59744 47600 33128 54935  1  0 95  4  0  0
 2  2    768 112105956 1297304 60532276    0    0 60992 48920 33283 55280  1  0 95  4  0  0
 3  3    768 112105452 1297304 60532572    0    0 61024 48980 33277 55949  1  0 94  4  0  0
 1  3    768 112104708 1297304 60532892    0    0 59328 49668 32853 54995  1  0 94  4  0  0
 1  3    768 112104712 1297304 60533248    0    0 62832 47916 33756 56303  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 112103540 1297304 60533576    0    0 61120 49524 33423 56226  1  0 95  4  0  0
 0  4    768 112103540 1297304 60533896    0    0 60320 47664 32898 55128  1  0 95  4  0  0
 1  3    768 112103036 1297304 60534204    0    0 58832 48928 32315 54777  1  0 95  4  0  0
 1  4    768 112096988 1297304 60534528    0    0 61008 48028 33294 55084  1  0 95  4  0  0
 1  0    768 112096988 1297304 60534860    0    0 58272 50236 33123 55755  1  0 95  4  0  0
