---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  46   0|  22G  105G 1267M   57G|   0     0 | 164M  102M|  83k  136k|  3   1  67  27   0
3.0  16   0|  22G  105G 1267M   57G|   0     0 | 152M   90M|  77k  127k|  3   1  67  28   0
1.0  38   0|  22G  105G 1267M   57G|   0     0 | 190M   87M|  88k  139k|  4   1  63  31   0
 16  23   0|  22G  105G 1267M   57G|   0     0 | 154M   89M|  81k  131k|  3   1  71  24   0
7.0  34   0|  22G  105G 1267M   57G|   0     0 | 176M   91M|  84k  137k|  3   1  66  28   0
6.0  21   0|  22G  105G 1267M   57G|   0     0 | 150M  105M|  76k  126k|  3   1  67  27   0
2.0 3.0   0|  22G  105G 1267M   57G|   0     0 | 144M  121M|  74k  125k|  3   1  68  27   0
4.0  46   0|  22G  105G 1267M   57G|   0     0 | 178M  100M|  85k  137k|  3   2  65  29   0
  0 5.0   0|  22G  105G 1267M   57G|   0     0 | 165M  107M|  83k  135k|  3   1  66  28   0
3.0  36   0|  22G  105G 1267M   57G|   0     0 | 161M   91M|  79k  128k|  3   1  68  27   0
3.0  46   0|  22G  105G 1267M   57G|   0     0 | 167M   81M|  82k  134k|  3   1  67  27   0
2.0  14   0|  22G  105G 1267M   57G|   0     0 | 169M   96M|  83k  135k|  3   1  66  29   0
4.0  25   0|  22G  105G 1267M   57G|   0     0 | 146M   94M|  72k  116k|  3   1  67  28   0
1.0  54   0|  22G  105G 1267M   57G|   0     0 | 153M   91M|  77k  124k|  3   1  67  28   0
1.0 7.0   0|  22G  105G 1267M   57G|   0     0 | 158M  104M|  80k  133k|  3   1  66  28   0
1.0  21   0|  22G  105G 1267M   57G|   0     0 | 159M   95M|  80k  131k|  3   1  67  28   0
6.0  46   0|  22G  105G 1267M   57G|   0     0 | 170M   95M|  85k  138k|  3   1  67  28   0
7.0  42   0|  22G  105G 1267M   57G|   0     0 | 163M   96M|  82k  131k|  3   1  68  27   0
7.0  36   0|  22G  105G 1267M   57G|   0     0 | 177M   96M|  85k  137k|  3   1  67  27   0
3.0  25   0|  22G  105G 1267M   57G|   0     0 | 164M  101M|  79k  132k|  3   1  67  28   0
3.0  29   0|  22G  105G 1267M   57G|   0     0 | 179M   84M|  87k  141k|  4   1  67  27   0
  0  23   0|  22G  105G 1267M   57G|   0     0 | 160M  105M|  79k  130k|  3   1  67  27   0
5.0  11   0|  22G  105G 1267M   57G|   0     0 | 140M  118M|  73k  125k|  3   1  68  27   0
3.0  36   0|  22G  105G 1267M   57G|   0     0 | 154M  105M|  80k  134k|  3   1  68  27   0
3.0  10   0|  22G  105G 1267M   57G|   0     0 | 180M   97M|  85k  138k|  3   1  66  28   0
3.0  49   0|  22G  105G 1267M   57G|   0     0 | 161M   95M|  79k  129k|  3   1  68  27   0
4.0  35   0|  22G  105G 1267M   57G|   0     0 | 185M   98M|  86k  139k|  4   1  64  30   0
3.0  12   0|  22G  105G 1267M   57G|   0     0 | 163M  104M|  82k  136k|  3   1  67  28   0
5.0  41 3.0|  22G  105G 1267M   57G|   0     0 | 167M   78M|  81k  128k|  3   1  69  25   0
3.0  38   0|  22G  105G 1267M   57G|   0     0 | 156M  119M|  80k  135k|  3   1  66  28   0
5.0  37 1.0|  22G  105G 1267M   57G|   0     0 | 155M  100M|  79k  132k|  3   1  66  28   0
9.0  41   0|  22G  105G 1267M   57G|   0     0 | 174M   93M|  82k  130k|  3   1  65  29   0
5.0  11   0|  22G  105G 1267M   57G|   0     0 | 160M   99M|  79k  130k|  3   1  67  28   0
 10  15   0|  22G  105G 1267M   57G|   0     0 | 161M   85M|  81k  132k|  3   1  67  28   0
  0  38   0|  22G  105G 1267M   57G|   0     0 | 149M  104M|  77k  127k|  3   1  68  27   0
1.0 8.0   0|  22G  105G 1267M   57G|   0     0 | 189M   84M|  87k  138k|  4   1  65  30   0
5.0 6.0   0|  22G  105G 1267M   57G|   0     0 | 157M  103M|  77k  126k|  3   1  66  28   0
6.0  55   0|  22G  105G 1267M   57G|   0     0 | 159M   97M|  79k  129k|  3   1  68  27   0
1.0  36   0|  22G  105G 1267M   57G|   0     0 | 166M  101M|  80k  131k|  3   2  66  28   0
5.0 3.0   0|  22G  105G 1267M   57G|   0     0 | 160M  101M|  80k  132k|  3   1  66  28   0
2.0 5.0   0|  22G  105G 1267M   57G|   0     0 | 166M   96M|  83k  135k|  4   1  66  28   0
1.0  11   0|  22G  105G 1267M   57G|   0     0 | 188M   86M|  88k  139k|  4   1  65  29   0
  0  59   0|  22G  105G 1267M   57G|   0     0 | 162M   97M|  82k  134k|  3   1  68  26   0
  0  31   0|  22G  105G 1267M   57G|   0     0 | 161M   96M|  78k  126k|  3   1  68  27   0
 10  27   0|  22G  105G 1267M   57G|   0     0 | 161M   93M|  81k  131k|  3   1  67  28   0
  0  51   0|  22G  105G 1267M   57G|   0     0 | 146M   87M|  76k  124k|  3   1  69  25   0
4.0  19   0|  22G  105G 1267M   57G|   0     0 | 144M  114M|  74k  125k|  3   1  67  28   0
 13 9.0   0|  22G  105G 1267M   57G|   0     0 | 173M   93M|  86k  137k|  4   2  65  29   0
 10  41   0|  22G  105G 1267M   57G|   0     0 | 159M   87M|  79k  130k|  3   1  67  27   0
  0  50   0|  22G  105G 1267M   57G|   0     0 | 188M   86M|  90k  142k|  4   1  66  29   0
 12  36   0|  22G  105G 1267M   57G|   0     0 | 156M   92M|  79k  132k|  3   1  68  27   0
4.0  42   0|  22G  105G 1267M   57G|   0     0 | 147M  102M|  77k  127k|  3   1  68  27   0
4.0  19   0|  22G  105G 1267M   57G|   0     0 | 128M  117M|  66k  113k|  3   1  69  26   0
3.0 5.0   0|  22G  105G 1267M   57G|   0     0 | 169M   83M|  82k  132k|  3   1  64  30   0
6.0 8.0   0|  22G  105G 1267M   57G|   0     0 | 158M  100M|  77k  126k|  3   1  68  27   0
  0  49   0|  22G  105G 1267M   57G|   0     0 | 154M   96M|  77k  126k|  3   1  69  26   0
3.0 9.0 2.0|  22G  105G 1267M   57G|   0     0 | 168M   96M|  82k  132k|  3   1  67  28   0
6.0  20   0|  22G  105G 1267M   57G|   0     0 | 162M   97M|  80k  131k|  3   1  67  27   0
2.0  30   0|  22G  105G 1267M   57G|   0     0 | 161M   84M|  80k  129k|  3   1  69  26   0
4.0  38   0|  22G  105G 1267M   57G|   0     0 | 174M  106M|  83k  136k|  4   1  66  28   0
1.0  45   0|  22G  105G 1267M   57G|   0     0 | 155M  113M|  80k  132k|  3   1  68  27   0
3.0 9.0   0|  22G  105G 1267M   57G|   0     0 | 165M   94M|  81k  133k|  3   1  66  28   0
  0  46   0|  22G  105G 1267M   57G|   0     0 | 157M   95M|  79k  129k|  3   1  67  28   0
1.0 9.0   0|  22G  105G 1267M   57G|   0     0 | 191M   82M|  88k  139k|  4   1  64  30   0
3.0  18   0|  22G  105G 1267M   57G|   0     0 | 152M  108M|  77k  128k|  3   2  68  27   0
3.0  42   0|  22G  105G 1267M   57G|   0     0 | 149M   91M|  78k  125k|  3   1  70  25   0
4.0  34   0|  22G  105G 1267M   57G|   0     0 | 167M  102M|  81k  133k|  3   1  66  28   0
3.0  14   0|  22G  105G 1267M   57G|   0     0 | 166M   94M|  83k  136k|  3   1  68  27   0
4.0  34   0|  22G  105G 1267M   57G|   0     0 | 176M   93M|  84k  132k|  4   1  65  29   0
3.0  20   0|  22G  105G 1267M   57G|   0     0 | 147M  106M|  77k  128k|  3   1  69  26   0
  0  45   0|  22G  105G 1267M   57G|   0     0 | 175M   75M|  87k  137k|  4   1  67  27   0
  0 7.0   0|  22G  105G 1267M   57G|   0     0 | 155M  109M|  77k  127k|  3   1  66  28   0
1.0  20   0|  22G  105G 1267M   57G|   0     0 | 177M   89M|  83k  134k|  3   1  66  28   0
2.0  17   0|  22G  105G 1267M   57G|   0     0 | 148M   99M|  76k  125k|  3   2  68  26   0
  0  46   0|  22G  105G 1267M   57G|   0     0 | 143M  114M|  74k  127k|  3   1  65  30   0
5.0  12   0|  22G  105G 1267M   57G|   0     0 | 145M   99M|  73k  121k|  3   1  69  26   0
1.0  22   0|  22G  105G 1267M   57G|   0     0 | 168M   90M|  83k  133k|  3   1  66  29   0
  0  30   0|  22G  105G 1267M   57G|   0     0 | 154M   87M|  79k  129k|  3   1  68  27   0
6.0  19   0|  22G  105G 1267M   57G|   0     0 | 181M   96M|  87k  137k|  4   1  65  29   0
2.0 1.0   0|  22G  105G 1267M   57G|   0     0 | 164M  106M|  80k  133k|  3   1  67  28   0
8.0  47   0|  22G  105G 1267M   57G|   0     0 | 166M  103M|  81k  134k|  3   1  66  28   0
3.0 9.0   0|  22G  105G 1267M   57G|   0     0 | 153M   91M|  79k  130k|  3   1  71  24   0
1.0  33   0|  22G  105G 1267M   57G|   0     0 | 171M  106M|  84k  138k|  4   1  65  29   0
2.0  19   0|  22G  105G 1267M   57G|   0     0 | 164M   99M|  82k  134k|  3   1  67  28   0
  0 9.0   0|  22G  105G 1267M   57G|   0     0 | 177M   82M|  85k  136k|  4   1  66  29   0
3.0 9.0   0|  22G  105G 1267M   57G|   0     0 | 154M  105M|  79k  131k|  3   2  67  27   0
6.0  12   0|  22G  105G 1267M   57G|   0     0 | 159M  103M|  82k  137k|  3   1  69  26   0
5.0  42   0|  22G  105G 1267M   57G|   0     0 | 207M   76M|  94k  145k|  4   1  64  31   0
1.0  31 3.0|  22G  105G 1267M   57G|   0     0 | 158M  112M|  82k  138k|  3   1  66  28   0
  0  54   0|  22G  105G 1267M   57G|   0     0 | 153M  105M|  78k  131k|  3   1  69  26   0
 12  37 1.0|  22G  105G 1267M   57G|   0     0 | 170M   99M|  85k  140k|  3   1  66  28   0
7.0  28   0|  22G  105G 1267M   57G|   0     0 | 158M  103M|  79k  129k|  3   1  67  27   0
2.0  19   0|  22G  105G 1267M   57G|   0     0 | 158M   96M|  79k  129k|  3   1  68  26   0
2.0  18   0|  22G  105G 1267M   57G|   0     0 | 156M  106M|  79k  130k|  3   1  67  28   0
1.0  19   0|  22G  105G 1267M   57G|   0     0 | 154M   93M|  77k  126k|  3   1  66  29   0
2.0  40   0|  22G  105G 1267M   57G|   0     0 | 161M  101M|  78k  125k|  3   1  67  27   0
5.0  12   0|  22G  105G 1267M   57G|   0     0 | 196M   79M|  90k  141k|  4   1  65  29   0
  0  14   0|  22G  105G 1267M   57G|   0     0 | 149M  105M|  75k  121k|  3   1  69  25   0
3.0  36   0|  22G  105G 1267M   57G|   0     0 | 144M  103M|  73k  120k|  3   1  72  23   0
2.0  42   0|  22G  105G 1267M   57G|   0     0 | 176M  101M|  87k  141k|  3   2  65  29   0
  0  29   0|  22G  105G 1267M   57G|   0     0 | 165M   99M|  82k  132k|  3   1  67  27   0
4.0  13   0|  22G  105G 1267M   57G|   0     0 | 188M   91M|  89k  144k|  4   1  65  29   0
1.0  40   0|  22G  105G 1267M   57G|   0     0 | 155M  100M|  78k  129k|  3   1  67  27   0
6.0  55   0|  22G  105G 1267M   57G|   0     0 | 155M   92M|  78k  126k|  3   1  69  26   0
4.0  42   0|  22G  105G 1267M   57G|   0     0 | 182M   76M|  87k  139k|  3   2  66  28   0
9.0  46   0|  22G  105G 1267M   57G|   0     0 | 163M  119M|  81k  134k|  4   1  65  30   0
2.0  18   0|  22G  105G 1267M   57G|   0     0 | 140M  116M|  73k  126k|  3   1  69  26   0
1.0  51   0|  22G  105G 1267M   57G|   0     0 | 183M   80M|  88k  140k|  4   2  65  29   0
4.0  15   0|  22G  105G 1267M   57G|   0     0 | 158M  106M|  82k  137k|  3   1  67  28   0
7.0  24   0|  22G  105G 1267M   57G|   0     0 | 183M   99M|  89k  140k|  4   1  66  28   0
5.0  33   0|  22G  105G 1267M   57G|   0     0 | 170M   99M|  83k  136k|  3   2  66  28   0
5.0  34   0|  22G  105G 1267M   57G|   0     0 | 149M  107M|  74k  125k|  3   1  69  25   0
 11  27   0|  22G  105G 1267M   57G|   0     0 | 153M   95M|  77k  125k|  3   1  68  27   0
  0  20   0|  22G  105G 1267M   57G|   0     0 | 151M   94M|  79k  130k|  3   1  69  26   0
3.0  27   0|  22G  105G 1267M   57G|   0     0 | 151M  101M|  76k  123k|  3   1  66  29   0
  0  46   0|  22G  105G 1267M   57G|   0     0 | 156M   99M|  80k  128k|  3   1  68  27   0
8.0 5.0 2.0|  22G  105G 1267M   57G|   0     0 | 159M   94M|  79k  131k|  3   1  68  26   0
  0  25   0|  22G  105G 1267M   57G|   0     0 | 165M   99M|  84k  138k|  3   2  67  27   0
2.0  42   0|  22G  105G 1267M   57G|   0     0 | 163M  107M|  82k  135k|  3   1  66  29   0
5.0  36   0|  22G  105G 1267M   57G|   0     0 | 197M   81M|  92k  142k|  4   1  65  29   0
1.0  32   0|  22G  105G 1267M   57G|   0     0 | 163M  119M|  81k  133k|  4   2  66  28   0
2.0  38   0|  22G  105G 1267M   57G|   0     0 | 159M  105M|  81k  135k|  3   1  66  28   0
7.0  26   0|  22G  105G 1267M   57G|   0     0 | 164M   89M|  82k  132k|  3   1  68  26   0
  0  42   0|  22G  105G 1267M   57G|   0     0 | 160M  100M|  81k  132k|  3   1  67  28   0
  0  64   0|  22G  105G 1267M   57G|   0     0 | 142M  109M|  74k  120k|  3   1  69  26   0
2.0  29   0|  22G  105G 1267M   57G|   0     0 | 186M   84M|  88k  140k|  4   1  65  29   0
  0  49   0|  22G  105G 1267M   57G|   0     0 | 152M  106M|  77k  130k|  3   1  68  27   0
6.0  40   0|  22G  105G 1267M   57G|   0     0 | 162M   98M|  84k  137k|  3   1  67  27   0
  0  39   0|  22G  105G 1267M   57G|   0     0 | 188M   71M|  88k  136k|  4   1  67  27   0
8.0  35   0|  22G  105G 1267M   57G|   0     0 | 166M  111M|  81k  134k|  3   1  66  28   0
4.0  58   0|  22G  105G 1267M   57G|   0     0 | 141M  127M|  76k  129k|  3   1  68  27   0
1.0  19   0|  22G  105G 1267M   57G|   0     0 | 187M   85M|  87k  137k|  4   1  65  29   0
2.0  23   0|  22G  105G 1267M   57G|   0     0 | 153M  105M|  79k  130k|  3   1  67  27   0
  0  39   0|  22G  105G 1267M   57G|   0     0 | 189M   69M|  89k  135k|  4   1  67  27   0
9.0  22   0|  22G  105G 1267M   57G|   0     0 | 155M   99M|  80k  132k|  3   1  67  27   0
5.0  17   0|  22G  105G 1267M   57G|   0     0 | 139M  104M|  74k  125k|  3   1  67  28   0
4.0  15   0|  22G  105G 1267M   57G|   0     0 | 152M  102M|  78k  128k|  3   2  67  27   0
  0  57   0|  22G  105G 1267M   57G|   0     0 | 155M  102M|  79k  130k|  3   1  67  27   0
  0  10 1.0|  22G  105G 1267M   57G|   0     0 | 146M  110M|  74k  123k|  3   1  68  27   0
  0  41   0|  22G  105G 1267M   57G|   0     0 | 160M  103M|  81k  135k|  3   1  66  28   0
2.0  31   0|  22G  105G 1267M   57G|   0     0 | 159M  106M|  79k  131k|  3   1  68  27   0
3.0  10   0|  22G  105G 1267M   57G|   0     0 | 193M   85M|  90k  143k|  4   1  64  30   0
3.0  18   0|  22G  105G 1267M   57G|   0     0 | 151M  106M|  77k  128k|  3   1  70  25   0
8.0  36   0|  22G  105G 1267M   57G|   0     0 | 192M   67M|  87k  134k|  4   1  66  28   0
  0  19   0|  22G  105G 1267M   57G|   0     0 | 126M  138M|  69k  122k|  3   1  66  29   0
2.0 9.0   0|  22G  105G 1267M   57G|   0     0 | 169M   97M|  81k  131k|  3   2  66  28   0
3.0  22   0|  22G  105G 1267M   57G|   0     0 | 168M   94M|  83k  135k|  3   1  66  29   0
1.0  15   0|  22G  105G 1267M   57G|   0     0 | 152M  107M|  77k  129k|  3   1  66  29   0
7.0  26 3.0|  22G  105G 1267M   57G|   0     0 | 175M   88M|  87k  143k|  3   1  65  29   0
1.0  44   0|  22G  105G 1267M   57G|   0     0 | 194M   86M|  91k  144k|  4   1  64  30   0
3.0  29 1.0|  22G  105G 1267M   57G|   0     0 | 156M  101M|  77k  124k|  3   1  67  28   0
2.0  47   0|  22G  105G 1267M   57G|   0     0 | 151M   97M|  77k  127k|  3   1  68  27   0
  0  28   0|  22G  105G 1267M   57G|   0     0 | 135M   92M|  73k  120k|  3   1  70  25   0
2.0 8.0   0|  22G  105G 1267M   57G|   0     0 | 155M  112M|  77k  127k|  3   2  67  27   0
2.0  12   0|  22G  105G 1267M   57G|   0     0 | 158M   75M|  76k  119k|  3   1  66  28   0
5.0  14   0|  22G  105G 1267M   57G|   0     0 | 158M   95M|  81k  132k|  3   1  67  28   0
  0  46   0|  22G  105G 1267M   57G|   0     0 | 188M   77M|  88k  133k|  4   1  66  28   0
2.0  25   0|  22G  105G 1267M   57G|   0     0 | 144M   94M|  75k  122k|  3   1  68  27   0
4.0  29   0|  22G  105G 1267M   57G|   0     0 | 143M  107M|  72k  121k|  3   1  67  28   0
  0  57   0|  22G  105G 1267M   57G|   0     0 | 153M   89M|  77k  126k|  3   1  68  26   0
 10  34   0|  22G  105G 1267M   57G|   0     0 | 156M  101M|  77k  126k|  3   1  67  27   0
5.0  45   0|  22G  105G 1267M   57G|   0     0 | 151M  120M|  76k  126k|  3   1  66  28   0
1.0 9.0   0|  22G  105G 1267M   57G|   0     0 | 194M   73M|  92k  144k|  4   1  65  29   0
2.0  59   0|  22G  105G 1267M   57G|   0     0 | 144M   97M|  75k  122k|  3   1  70  25   0
2.0  54   0|  22G  105G 1267M   57G|   0     0 | 161M   81M|  80k  125k|  3   1  69  26   0
  0  44   0|  22G  105G 1267M   57G|   0     0 | 153M  106M|  77k  128k|  3   2  66  28   0
4.0  48   0|  22G  105G 1267M   57G|   0     0 | 149M  114M|  79k  133k|  3   1  67  28   0
  0  20   0|  22G  105G 1267M   57G|   0     0 | 171M   93M|  83k  133k|  3   1  67  28   0
5.0  35   0|  22G  105G 1267M   57G|   0     0 | 163M   87M|  84k  137k|  4   1  67  27   0
2.0 9.0   0|  22G  105G 1267M   57G|   0     0 | 187M   93M|  86k  135k|  4   1  64  30   0
2.0  47   0|  22G  105G 1267M   57G|   0     0 | 156M  100M|  80k  131k|  3   1  67  27   0
4.0  33   0|  22G  105G 1267M   57G|   0     0 | 163M  101M|  81k  134k|  3   2  66  29   0
1.0 2.0   0|  22G  105G 1267M   57G|   0     0 | 147M   93M|  79k  129k|  3   1  71  24   0
 11  17   0|  22G  105G 1267M   57G|   0     0 | 172M   88M|  83k  134k|  3   1  66  28   0
4.0  12   0|  22G  105G 1267M   57G|   0     0 | 163M   94M|  83k  137k|  3   2  67  27   0
6.0  35 1.0|  22G  105G 1267M   57G|   0     0 | 145M   96M|  74k  122k|  3   1  66  28   0
4.0 6.0 2.0|  22G  105G 1267M   57G|   0     0 | 147M  103M|  74k  124k|  3   1  67  28   0
8.0  42   0|  22G  105G 1267M   57G|   0     0 | 181M   73M|  85k  132k|  4   1  69  25   0
2.0  48   0|  22G  105G 1267M   57G|   0     0 | 148M  107M|  76k  128k|  3   1  68  27   0
7.0  26 3.0|  22G  105G 1267M   57G|   0     0 | 156M  104M|  79k  130k|  3   1  67  28   0
5.0  26   0|  22G  105G 1267M   57G|   0     0 | 161M  100M|  80k  131k|  3   2  67  27   0
4.0 7.0   0|  22G  105G 1267M   57G|   0     0 | 162M  104M|  78k  129k|  3   1  67  28   0
9.0  35   0|  22G  105G 1267M   57G|   0     0 | 156M  101M|  80k  132k|  3   1  68  27   0
  0  17   0|  22G  105G 1267M   57G|   0     0 | 157M   99M|  78k  127k|  3   1  67  28   0
3.0  20   0|  22G  105G 1267M   57G|   0     0 | 157M   97M|  78k  127k|  3   1  67  27   0
  0  41   0|  22G  105G 1267M   57G|   0     0 | 164M   88M|  79k  126k|  3   1  67  28   0
3.0  50   0|  22G  105G 1267M   57G|   0     0 | 190M   83M|  89k  142k|  4   1  64  30   0
5.0  43   0|  22G  105G 1267M   57G|   0     0 | 151M  102M|  80k  126k|  3   1  68  27   0
4.0  28   0|  22G  105G 1267M   57G|   0     0 | 139M  105M|  70k  117k|  3   1  71  24   0
3.0  52   0|  22G  105G 1267M   57G|   0     0 | 174M   96M|  86k  139k|  3   2  66  29   0
3.0  18   0|  22G  105G 1267M   57G|   0     0 | 152M  104M|  77k  127k|  3   1  67  27   0
2.0  13   0|  22G  105G 1267M   57G|   0     0 | 191M   81M|  90k  143k|  3   1  65  30   0
2.0  26   0|  22G  105G 1267M   57G|   0     0 | 156M  103M|  78k  131k|  3   1  67  28   0
6.0  19   0|  22G  105G 1267M   57G|   0     0 | 152M   91M|  81k  132k|  3   1  69  25   0
  0  19   0|  22G  105G 1267M   57G|   0     0 | 157M  107M|  80k  133k|  3   1  67  28   0
  0 6.0   0|  22G  105G 1267M   57G|   0     0 | 140M  111M|  74k  124k|  3   1  70  25   0
2.0 5.0   0|  22G  105G 1267M   57G|   0     0 | 203M   67M|  92k  142k|  4   1  64  30   0
1.0  49   0|  22G  105G 1267M   57G|   0     0 | 156M  108M|  77k  124k|  3   1  67  27   0
  0  54   0|  22G  105G 1267M   57G|   0     0 | 177M   89M|  87k  139k|  4   1  66  28   0
2.0  13   0|  22G  105G 1267M   57G|   0     0 | 139M  113M|  75k  130k|  3   1  69  26   0
7.0  36   0|  22G  105G 1267M   57G|   0     0 | 184M   89M|  89k  143k|  4   1  67  27   0
2.0  30   0|  22G  105G 1267M   57G|   0     0 | 171M  100M|  83k  135k|  3   2  66  28   0
  0 8.0   0|  22G  105G 1267M   57G|   0     0 | 147M  123M|  73k  124k|  3   1  69  25   0
6.0  39   0|  22G  105G 1267M   57G|   0     0 | 191M   82M|  89k  141k|  4   1  65  29   0
2.0  13   0|  22G  105G 1267M   57G|   0     0 | 164M  104M|  83k  136k|  3   1  65  29   0
1.0 5.0   0|  22G  105G 1267M   57G|   0     0 | 168M  117M|  83k  137k|  3   1  65  29   0
3.0 6.0   0|  22G  105G 1267M   57G|   0     0 | 173M  102M|  85k  139k|  4   1  66  28   0
3.0  42   0|  22G  105G 1267M   57G|   0     0 | 169M  107M|  86k  141k|  3   1  67  27   0
2.0  25 3.0|  22G  105G 1267M   57G|   0     0 | 194M   81M|  91k  143k|  4   1  66  28   0
8.0  18   0|  22G  105G 1267M   57G|   0     0 | 168M  112M|  81k  135k|  4   1  65  29   0
4.0  18 1.0|  22G  105G 1267M   57G|   0     0 | 160M  114M|  81k  135k|  3   1  66  28   0
5.0  12   0|  22G  105G 1267M   57G|   0     0 | 158M  112M|  79k  132k|  3   1  68  27   0
  0  56   0|  22G  105G 1267M   57G|   0     0 | 191M   83M|  92k  146k|  4   2  64  30   0
  0  42   0|  22G  105G 1267M   57G|   0     0 | 150M  107M|  80k  132k|  3   1  69  26   0
 10  43   0|  22G  105G 1267M   57G|   0     0 | 193M   77M|  92k  143k|  4   1  65  29   0
1.0  26   0|  22G  105G 1267M   57G|   0     0 | 138M   96M|  71k  118k|  3   1  69  26   0
3.0  29   0|  22G  105G 1267M   57G|   0     0 | 140M  116M|  74k  125k|  3   1  69  26   0
5.0  46   0|  22G  105G 1267M   57G|   0     0 | 181M   78M|  85k  137k|  4   1  65  29   0
1.0  13   0|  22G  105G 1267M   57G|   0     0 | 157M  104M|  80k  131k|  3   1  66  29   0
4.0  47   0|  22G  105G 1267M   57G|   0     0 | 188M   70M|  89k  136k|  4   1  67  27   0
  0  49   0|  22G  105G 1267M   57G|   0     0 | 152M  110M|  78k  129k|  3   2  66  28   0
  0  23   0|  22G  105G 1267M   57G|   0     0 | 148M  104M|  77k  129k|  3   1  68  27   0
5.0  38   0|  22G  105G 1267M   57G|   0     0 | 153M   95M|  79k  130k|  3   1  69  26   0
 24  10   0|  22G  105G 1267M   57G|   0     0 | 156M   96M|  79k  130k|  3   1  66  28   0
7.0  39   0|  22G  105G 1267M   57G|   0     0 | 157M   93M|  77k  127k|  3   1  67  28   0
3.0  23   0|  22G  105G 1267M   57G|   0     0 | 149M  104M|  73k  121k|  3   1  68  27   0
8.0  47   0|  22G  105G 1267M   57G|   0     0 | 138M  118M|  73k  124k|  3   1  68  27   0
2.0  42   0|  22G  105G 1267M   57G|   0     0 | 191M   62M|  88k  135k|  4   1  64  30   0
  0  37   0|  22G  105G 1267M   57G|   0     0 | 137M  111M|  71k  118k|  3   1  68  27   0
1.0  46   0|  22G  105G 1267M   57G|   0     0 | 165M   76M|  81k  128k|  3   1  69  26   0
7.0  36   0|  22G  105G 1267M   57G|   0     0 | 146M   95M|  74k  124k|  3   1  68  27   0
8.0  19   0|  22G  105G 1267M   57G|   0     0 | 138M  107M|  72k  123k|  3   1  68  27   0
2.0 1.0   0|  22G  105G 1267M   57G|   0     0 | 160M  115M|  82k  138k|  3   1  66  29   0
2.0  11   0|  22G  105G 1267M   57G|   0     0 | 186M   73M|  87k  139k|  4   1  64  30   0
4.0  23   0|  22G  105G 1267M   57G|   0     0 | 143M  103M|  73k  122k|  3   1  68  27   0
1.0  47   0|  22G  105G 1267M   57G|   0     0 | 164M   94M|  83k  134k|  3   1  66  28   0
1.0  57   0|  22G  105G 1267M   57G|   0     0 | 158M   90M|  79k  129k|  3   1  65  30   0
1.0  40 3.0|  22G  105G 1267M   57G|   0     0 | 157M   94M|  79k  129k|  3   1  66  29   0
 10  45   0|  22G  105G 1267M   57G|   0     0 | 173M   82M|  85k  135k|  4   1  67  28   0
7.0  47   0|  22G  105G 1267M   57G|   0     0 | 151M   95M|  80k  134k|  3   1  69  26   0
6.0  25   0|  22G  105G 1267M   57G|   0     0 | 149M  102M|  74k  122k|  3   1  68  26   0
5.0  32   0|  22G  105G 1267M   57G|   0     0 | 138M  119M|  73k  125k|  3   1  69  26   0
2.0 9.0   0|  22G  105G 1267M   57G|   0     0 | 186M   82M|  87k  138k|  4   1  63  31   0
2.0  18   0|  22G  105G 1267M   57G|   0     0 | 152M  108M|  78k  131k|  3   1  67  28   0
8.0  29   0|  22G  105G 1267M   57G|   0     0 | 183M   71M|  85k  130k|  3   1  68  27   0
 11  26   0|  22G  105G 1267M   57G|   0     0 | 148M  109M|  76k  126k|  3   1  68  27   0
5.0  50   0|  22G  105G 1267M   57G|   0     0 | 152M  114M|  77k  129k|  3   1  68  27   0
 10  34   0|  22G  105G 1267M   57G|   0     0 | 155M  108M|  80k  133k|  3   1  68  27   0
  0  15   0|  22G  105G 1267M   57G|   0     0 | 178M  107M|  85k  136k|  4   2  65  29   0
1.0  13   0|  22G  105G 1267M   57G|   0     0 | 172M   86M|  84k  135k|  3   1  67  28   0
2.0  11   0|  22G  105G 1267M   57G|   0     0 | 156M   97M|  82k  136k|  3   1  68  27   0
4.0  27   0|  22G  105G 1267M   57G|   0     0 | 185M   93M|  87k  138k|  4   1  65  30   0
1.0  52   0|  22G  105G 1267M   57G|   0     0 | 148M  109M|  75k  125k|  3   1  68  27   0
4.0  38   0|  22G  105G 1267M   57G|   0     0 | 152M   98M|  74k  120k|  3   1  70  25   0
  0  55   0|  22G  105G 1267M   57G|   0     0 | 147M   97M|  76k  126k|  3   1  70  25   0
  0  21   0|  22G  105G 1267M   57G|   0     0 | 150M   96M|  74k  122k|  3   1  66  29   0
  0 8.0   0|  22G  105G 1267M   57G|   0     0 | 164M   94M|  83k  135k|  3   1  67  28   0
5.0  30   0|  22G  105G 1267M   57G|   0     0 | 186M   78M|  89k  138k|  3   1  65  30   0
4.0  43   0|  22G  105G 1267M   57G|   0     0 | 155M  101M|  76k  126k|  3   1  67  27   0
1.0  19   0|  22G  105G 1267M   57G|   0     0 | 150M  104M|  74k  124k|  3   1  66  28   0
3.0 6.0   0|  22G  105G 1267M   57G|   0     0 | 141M  100M|  75k  126k|  3   1  71  24   0
