---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 119M  107M|  63k  106k|  2   1  75  21   0
5.0  17   0|  22G  106G 1267M   56G|   0     0 | 129M   96M|  66k  110k|  3   1  76  20   0
2.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 127M   98M|  65k  106k|  2   1  76  20   0
2.0  28   0|  22G  106G 1267M   56G|   0     0 | 147M   69M|  71k  111k|  3   1  74  22   0
5.0  28   0|  22G  106G 1267M   56G|   0     0 | 154M   61M|  72k  108k|  3   1  76  20   0
5.0  13   0|  22G  106G 1267M   56G|   0     0 | 129M   85M|  65k  108k|  2   1  77  19   0
  0  23   0|  22G  106G 1267M   56G|   0     0 | 121M  100M|  63k  103k|  2   1  77  19   0
5.0  19   0|  22G  106G 1267M   56G|   0     0 | 132M  102M|  67k  109k|  3   1  76  20   0
1.0  17   0|  22G  106G 1267M   56G|   0     0 | 144M   80M|  69k  110k|  3   1  75  21   0
3.0 6.0 2.0|  22G  106G 1267M   56G|   0     0 | 141M   91M|  68k  110k|  2   1  74  21   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 156M   52M|  73k  112k|  3   1  77  19   0
2.0  22   0|  22G  106G 1267M   56G|   0     0 | 130M  105M|  65k  108k|  2   1  77  19   0
2.0  17   0|  22G  106G 1267M   56G|   0     0 | 132M   97M|  65k  107k|  2   1  76  20   0
2.0  25   0|  22G  106G 1267M   56G|   0     0 | 128M  100M|  66k  108k|  2   1  77  19   0
  0  20   0|  22G  106G 1267M   56G|   0     0 | 134M   99M|  66k  109k|  3   1  77  19   0
1.0 7.0 4.0|  22G  106G 1267M   56G|   0     0 | 147M   77M|  70k  111k|  3   1  74  21   0
4.0 5.0   0|  22G  106G 1267M   56G|   0     0 | 150M   79M|  72k  114k|  3   1  74  21   0
  0  19 5.0|  22G  106G 1267M   56G|   0     0 | 144M   71M|  72k  113k|  3   1  76  19   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 130M  105M|  67k  112k|  3   1  76  20   0
  0  23   0|  22G  106G 1267M   56G|   0     0 | 128M  101M|  65k  108k|  2   1  77  19   0
  0 9.0   0|  22G  106G 1267M   56G|   0     0 | 127M  101M|  65k  107k|  2   1  76  20   0
5.0 5.0   0|  22G  106G 1267M   56G|   0     0 | 152M   73M|  72k  113k|  3   1  75  20   0
1.0  31   0|  22G  106G 1267M   56G|   0     0 | 146M   78M|  69k  108k|  3   1  76  20   0
4.0  16   0|  22G  106G 1267M   56G|   0     0 | 149M   65M|  72k  112k|  3   1  76  19   0
2.0  19   0|  22G  106G 1267M   56G|   0     0 | 129M  111M|  65k  109k|  2   1  77  19   0
7.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 141M  100M|  70k  115k|  3   1  76  20   0
  0  16   0|  22G  106G 1267M   56G|   0     0 | 135M  101M|  67k  111k|  3   1  76  19   0
3.0  11   0|  22G  106G 1267M   56G|   0     0 | 148M   79M|  70k  112k|  3   1  76  19   0
  0 5.0   0|  22G  106G 1267M   56G|   0     0 | 141M   86M|  71k  114k|  3   1  76  20   0
1.0  28   0|  22G  106G 1267M   56G|   0     0 | 144M   87M|  73k  116k|  3   1  76  20   0
2.0  20   0|  22G  106G 1267M   56G|   0     0 | 153M   80M|  74k  117k|  3   1  75  20   0
4.0  11   0|  22G  106G 1267M   56G|   0     0 | 154M   62M|  76k  118k|  3   1  77  18   0
8.0  12   0|  22G  106G 1267M   56G|   0     0 | 137M   99M|  68k  111k|  3   1  76  20   0
  0  24   0|  22G  106G 1267M   56G|   0     0 | 131M  104M|  67k  112k|  3   1  76  19   0
5.0  19   0|  22G  106G 1267M   56G|   0     0 | 139M   96M|  69k  112k|  3   1  76  20   0
2.0  20   0|  22G  106G 1267M   56G|   0     0 | 142M   97M|  70k  115k|  3   1  76  20   0
2.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 138M  101M|  68k  111k|  3   1  76  20   0
 11  15   0|  22G  106G 1267M   56G|   0     0 | 150M   74M|  72k  114k|  3   1  75  20   0
1.0  28   0|  22G  106G 1267M   56G|   0     0 | 147M   77M|  71k  112k|  3   1  75  21   0
1.0  30   0|  22G  106G 1267M   56G|   0     0 | 148M   68M|  70k  107k|  3   1  76  20   0
8.0  12 3.0|  22G  106G 1267M   56G|   0     0 | 122M   86M|  64k  107k|  2   1  77  19   0
1.0  12   0|  22G  106G 1267M   56G|   0     0 | 120M  109M|  63k  107k|  2   1  76  20   0
3.0 9.0 1.0|  22G  106G 1267M   56G|   0     0 | 138M   93M|  66k  108k|  2   1  76  20   0
1.0  22   0|  22G  106G 1267M   56G|   0     0 | 157M   72M|  73k  115k|  3   1  75  20   0
2.0 4.0   0|  22G  106G 1267M   56G|   0     0 | 143M   91M|  71k  115k|  3   1  75  20   0
1.0  20   0|  22G  106G 1267M   56G|   0     0 | 163M   55M|  76k  116k|  3   1  77  19   0
4.0  15   0|  22G  106G 1267M   56G|   0     0 | 127M  107M|  66k  111k|  2   1  77  19   0
3.0  21   0|  22G  106G 1267M   56G|   0     0 | 142M   94M|  69k  113k|  3   1  77  19   0
6.0  12   0|  22G  106G 1267M   56G|   0     0 | 132M  103M|  67k  111k|  2   1  77  19   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 136M   99M|  68k  113k|  3   1  76  20   0
6.0  12   0|  22G  106G 1267M   56G|   0     0 | 153M   76M|  72k  113k|  3   1  75  20   0
5.0  15   0|  22G  106G 1267M   56G|   0     0 | 151M   83M|  72k  114k|  3   1  76  20   0
6.0  16   0|  22G  106G 1267M   56G|   0     0 | 157M   68M|  75k  117k|  3   1  77  18   0
6.0  10   0|  22G  106G 1267M   56G|   0     0 | 134M  106M|  67k  111k|  3   1  76  20   0
7.0  10   0|  22G  106G 1267M   56G|   0     0 | 137M  102M|  68k  111k|  2   1  76  19   0
5.0  13   0|  22G  106G 1267M   56G|   0     0 | 136M  101M|  68k  111k|  3   1  76  20   0
2.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 144M  100M|  70k  114k|  3   1  75  20   0
6.0  20   0|  22G  106G 1267M   56G|   0     0 | 151M   74M|  73k  115k|  3   1  76  20   0
1.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 152M   78M|  73k  115k|  3   1  75  21   0
5.0  25   0|  22G  106G 1267M   56G|   0     0 | 148M   65M|  72k  111k|  3   1  77  19   0
1.0  19   0|  22G  106G 1267M   56G|   0     0 | 132M   99M|  66k  107k|  2   1  75  21   0
  0  16   0|  22G  106G 1267M   56G|   0     0 | 124M  106M|  62k  104k|  2   1  77  19   0
  0  22   0|  22G  106G 1267M   56G|   0     0 | 143M   88M|  70k  112k|  3   1  76  20   0
4.0  19   0|  22G  106G 1267M   56G|   0     0 | 133M  103M|  66k  109k|  2   1  76  19   0
2.0  25   0|  22G  106G 1267M   56G|   0     0 | 141M   94M|  72k  117k|  3   1  76  19   0
3.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 147M  102M|  73k  120k|  3   1  75  20   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 156M   75M|  73k  117k|  3   1  75  20   0
4.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 148M   88M|  73k  117k|  3   1  76  20   0
  0  22 2.0|  22G  106G 1267M   56G|   0     0 | 161M   57M|  75k  112k|  3   1  76  20   0
4.0  16   0|  22G  106G 1267M   56G|   0     0 | 140M   91M|  70k  116k|  3   1  75  20   0
3.0  11   0|  22G  106G 1267M   56G|   0     0 | 129M  102M|  65k  107k|  2   1  76  20   0
1.0  15   0|  22G  106G 1267M   56G|   0     0 | 142M  100M|  69k  112k|  3   1  76  19   0
1.0  11   0|  22G  106G 1267M   56G|   0     0 | 135M  105M|  69k  113k|  3   1  77  19   0
  0  15   0|  22G  106G 1267M   56G|   0     0 | 150M   79M|  75k  119k|  3   1  75  20   0
4.0  15   0|  22G  106G 1267M   56G|   0     0 | 146M   87M|  71k  113k|  3   1  75  21   0
1.0  33   0|  22G  106G 1267M   56G|   0     0 | 152M   79M|  73k  114k|  3   1  76  20   0
  0  22   0|  22G  106G 1267M   56G|   0     0 | 143M   73M|  70k  111k|  3   1  77  19   0
6.0  19   0|  22G  106G 1267M   56G|   0     0 | 138M   97M|  67k  110k|  3   1  75  20   0
3.0  15   0|  22G  106G 1267M   56G|   0     0 | 131M  100M|  66k  109k|  3   1  76  20   0
5.0  13   0|  22G  106G 1267M   56G|   0     0 | 134M  102M|  70k  117k|  2   1  77  18   0
2.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 130M   92M|  65k  106k|  2   1  76  20   0
8.0  20   0|  22G  106G 1267M   56G|   0     0 | 139M   90M|  68k  109k|  3   1  76  20   0
4.0  10   0|  22G  106G 1267M   56G|   0     0 | 148M   75M|  71k  112k|  3   1  76  20   0
1.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 148M   97M|  72k  116k|  3   1  75  21   0
2.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 144M   82M|  70k  111k|  3   1  76  20   0
3.0  22   0|  22G  106G 1267M   56G|   0     0 | 142M   82M|  67k  106k|  3   1  76  19   0
1.0  26   0|  22G  106G 1267M   56G|   0     0 | 147M   67M|  72k  114k|  3   1  77  19   0
3.0  12   0|  22G  106G 1267M   56G|   0     0 | 123M  105M|  65k  108k|  2   1  77  19   0
4.0  12   0|  22G  106G 1267M   56G|   0     0 | 127M   99M|  65k  108k|  2   1  76  20   0
1.0  14 1.0|  22G  106G 1267M   56G|   0     0 | 133M   91M|  67k  108k|  3   1  75  21   0
4.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 135M  101M|  69k  113k|  3   1  76  20   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 149M   75M|  73k  114k|  3   1  76  20   0
1.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 145M   83M|  70k  112k|  3   1  76  20   0
4.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 151M   94M|  72k  115k|  3   1  75  21   0
2.0  23   0|  22G  106G 1267M   56G|   0     0 | 151M   75M|  71k  112k|  3   1  76  20   0
  0  25   0|  22G  106G 1267M   56G|   0     0 | 148M   77M|  70k  109k|  3   1  77  19   0
1.0  19   0|  22G  106G 1267M   56G|   0     0 | 136M   88M|  69k  113k|  3   1  77  19   0
4.0  13   0|  22G  106G 1267M   56G|   0     0 | 135M   99M|  66k  109k|  2   1  76  20   0
  0  12   0|  22G  106G 1267M   56G|   0     0 | 122M  104M|  63k  105k|  2   1  77  19   0
1.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 138M   93M|  70k  112k|  3   1  76  20   0
2.0 5.0 3.0|  22G  106G 1267M   56G|   0     0 | 143M   65M|  70k  109k|  3   1  76  20   0
1.0  19   0|  22G  106G 1267M   56G|   0     0 | 148M   53M|  69k  104k|  3   1  77  19   0
7.0  10 1.0|  22G  106G 1267M   56G|   0     0 | 134M   98M|  68k  111k|  3   1  76  20   0
2.0  21   0|  22G  106G 1267M   56G|   0     0 | 131M   97M|  65k  106k|  2   1  77  19   0
2.0  12   0|  22G  106G 1267M   56G|   0     0 | 128M  101M|  64k  105k|  3   1  76  19   0
1.0  23   0|  22G  106G 1267M   56G|   0     0 | 138M   96M|  68k  111k|  3   1  77  19   0
2.0  14   0|  22G  106G 1267M   56G|   0     0 | 146M   91M|  72k  115k|  3   1  76  19   0
2.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 145M   86M|  71k  114k|  3   1  76  20   0
1.0  12   0|  22G  106G 1267M   56G|   0     0 | 142M   93M|  70k  112k|  2   1  76  19   0
2.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 149M   86M|  72k  115k|  3   1  76  20   0
1.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 147M   79M|  71k  112k|  3   1  76  20   0
  0  28   0|  22G  106G 1267M   56G|   0     0 | 144M   74M|  71k  112k|  2   1  77  19   0
8.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 130M   97M|  65k  108k|  2   1  77  19   0
7.0  17   0|  22G  106G 1267M   56G|   0     0 | 139M  101M|  69k  113k|  3   1  76  20   0
4.0  22   0|  22G  106G 1267M   56G|   0     0 | 138M   94M|  68k  112k|  3   1  76  20   0
3.0  13   0|  22G  106G 1267M   56G|   0     0 | 139M   98M|  68k  112k|  3   1  77  19   0
7.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 138M   97M|  68k  110k|  3   1  76  20   0
  0  22   0|  22G  106G 1267M   56G|   0     0 | 138M   94M|  69k  112k|  3   1  76  20   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 149M   72M|  71k  112k|  3   1  75  20   0
4.0  19   0|  22G  106G 1267M   56G|   0     0 | 147M   80M|  70k  111k|  3   1  75  20   0
 13  13   0|  22G  106G 1267M   56G|   0     0 | 134M   64M|  67k  105k|  3   1  78  18   0
4.0  17   0|  22G  106G 1267M   56G|   0     0 | 121M  101M|  62k  102k|  2   1  76  20   0
1.0  28   0|  22G  106G 1267M   56G|   0     0 | 131M   93M|  66k  107k|  3   1  76  20   0
3.0 4.0   0|  22G  106G 1267M   56G|   0     0 | 132M   99M|  66k  110k|  2   1  77  19   0
5.0  17   0|  22G  106G 1267M   56G|   0     0 | 143M   76M|  71k  113k|  3   1  76  20   0
1.0  13   0|  22G  106G 1267M   56G|   0     0 | 145M   84M|  71k  113k|  3   1  76  20   0
6.0  15   0|  22G  106G 1267M   56G|   0     0 | 157M   55M|  73k  112k|  3   1  77  19   0
5.0  17   0|  22G  106G 1267M   56G|   0     0 | 124M  106M|  64k  107k|  2   1  77  19   0
2.0  12 2.0|  22G  106G 1267M   56G|   0     0 | 134M   96M|  70k  114k|  2   1  76  20   0
7.0  17   0|  22G  106G 1267M   56G|   0     0 | 134M   97M|  66k  108k|  2   1  76  20   0
4.0  19   0|  22G  106G 1267M   56G|   0     0 | 134M   90M|  67k  109k|  3   1  76  20   0
2.0  13   0|  22G  106G 1267M   56G|   0     0 | 138M   92M|  67k  108k|  3   1  76  20   0
1.0  15   0|  22G  106G 1267M   56G|   0     0 | 150M   75M|  73k  114k|  3   1  75  21   0
6.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 144M   89M|  71k  114k|  3   1  76  20   0
1.0  30   0|  22G  106G 1267M   56G|   0     0 | 147M   82M|  71k  113k|  3   1  76  20   0
  0  33   0|  22G  106G 1267M   56G|   0     0 | 151M   62M|  74k  114k|  3   1  77  19   0
6.0  14   0|  22G  106G 1267M   56G|   0     0 | 129M   96M|  66k  108k|  2   1  76  19   0
6.0  15   0|  22G  106G 1267M   56G|   0     0 | 136M  100M|  68k  111k|  2   1  77  19   0
  0  19 1.0|  22G  106G 1267M   56G|   0     0 | 133M   93M|  67k  110k|  2   1  76  19   0
2.0  25   0|  22G  106G 1267M   56G|   0     0 | 133M   91M|  65k  106k|  2   1  75  21   0
  0 5.0   0|  22G  106G 1267M   56G|   0     0 | 124M  103M|  63k  105k|  2   1  77  19   0
1.0  10   0|  22G  106G 1267M   56G|   0     0 | 134M   69M|  66k  105k|  2   1  75  21   0
1.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 154M   71M|  71k  112k|  3   1  75  21   0
  0  11   0|  22G  106G 1267M   56G|   0     0 | 127M   79M|  62k  101k|  2   1  78  18   0
3.0  13   0|  22G  106G 1267M   56G|   0     0 | 128M   95M|  65k  106k|  2   1  76  20   0
4.0  21   0|  22G  106G 1267M   56G|   0     0 | 129M  100M|  64k  105k|  2   1  77  19   0
1.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 144M   71M|  68k  107k|  3   1  76  20   0
6.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 144M   89M|  70k  112k|  3   1  76  20   0
  0  27   0|  22G  106G 1267M   56G|   0     0 | 146M   60M|  69k  106k|  3   1  76  20   0
2.0  22   0|  22G  106G 1267M   56G|   0     0 | 119M   90M|  63k  105k|  2   1  77  19   0
6.0  17   0|  22G  106G 1267M   56G|   0     0 | 117M   95M|  60k  100k|  2   1  77  20   0
  0  23   0|  22G  106G 1267M   56G|   0     0 | 123M  102M|  61k  101k|  2   1  76  20   0
  0 9.0   0|  22G  106G 1267M   56G|   0     0 | 144M   66M|  69k  108k|  3   1  76  20   0
7.0  16   0|  22G  106G 1267M   56G|   0     0 | 144M   80M|  70k  111k|  3   1  76  20   0
7.0  24   0|  22G  106G 1267M   56G|   0     0 | 151M   57M|  71k  109k|  3   1  76  19   0
2.0  15   0|  22G  106G 1267M   56G|   0     0 | 124M  102M|  66k  111k|  2   1  77  19   0
3.0  21   0|  22G  106G 1267M   56G|   0     0 | 133M   93M|  66k  106k|  2   1  76  20   0
2.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 122M  104M|  63k  104k|  2   1  77  19   0
1.0  14   0|  22G  106G 1267M   56G|   0     0 | 144M   75M|  71k  113k|  3   1  76  20   0
  0  28   0|  22G  106G 1267M   56G|   0     0 | 133M   90M|  67k  108k|  3   1  76  20   0
2.0 5.0 3.0|  22G  106G 1267M   56G|   0     0 | 148M   89M|  71k  113k|  3   1  75  20   0
7.0  20   0|  22G  106G 1267M   56G|   0     0 | 134M   79M|  66k  105k|  2   1  76  20   0
  0  19 1.0|  22G  106G 1267M   56G|   0     0 | 140M   60M|  68k  105k|  3   1  77  19   0
4.0  20   0|  22G  106G 1267M   56G|   0     0 | 124M   94M|  65k  108k|  2   1  77  19   0
2.0  20   0|  22G  106G 1267M   56G|   0     0 | 126M   96M|  63k  103k|  2   1  77  19   0
 15 9.0   0|  22G  106G 1267M   56G|   0     0 | 128M  100M|  67k  110k|  2   1  76  20   0
5.0  27   0|  22G  106G 1267M   56G|   0     0 | 141M   88M|  69k  109k|  3   1  76  20   0
1.0  13   0|  22G  106G 1267M   56G|   0     0 | 141M   93M|  69k  111k|  3   1  76  20   0
4.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 151M   73M|  73k  115k|  3   1  75  20   0
2.0  28   0|  22G  106G 1267M   56G|   0     0 | 140M   81M|  67k  106k|  3   1  76  19   0
2.0  16   0|  22G  106G 1267M   56G|   0     0 | 145M   61M|  70k  107k|  2   1  77  19   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 123M  101M|  63k  105k|  2   1  77  19   0
1.0  10   0|  22G  106G 1267M   56G|   0     0 | 127M  101M|  68k  113k|  2   1  77  19   0
1.0  11   0|  22G  106G 1267M   56G|   0     0 | 134M  100M|  68k  111k|  3   1  76  20   0
2.0  13   0|  22G  106G 1267M   56G|   0     0 | 147M   83M|  70k  112k|  3   1  75  21   0
1.0  18   0|  22G  106G 1267M   56G|   0     0 | 153M   74M|  72k  114k|  3   1  75  21   0
1.0  28   0|  22G  106G 1267M   56G|   0     0 | 149M   76M|  71k  112k|  3   1  76  20   0
  0  19   0|  22G  106G 1267M   56G|   0     0 | 141M   71M|  68k  107k|  3   1  78  18   0
3.0  10   0|  22G  106G 1267M   56G|   0     0 | 117M  114M|  61k  104k|  2   1  78  18   0
1.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 125M  101M|  64k  106k|  2   1  76  20   0
  0 6.0   0|  22G  106G 1267M   56G|   0     0 | 142M   67M|  68k  107k|  3   1  75  20   0
5.0  14   0|  22G  106G 1267M   56G|   0     0 | 130M   93M|  64k  105k|  2   1  75  21   0
1.0  30   0|  22G  106G 1267M   56G|   0     0 | 146M   62M|  70k  108k|  3   1  76  20   0
6.0  21   0|  22G  106G 1267M   56G|   0     0 | 145M   73M|  71k  111k|  3   1  77  19   0
2.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 120M  103M|  63k  105k|  2   1  77  19   0
1.0  12   0|  22G  106G 1267M   56G|   0     0 | 141M   93M|  69k  112k|  3   1  76  20   0
5.0 5.0   0|  22G  106G 1267M   56G|   0     0 | 128M  101M|  65k  108k|  2   1  77  19   0
4.0 8.0 1.0|  22G  106G 1267M   56G|   0     0 | 138M   95M|  69k  111k|  3   1  76  20   0
1.0  18 2.0|  22G  106G 1267M   56G|   0     0 | 149M   80M|  72k  113k|  3   1  75  20   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 134M  101M|  66k  109k|  2   1  76  20   0
1.0  29   0|  22G  106G 1267M   56G|   0     0 | 156M   70M|  73k  115k|  3   1  74  21   0
  0  36 1.0|  22G  106G 1267M   56G|   0     0 | 147M   74M|  70k  108k|  3   1  77  19   0
2.0  20   0|  22G  106G 1267M   56G|   0     0 | 150M   74M|  71k  114k|  3   1  76  20   0
4.0  14   0|  22G  106G 1267M   56G|   0     0 | 127M  107M|  65k  109k|  2   1  76  20   0
4.0  21   0|  22G  106G 1267M   56G|   0     0 | 123M  110M|  63k  107k|  2   1  76  19   0
4.0  13 2.0|  22G  106G 1267M   56G|   0     0 | 152M   84M|  73k  117k|  3   1  76  20   0
1.0  19   0|  22G  106G 1267M   56G|   0     0 | 127M  108M|  64k  106k|  2   1  76  19   0
1.0  13   0|  22G  106G 1267M   56G|   0     0 | 140M   90M|  68k  109k|  3   1  76  20   0
1.0  24   0|  22G  106G 1267M   56G|   0     0 | 150M   74M|  72k  113k|  3   1  75  21   0
8.0  16   0|  22G  106G 1267M   56G|   0     0 | 143M   76M|  69k  109k|  3   1  76  20   0
4.0  21   0|  22G  106G 1267M   56G|   0     0 | 145M   62M|  70k  107k|  3   1  77  19   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 115M  103M|  59k   98k|  2   1  76  20   0
  0  21   0|  22G  106G 1267M   56G|   0     0 | 126M   98M|  64k  104k|  2   1  76  20   0
3.0  24   0|  22G  106G 1267M   56G|   0     0 | 134M  102M|  67k  110k|  3   1  76  20   0
2.0 5.0   0|  22G  106G 1267M   56G|   0     0 | 154M   69M|  73k  114k|  3   1  75  20   0
1.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 143M   86M|  69k  111k|  3   1  75  21   0
5.0  16   0|  22G  106G 1267M   56G|   0     0 | 151M   59M|  72k  111k|  3   1  77  19   0
3.0  18   0|  22G  106G 1267M   56G|   0     0 | 132M   98M|  67k  110k|  2   1  76  19   0
2.0  20   0|  22G  106G 1267M   56G|   0     0 | 130M  101M|  68k  111k|  3   1  77  19   0
  0  24   0|  22G  106G 1267M   56G|   0     0 | 133M   93M|  66k  107k|  2   1  76  20   0
7.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 130M  102M|  65k  108k|  2   1  76  20   0
  0  17   0|  22G  106G 1267M   56G|   0     0 | 146M   74M|  70k  110k|  3   1  75  20   0
1.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 139M   93M|  69k  111k|  3   1  76  20   0
1.0  30   0|  22G  106G 1267M   56G|   0     0 | 151M   79M|  72k  113k|  3   1  75  20   0
1.0  11   0|  22G  106G 1267M   56G|   0     0 | 145M   69M|  70k  110k|  3   1  77  19   0
5.0  10   0|  22G  106G 1267M   56G|   0     0 | 137M  100M|  69k  114k|  2   1  76  20   0
3.0  18   0|  22G  106G 1267M   56G|   0     0 | 137M   98M|  69k  111k|  3   1  76  20   0
4.0  12   0|  22G  106G 1267M   56G|   0     0 | 137M   87M|  66k  107k|  2   1  76  20   0
2.0  16   0|  22G  106G 1267M   56G|   0     0 | 131M   97M|  67k  110k|  2   1  76  20   0
3.0  11   0|  22G  106G 1267M   56G|   0     0 | 130M   95M|  66k  107k|  2   1  76  20   0
  0  18 3.0|  22G  106G 1267M   56G|   0     0 | 145M   80M|  69k  111k|  3   1  76  19   0
4.0  25   0|  22G  106G 1267M   56G|   0     0 | 150M   63M|  70k  108k|  3   1  75  21   0
1.0  20 1.0|  22G  106G 1267M   56G|   0     0 | 131M   74M|  66k  105k|  2   1  77  19   0
1.0  11   0|  22G  106G 1267M   56G|   0     0 | 128M   98M|  65k  106k|  2   1  77  19   0
6.0  18   0|  22G  106G 1267M   56G|   0     0 | 133M   96M|  67k  108k|  3   1  76  20   0
6.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 133M   93M|  66k  106k|  2   1  76  19   0
2.0  25   0|  22G  106G 1267M   56G|   0     0 | 137M   95M|  69k  113k|  3   1  76  20   0
1.0 5.0   0|  22G  106G 1267M   56G|   0     0 | 142M   94M|  70k  114k|  3   1  76  20   0
4.0  16   0|  22G  106G 1267M   56G|   0     0 | 148M   73M|  70k  112k|  3   1  76  19   0
1.0  12   0|  22G  106G 1267M   56G|   0     0 | 142M   91M|  69k  112k|  3   1  75  20   0
  0  33   0|  22G  106G 1267M   56G|   0     0 | 147M   74M|  70k  110k|  3   1  77  19   0
  0  15   0|  22G  106G 1267M   56G|   0     0 | 143M   69M|  68k  108k|  3   1  76  19   0
4.0  15   0|  22G  106G 1267M   56G|   0     0 | 132M  102M|  67k  111k|  3   1  76  19   0
3.0  20   0|  22G  106G 1267M   56G|   0     0 | 129M  104M|  66k  110k|  2   1  77  19   0
3.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 133M  101M|  68k  112k|  3   1  76  19   0
2.0  22   0|  22G  106G 1267M   56G|   0     0 | 149M   73M|  72k  115k|  3   1  76  20   0
2.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 148M   89M|  74k  117k|  3   1  75  20   0
2.0  16   0|  22G  106G 1267M   56G|   0     0 | 148M   81M|  69k  109k|  3   1  75  20   0
1.0  30   0|  22G  106G 1267M   56G|   0     0 | 147M   65M|  71k  110k|  3   1  77  19   0
2.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 151M   92M|  74k  120k|  3   1  76  19   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 106M  114M|  57k  100k|  2   1  77  19   0
6.0  10   0|  22G  106G 1267M   56G|   0     0 | 129M   92M|  64k  106k|  3   1  76  20   0
3.0  10   0|  22G  106G 1267M   56G|   0     0 | 138M   97M|  68k  110k|  3   1  77  19   0
3.0  12   0|  22G  106G 1267M   56G|   0     0 | 154M   76M|  74k  118k|  3   1  76  20   0
4.0  24   0|  22G  106G 1267M   56G|   0     0 | 150M   78M|  73k  115k|  3   1  76  20   0
5.0  14   0|  22G  106G 1267M   56G|   0     0 | 146M   68M|  70k  110k|  3   1  76  19   0
4.0  15   0|  22G  106G 1267M   56G|   0     0 | 141M   93M|  71k  115k|  3   1  76  20   0
2.0  13   0|  22G  106G 1267M   56G|   0     0 | 142M   86M|  69k  111k|  3   1  76  20   0
5.0  12 2.0|  22G  106G 1267M   56G|   0     0 | 140M   93M|  71k  116k|  3   1  76  20   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 131M  102M|  68k  113k|  2   1  77  19   0
1.0  18   0|  22G  106G 1267M   56G|   0     0 | 131M  102M|  65k  108k|  2   1  76  20   0
7.0  22   0|  22G  106G 1267M   56G|   0     0 | 135M   99M|  68k  113k|  2   1  76  20   0
  0  14   0|  22G  106G 1267M   56G|   0     0 | 148M   90M|  71k  113k|  3   1  75  21   0
4.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 148M   77M|  72k  116k|  3   1  76  19   0
2.0  11   0|  22G  106G 1267M   56G|   0     0 | 144M   98M|  71k  117k|  3   1  76  20   0
  0  19   0|  22G  106G 1267M   56G|   0     0 | 146M   91M|  72k  115k|  3   1  76  20   0
1.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 150M   82M|  72k  115k|  3   1  75  20   0
  0  19   0|  22G  106G 1267M   56G|   0     0 | 146M   85M|  72k  113k|  3   1  76  20   0
1.0  17   0|  22G  106G 1267M   56G|   0     0 | 143M   69M|  70k  109k|  3   1  78  18   0
4.0  12   0|  22G  106G 1267M   56G|   0     0 | 136M   99M|  70k  115k|  3   1  77  19   0
