---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  81k  118k|  3   1  94   2   0
6.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  85k  126k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  83k  121k|  3   1  94   2   0
2.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  82k  121k|  3   1  94   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  81k  120k|  3   1  94   2   0
3.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  126k|  4   1  93   2   0
2.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  81k  120k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  81k  117k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  82k  121k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  82k  123k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  80k  118k|  3   1  94   2   0
5.0 1.0 1.0|  34G   94G 1267M   56G|   0     0 |   0    77M|  80k  117k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  77k  113k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  75k  106k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  83k  123k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  85k  127k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    81M|  88k  131k|  4   1  93   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  84k  126k|  3   1  93   2   0
3.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  78k  113k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  79k  114k|  3   1  94   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  80k  117k|  3   1  94   2   0
4.0   0 3.0|  34G   94G 1267M   56G|   0     0 |   0    76M|  74k  104k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  76k  108k|  3   1  94   2   0
3.0 2.0 1.0|  34G   94G 1267M   56G|   0     0 |   0    77M|  81k  119k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  83k  124k|  3   1  93   2   0
6.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  84k  126k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  84k  125k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  81k  121k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  82k  124k|  3   1  93   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  84k  126k|  3   1  93   2   0
1.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  74k  108k|  3   1  94   2   0
5.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  79k  117k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  79k  118k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  78k  115k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  75k  109k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  79k  118k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  73k  104k|  3   1  94   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  78k  116k|  3   1  93   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  79k  119k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  78k  116k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  75k  110k|  3   1  94   2   0
5.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  77k  112k|  3   1  94   2   0
4.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  75k  109k|  3   1  94   2   0
4.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  74k  107k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  73k  105k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  74k  105k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  78k  114k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  77k  112k|  3   1  94   2   0
6.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  79k  117k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  77k  114k|  3   1  94   2   0
5.0 1.0 2.0|  34G   94G 1267M   56G|   0     0 |   0    77M|  80k  119k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  82k  120k|  3   1  94   2   0
5.0   0 3.0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  125k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  82k  123k|  3   1  93   2   0
6.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  80k  118k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    81M|  85k  127k|  3   1  93   2   0
3.0 2.0 563|  34G   94G 1267M   56G|   0     0 |   0    81M|  95k  132k|  4   1  92   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  85k  128k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  81k  122k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  124k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  80k  118k|  3   1  94   2   0
4.0 2.0  86|  34G   94G 1267M   56G|   0     0 |   0    78M|  81k  119k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  82k  121k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  80k  118k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  83k  124k|  3   1  93   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  83k  122k|  3   1  94   2   0
6.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  75k  102k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  124k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  81k  118k|  3   0  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  83k  121k|  3   1  94   2   0
4.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  82k  121k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  81k  118k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  81k  120k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  83k  124k|  3   1  94   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  83k  124k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  82k  120k|  3   1  94   2   0
1.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  125k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  84k  125k|  3   1  93   2   0
3.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  83k  122k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  124k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  85k  127k|  3   1  93   2   0
4.0 1.0 3.0|  34G   94G 1267M   56G|   0     0 |   0    76M|  83k  123k|  3   1  93   2   0
3.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    73M|  73k  101k|  3   1  94   2   0
5.0 1.0 1.0|  34G   94G 1267M   56G|   0     0 |   0    76M|  78k  114k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  72k  102k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  77k  113k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  82k  123k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  81k  120k|  3   1  93   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  81k  121k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  83k  124k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  80k  119k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  82k  122k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  82k  124k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  81k  119k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  80k  117k|  3   1  94   2   0
1.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  75k  106k|  3   1  94   2   0
1.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    73M|  74k  105k|  3   1  94   2   0
6.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    73M|  77k  111k|  3   1  94   2   0
6.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  77k  113k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  77k  113k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  77k  115k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  79k  118k|  3   1  94   2   0
2.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  76k  110k|  3   1  94   2   0
2.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  77k  114k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  80k  120k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  81k  120k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  80k  117k|  3   1  94   2   0
2.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  82k  122k|  3   1  93   2   0
1.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  80k  118k|  3   1  94   2   0
6.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  78k  114k|  3   1  94   2   0
5.0 1.0 3.0|  34G   94G 1267M   56G|   0     0 |   0    76M|  76k  111k|  3   1  94   2   0
4.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  79k  115k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  85k  124k|  3   1  94   2   0
2.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  84k  124k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  82k  121k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  84k  125k|  3   1  93   2   0
2.0 2.0 8.0|  34G   94G 1267M   56G|   0     0 |   0    77M|  81k  117k|  3   1  94   2   0
7.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  82k  120k|  3   1  94   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  82k  121k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  86k  127k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  84k  123k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  85k  127k|  3   1  93   2   0
2.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  83k  123k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  83k  121k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  82k  121k|  3   0  94   2   0
4.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  82k  119k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  82k  121k|  3   1  94   2   0
1.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  80k  117k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  79k  116k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  79k  115k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  79k  114k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  80k  117k|  3   1  94   2   0
8.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  81k  120k|  3   1  93   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  82k  122k|  3   1  93   2   0
2.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  80k  116k|  3   1  94   2   0
2.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  87k  132k|  4   1  93   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  126k|  3   1  94   2   0
4.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  82k  123k|  3   1  93   2   0
3.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  81k  121k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  86k  131k|  4   1  93   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  82k  121k|  3   1  93   2   0
2.0 2.0 3.0|  34G   94G 1267M   56G|   0     0 |   0    80M|  84k  125k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  81k  119k|  3   1  94   2   0
4.0 2.0 1.0|  34G   94G 1267M   56G|   0     0 |   0    80M|  85k  128k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  83k  122k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  89k  132k|  3   1  93   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    81M|  90k  135k|  4   1  93   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  83k  121k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    82M|  89k  134k|  4   1  93   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  81k  118k|  3   1  94   2   0
5.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  81k  119k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  82k  121k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  84k  125k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  83k  123k|  3   1  93   2   0
6.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  83k  123k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  80k  118k|  3   1  94   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  79k  113k|  3   1  94   2   0
1.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  80k  117k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  80k  119k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  80k  118k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    73M|  72k   97k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  80k  116k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  79k  114k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  75k  107k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  81k  119k|  4   1  94   2   0
4.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  81k  117k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  81k  119k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  79k  113k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  125k|  3   1  93   2   0
3.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  83k  122k|  4   1  94   2   0
5.0 1.0 2.0|  34G   94G 1267M   56G|   0     0 |   0    79M|  85k  127k|  3   1  93   2   0
5.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  86k  130k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  86k  127k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  82k  121k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  85k  126k|  3   1  93   2   0
1.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  81k  117k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  83k  123k|  3   1  93   2   0
4.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  83k  122k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  87k  129k|  4   1  93   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  80k  116k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  85k  127k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  125k|  3   1  93   2   0
6.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  83k  122k|  3   1  94   2   0
6.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  82k  121k|  3   1  94   2   0
4.0 2.0 1.0|  34G   94G 1267M   56G|   0     0 |   0    78M|  83k  122k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  80k  115k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  81k  119k|  3   1  94   2   0
2.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  82k  121k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  84k  124k|  3   1  93   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  83k  122k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  80k  117k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    73M|  77k  111k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  78k  111k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  79k  115k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  79k  115k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  82k  121k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  81k  119k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  83k  121k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  84k  124k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  81k  118k|  3   1  94   2   0
4.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  83k  123k|  3   1  93   2   0
3.0 1.0 3.0|  34G   94G 1267M   56G|   0     0 |   0    76M|  83k  123k|  3   1  94   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  82k  123k|  3   1  94   2   0
4.0 2.0 1.0|  34G   94G 1267M   56G|   0     0 |   0    78M|  85k  126k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  82k  121k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  85k  127k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  79k  116k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  81k  119k|  3   1  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  82k  120k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  126k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  83k  124k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  83k  124k|  4   1  93   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  83k  123k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  85k  127k|  3   1  93   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  83k  124k|  3   1  93   2   0
2.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  126k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  86k  130k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  83k  122k|  3   0  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    80M|  87k  131k|  3   1  93   2   0
1.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  78k  109k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  86k  128k|  3   1  93   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    79M|  85k  127k|  3   1  93   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  74k  104k|  3   1  94   2   0
6.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  78k  112k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  80k  118k|  3   0  94   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  83k  122k|  3   1  94   2   0
3.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    73M|  71k   96k|  3   1  95   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  81k  118k|  3   1  94   2   0
6.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  78k  114k|  3   1  94   2   0
3.0 2.0 2.0|  34G   94G 1267M   56G|   0     0 |   0    76M|  79k  118k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  79k  117k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    73M|  73k  105k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    73M|  76k  108k|  3   1  94   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  80k  116k|  3   0  94   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  82k  122k|  3   0  93   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  80k  118k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  81k  123k|  3   1  93   2   0
1.0 3.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  78k  114k|  3   1  94   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  74k  104k|  3   1  94   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  80k  117k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  77k  111k|  3   1  94   2   0
2.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  81k  120k|  3   1  94   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  76k  110k|  3   1  94   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    73M|  80k  115k|  3   1  94   2   0
3.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    74M|  82k  120k|  3   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  81k  119k|  3   1  94   2   0
4.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  81k  122k|  3   1  93   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  80k  121k|  3   1  94   2   0
4.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  80k  118k|  3   1  94   2   0
5.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  80k  119k|  3   1  94   2   0
7.0   0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  81k  119k|  3   1  94   2   0
1.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  86k  127k|  4   1  93   2   0
5.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    76M|  85k  125k|  4   1  94   2   0
2.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  85k  128k|  3   1  93   2   0
4.0 1.0   0|  34G   94G 1267M   56G|   0     0 |   0    75M|  81k  119k|  3   1  93   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  125k|  3   1  94   2   0
4.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    78M|  84k  126k|  3   1  93   2   0
3.0 2.0   0|  34G   94G 1267M   56G|   0     0 |   0    77M|  79k  117k|  3   1  94   2   0
