---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 392   0|  12G  121G 1247M   51G|   0     0 | 297M  103M| 281k  576k|  4   2  57  35   0
  0 422   0|  12G  121G 1247M   51G|   0     0 | 288M  105M| 286k  576k|  4   2  52  40   0
6.0 493   0|  12G  121G 1247M   51G|   0     0 | 273M  100M| 273k  554k|  4   2  57  35   0
4.0 171   0|  12G  121G 1247M   51G|   0     0 | 283M  101M| 280k  572k|  4   2  57  35   0
4.0 113   0|  12G  121G 1247M   51G|   0     0 | 283M  107M| 281k  575k|  4   2  58  34   0
  0  32   0|  12G  121G 1247M   51G|   0     0 | 282M  106M| 288k  589k|  4   2  58  35   0
2.0  28   0|  12G  121G 1247M   51G|   0     0 | 288M  104M| 282k  572k|  4   2  55  37   0
4.0  33   0|  12G  121G 1247M   51G|   0     0 | 290M  103M| 281k  568k|  4   2  54  38   0
2.0  47   0|  12G  121G 1247M   51G|   0     0 | 284M  108M| 285k  583k|  4   2  57  35   0
2.0  22   0|  12G  121G 1247M   51G|   0     0 | 289M  109M| 286k  583k|  4   2  56  36   0
 11  46   0|  12G  121G 1247M   51G|   0     0 | 285M  102M| 281k  576k|  4   2  57  35   0
 10 434   0|  12G  121G 1247M   51G|   0     0 | 280M  110M| 285k  574k|  4   2  57  35   0
  0 404   0|  12G  121G 1247M   51G|   0     0 | 287M  106M| 298k  610k|  4   2  58  34   0
8.0 324   0|  12G  121G 1247M   51G|   0     0 | 289M  107M| 292k  598k|  4   2  58  34   0
1.0  28   0|  12G  121G 1247M   51G|   0     0 | 281M  107M| 285k  580k|  4   2  56  36   0
7.0 370   0|  12G  121G 1247M   51G|   0     0 | 292M  105M| 286k  581k|  4   2  53  39   0
  0  32   0|  12G  121G 1247M   51G|   0     0 | 276M   97M| 280k  563k|  4   2  54  38   0
3.0  65   0|  12G  121G 1247M   51G|   0     0 | 270M  100M| 274k  551k|  4   2  54  38   0
 16  26   0|  12G  121G 1247M   51G|   0     0 | 275M  108M| 282k  573k|  4   2  57  36   0
8.0 170   0|  12G  121G 1247M   51G|   0     0 | 286M  103M| 280k  568k|  4   2  56  36   0
7.0 5.0   0|  12G  121G 1247M   51G|   0     0 | 286M  105M| 256k  512k|  4   2  52  40   0
5.0 1.0   0|  12G  121G 1247M   51G|   0     0 | 289M  110M| 297k  603k|  4   2  55  37   0
 12 189   0|  12G  121G 1247M   51G|   0     0 | 275M  103M| 292k  590k|  4   2  56  36   0
4.0 315   0|  12G  121G 1247M   51G|   0     0 | 292M  102M| 278k  561k|  4   2  53  39   0
8.0 376   0|  12G  121G 1247M   51G|   0     0 | 286M  110M| 287k  583k|  4   2  55  37   0
7.0 388   0|  12G  121G 1247M   51G|   0     0 | 287M  103M| 285k  565k|  4   2  51  41   0
9.0 200   0|  12G  121G 1247M   51G|   0     0 | 290M  103M| 290k  590k|  4   2  55  37   0
4.0  18   0|  12G  121G 1247M   51G|   0     0 | 291M  108M| 283k  579k|  4   2  56  36   0
5.0  74 3.0|  12G  121G 1247M   51G|   0     0 | 291M  103M| 279k  561k|  4   2  50  41   0
9.0  91   0|  12G  121G 1247M   51G|   0     0 | 293M  107M| 288k  594k|  4   2  57  35   0
8.0 353 1.0|  12G  121G 1247M   51G|   0     0 | 294M  106M| 294k  595k|  4   2  54  38   0
7.0 268   0|  12G  121G 1247M   51G|   0     0 | 246M  156M| 261k  524k|  3   2  60  33   0
4.0 241   0|  12G  121G 1247M   51G|   0     0 | 284M  108M| 284k  583k|  4   2  59  33   0
8.0 494   0|  12G  121G 1247M   51G|   0     0 | 289M  106M| 284k  567k|  4   2  52  40   0
  0   0   0|  12G  121G 1247M   51G|   0     0 | 292M  106M| 281k  578k|  4   2  57  35   0
1.0  52   0|  12G  121G 1247M   51G|   0     0 | 290M  106M| 287k  578k|  4   2  53  39   0
2.0 159   0|  12G  121G 1247M   51G|   0     0 | 288M  102M| 286k  581k|  4   2  54  38   0
5.0  75   0|  12G  121G 1247M   51G|   0     0 | 270M  101M| 275k  552k|  4   2  54  38   0
1.0 3.0   0|  12G  121G 1247M   51G|   0     0 | 274M  100M| 277k  560k|  4   1  54  38   0
5.0 233   0|  12G  121G 1247M   51G|   0     0 | 275M  105M| 285k  560k|  4   2  54  38   0
6.0 116   0|  12G  121G 1247M   51G|   0     0 | 289M  105M| 299k  593k|  4   2  52  40   0
7.0  28   0|  12G  121G 1247M   51G|   0     0 | 281M  107M| 287k  564k|  4   2  53  39   0
1.0  23   0|  12G  121G 1247M   51G|   0     0 | 296M  104M| 285k  560k|  5   2  47  44   0
8.0 215   0|  12G  121G 1247M   51G|   0     0 | 271M  100M| 280k  555k|  4   1  55  37   0
1.0  17   0|  12G  121G 1247M   51G|   0     0 | 286M  101M| 273k  542k|  4   2  51  40   0
1.0  12   0|  12G  121G 1247M   51G|   0     0 | 288M  100M| 293k  580k|  4   2  51  41   0
1.0  27   0|  12G  121G 1247M   51G|   0     0 | 287M  103M| 295k  587k|  4   2  54  38   0
 10 403   0|  12G  121G 1247M   51G|   0     0 | 280M  104M| 286k  561k|  4   2  54  38   0
4.0  70   0|  12G  121G 1247M   51G|   0     0 | 283M  109M| 287k  574k|  4   2  56  37   0
3.0  31   0|  12G  121G 1247M   51G|   0     0 | 283M  103M| 291k  571k|  4   2  53  38   0
  0 3.0   0|  12G  121G 1247M   51G|   0     0 | 289M  104M| 294k  584k|  4   2  54  38   0
6.0 461   0|  12G  121G 1247M   51G|   0     0 | 291M  104M| 283k  556k|  5   2  50  41   0
9.0   0   0|  12G  121G 1247M   51G|   0     0 | 285M  102M| 288k  568k|  4   2  52  41   0
3.0  12   0|  12G  121G 1247M   51G|   0     0 | 287M  104M| 288k  567k|  4   2  53  39   0
2.0 9.0   0|  12G  121G 1247M   51G|   0     0 | 284M  102M| 274k  537k|  4   2  50  42   0
9.0 152   0|  12G  121G 1247M   51G|   0     0 | 281M  104M| 291k  570k|  4   2  50  42   0
 10  86 2.0|  12G  121G 1247M   51G|   0     0 | 287M  106M| 287k  569k|  4   2  53  39   0
1.0 223   0|  12G  121G 1247M   51G|   0     0 | 280M  103M| 265k  523k|  5   2  49  42   0
1.0 4.0   0|  12G  121G 1247M   51G|   0     0 | 279M   98M| 290k  571k|  4   2  49  43   0
6.0  15   0|  12G  121G 1247M   51G|   0     0 | 278M  102M| 303k  599k|  4   2  53  39   0
3.0 275   0|  12G  121G 1247M   51G|   0     0 | 298M  104M| 286k  570k|  4   2  51  40   0
3.0  24   0|  12G  121G 1247M   51G|   0     0 | 287M  105M| 293k  583k|  4   2  52  39   0
7.0 483   0|  12G  121G 1247M   51G|   0     0 | 282M  104M| 285k  567k|  4   2  55  37   0
7.0  85   0|  12G  121G 1247M   51G|   0     0 | 279M  104M| 283k  563k|  4   2  53  39   0
5.0  11   0|  12G  121G 1247M   51G|   0     0 | 284M  105M| 289k  578k|  4   2  55  37   0
  0  22   0|  12G  121G 1247M   51G|   0     0 | 269M  100M| 278k  552k|  4   1  57  36   0
4.0 161   0|  12G  121G 1247M   51G|   0     0 | 273M  100M| 277k  546k|  4   1  54  38   0
3.0 167   0|  12G  121G 1247M   51G|   0     0 | 284M  102M| 286k  574k|  4   2  55  37   0
6.0 447   0|  12G  121G 1247M   51G|   0     0 | 283M  106M| 281k  566k|  4   2  57  35   0
6.0 102   0|  12G  121G 1247M   51G|   0     0 | 277M  108M| 281k  574k|  4   1  58  35   0
9.0 273   0|  12G  121G 1247M   51G|   0     0 | 283M  109M| 284k  583k|  4   2  59  33   0
6.0 6.0   0|  12G  121G 1247M   51G|   0     0 | 295M  109M| 291k  590k|  4   2  54  38   0
7.0  80   0|  12G  121G 1247M   51G|   0     0 | 285M  107M| 286k  580k|  4   2  56  36   0
  0 310   0|  12G  121G 1247M   51G|   0     0 | 283M  107M| 284k  580k|  4   2  58  35   0
8.0 6.0   0|  12G  121G 1247M   51G|   0     0 | 285M  109M| 284k  569k|  4   2  53  39   0
6.0  23   0|  12G  121G 1247M   51G|   0     0 | 288M  107M| 289k  588k|  4   2  55  37   0
  0  38   0|  12G  121G 1247M   51G|   0     0 | 277M  110M| 280k  572k|  4   1  59  33   0
5.0 1.0   0|  12G  121G 1247M   51G|   0     0 | 285M  108M| 282k  572k|  4   2  55  37   0
7.0 290   0|  12G  121G 1247M   51G|   0     0 | 280M  102M| 281k  568k|  4   2  55  37   0
3.0  34   0|  12G  121G 1247M   51G|   0     0 | 272M   99M| 283k  568k|  4   1  54  38   0
  0 460   0|  12G  121G 1247M   51G|   0     0 | 267M  100M| 274k  555k|  4   2  57  35   0
7.0 192   0|  12G  121G 1247M   51G|   0     0 | 292M  103M| 288k  587k|  4   2  54  38   0
4.0  11   0|  12G  121G 1247M   51G|   0     0 | 289M  110M| 289k  586k|  4   2  54  37   0
2.0 123   0|  12G  121G 1247M   51G|   0     0 | 281M  102M| 284k  575k|  4   1  56  36   0
5.0 270   0|  12G  121G 1247M   51G|   0     0 | 284M  106M| 282k  577k|  4   2  57  35   0
2.0  43   0|  12G  121G 1247M   51G|   0     0 | 281M  101M| 280k  571k|  4   2  56  36   0
6.0 407   0|  12G  121G 1247M   51G|   0     0 | 278M  105M| 280k  568k|  4   2  56  36   0
  0  16   0|  12G  121G 1247M   51G|   0     0 | 292M  103M| 307k  609k|  4   2  52  40   0
9.0 475 3.0|  12G  121G 1247M   51G|   0     0 | 281M  107M| 298k  583k|  4   2  53  39   0
7.0  94   0|  12G  121G 1247M   51G|   0     0 | 282M  105M| 288k  575k|  4   2  55  37   0
5.0 483 1.0|  12G  121G 1247M   51G|   0     0 | 290M  106M| 294k  582k|  4   2  52  40   0
2.0  14   0|  12G  121G 1247M   51G|   0     0 | 295M  104M| 284k  568k|  4   2  52  40   0
1.0  33   0|  12G  121G 1247M   51G|   0     0 | 287M  107M| 289k  574k|  4   2  53  39   0
4.0 486   0|  12G  121G 1247M   51G|   0     0 | 296M  104M| 291k  586k|  4   2  53  39   0
5.0 315   0|  12G  121G 1247M   51G|   0     0 | 286M  106M| 282k  567k|  4   2  56  36   0
3.0  64   0|  12G  121G 1247M   51G|   0     0 | 292M  102M| 287k  577k|  4   2  54  38   0
5.0 363   0|  12G  121G 1247M   51G|   0     0 | 284M  101M| 286k  567k|  4   2  54  38   0
1.0  29   0|  12G  121G 1247M   51G|   0     0 | 292M  106M| 291k  582k|  4   2  55  37   0
 16 123   0|  12G  121G 1247M   51G|   0     0 | 288M  108M| 292k  578k|  4   2  53  38   0
7.0  16   0|  12G  121G 1247M   51G|   0     0 | 290M  106M| 291k  581k|  4   1  53  39   0
4.0 112   0|  12G  121G 1247M   51G|   0     0 | 271M   99M| 288k  573k|  4   2  55  38   0
1.0  54   0|  12G  121G 1247M   51G|   0     0 | 281M   96M| 272k  535k|  4   2  50  42   0
5.0 2.0   0|  12G  121G 1247M   51G|   0     0 | 274M  106M| 287k  572k|  4   1  55  38   0
4.0 134   0|  12G  121G 1247M   51G|   0     0 | 287M  107M| 288k  584k|  4   2  57  35   0
2.0  18   0|  12G  121G 1247M   51G|   0     0 | 286M  104M| 281k  569k|  4   2  54  38   0
7.0  33   0|  12G  121G 1247M   51G|   0     0 | 287M  105M| 285k  583k|  4   2  56  36   0
2.0  15   0|  12G  121G 1247M   51G|   0     0 | 291M  105M| 285k  567k|  4   2  50  41   0
1.0 4.0   0|  12G  121G 1247M   51G|   0     0 | 270M  103M| 277k  553k|  4   2  56  36   0
2.0  13   0|  12G  121G 1247M   51G|   0     0 | 289M  104M| 289k  588k|  4   2  55  37   0
5.0 140   0|  12G  121G 1247M   51G|   0     0 | 285M  109M| 279k  563k|  4   2  53  38   0
3.0 358   0|  12G  121G 1247M   51G|   0     0 | 280M  104M| 280k  567k|  4   2  55  37   0
  0  30   0|  12G  121G 1247M   51G|   0     0 | 288M  105M| 295k  594k|  4   2  54  38   0
3.0 7.0   0|  12G  121G 1247M   51G|   0     0 | 287M  108M| 285k  579k|  4   2  55  36   0
 18   0   0|  12G  121G 1247M   51G|   0     0 | 287M  108M| 292k  571k|  4   2  48  43   0
7.0 1.0   0|  12G  121G 1247M   51G|   0     0 | 290M  109M| 295k  606k|  4   2  57  35   0
 21 2.0   0|  12G  121G 1247M   51G|   0     0 | 291M  104M| 290k  587k|  4   2  53  38   0
9.0 230 3.0|  12G  121G 1247M   51G|   0     0 | 282M  107M| 282k  579k|  4   2  57  35   0
7.0 133   0|  12G  121G 1247M   51G|   0     0 | 283M  106M| 289k  582k|  4   2  54  38   0
2.0 302   0|  12G  121G 1247M   51G|   0     0 | 282M  104M| 280k  568k|  4   2  57  35   0
  0 2.0 3.0|  12G  121G 1247M   51G|   0     0 | 283M  112M| 273k  550k|  4   2  55  36   0
5.0 274   0|  12G  121G 1247M   51G|   0     0 | 240M  143M| 240k  474k|  4   2  51  41   0
9.0  12   0|  12G  121G 1247M   51G|   0     0 | 267M  106M| 264k  529k|  4   1  53  40   0
2.0  29   0|  12G  121G 1247M   51G|   0     0 | 275M  110M| 286k  573k|  4   2  54  38   0
2.0 196   0|  12G  121G 1247M   51G|   0     0 | 306M   96M| 291k  592k|  4   2  54  37   0
1.0  20   0|  12G  121G 1247M   51G|   0     0 | 294M  109M| 285k  574k|  4   2  52  40   0
2.0 142   0|  12G  121G 1247M   51G|   0     0 | 288M  104M| 285k  578k|  4   2  54  38   0
2.0  27   0|  12G  121G 1247M   51G|   0     0 | 289M  104M| 285k  575k|  4   2  53  39   0
1.0  37   0|  12G  121G 1247M   51G|   0     0 | 284M  105M| 285k  587k|  4   2  58  34   0
2.0 7.0   0|  12G  121G 1247M   51G|   0     0 | 276M  101M| 278k  565k|  4   1  57  35   0
7.0 129   0|  12G  121G 1247M   51G|   0     0 | 285M  103M| 285k  579k|  4   1  57  35   0
2.0 6.0   0|  12G  121G 1247M   51G|   0     0 | 285M  102M| 289k  582k|  4   2  54  38   0
7.0 126   0|  12G  121G 1247M   51G|   0     0 | 284M  104M| 295k  600k|  4   2  58  34   0
1.0  19   0|  12G  121G 1247M   51G|   0     0 | 290M  105M| 300k  608k|  4   2  56  36   0
4.0  22   0|  12G  121G 1247M   51G|   0     0 | 291M  104M| 289k  593k|  4   2  57  35   0
3.0 258   0|  12G  121G 1247M   51G|   0     0 | 290M  107M| 278k  573k|  4   2  60  33   0
3.0  39   0|  12G  121G 1247M   51G|   0     0 | 294M  103M| 263k  527k|  4   2  50  41   0
5.0  48   0|  12G  121G 1247M   51G|   0     0 | 286M  108M| 273k  545k|  4   2  51  40   0
8.0 212   0|  12G  121G 1247M   51G|   0     0 | 269M  109M| 276k  554k|  4   2  56  36   0
6.0  43   0|  12G  121G 1247M   51G|   0     0 | 296M  104M| 282k  571k|  4   2  53  39   0
2.0 7.0   0|  12G  121G 1247M   51G|   0     0 | 298M   99M| 287k  588k|  4   2  55  37   0
3.0  26   0|  12G  121G 1247M   51G|   0     0 | 288M  108M| 292k  593k|  4   2  55  37   0
5.0  38   0|  12G  121G 1247M   51G|   0     0 | 271M  105M| 275k  558k|  4   2  59  34   0
4.0  25   0|  12G  121G 1247M   51G|   0     0 | 270M  103M| 288k  585k|  4   1  59  34   0
3.0 2.0   0|  12G  121G 1247M   51G|   0     0 | 278M   98M| 283k  572k|  4   2  57  36   0
  0  40   0|  12G  121G 1247M   51G|   0     0 | 286M  107M| 288k  588k|  4   2  56  36   0
 13 227   0|  12G  121G 1247M   51G|   0     0 | 280M  107M| 280k  568k|  4   1  57  35   0
 10 100   0|  12G  121G 1247M   51G|   0     0 | 279M  106M| 283k  581k|  4   2  58  34   0
6.0 3.0   0|  12G  121G 1247M   51G|   0     0 | 297M  106M| 292k  586k|  4   2  51  41   0
9.0  80 4.0|  12G  121G 1247M   51G|   0     0 | 277M   98M| 274k  558k|  4   2  57  35   0
1.0  14   0|  12G  121G 1247M   51G|   0     0 | 279M  105M| 279k  572k|  4   2  58  34   0
 10 155 1.0|  12G  121G 1247M   51G|   0     0 | 285M  104M| 283k  578k|  4   1  57  35   0
2.0  33   0|  12G  121G 1247M   51G|   0     0 | 288M  107M| 288k  580k|  5   2  53  39   0
8.0 364   0|  12G  121G 1247M   51G|   0     0 | 283M  106M| 295k  605k|  4   2  59  33   0
8.0 337   0|  12G  121G 1247M   51G|   0     0 | 284M  109M| 283k  574k|  4   2  57  35   0
  0 420   0|  12G  121G 1247M   51G|   0     0 | 291M  101M| 288k  582k|  4   2  51  41   0
5.0  29   0|  12G  121G 1247M   51G|   0     0 | 290M  109M| 296k  599k|  4   2  53  39   0
2.0 5.0   0|  12G  121G 1247M   51G|   0     0 | 289M  106M| 284k  580k|  4   2  57  35   0
5.0 108   0|  12G  121G 1247M   51G|   0     0 | 282M  106M| 282k  570k|  4   2  55  37   0
6.0 104   0|  12G  121G 1247M   51G|   0     0 | 281M  107M| 281k  566k|  4   2  54  38   0
3.0 172   0|  12G  121G 1247M   51G|   0     0 | 288M  106M| 287k  588k|  4   2  56  36   0
5.0 151   0|  12G  121G 1247M   51G|   0     0 | 289M  107M| 278k  546k|  5   2  49  42   0
2.0  31   0|  12G  121G 1247M   51G|   0     0 | 291M  103M| 284k  575k|  4   2  50  42   0
6.0 206   0|  12G  121G 1247M   51G|   0     0 | 279M  105M| 286k  572k|  4   2  52  40   0
2.0 271   0|  12G  121G 1247M   51G|   0     0 | 273M  100M| 274k  552k|  4   2  55  37   0
  0  11   0|  12G  121G 1247M   51G|   0     0 | 280M   98M| 276k  555k|  4   1  54  39   0
6.0  12   0|  12G  121G 1247M   51G|   0     0 | 291M  105M| 281k  573k|  4   2  55  37   0
5.0 460   0|  12G  121G 1247M   51G|   0     0 | 293M  104M| 279k  570k|  4   2  55  37   0
2.0 3.0   0|  12G  121G 1247M   51G|   0     0 | 282M  104M| 280k  570k|  4   2  57  35   0
9.0 2.0   0|  12G  121G 1247M   51G|   0     0 | 287M  104M| 285k  578k|  4   2  57  35   0
6.0 1.0   0|  12G  121G 1247M   51G|   0     0 | 296M  103M| 287k  586k|  4   2  55  37   0
4.0 228   0|  12G  121G 1247M   51G|   0     0 | 265M  102M| 273k  546k|  4   1  56  37   0
2.0 1.0   0|  12G  121G 1247M   51G|   0     0 | 291M  103M| 287k  589k|  4   2  56  36   0
 41  11   0|  12G  121G 1247M   51G|   0     0 | 278M  108M| 270k  538k|  4   2  55  37   0
6.0 290   0|  12G  121G 1247M   51G|   0     0 | 292M   96M| 280k  561k|  4   2  51  41   0
1.0  60   0|  12G  121G 1247M   51G|   0     0 | 280M  112M| 283k  571k|  4   2  55  37   0
9.0 205   0|  12G  121G 1247M   51G|   0     0 | 301M  101M| 282k  575k|  5   2  52  40   0
1.0  34 2.0|  12G  121G 1247M   51G|   0     0 | 288M  103M| 289k  586k|  4   2  54  38   0
9.0  66   0|  12G  121G 1247M   51G|   0     0 | 284M  107M| 282k  567k|  4   2  54  38   0
1.0  16   0|  12G  121G 1247M   51G|   0     0 | 289M  106M| 281k  573k|  4   2  55  37   0
  0  29   0|  12G  121G 1247M   51G|   0     0 | 287M  106M| 280k  569k|  5   2  54  37   0
6.0  28   0|  12G  121G 1247M   51G|   0     0 | 284M  105M| 283k  559k|  4   2  51  41   0
9.0  84   0|  12G  121G 1247M   51G|   0     0 | 286M  103M| 299k  597k|  4   2  51  41   0
1.0 180   0|  12G  121G 1247M   51G|   0     0 | 292M  106M| 290k  580k|  4   2  51  40   0
1.0 3.0   0|  12G  121G 1247M   51G|   0     0 | 290M  106M| 284k  580k|  4   2  53  39   0
  0 2.0   0|  12G  121G 1247M   51G|   0     0 | 272M  102M| 276k  560k|  4   1  55  37   0
7.0  14   0|  12G  121G 1247M   51G|   0     0 | 270M  101M| 274k  547k|  4   2  52  40   0
2.0  16   0|  12G  121G 1247M   51G|   0     0 | 282M  101M| 284k  573k|  4   1  54  38   0
  0  33   0|  12G  121G 1247M   51G|   0     0 | 286M  106M| 286k  587k|  4   1  58  35   0
4.0 156   0|  12G  121G 1247M   51G|   0     0 | 287M  105M| 281k  574k|  4   2  58  34   0
6.0  20   0|  12G  121G 1247M   51G|   0     0 | 286M  101M| 286k  572k|  4   2  51  40   0
3.0  19   0|  12G  121G 1247M   51G|   0     0 | 289M  108M| 302k  608k|  4   2  53  39   0
5.0  26   0|  12G  121G 1247M   51G|   0     0 | 278M  107M| 280k  569k|  4   1  59  34   0
2.0  10   0|  12G  121G 1247M   51G|   0     0 | 279M   98M| 263k  517k|  4   2  49  42   0
1.0 6.0   0|  12G  121G 1247M   51G|   0     0 | 287M  105M| 274k  558k|  4   2  56  36   0
5.0  21   0|  12G  121G 1247M   51G|   0     0 | 290M  108M| 274k  555k|  4   2  53  39   0
5.0 293   0|  12G  121G 1247M   51G|   0     0 | 290M  102M| 279k  562k|  5   2  50  42   0
3.0  62   0|  12G  121G 1247M   51G|   0     0 | 300M  101M| 279k  566k|  4   2  53  39   0
9.0 130   0|  12G  121G 1247M   51G|   0     0 | 300M  103M| 279k  569k|  4   2  53  39   0
  0  34   0|  12G  121G 1247M   51G|   0     0 | 282M  108M| 281k  577k|  4   2  58  34   0
4.0  29   0|  12G  121G 1247M   51G|   0     0 | 292M  105M| 282k  575k|  4   2  56  36   0
1.0  60   0|  12G  121G 1247M   51G|   0     0 | 289M  107M| 293k  591k|  4   2  53  39   0
1.0  29   0|  12G  121G 1247M   51G|   0     0 | 289M  104M| 290k  591k|  4   2  55  37   0
6.0  92   0|  12G  121G 1247M   51G|   0     0 | 285M  103M| 275k  551k|  4   1  54  38   0
4.0 116   0|  12G  121G 1247M   51G|   0     0 | 287M  109M| 287k  580k|  4   2  54  38   0
8.0 144   0|  12G  121G 1247M   51G|   0     0 | 298M  105M| 293k  605k|  4   2  57  35   0
8.0  77   0|  12G  121G 1247M   51G|   0     0 | 287M  104M| 279k  563k|  4   2  54  38   0
2.0 8.0   0|  12G  121G 1247M   51G|   0     0 | 273M   99M| 275k  557k|  4   2  56  36   0
8.0 100   0|  12G  121G 1247M   51G|   0     0 | 268M  100M| 275k  555k|  4   1  56  37   0
4.0 274 3.0|  12G  121G 1247M   51G|   0     0 | 288M  108M| 294k  597k|  4   2  55  36   0
6.0  48   0|  12G  121G 1247M   51G|   0     0 | 292M  109M| 292k  597k|  4   2  56  36   0
  0 443 1.0|  12G  121G 1247M   51G|   0     0 | 292M  103M| 283k  572k|  4   2  54  38   0
5.0 3.0   0|  12G  121G 1247M   51G|   0     0 | 245M  153M| 231k  459k|  4   1  55  38   0
5.0  82   0|  12G  121G 1247M   51G|   0     0 | 289M  105M| 287k  586k|  4   2  55  37   0
2.0  91   0|  12G  121G 1247M   51G|   0     0 | 281M   96M| 272k  550k|  4   1  54  38   0
4.0  31   0|  12G  121G 1247M   51G|   0     0 | 275M  113M| 270k  547k|  4   2  57  36   0
3.0  10   0|  12G  121G 1247M   51G|   0     0 | 288M  104M| 287k  585k|  4   1  56  36   0
4.0  90   0|  12G  121G 1247M   51G|   0     0 | 291M  108M| 287k  579k|  4   2  54  38   0
1.0  18   0|  12G  121G 1247M   51G|   0     0 | 289M  106M| 289k  595k|  4   2  58  34   0
6.0  44   0|  12G  121G 1247M   51G|   0     0 | 288M  107M| 282k  568k|  4   2  54  38   0
9.0  89   0|  12G  121G 1247M   51G|   0     0 | 295M  101M| 261k  532k|  5   2  50  40   0
4.0  38   0|  12G  121G 1247M   51G|   0     0 | 291M  106M| 287k  578k|  4   2  49  42   0
6.0 488   0|  12G  121G 1247M   51G|   0     0 | 292M  106M| 283k  577k|  4   2  56  36   0
5.0  27   0|  12G  121G 1247M   51G|   0     0 | 292M  104M| 280k  571k|  4   2  55  37   0
1.0 4.0   0|  12G  121G 1247M   51G|   0     0 | 278M  108M| 279k  560k|  4   2  54  38   0
3.0 2.0   0|  12G  121G 1247M   51G|   0     0 | 288M  104M| 281k  573k|  4   2  55  37   0
5.0 361   0|  12G  121G 1247M   51G|   0     0 | 291M  104M| 280k  575k|  4   2  58  34   0
4.0  83   0|  12G  121G 1247M   51G|   0     0 | 283M  104M| 289k  586k|  4   2  55  37   0
6.0 205   0|  12G  121G 1247M   51G|   0     0 | 275M   98M| 282k  566k|  4   1  54  38   0
2.0  16   0|  12G  121G 1247M   51G|   0     0 | 266M  100M| 277k  556k|  4   2  55  38   0
5.0 235   0|  12G  121G 1247M   51G|   0     0 | 281M  106M| 281k  572k|  4   1  57  35   0
3.0 1.0   0|  12G  121G 1247M   51G|   0     0 | 292M  105M| 285k  577k|  4   2  54  38   0
  0 1.0   0|  12G  121G 1247M   51G|   0     0 | 285M  106M| 284k  581k|  4   2  57  35   0
2.0  19   0|  12G  121G 1247M   51G|   0     0 | 283M  107M| 283k  573k|  4   2  55  37   0
3.0  18   0|  12G  121G 1247M   51G|   0     0 | 292M  106M| 279k  567k|  5   2  55  37   0
2.0  82   0|  12G  121G 1247M   51G|   0     0 | 270M  100M| 274k  557k|  4   1  58  35   0
1.0 129   0|  12G  121G 1247M   51G|   0     0 | 270M  104M| 274k  559k|  4   2  59  33   0
2.0  10 2.0|  12G  121G 1247M   51G|   0     0 | 289M  102M| 286k  575k|  4   2  52  39   0
6.0  18   0|  12G  121G 1247M   51G|   0     0 | 284M  104M| 285k  578k|  4   2  54  38   0
 10 142   0|  12G  121G 1247M   51G|   0     0 | 283M  103M| 283k  579k|  4   2  58  35   0
1.0  24   0|  12G  121G 1247M   51G|   0     0 | 284M  105M| 281k  573k|  4   2  56  35   0
6.0 369   0|  12G  121G 1247M   51G|   0     0 | 285M  110M| 285k  587k|  4   2  57  35   0
1.0 1.0   0|  12G  121G 1247M   51G|   0     0 | 294M  106M| 290k  590k|  4   2  55  37   0
9.0 233   0|  12G  121G 1247M   51G|   0     0 | 287M  107M| 284k  576k|  4   2  56  37   0
7.0 259   0|  12G  121G 1247M   51G|   0     0 | 283M  107M| 278k  563k|  4   1  57  35   0
  0  18   0|  12G  121G 1247M   51G|   0     0 | 290M  101M| 287k  576k|  4   2  51  40   0
3.0 283   0|  12G  121G 1247M   51G|   0     0 | 278M  104M| 288k  587k|  4   2  57  35   0
 11  92   0|  12G  121G 1247M   51G|   0     0 | 293M  104M| 279k  565k|  5   2  53  38   0
8.0 151   0|  12G  121G 1247M   51G|   0     0 | 290M  103M| 289k  584k|  4   2  52  40   0
4.0 6.0   0|  12G  121G 1247M   51G|   0     0 | 275M  105M| 281k  570k|  4   2  57  36   0
5.0 501   0|  12G  121G 1247M   51G|   0     0 | 275M   95M| 271k  537k|  4   2  53  39   0
1.0 1.0   0|  12G  121G 1247M   51G|   0     0 | 277M  102M| 281k  565k|  4   2  54  38   0
3.0  61   0|  12G  121G 1247M   51G|   0     0 | 290M  104M| 290k  591k|  4   2  56  36   0
 40 294   0|  12G  121G 1247M   51G|   0     0 | 292M  107M| 284k  573k|  4   2  56  36   0
  0  21   0|  12G  121G 1247M   51G|   0     0 | 280M  108M| 280k  562k|  5   2  53  38   0
4.0  41   0|  12G  121G 1247M   51G|   0     0 | 286M  103M| 283k  561k|  4   2  50  42   0
3.0  82   0|  12G  121G 1247M   51G|   0     0 | 287M  107M| 291k  589k|  4   2  53  39   0
2.0  11   0|  12G  121G 1247M   51G|   0     0 | 273M   98M| 275k  552k|  4   2  57  36   0
4.0  52   0|  12G  121G 1247M   51G|   0     0 | 283M  103M| 272k  554k|  4   1  58  34   0
2.0 347   0|  12G  121G 1247M   51G|   0     0 | 280M  107M| 280k  557k|  4   2  52  40   0
7.0  23   0|  12G  121G 1247M   51G|   0     0 | 294M  103M| 290k  582k|  4   2  51  40   0
1.0  51   0|  12G  121G 1247M   51G|   0     0 | 282M  109M| 278k  564k|  4   1  57  35   0
