---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 122M   91M|  54k   90k|  2   1  86  11   0
4.0  10   0|  21G  113G 1246M   50G|   0     0 | 126M   88M|  54k   89k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 127M   86M|  54k   87k|  2   1  86  11   0
4.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 130M   84M|  56k   92k|  2   1  86  11   0
4.0 3.0   0|  21G  113G 1246M   50G|   0     0 | 133M   80M|  57k   92k|  2   1  86  11   0
2.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 129M   79M|  54k   88k|  2   1  86  11   0
  0  10 1.0|  21G  113G 1246M   50G|   0     0 | 125M   82M|  52k   84k|  2   1  86  11   0
  0  16   0|  21G  113G 1246M   50G|   0     0 | 129M   80M|  54k   88k|  2   1  86  11   0
5.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 126M   85M|  54k   88k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 124M   86M|  52k   88k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   50G|   0     0 | 129M   86M|  55k   91k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 129M   86M|  55k   91k|  2   1  86  11   0
2.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 128M   85M|  55k   90k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 123M   87M|  52k   86k|  2   1  86  11   0
7.0 3.0 3.0|  21G  113G 1246M   50G|   0     0 | 124M   83M|  53k   87k|  2   1  86  11   0
2.0  12   0|  21G  113G 1246M   50G|   0     0 | 118M   79M|  51k   84k|  2   1  86  11   0
2.0 8.0 1.0|  21G  113G 1246M   50G|   0     0 | 121M   74M|  51k   84k|  2   1  86  11   0
4.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 118M   80M|  49k   79k|  2   0  86  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 113M   77M|  49k   80k|  2   1  86  11   0
2.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 132M   83M|  57k   92k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   50G|   0     0 | 116M   89M|  51k   84k|  2   0  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 120M   79M|  50k   81k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 126M   75M|  54k   87k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 127M   83M|  54k   90k|  2   1  86  11   0
5.0  10   0|  21G  113G 1246M   50G|   0     0 | 127M   82M|  54k   90k|  2   1  86  11   0
2.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 125M   82M|  53k   86k|  2   1  86  11   0
  0 8.0   0|  21G  113G 1246M   50G|   0     0 | 127M   81M|  55k   89k|  2   1  86  11   0
6.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 128M   83M|  55k   89k|  2   1  86  11   0
7.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 129M   79M|  55k   90k|  2   1  86  11   0
3.0  11   0|  21G  113G 1246M   50G|   0     0 | 128M   88M|  55k   91k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 127M   84M|  54k   89k|  2   1  86  11   0
5.0  10   0|  21G  113G 1246M   50G|   0     0 | 126M   78M|  52k   84k|  2   1  86  11   0
8.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 123M   87M|  52k   86k|  2   1  85  11   0
3.0  11   0|  21G  113G 1246M   50G|   0     0 | 133M   81M|  57k   93k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 127M   85M|  54k   89k|  2   1  86  11   0
7.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 129M   83M|  55k   91k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 123M   79M|  53k   87k|  2   1  86  11   0
3.0 2.0   0|  21G  113G 1246M   50G|   0     0 | 123M   87M|  52k   84k|  2   1  86  11   0
  0 8.0   0|  21G  113G 1246M   50G|   0     0 | 121M   85M|  51k   85k|  2   1  86  11   0
  0  14   0|  21G  113G 1246M   50G|   0     0 | 120M   83M|  51k   86k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 118M   82M|  51k   85k|  2   1  86  11   0
4.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 122M   72M|  52k   84k|  2   1  86  11   0
4.0 7.0 2.0|  21G  113G 1246M   50G|   0     0 | 117M   86M|  50k   81k|  2   1  86  11   0
4.0 4.0   0|  21G  113G 1246M   50G|   0     0 | 133M   77M|  55k   88k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 115M   83M|  49k   79k|  2   1  86  11   0
3.0  10   0|  21G  113G 1246M   50G|   0     0 | 120M   77M|  50k   80k|  2   1  86  11   0
2.0  10   0|  21G  113G 1246M   50G|   0     0 | 129M   76M|  54k   88k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 125M   82M|  54k   89k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 127M   78M|  54k   88k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   50G|   0     0 | 125M   82M|  54k   88k|  2   1  86  11   0
2.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 128M   84M|  55k   89k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 128M   90M|  56k   91k|  2   1  86  11   0
3.0 3.0   0|  21G  113G 1246M   50G|   0     0 | 126M   85M|  55k   90k|  2   1  86  11   0
  0 5.0   0|  21G  113G 1246M   50G|   0     0 | 129M   84M|  55k   90k|  2   1  86  11   0
4.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 126M   82M|  55k   90k|  2   1  86  11   0
2.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 128M   77M|  54k   87k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 123M   81M|  52k   85k|  2   1  85  11   0
  0 7.0   0|  21G  113G 1246M   50G|   0     0 | 130M   78M|  56k   90k|  2   1  86  11   0
2.0  11   0|  21G  113G 1246M   50G|   0     0 | 130M   84M|  55k   90k|  2   1  86  11   0
1.0  13   0|  21G  113G 1246M   50G|   0     0 | 130M   83M|  55k   90k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 116M   89M|  50k   84k|  2   1  86  11   0
  0  15   0|  21G  113G 1246M   50G|   0     0 | 124M   77M|  52k   85k|  2   1  86  11   0
  0  13   0|  21G  113G 1246M   50G|   0     0 | 128M   85M|  54k   88k|  2   1  86  11   0
2.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 120M   82M|  51k   84k|  2   1  86  11   0
  0  13   0|  21G  113G 1246M   50G|   0     0 | 123M   80M|  52k   85k|  2   1  86  11   0
2.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 127M   84M|  54k   90k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 123M   94M|  53k   89k|  2   1  85  11   0
  0  13   0|  21G  113G 1246M   50G|   0     0 | 126M   83M|  53k   88k|  2   1  86  11   0
4.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 120M   85M|  51k   85k|  2   1  85  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 123M   71M|  50k   81k|  2   1  85  11   0
4.0  10   0|  21G  113G 1246M   50G|   0     0 | 123M   81M|  53k   88k|  2   1  86  11   0
5.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 128M   78M|  55k   88k|  2   1  86  11   0
6.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 120M   91M|  52k   86k|  2   1  86  11   0
6.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 129M   75M|  56k   89k|  2   1  85  11   0
 11 7.0 3.0|  21G  113G 1246M   50G|   0     0 | 132M   83M|  56k   91k|  2   1  86  11   0
  0  13   0|  21G  113G 1246M   50G|   0     0 | 132M   83M|  57k   92k|  2   1  86  11   0
1.0  12 1.0|  21G  113G 1246M   50G|   0     0 | 131M   85M|  56k   92k|  2   1  85  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 132M   81M|  56k   90k|  2   1  85  11   0
1.0  13   0|  21G  113G 1246M   50G|   0     0 | 127M   89M|  53k   86k|  2   1  86  11   0
4.0 4.0   0|  21G  113G 1246M   50G|   0     0 | 127M   77M|  54k   88k|  2   1  85  11   0
4.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 127M   79M|  53k   85k|  2   1  86  11   0
6.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 130M   79M|  54k   87k|  2   1  85  11   0
2.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 131M   82M|  56k   91k|  2   1  85  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 123M   83M|  52k   86k|  2   1  86  11   0
2.0  14   0|  21G  113G 1246M   50G|   0     0 | 124M   89M|  53k   87k|  2   1  86  11   0
1.0  15   0|  21G  113G 1246M   50G|   0     0 | 123M   91M|  51k   84k|  2   0  86  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 128M   81M|  55k   89k|  2   1  85  11   0
1.0  14   0|  21G  113G 1246M   50G|   0     0 | 134M   84M|  57k   91k|  2   1  85  11   0
5.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 126M   79M|  54k   86k|  2   1  86  11   0
2.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 128M   78M|  53k   84k|  2   1  85  11   0
4.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 131M   79M|  56k   89k|  2   1  86  11   0
3.0  10   0|  21G  113G 1246M   50G|   0     0 | 127M   89M|  54k   89k|  2   1  86  11   0
8.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 122M   84M|  53k   86k|  2   1  85  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 119M   79M|  51k   83k|  2   1  86  11   0
  0 7.0   0|  21G  113G 1246M   50G|   0     0 | 123M   83M|  53k   86k|  2   1  85  11   0
1.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 130M   81M|  54k   87k|  2   1  86  11   0
3.0  10   0|  21G  113G 1246M   50G|   0     0 | 127M   85M|  55k   90k|  2   1  85  11   0
2.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 123M   91M|  52k   85k|  2   1  86  11   0
  0 7.0   0|  21G  113G 1246M   50G|   0     0 | 132M   78M|  56k   91k|  2   1  85  11   0
  0 8.0   0|  21G  113G 1246M   50G|   0     0 | 128M   86M|  54k   88k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   50G|   0     0 | 135M   78M|  57k   92k|  2   1  85  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 132M   80M|  57k   91k|  2   1  85  11   0
1.0 7.0 2.0|  21G  113G 1246M   50G|   0     0 | 126M   85M|  54k   88k|  2   1  86  11   0
2.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 129M   76M|  55k   89k|  2   1  85  11   0
2.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 122M   97M|  53k   89k|  2   1  85  11   0
3.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 128M   78M|  54k   88k|  2   1  86  11   0
1.0  12   0|  21G  113G 1246M   50G|   0     0 | 130M   78M|  55k   87k|  2   1  86  11   0
5.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 120M   82M|  50k   82k|  2   1  86  11   0
  0 7.0   0|  21G  113G 1246M   50G|   0     0 | 128M   80M|  53k   85k|  2   1  86  11   0
1.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 120M   80M|  51k   84k|  2   1  85  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 119M   77M|  49k   79k|  2   1  86  11   0
  0 7.0   0|  21G  113G 1246M   50G|   0     0 | 127M   79M|  52k   86k|  2   1  85  12   0
  0 8.0   0|  21G  113G 1246M   50G|   0     0 | 117M   94M|  50k   85k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   50G|   0     0 | 123M   77M|  52k   86k|  2   1  86  11   0
3.0  10   0|  21G  113G 1246M   50G|   0     0 | 129M   78M|  55k   90k|  2   1  86  11   0
1.0  13   0|  21G  113G 1246M   50G|   0     0 | 126M   82M|  53k   88k|  2   1  86  11   0
5.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 127M   81M|  53k   89k|  2   1  86  11   0
6.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 117M   72M|  49k   79k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 121M   79M|  51k   83k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 127M   77M|  53k   87k|  2   1  86  11   0
5.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 127M   80M|  54k   88k|  2   1  85  11   0
1.0  11   0|  21G  113G 1246M   50G|   0     0 | 124M   83M|  54k   88k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 126M   81M|  54k   89k|  2   1  86  11   0
4.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 132M   82M|  56k   91k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 128M   89M|  54k   91k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 127M   82M|  54k   89k|  2   1  86  11   0
2.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 133M   78M|  56k   91k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 121M   87M|  52k   85k|  2   1  86  11   0
3.0  11   0|  21G  113G 1246M   50G|   0     0 | 126M   84M|  54k   89k|  2   1  86  11   0
  0 8.0   0|  21G  113G 1246M   50G|   0     0 | 123M   82M|  51k   84k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   50G|   0     0 | 125M   83M|  52k   84k|  2   1  86  11   0
2.0  11   0|  21G  113G 1246M   50G|   0     0 | 124M   71M|  52k   83k|  2   1  86  11   0
  0 6.0   0|  21G  113G 1246M   50G|   0     0 | 122M   85M|  52k   85k|  2   1  86  11   0
2.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 123M   81M|  52k   86k|  2   1  86  11   0
  0  18 3.0|  21G  113G 1246M   50G|   0     0 | 119M   77M|  51k   83k|  2   1  86  11   0
3.0  10   0|  21G  113G 1246M   50G|   0     0 | 120M   78M|  51k   85k|  2   1  86  11   0
3.0 4.0 1.0|  21G  113G 1246M   50G|   0     0 | 121M   73M|  52k   85k|  2   1  86  11   0
6.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 124M   79M|  52k   86k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 121M   79M|  52k   83k|  2   1  86  11   0
1.0  12   0|  21G  113G 1246M   50G|   0     0 | 119M   81M|  51k   83k|  2   1  86  11   0
3.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 121M   68M|  52k   84k|  2   1  86  11   0
2.0  12   0|  21G  113G 1246M   50G|   0     0 | 121M   81M|  53k   86k|  2   1  86  11   0
6.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 112M   69M|  48k   78k|  2   1  86  11   0
1.0  13   0|  21G  113G 1246M   50G|   0     0 | 110M   75M|  48k   78k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 124M   82M|  53k   88k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 121M   77M|  52k   84k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 121M   81M|  53k   86k|  2   0  86  11   0
1.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 117M   80M|  50k   83k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 127M   72M|  54k   87k|  2   1  86  11   0
5.0  10   0|  21G  113G 1246M   50G|   0     0 | 125M   81M|  54k   88k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 115M   79M|  49k   82k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   50G|   0     0 | 122M   71M|  52k   84k|  2   1  86  11   0
3.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 120M   75M|  52k   84k|  2   1  86  11   0
5.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 113M   76M|  48k   78k|  2   1  86  11   0
3.0  10   0|  21G  113G 1246M   50G|   0     0 | 117M   78M|  50k   82k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   50G|   0     0 | 113M   78M|  49k   82k|  2   1  86  11   0
1.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 119M   72M|  51k   84k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 123M   79M|  52k   85k|  2   1  86  11   0
4.0  11   0|  21G  113G 1246M   50G|   0     0 | 116M   82M|  50k   81k|  2   1  86  11   0
3.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 120M   77M|  51k   85k|  2   1  86  11   0
  0 7.0   0|  21G  113G 1246M   50G|   0     0 | 119M   79M|  51k   85k|  2   1  86  11   0
1.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 115M   84M|  49k   82k|  2   0  86  11   0
  0  15 3.0|  21G  113G 1246M   50G|   0     0 | 121M   78M|  51k   84k|  2   1  86  11   0
4.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 119M   77M|  51k   85k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 120M   73M|  51k   83k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 116M   77M|  49k   82k|  2   1  86  11   0
3.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 117M   73M|  49k   79k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 125M   76M|  53k   86k|  2   1  86  11   0
2.0  10   0|  21G  113G 1246M   51G|   0     0 | 108M   72M|  46k   75k|  2   1  86  11   0
3.0 5.0   0|  21G  113G 1246M   51G|   0     0 | 112M   74M|  49k   80k|  2   1  86  11   0
3.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 122M   73M|  53k   87k|  2   1  86  11   0
  0  13   0|  21G  113G 1246M   51G|   0     0 | 120M   79M|  51k   85k|  2   1  86  11   0
2.0  10   0|  21G  113G 1246M   51G|   0     0 | 119M   71M|  52k   85k|  2   1  86  11   0
1.0  11 1.0|  21G  113G 1246M   51G|   0     0 | 115M   82M|  49k   81k|  2   1  86  11   0
7.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 123M   75M|  52k   86k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   51G|   0     0 | 120M   83M|  51k   86k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   51G|   0     0 | 118M   84M|  49k   80k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 120M   80M|  51k   86k|  2   1  86  11   0
  0  14   0|  21G  113G 1246M   51G|   0     0 | 119M   82M|  51k   85k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   51G|   0     0 | 119M   76M|  51k   84k|  2   1  86  11   0
4.0 3.0   0|  21G  113G 1246M   51G|   0     0 | 119M   79M|  51k   84k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 119M   74M|  51k   83k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 119M   79M|  50k   79k|  2   1  86  11   0
1.0 6.0   0|  21G  113G 1246M   51G|   0     0 | 122M   79M|  52k   84k|  2   1  86  11   0
3.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 123M   74M|  52k   84k|  2   1  86  11   0
4.0 6.0   0|  21G  113G 1246M   51G|   0     0 | 121M   76M|  52k   84k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 120M   71M|  51k   83k|  2   1  86  11   0
5.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 118M   84M|  50k   82k|  2   1  86  11   0
4.0  11   0|  21G  113G 1246M   51G|   0     0 | 125M   74M|  53k   86k|  2   1  86  11   0
6.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 124M   74M|  53k   87k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   51G|   0     0 | 124M   78M|  54k   88k|  2   1  86  11   0
3.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 115M   78M|  50k   82k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   51G|   0     0 | 115M   73M|  47k   77k|  2   1  86  11   0
2.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 120M   77M|  51k   83k|  2   1  86  11   0
1.0 9.0 3.0|  21G  113G 1246M   51G|   0     0 | 115M   69M|  49k   80k|  2   1  86  11   0
4.0 5.0   0|  21G  113G 1246M   51G|   0     0 | 116M   75M|  50k   83k|  2   1  86  11   0
2.0  10 1.0|  21G  113G 1246M   51G|   0     0 | 117M   74M|  50k   80k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 115M   78M|  48k   80k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 119M   75M|  51k   83k|  2   1  86  11   0
  0 6.0   0|  21G  113G 1246M   51G|   0     0 | 119M   77M|  50k   79k|  2   1  86  11   0
2.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 120M   78M|  51k   83k|  2   1  86  11   0
  0 7.0   0|  21G  113G 1246M   51G|   0     0 | 123M   75M|  53k   86k|  2   1  86  11   0
1.0  14   0|  21G  113G 1246M   51G|   0     0 | 120M   84M|  52k   87k|  2   1  86  11   0
4.0 6.0   0|  21G  113G 1246M   51G|   0     0 | 120M   76M|  52k   84k|  2   1  86  11   0
4.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 118M   71M|  50k   82k|  2   1  86  11   0
  0  10   0|  21G  113G 1246M   51G|   0     0 | 119M   75M|  50k   81k|  2   1  86  11   0
6.0 5.0   0|  21G  113G 1246M   51G|   0     0 | 121M   74M|  50k   80k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 122M   79M|  51k   82k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 120M   81M|  50k   84k|  2   1  86  11   0
  0  10   0|  21G  113G 1246M   51G|   0     0 | 121M   78M|  51k   85k|  2   1  86  11   0
2.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 117M   78M|  50k   82k|  2   1  86  11   0
2.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 118M   79M|  49k   80k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 121M   80M|  50k   82k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   51G|   0     0 | 120M   82M|  50k   84k|  2   1  85  11   0
  0 9.0   0|  21G  113G 1246M   51G|   0     0 | 124M   77M|  53k   87k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   51G|   0     0 | 115M   73M|  49k   81k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   51G|   0     0 | 114M   74M|  49k   79k|  2   1  86  11   0
5.0 5.0   0|  21G  113G 1246M   51G|   0     0 | 130M   73M|  54k   88k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   51G|   0     0 | 110M   73M|  47k   76k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   51G|   0     0 | 112M   72M|  48k   77k|  2   1  86  11   0
2.0 6.0   0|  21G  113G 1246M   51G|   0     0 | 116M   81M|  49k   81k|  2   1  86  11   0
4.0 4.0   0|  21G  113G 1246M   51G|   0     0 | 121M   77M|  51k   83k|  2   1  86  11   0
1.0 8.0 2.0|  21G  113G 1246M   51G|   0     0 | 117M   70M|  51k   82k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   51G|   0     0 | 120M   75M|  52k   84k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 123M   73M|  52k   83k|  2   1  86  11   0
1.0  12   0|  21G  113G 1246M   51G|   0     0 | 119M   81M|  51k   84k|  2   1  86  11   0
5.0 6.0   0|  21G  113G 1246M   51G|   0     0 | 125M   82M|  54k   89k|  2   1  86  11   0
7.0 4.0   0|  21G  113G 1246M   51G|   0     0 | 117M   78M|  52k   85k|  2   1  86  11   0
4.0 6.0   0|  21G  113G 1246M   51G|   0     0 | 124M   75M|  53k   86k|  2   1  86  11   0
3.0 5.0 4.0|  21G  113G 1246M   51G|   0     0 | 118M   82M|  51k   85k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 120M   74M|  51k   85k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 116M   75M|  49k   80k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   51G|   0     0 | 121M   76M|  51k   83k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 119M   79M|  52k   85k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 124M   81M|  54k   88k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 123M   81M|  54k   88k|  2   1  86  11   0
3.0 5.0   0|  21G  113G 1246M   51G|   0     0 | 123M   79M|  53k   86k|  2   1  85  11   0
3.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 123M   75M|  53k   86k|  2   1  86  11   0
4.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 124M   74M|  53k   87k|  2   1  86  11   0
3.0  10   0|  21G  113G 1246M   51G|   0     0 | 122M   80M|  53k   86k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 121M   79M|  51k   83k|  2   1  86  11   0
1.0 5.0   0|  21G  113G 1246M   51G|   0     0 | 117M   80M|  50k   83k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   51G|   0     0 | 114M   76M|  50k   83k|  2   1  86  11   0
1.0  13   0|  21G  113G 1246M   51G|   0     0 | 121M   77M|  53k   87k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   51G|   0     0 | 108M   69M|  46k   75k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   51G|   0     0 | 113M   67M|  48k   77k|  2   1  86  11   0
3.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 118M   78M|  51k   84k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   51G|   0     0 | 122M   77M|  51k   83k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   51G|   0     0 | 117M   69M|  50k   81k|  2   1  86  11   0
4.0 5.0   0|  21G  113G 1246M   51G|   0     0 | 117M   78M|  50k   83k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   51G|   0     0 | 119M   82M|  53k   87k|  2   1  86  11   0
3.0 7.0   0|  21G  113G 1246M   51G|   0     0 | 118M   77M|  50k   81k|  2   1  86  11   0
4.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 120M   74M|  52k   84k|  2   1  86  11   0
2.0  10   0|  21G  113G 1246M   51G|   0     0 | 127M   80M|  55k   89k|  2   1  86  11   0
5.0 7.0 3.0|  21G  113G 1246M   51G|   0     0 | 119M   76M|  52k   84k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   51G|   0     0 | 116M   78M|  49k   80k|  2   0  86  11   0
