---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   23M|9495    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   26M|9948    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   19M|9843    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9972    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   25M|9754    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   18M|9680    14k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9697    16k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   20M|9630    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   27M|9970    16k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|9767    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  36M   23M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   25M|9892    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   20M|9972    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   25M|9686    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   21M|9819    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   25M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   19M|9535    14k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   25M|9777    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   21M|9514    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   25M|9966    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   22M|9651    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   25M|9770    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   21M|9727    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9901    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   18M|9507    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  127G 1247M   48G|   0     0 |  35M   27M|  10k   17k|  0   0  99   1   0
1.0   0 3.0|  10G  126G 1247M   48G|   0     0 |  34M   22M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9759    16k|  0   0  99   1   0
  0 1.0 1.0|  10G  126G 1247M   48G|   0     0 |  34M   18M|9705    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9976    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9835    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   18M|9484    14k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9884    16k|  0   0  99   1   0
2.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   20M|9751    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|9748    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   20M|9634    15k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9879    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  36M   20M|9938    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   28M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   21M|9559    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   28M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  36M   20M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   26M|9832    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   17M|9386    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   30M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   18M|9431    14k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9998    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|9859    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|9979    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   18M|9421    14k|  0   0  99   1   0
  0   0 2.0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|9963    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|9943    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   19M|9620    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9899    16k|  0   0  99   1   0
  0 2.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9943    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   18M|9572    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9932    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   20M|9913    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  33M   25M|9804    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   16M|9536    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   28M|9917    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   16M|9416    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   27M|9919    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   17M|9692    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   28M|9993    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   16M|9523    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  33M   33M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   22M|9872    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9995    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  10k   16k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|9915    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9986    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|9820    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   28M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   21M|9861    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|  10k   15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|9932    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  126G 1247M   48G|   0     0 |  35M   25M|9959    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   20M|9931    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|9894    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   21M|9869    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9866    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|9841    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   27M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  11k   18k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   21M|9721    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   21M|9948    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   22M|9889    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|9875    15k|  0   0  99   1   0
  0 2.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9843    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   29M|  10k   17k|  0   0  99   1   0
  0 2.0   0|  10G  126G 1247M   48G|   0     0 |  33M   21M|9494    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   19M|9564    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|9761    15k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   27M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   27M|9809    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   17M|9404    14k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9850    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   21M|9729    15k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9715    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   21M|9652    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9980    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|  10k   16k|  0   0  99   1   0
2.0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   28M|9819    16k|  0   0  99   1   0
3.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   20M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   21M|  10k   15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9727    15k|  0   0  99   1   0
  0 1.0 4.0|  10G  126G 1247M   48G|   0     0 |  34M   29M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  36M   22M|9757    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   22M|9747    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|9856    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9868    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9940    16k|  0   0  99   1   0
2.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|9912    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   21M|9703    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|9854    16k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  11k   17k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9651    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9791    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   27M|  10k   16k|  0   0  99   1   0
  0 1.0 1.0|  10G  126G 1247M   48G|   0     0 |  35M   23M|9773    15k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9979    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  36M   16M|9901    15k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9730    15k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9877    16k|  0   0  99   1   0
2.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9834    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   16M|9572    14k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9804    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   27M|9630    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   16M|9276    14k|  0   0  99   1   0
  0   0 3.0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  11k   17k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   23M|9552    15k|  0   0  99   1   0
  0   0 1.0|  10G  126G 1247M   48G|   0     0 |  35M   21M|  10k   15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9963    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   21M|9921    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|9883    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   27M|9941    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   19M|9823    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9835    16k|  0   0  99   1   0
2.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  36M   21M|9855    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   21M|9946    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|9946    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9740    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9944    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   19M|9765    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9817    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   19M|9653    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|9868    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9787    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   27M|9991    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   17M|9676    14k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0 2.0   0|  10G  126G 1247M   48G|   0     0 |  34M   22M|9752    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  126G 1247M   48G|   0     0 |  35M   21M|  10k   15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   19M|9494    14k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9802    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   20M|9395    14k|  0   0  99   1   0
2.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9826    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   19M|9525    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   28M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   19M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   20M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9853    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   19M|9707    15k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  36M   25M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|9929    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|9994    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   19M|9797    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9962    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   20M|9799    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9757    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   27M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   19M|9725    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   26M|9827    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9935    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   20M|9260    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   27M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   18M|9463    14k|  0   0  99   1   0
  0 1.0 3.0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   20M|9920    16k|  0   0  99   1   0
  0   0 1.0|  10G  126G 1247M   48G|   0     0 |  34M   25M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   27M|9938    17k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   20M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9761    16k|  0   0  99   1   0
2.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   20M|9629    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   29M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   20M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9693    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9919    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   20M|9945    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   23M|9195    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  33M   24M|9424    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   25M|9377    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   17M|9474    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  33M   24M|9575    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  33M   25M|9475    15k|  0   0  99   1   0
1.0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   17M|9375    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  33M   25M|9654    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  33M   24M|9788    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   19M|9650    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   27M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9856    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   19M|9630    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   27M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|  10k   17k|  0   0  99   1   0
1.0   0 2.0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9970    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|9711    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9999    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9952    16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  36M   17M|9937    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|9924    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   26M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   22M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9598    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   19M|  10k   15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   23M|  10k   16k|  0   0  99   1   0
2.0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   23M|9648    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   21M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|9928    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   19M|9866    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   24M|9612    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9742    15k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  35M   21M|9739    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|9975    16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   19M|9675    14k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  35M   25M|  11k   17k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   18M|9572    14k|  0   0  99   1   0
  0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   27M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   25M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   21M|9558    15k|  0   0  99   1   0
