---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  13   0|  21G  112G 1246M   51G|   0     0 | 173M   98M|  73k  115k|  3   1  76  19   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 172M  105M|  72k  114k|  3   1  76  20   0
  0  22   0|  21G  112G 1246M   51G|   0     0 | 177M   95M|  73k  113k|  3   1  76  19   0
3.0  20   0|  21G  112G 1246M   51G|   0     0 | 166M  117M|  69k  112k|  3   1  76  19   0
8.0  15   0|  21G  112G 1246M   51G|   0     0 | 179M   94M|  74k  114k|  3   1  75  20   0
2.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 165M  109M|  71k  113k|  3   1  76  19   0
3.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 170M   95M|  72k  113k|  3   1  76  19   0
1.0  18   0|  21G  112G 1246M   51G|   0     0 | 164M  104M|  70k  111k|  3   1  77  19   0
2.0  15   0|  21G  112G 1246M   51G|   0     0 | 165M  100M|  70k  110k|  3   1  76  19   0
5.0  12   0|  21G  112G 1246M   51G|   0     0 | 150M   92M|  65k  102k|  3   1  76  20   0
3.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 153M   90M|  66k  104k|  3   1  76  20   0
2.0 7.0   0|  21G  112G 1246M   51G|   0     0 | 154M   96M|  64k  101k|  3   1  76  19   0
2.0  19   0|  21G  112G 1246M   51G|   0     0 | 153M   88M|  63k  100k|  3   1  77  19   0
2.0  13   0|  21G  112G 1246M   51G|   0     0 | 167M   99M|  71k  112k|  3   1  76  19   0
9.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 169M  102M|  72k  114k|  3   1  76  19   0
2.0  15   0|  21G  112G 1246M   51G|   0     0 | 172M  102M|  74k  116k|  3   1  76  19   0
1.0  20   0|  21G  112G 1246M   51G|   0     0 | 168M  109M|  71k  112k|  3   1  76  20   0
4.0  10   0|  21G  112G 1246M   51G|   0     0 | 180M   95M|  74k  116k|  3   1  76  19   0
5.0  19   0|  21G  112G 1246M   51G|   0     0 | 163M  109M|  68k  109k|  3   1  76  19   0
1.0  15 2.0|  21G  112G 1246M   51G|   0     0 | 166M   97M|  70k  108k|  3   1  76  19   0
  0  24   0|  21G  112G 1246M   51G|   0     0 | 168M   94M|  69k  109k|  3   1  76  20   0
3.0  20   0|  21G  112G 1246M   51G|   0     0 | 170M  105M|  73k  116k|  3   1  76  20   0
7.0  15   0|  21G  112G 1246M   51G|   0     0 | 171M   99M|  72k  113k|  3   1  76  19   0
  0  21   0|  21G  112G 1246M   51G|   0     0 | 161M  114M|  69k  111k|  3   1  76  19   0
5.0  14   0|  21G  112G 1246M   51G|   0     0 | 182M   85M|  76k  118k|  3   1  76  20   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 167M  110M|  71k  112k|  3   1  76  19   0
6.0  17   0|  21G  112G 1246M   51G|   0     0 | 173M  107M|  72k  114k|  3   1  75  20   0
3.0  17   0|  21G  112G 1246M   51G|   0     0 | 170M   97M|  72k  114k|  3   1  76  20   0
3.0  14   0|  21G  112G 1246M   51G|   0     0 | 159M  117M|  68k  109k|  3   1  76  19   0
3.0  18   0|  21G  112G 1246M   51G|   0     0 | 167M   86M|  68k  106k|  3   1  76  19   0
  0  13   0|  21G  112G 1246M   51G|   0     0 | 173M   93M|  72k  112k|  3   1  76  20   0
3.0  20   0|  21G  112G 1246M   51G|   0     0 | 141M  112M|  60k   98k|  3   1  76  20   0
4.0  18   0|  21G  112G 1246M   51G|   0     0 | 171M   75M|  71k  110k|  3   1  76  19   0
7.0  15   0|  21G  112G 1246M   51G|   0     0 | 163M  108M|  68k  108k|  3   1  76  20   0
3.0  15   0|  21G  112G 1246M   51G|   0     0 | 164M  103M|  68k  108k|  3   1  76  19   0
  0  27   0|  21G  112G 1246M   51G|   0     0 | 184M   82M|  77k  117k|  3   1  75  20   0
3.0  17   0|  21G  112G 1246M   51G|   0     0 | 158M  137M|  68k  111k|  3   1  76  20   0
4.0  14   0|  21G  112G 1246M   51G|   0     0 | 179M   84M|  74k  116k|  3   1  77  18   0
  0  16   0|  21G  112G 1246M   51G|   0     0 | 173M   95M|  72k  113k|  3   1  76  20   0
4.0  17   0|  21G  112G 1246M   51G|   0     0 | 163M  117M|  70k  115k|  3   1  77  19   0
3.0  18   0|  21G  112G 1246M   51G|   0     0 | 176M   87M|  73k  112k|  3   1  77  19   0
5.0  26   0|  21G  112G 1246M   51G|   0     0 | 165M  109M|  70k  112k|  3   1  76  20   0
2.0  14   0|  21G  112G 1246M   51G|   0     0 | 158M  103M|  67k  108k|  3   1  77  19   0
  0  12   0|  21G  112G 1246M   51G|   0     0 | 176M   89M|  74k  115k|  3   1  76  19   0
7.0  17   0|  21G  112G 1246M   51G|   0     0 | 166M  117M|  71k  116k|  3   1  76  20   0
9.0  16   0|  21G  112G 1246M   51G|   0     0 | 177M   97M|  73k  115k|  3   1  76  19   0
1.0  20   0|  21G  112G 1246M   51G|   0     0 | 173M   97M|  72k  113k|  3   1  76  20   0
  0  12   0|  21G  112G 1246M   51G|   0     0 | 161M  125M|  68k  111k|  3   1  76  19   0
2.0  12   0|  21G  112G 1246M   51G|   0     0 | 186M   88M|  78k  120k|  3   1  75  20   0
1.0  26   0|  21G  112G 1246M   51G|   0     0 | 171M  102M|  71k  113k|  3   1  75  20   0
6.0  15   0|  21G  112G 1246M   51G|   0     0 | 160M  109M|  68k  110k|  3   1  76  19   0
8.0  21 3.0|  21G  112G 1246M   51G|   0     0 | 166M   84M|  70k  106k|  3   1  76  20   0
  0  20   0|  21G  112G 1246M   51G|   0     0 | 153M  117M|  67k  107k|  3   1  75  20   0
4.0  13 1.0|  21G  112G 1246M   51G|   0     0 | 158M   81M|  67k  104k|  3   1  77  19   0
5.0  12   0|  21G  112G 1246M   51G|   0     0 | 163M   93M|  68k  105k|  3   1  75  20   0
3.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 160M   98M|  66k  104k|  3   1  77  19   0
  0  29   0|  21G  112G 1246M   51G|   0     0 | 173M  105M|  72k  115k|  3   1  75  20   0
2.0  15   0|  21G  112G 1246M   51G|   0     0 | 168M   94M|  70k  111k|  3   1  76  19   0
2.0  17   0|  21G  112G 1246M   51G|   0     0 | 171M  107M|  72k  116k|  3   1  76  20   0
  0  23   0|  21G  112G 1246M   51G|   0     0 | 169M  105M|  73k  116k|  3   1  76  19   0
4.0  17   0|  21G  112G 1246M   51G|   0     0 | 178M   96M|  75k  116k|  3   1  75  20   0
2.0  25   0|  21G  112G 1246M   51G|   0     0 | 166M  111M|  71k  113k|  3   1  76  20   0
2.0  13   0|  21G  112G 1246M   51G|   0     0 | 172M   95M|  74k  115k|  3   1  76  20   0
1.0  23   0|  21G  112G 1246M   51G|   0     0 | 163M  104M|  69k  108k|  3   1  76  19   0
3.0  13   0|  21G  112G 1246M   51G|   0     0 | 172M   96M|  71k  113k|  3   1  75  20   0
6.0  10   0|  21G  112G 1246M   51G|   0     0 | 175M   99M|  74k  117k|  3   1  76  19   0
6.0  15   0|  21G  112G 1246M   51G|   0     0 | 172M  105M|  73k  114k|  3   1  76  20   0
8.0  11   0|  21G  112G 1246M   51G|   0     0 | 170M  104M|  71k  113k|  3   1  75  20   0
1.0  19   0|  21G  112G 1246M   51G|   0     0 | 170M   99M|  71k  113k|  3   1  76  19   0
2.0  15   0|  21G  112G 1246M   51G|   0     0 | 170M  103M|  71k  112k|  3   1  76  20   0
4.0  26   0|  21G  112G 1246M   51G|   0     0 | 159M   97M|  68k  108k|  3   1  76  19   0
6.0  16   0|  21G  112G 1246M   51G|   0     0 | 160M   89M|  68k  106k|  3   1  76  19   0
7.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 152M  101M|  66k  105k|  3   1  76  19   0
3.0  16   0|  21G  112G 1246M   51G|   0     0 | 159M   95M|  67k  106k|  3   1  76  20   0
5.0  15   0|  21G  112G 1246M   51G|   0     0 | 169M   95M|  70k  109k|  3   1  75  20   0
4.0  22   0|  21G  112G 1246M   51G|   0     0 | 154M   98M|  64k  101k|  3   1  77  19   0
3.0  18   0|  21G  112G 1246M   51G|   0     0 | 168M   95M|  70k  110k|  3   1  75  20   0
3.0  15   0|  21G  112G 1246M   51G|   0     0 | 170M  107M|  72k  114k|  3   1  76  20   0
7.0  16   0|  21G  112G 1246M   51G|   0     0 | 168M   97M|  69k  110k|  3   1  76  19   0
3.0  13 2.0|  21G  112G 1246M   51G|   0     0 | 174M   95M|  72k  111k|  3   1  76  19   0
  0  17   0|  21G  112G 1246M   51G|   0     0 | 170M  108M|  72k  114k|  3   1  75  20   0
3.0  14   0|  21G  112G 1246M   51G|   0     0 | 178M   96M|  76k  118k|  3   1  76  19   0
4.0  20   0|  21G  112G 1246M   51G|   0     0 | 173M   99M|  72k  114k|  3   1  76  19   0
8.0 6.0   0|  21G  112G 1246M   51G|   0     0 | 162M  115M|  69k  111k|  3   1  76  19   0
3.0  11   0|  21G  112G 1246M   51G|   0     0 | 174M   90M|  71k  111k|  3   1  76  19   0
2.0  11   0|  21G  112G 1246M   51G|   0     0 | 159M  111M|  68k  109k|  3   1  76  19   0
  0  13   0|  21G  112G 1246M   51G|   0     0 | 171M   91M|  72k  113k|  3   1  77  18   0
4.0  13   0|  21G  112G 1246M   51G|   0     0 | 172M   97M|  72k  113k|  3   1  76  19   0
5.0  15   0|  21G  112G 1246M   51G|   0     0 | 168M  102M|  71k  112k|  3   1  76  19   0
  0  25   0|  21G  112G 1246M   51G|   0     0 | 170M  100M|  71k  111k|  3   1  76  19   0
1.0  16   0|  21G  112G 1246M   51G|   0     0 | 150M  103M|  64k  104k|  3   1  77  19   0
3.0  11   0|  21G  112G 1246M   51G|   0     0 | 158M   89M|  67k  106k|  3   1  77  19   0
3.0  16   0|  21G  112G 1246M   51G|   0     0 | 161M   94M|  69k  109k|  3   1  77  19   0
2.0  12   0|  21G  112G 1246M   51G|   0     0 | 169M   90M|  70k  111k|  3   1  76  19   0
1.0  18   0|  21G  112G 1246M   51G|   0     0 | 169M  100M|  70k  110k|  3   1  76  19   0
5.0  17   0|  21G  112G 1246M   51G|   0     0 | 161M  109M|  70k  112k|  3   1  76  19   0
  0  26   0|  21G  112G 1246M   51G|   0     0 | 163M   84M|  68k  105k|  3   1  76  20   0
1.0  30   0|  21G  112G 1246M   51G|   0     0 | 156M  115M|  67k  110k|  3   1  76  20   0
  0  18   0|  21G  112G 1246M   51G|   0     0 | 171M   81M|  71k  108k|  3   1  76  19   0
5.0  15   0|  21G  112G 1246M   51G|   0     0 | 166M  101M|  71k  112k|  3   1  76  19   0
4.0  15   0|  21G  112G 1246M   51G|   0     0 | 161M  107M|  69k  110k|  3   1  76  19   0
3.0  20   0|  21G  112G 1246M   51G|   0     0 | 180M   89M|  74k  114k|  3   1  76  19   0
1.0  18   0|  21G  112G 1246M   51G|   0     0 | 167M  107M|  71k  114k|  3   1  76  19   0
2.0  12   0|  21G  112G 1246M   51G|   0     0 | 180M   92M|  76k  119k|  3   1  76  19   0
3.0 5.0   0|  21G  112G 1246M   51G|   0     0 | 176M   94M|  74k  115k|  3   1  77  19   0
1.0  11   0|  21G  112G 1246M   51G|   0     0 | 154M  120M|  66k  108k|  3   1  76  19   0
2.0  18   0|  21G  112G 1246M   51G|   0     0 | 173M   79M|  72k  111k|  3   1  77  19   0
3.0  14   0|  21G  112G 1246M   51G|   0     0 | 160M  112M|  68k  108k|  3   1  77  19   0
  0  19   0|  21G  112G 1246M   51G|   0     0 | 174M   96M|  73k  115k|  3   1  76  19   0
  0  20   0|  21G  112G 1246M   51G|   0     0 | 172M   90M|  72k  112k|  3   1  77  18   0
3.0  21   0|  21G  112G 1246M   51G|   0     0 | 161M  108M|  68k  109k|  3   1  76  19   0
4.0  13 3.0|  21G  112G 1246M   51G|   0     0 | 159M   90M|  65k  101k|  3   1  77  19   0
7.0  17   0|  21G  112G 1246M   51G|   0     0 | 157M   97M|  65k  103k|  3   1  77  19   0
3.0  23 1.0|  21G  112G 1246M   51G|   0     0 | 172M   95M|  70k  111k|  3   1  75  20   0
5.0  19   0|  21G  112G 1246M   51G|   0     0 | 173M   97M|  75k  118k|  3   1  77  18   0
7.0  20   0|  21G  112G 1246M   51G|   0     0 | 164M  106M|  69k  111k|  3   1  77  19   0
2.0  14   0|  21G  112G 1246M   51G|   0     0 | 165M  104M|  69k  110k|  3   1  77  19   0
2.0  17   0|  21G  112G 1246M   51G|   0     0 | 177M   94M|  74k  116k|  3   1  76  19   0
3.0  11   0|  21G  112G 1246M   51G|   0     0 | 151M   96M|  63k   99k|  3   1  77  19   0
2.0  11   0|  21G  112G 1246M   51G|   0     0 | 163M   92M|  67k  106k|  3   1  76  19   0
2.0  10   0|  21G  112G 1246M   51G|   0     0 | 168M   97M|  70k  111k|  3   1  76  19   0
1.0  15   0|  21G  112G 1246M   51G|   0     0 | 164M   99M|  67k  106k|  3   1  77  19   0
3.0  15   0|  21G  112G 1246M   51G|   0     0 | 177M   87M|  73k  114k|  3   1  77  19   0
  0  25   0|  21G  112G 1246M   51G|   0     0 | 161M  119M|  68k  111k|  3   1  76  19   0
3.0  19   0|  21G  112G 1246M   51G|   0     0 | 172M   90M|  73k  114k|  3   1  77  18   0
7.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 163M  110M|  68k  110k|  3   1  77  19   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 172M   98M|  72k  114k|  3   1  76  19   0
3.0  10   0|  21G  112G 1246M   51G|   0     0 | 167M   94M|  70k  112k|  3   1  76  19   0
7.0  19   0|  21G  112G 1246M   51G|   0     0 | 162M  112M|  70k  111k|  3   1  76  20   0
2.0  14   0|  21G  112G 1246M   51G|   0     0 | 172M   86M|  71k  111k|  3   1  77  19   0
4.0  14   0|  21G  112G 1246M   51G|   0     0 | 167M   99M|  70k  111k|  3   1  76  19   0
1.0  20   0|  21G  112G 1246M   51G|   0     0 | 147M   97M|  63k  103k|  3   1  77  19   0
5.0  20   0|  21G  112G 1246M   51G|   0     0 | 155M   85M|  66k  105k|  3   1  77  19   0
3.0  12   0|  21G  112G 1246M   51G|   0     0 | 157M   91M|  67k  106k|  3   1  77  19   0
5.0  15   0|  21G  112G 1246M   51G|   0     0 | 167M  106M|  71k  115k|  3   1  76  19   0
5.0  14   0|  21G  112G 1246M   51G|   0     0 | 172M   98M|  72k  116k|  3   1  76  19   0
5.0  20   0|  21G  112G 1246M   51G|   0     0 | 177M   92M|  75k  117k|  3   1  76  19   0
8.0  14   0|  21G  112G 1246M   51G|   0     0 | 165M  110M|  69k  111k|  3   1  77  19   0
4.0  16   0|  21G  112G 1246M   51G|   0     0 | 173M  102M|  73k  118k|  3   1  76  19   0
  0  19   0|  21G  112G 1246M   51G|   0     0 | 157M   90M|  67k  106k|  3   1  76  20   0
4.0  11 2.0|  21G  112G 1246M   51G|   0     0 | 161M   99M|  68k  107k|  3   1  77  19   0
5.0 9.0 1.0|  21G  112G 1246M   51G|   0     0 | 166M   97M|  69k  107k|  3   1  77  18   0
4.0  15   0|  21G  112G 1246M   51G|   0     0 | 165M   91M|  70k  111k|  3   1  77  19   0
1.0  22   0|  21G  112G 1246M   51G|   0     0 | 166M  109M|  70k  110k|  3   1  77  18   0
8.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 169M   93M|  72k  113k|  3   1  77  19   0
  0  19   0|  21G  112G 1246M   51G|   0     0 | 174M   93M|  73k  112k|  3   1  77  18   0
4.0  10   0|  21G  112G 1246M   51G|   0     0 | 168M  115M|  72k  117k|  3   1  76  19   0
2.0  18   0|  21G  112G 1246M   51G|   0     0 | 181M   82M|  74k  114k|  3   1  76  19   0
2.0  17   0|  21G  112G 1246M   51G|   0     0 | 158M  112M|  68k  111k|  3   1  76  19   0
2.0  21   0|  21G  112G 1246M   51G|   0     0 | 167M   94M|  71k  112k|  3   1  76  19   0
2.0  19   0|  21G  112G 1246M   51G|   0     0 | 173M   91M|  72k  112k|  3   1  77  19   0
1.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 161M  112M|  69k  110k|  3   1  77  19   0
1.0  22   0|  21G  112G 1246M   51G|   0     0 | 165M   97M|  70k  110k|  3   1  76  19   0
  0  16   0|  21G  112G 1246M   51G|   0     0 | 174M   85M|  73k  114k|  3   1  76  19   0
5.0  12   0|  21G  112G 1246M   51G|   0     0 | 153M  121M|  66k  107k|  3   1  77  19   0
1.0  16   0|  21G  112G 1246M   51G|   0     0 | 176M   78M|  72k  111k|  3   1  76  19   0
7.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 163M  100M|  70k  111k|  3   1  76  19   0
7.0  13   0|  21G  112G 1246M   51G|   0     0 | 157M  107M|  68k  109k|  3   1  76  19   0
1.0  22   0|  21G  112G 1246M   51G|   0     0 | 157M   83M|  66k  103k|  3   1  77  18   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 167M   95M|  70k  110k|  3   1  76  19   0
1.0  14   0|  21G  112G 1246M   51G|   0     0 | 140M   99M|  61k   98k|  3   1  77  19   0
8.0  15   0|  21G  112G 1246M   51G|   0     0 | 155M   78M|  65k  101k|  3   1  77  19   0
1.0  14   0|  21G  112G 1246M   51G|   0     0 | 159M   91M|  67k  104k|  3   1  77  19   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 152M  105M|  63k  102k|  3   1  76  20   0
2.0  15   0|  21G  112G 1246M   51G|   0     0 | 163M   84M|  68k  105k|  3   1  77  19   0
  0  14   0|  21G  112G 1246M   51G|   0     0 | 155M   98M|  66k  105k|  3   1  76  20   0
 11  12   0|  21G  112G 1246M   51G|   0     0 | 162M  101M|  69k  110k|  3   1  77  19   0
5.0  12   0|  21G  112G 1246M   51G|   0     0 | 168M   99M|  71k  114k|  3   1  77  19   0
3.0  15   0|  21G  112G 1246M   51G|   0     0 | 169M  102M|  72k  114k|  3   1  77  18   0
5.0  11   0|  21G  112G 1246M   51G|   0     0 | 166M   97M|  71k  112k|  3   1  77  18   0
4.0  14   0|  21G  112G 1246M   51G|   0     0 | 170M   95M|  71k  112k|  3   1  76  19   0
  0  22 3.0|  21G  112G 1246M   51G|   0     0 | 169M   98M|  72k  114k|  3   1  76  20   0
7.0  12   0|  21G  112G 1246M   51G|   0     0 | 152M  101M|  65k  103k|  3   1  77  19   0
8.0  15 1.0|  21G  112G 1246M   51G|   0     0 | 161M   83M|  67k  105k|  3   1  76  19   0
2.0  13   0|  21G  112G 1246M   51G|   0     0 | 158M  110M|  68k  109k|  3   1  76  19   0
4.0  16   0|  21G  112G 1246M   51G|   0     0 | 180M   84M|  74k  115k|  3   1  77  19   0
3.0  16   0|  21G  112G 1246M   51G|   0     0 | 162M  105M|  70k  112k|  3   1  77  19   0
1.0  13   0|  21G  112G 1246M   51G|   0     0 | 170M   93M|  73k  115k|  3   1  77  19   0
5.0  14   0|  21G  112G 1246M   51G|   0     0 | 171M  107M|  71k  114k|  3   1  76  19   0
3.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 164M  103M|  71k  113k|  3   1  77  19   0
3.0  13   0|  21G  112G 1246M   51G|   0     0 | 172M   95M|  74k  117k|  3   1  76  19   0
2.0  14   0|  21G  112G 1246M   51G|   0     0 | 158M  104M|  67k  106k|  3   1  76  19   0
6.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 157M   92M|  65k  103k|  3   1  77  19   0
3.0  23   0|  21G  112G 1246M   51G|   0     0 | 168M   90M|  71k  109k|  3   1  77  19   0
3.0  16   0|  21G  112G 1246M   51G|   0     0 | 166M  106M|  70k  112k|  3   1  76  20   0
3.0  11   0|  21G  112G 1246M   51G|   0     0 | 176M   88M|  74k  114k|  3   1  76  19   0
4.0  13   0|  21G  112G 1246M   51G|   0     0 | 164M  108M|  70k  112k|  3   1  76  19   0
2.0 7.0   0|  21G  112G 1246M   51G|   0     0 | 168M  101M|  69k  109k|  3   1  76  19   0
3.0  20   0|  21G  112G 1246M   51G|   0     0 | 169M   95M|  72k  113k|  3   1  76  19   0
1.0  19   0|  21G  112G 1246M   51G|   0     0 | 170M   92M|  71k  109k|  3   1  77  19   0
5.0 4.0   0|  21G  112G 1246M   51G|   0     0 | 162M  104M|  69k  111k|  3   1  77  19   0
  0  20   0|  21G  112G 1246M   51G|   0     0 | 159M  103M|  69k  110k|  3   1  77  19   0
4.0  15   0|  21G  112G 1246M   51G|   0     0 | 172M   85M|  73k  114k|  3   1  76  19   0
3.0  18   0|  21G  112G 1246M   51G|   0     0 | 171M   96M|  71k  111k|  3   1  77  19   0
3.0  28   0|  21G  112G 1246M   51G|   0     0 | 160M  112M|  68k  111k|  3   1  76  19   0
4.0  10   0|  21G  112G 1246M   51G|   0     0 | 166M   84M|  71k  110k|  3   1  76  19   0
1.0  21 1.0|  21G  112G 1246M   51G|   0     0 | 157M  106M|  67k  104k|  3   1  77  18   0
2.0  16   0|  21G  112G 1246M   51G|   0     0 | 169M   95M|  70k  111k|  3   1  76  19   0
2.0  14   0|  21G  112G 1246M   51G|   0     0 | 173M   89M|  72k  111k|  3   1  76  19   0
4.0  15   0|  21G  112G 1246M   51G|   0     0 | 150M  109M|  64k  103k|  3   1  77  18   0
6.0  16 3.0|  21G  112G 1246M   51G|   0     0 | 171M   81M|  71k  110k|  3   1  77  19   0
2.0  14   0|  21G  112G 1246M   51G|   0     0 | 158M  112M|  67k  107k|  3   1  76  19   0
6.0  16 3.0|  21G  112G 1246M   51G|   0     0 | 174M   94M|  73k  114k|  3   1  76  19   0
2.0  11   0|  21G  112G 1246M   51G|   0     0 | 159M   95M|  66k  103k|  3   1  76  19   0
8.0  11   0|  21G  112G 1246M   51G|   0     0 | 160M  104M|  69k  109k|  3   1  77  19   0
2.0  22   0|  21G  112G 1246M   51G|   0     0 | 175M   86M|  72k  110k|  3   1  76  19   0
  0  11 329|  21G  112G 1246M   51G|   0     0 | 165M  107M|  76k  112k|  3   1  76  19   0
1.0  12   0|  21G  112G 1246M   51G|   0     0 | 171M  101M|  71k  113k|  3   1  76  19   0
6.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 177M   91M|  74k  115k|  3   1  76  19   0
7.0  17   0|  21G  112G 1246M   51G|   0     0 | 168M  104M|  71k  113k|  3   1  77  19   0
7.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 170M  103M|  72k  113k|  3   1  76  19   0
3.0  23   0|  21G  112G 1246M   51G|   0     0 | 173M   96M|  73k  114k|  3   1  76  19   0
4.0  14   0|  21G  112G 1246M   51G|   0     0 | 163M  114M|  70k  113k|  3   1  77  19   0
3.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 164M   97M|  68k  108k|  3   1  77  19   0
1.0  24   0|  21G  112G 1246M   51G|   0     0 | 174M   84M|  72k  112k|  3   1  76  19   0
7.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 164M  112M|  70k  113k|  3   1  77  19   0
1.0  18   0|  21G  112G 1246M   51G|   0     0 | 159M   86M|  67k  106k|  3   1  77  19   0
5.0  16   0|  21G  112G 1246M   51G|   0     0 | 163M   86M|  68k  108k|  3   1  76  19   0
  0  22   0|  21G  112G 1246M   51G|   0     0 | 163M  120M|  70k  115k|  3   1  76  19   0
2.0  10   0|  21G  112G 1246M   51G|   0     0 | 181M   89M|  76k  117k|  3   1  76  19   0
4.0  13   0|  21G  112G 1246M   51G|   0     0 | 173M  106M|  73k  115k|  3   1  76  19   0
3.0  13   0|  21G  112G 1246M   51G|   0     0 | 170M  106M|  72k  116k|  3   1  77  19   0
3.0  10   0|  21G  112G 1246M   51G|   0     0 | 172M   88M|  72k  112k|  3   1  77  18   0
6.0  13   0|  21G  112G 1246M   51G|   0     0 | 160M  114M|  68k  110k|  3   1  77  19   0
3.0  16   0|  21G  112G 1246M   51G|   0     0 | 176M   99M|  73k  115k|  3   1  76  19   0
6.0  17   0|  21G  112G 1246M   51G|   0     0 | 165M   92M|  69k  108k|  3   1  76  19   0
3.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 161M  102M|  69k  108k|  3   1  76  19   0
4.0 7.0   0|  21G  112G 1246M   51G|   0     0 | 169M   88M|  70k  110k|  3   1  76  19   0
3.0  11   0|  21G  112G 1246M   51G|   0     0 | 166M  100M|  69k  109k|  3   1  76  19   0
4.0  13   0|  21G  112G 1246M   51G|   0     0 | 166M  104M|  71k  115k|  3   1  76  19   0
3.0  14   0|  21G  112G 1246M   51G|   0     0 | 175M   90M|  72k  112k|  3   1  76  19   0
1.0  15 3.0|  21G  112G 1246M   51G|   0     0 | 167M  107M|  71k  114k|  3   1  76  19   0
4.0  18  87|  21G  112G 1246M   51G|   0     0 | 167M  106M|  72k  113k|  3   1  76  19   0
2.0  11 1.0|  21G  112G 1246M   51G|   0     0 | 179M   94M|  75k  118k|  3   1  76  19   0
3.0  17   0|  21G  112G 1246M   51G|   0     0 | 157M  114M|  67k  108k|  3   1  77  19   0
2.0  15   0|  21G  112G 1246M   51G|   0     0 | 173M   86M|  71k  111k|  3   1  77  19   0
2.0  13   0|  21G  112G 1246M   51G|   0     0 | 162M  101M|  68k  108k|  3   1  76  20   0
  0  18   0|  21G  112G 1246M   51G|   0     0 | 161M  104M|  69k  110k|  3   1  76  19   0
5.0  12   0|  21G  112G 1246M   51G|   0     0 | 169M   89M|  70k  109k|  3   1  76  19   0
  0  20   0|  21G  112G 1246M   51G|   0     0 | 159M   96M|  66k  106k|  3   1  76  20   0
5.0  17   0|  21G  112G 1246M   51G|   0     0 | 159M   92M|  67k  105k|  3   1  77  19   0
2.0  17   0|  21G  112G 1246M   51G|   0     0 | 161M   93M|  67k  105k|  3   1  77  18   0
5.0  17   0|  21G  112G 1246M   51G|   0     0 | 162M   99M|  68k  110k|  3   1  77  19   0
2.0  16   0|  21G  112G 1246M   51G|   0     0 | 166M  105M|  71k  114k|  3   1  77  19   0
6.0  17   0|  21G  112G 1246M   51G|   0     0 | 171M   88M|  72k  112k|  3   1  77  19   0
7.0  13   0|  21G  112G 1246M   51G|   0     0 | 162M  101M|  69k  111k|  3   1  77  18   0
4.0  24   0|  21G  112G 1246M   51G|   0     0 | 174M  108M|  75k  120k|  3   1  76  19   0
9.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 158M   84M|  66k  103k|  3   1  77  19   0
1.0  14   0|  21G  112G 1246M   51G|   0     0 | 160M  101M|  67k  106k|  3   1  77  19   0
4.0  17   0|  21G  112G 1246M   51G|   0     0 | 159M  112M|  67k  110k|  3   1  76  19   0
  0  18   0|  21G  112G 1246M   51G|   0     0 | 178M   80M|  74k  111k|  3   1  77  18   0
4.0  12   0|  21G  112G 1246M   51G|   0     0 | 164M  105M|  69k  110k|  3   1  76  19   0
4.0  13   0|  21G  112G 1246M   51G|   0     0 | 167M  106M|  71k  114k|  3   1  77  18   0
1.0  15   0|  21G  112G 1246M   51G|   0     0 | 176M   94M|  74k  114k|  3   1  77  19   0
6.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 170M  101M|  71k  110k|  3   1  76  19   0
2.0  18   0|  21G  112G 1246M   51G|   0     0 | 167M  106M|  71k  113k|  3   1  77  19   0
  0  26   0|  21G  112G 1246M   51G|   0     0 | 169M   97M|  72k  114k|  3   1  77  19   0
4.0  11   0|  21G  112G 1246M   51G|   0     0 | 165M   90M|  70k  108k|  3   1  77  19   0
4.0 7.0   0|  21G  112G 1246M   51G|   0     0 | 149M  108M|  63k  102k|  3   1  76  19   0
  0  16 2.0|  21G  112G 1246M   51G|   0     0 | 156M   90M|  66k  104k|  3   1  77  19   0
3.0  13   0|  21G  112G 1246M   51G|   0     0 | 175M   87M|  73k  113k|  3   1  76  19   0
