---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  56   0|  10G  125G 1247M   49G|   0     0 | 249M  119M| 117k  224k|  3   1  62  33   0
1.0  20   0|  10G  125G 1247M   49G|   0     0 | 253M  119M| 119k  229k|  3   1  60  35   0
7.0  20   0|  10G  125G 1247M   49G|   0     0 | 241M  118M| 119k  228k|  3   1  62  33   0
3.0  19   0|  10G  125G 1247M   49G|   0     0 | 238M  117M| 116k  223k|  3   1  62  34   0
  0  40   0|  10G  125G 1247M   49G|   0     0 | 242M  117M| 115k  221k|  3   1  62  33   0
7.0  37   0|  10G  125G 1247M   49G|   0     0 | 251M  118M| 120k  229k|  3   1  62  33   0
1.0  20   0|  10G  125G 1247M   49G|   0     0 | 250M  122M| 119k  228k|  3   1  61  34   0
7.0  55   0|  10G  125G 1247M   49G|   0     0 | 243M  117M| 114k  217k|  3   1  62  33   0
2.0  54   0|  10G  125G 1247M   49G|   0     0 | 246M  118M| 114k  222k|  3   1  60  35   0
  0  64   0|  10G  125G 1247M   49G|   0     0 | 245M  118M| 117k  222k|  3   1  61  34   0
6.0  47   0|  10G  125G 1247M   49G|   0     0 | 247M  115M| 116k  223k|  3   1  62  33   0
6.0  50   0|  10G  125G 1247M   49G|   0     0 | 217M  111M| 111k  213k|  3   1  61  34   0
4.0  52   0|  10G  125G 1247M   49G|   0     0 | 234M  107M| 106k  205k|  3   1  60  35   0
7.0  59   0|  10G  125G 1247M   49G|   0     0 | 220M  106M| 106k  203k|  3   1  61  34   0
6.0  54   0|  10G  125G 1247M   49G|   0     0 | 216M  106M| 106k  201k|  3   1  61  35   0
2.0  20   0|  10G  125G 1247M   49G|   0     0 | 235M  111M| 110k  213k|  3   1  60  35   0
8.0  55   0|  10G  125G 1247M   49G|   0     0 | 230M  111M| 111k  214k|  3   1  61  34   0
3.0 3.0   0|  10G  125G 1247M   49G|   0     0 | 229M  107M| 109k  208k|  3   1  61  35   0
4.0  58   0|  10G  125G 1247M   49G|   0     0 | 231M  111M| 111k  214k|  3   1  61  35   0
5.0  59   0|  10G  125G 1247M   49G|   0     0 | 238M  113M| 114k  218k|  3   1  61  34   0
1.0  49   0|  10G  125G 1247M   49G|   0     0 | 236M  112M| 111k  214k|  3   1  61  35   0
3.0 1.0   0|  10G  125G 1247M   49G|   0     0 | 235M  113M| 111k  214k|  3   1  61  34   0
  0  27   0|  10G  125G 1247M   49G|   0     0 | 230M  112M| 108k  209k|  3   1  61  34   0
3.0  59   0|  10G  125G 1247M   49G|   0     0 | 236M  116M| 113k  218k|  3   1  62  34   0
2.0  45   0|  10G  125G 1247M   49G|   0     0 | 233M  110M| 109k  211k|  3   1  61  34   0
1.0  45 3.0|  10G  125G 1247M   49G|   0     0 | 240M  115M| 113k  219k|  3   1  61  34   0
1.0  64   0|  10G  125G 1247M   49G|   0     0 | 234M  114M| 114k  219k|  3   1  61  35   0
4.0  22 1.0|  10G  125G 1247M   49G|   0     0 | 236M  111M| 112k  216k|  3   1  61  35   0
7.0  26   0|  10G  125G 1247M   49G|   0     0 | 242M  112M| 111k  213k|  3   1  62  33   0
6.0  23   0|  10G  125G 1247M   49G|   0     0 | 231M  110M| 107k  209k|  3   1  60  35   0
3.0 9.0   0|  10G  125G 1247M   49G|   0     0 | 216M  107M| 107k  204k|  3   1  62  34   0
7.0  29   0|  10G  125G 1247M   49G|   0     0 | 229M  109M| 108k  208k|  3   1  60  35   0
2.0  31   0|  10G  125G 1247M   49G|   0     0 | 242M  115M| 115k  220k|  3   1  62  33   0
2.0  54   0|  10G  125G 1247M   49G|   0     0 | 226M  111M| 108k  208k|  3   1  63  33   0
3.0  51   0|  10G  125G 1247M   49G|   0     0 | 241M  113M| 113k  218k|  3   1  62  33   0
6.0  50   0|  10G  125G 1247M   49G|   0     0 | 247M  119M| 114k  220k|  3   1  62  33   0
  0 2.0   0|  10G  125G 1247M   49G|   0     0 | 243M  114M| 113k  219k|  3   1  60  35   0
8.0  33   0|  10G  125G 1247M   49G|   0     0 | 247M  117M| 117k  224k|  3   1  60  35   0
7.0  38   0|  10G  125G 1247M   49G|   0     0 | 246M  117M| 115k  223k|  3   1  60  35   0
5.0  22   0|  10G  125G 1247M   49G|   0     0 | 249M  119M| 119k  229k|  3   1  62  34   0
  0  24   0|  10G  125G 1247M   49G|   0     0 | 247M  121M| 119k  228k|  3   1  62  33   0
  0 5.0   0|  10G  125G 1247M   49G|   0     0 | 241M  118M| 114k  220k|  3   1  61  34   0
2.0  60   0|  10G  125G 1247M   49G|   0     0 | 240M  117M| 114k  218k|  3   1  61  34   0
4.0  54   0|  10G  125G 1247M   49G|   0     0 | 251M  118M| 119k  228k|  3   1  61  34   0
3.0 1.0   0|  10G  125G 1247M   49G|   0     0 | 250M  117M| 117k  225k|  3   1  61  34   0
1.0  38   0|  10G  125G 1247M   49G|   0     0 | 248M  118M| 117k  227k|  3   1  61  34   0
3.0  18   0|  10G  125G 1247M   49G|   0     0 | 254M  120M| 117k  226k|  3   1  61  34   0
8.0 1.0   0|  10G  125G 1247M   49G|   0     0 | 242M  118M| 112k  216k|  3   1  62  33   0
  0  34   0|  10G  125G 1247M   49G|   0     0 | 240M  114M| 111k  215k|  3   1  61  34   0
4.0  59   0|  10G  125G 1247M   49G|   0     0 | 233M  109M| 107k  207k|  3   1  60  35   0
  0  46   0|  10G  125G 1247M   49G|   0     0 | 242M  114M| 114k  218k|  3   1  61  34   0
1.0 6.0   0|  10G  125G 1247M   49G|   0     0 | 218M  107M| 107k  203k|  2   1  62  33   0
2.0  52   0|  10G  125G 1247M   49G|   0     0 | 226M  111M| 107k  205k|  3   1  62  34   0
6.0  54 2.0|  10G  125G 1247M   49G|   0     0 | 232M  110M| 108k  208k|  3   1  61  35   0
2.0 2.0   0|  10G  125G 1247M   49G|   0     0 | 238M  112M| 111k  216k|  3   1  61  34   0
2.0  59   0|  10G  125G 1247M   49G|   0     0 | 231M  115M| 112k  215k|  3   1  61  35   0
4.0  44   0|  10G  125G 1247M   49G|   0     0 | 237M  109M| 108k  209k|  3   1  60  35   0
4.0  30   0|  10G  125G 1247M   49G|   0     0 | 232M  113M| 114k  218k|  3   1  61  34   0
4.0  47   0|  10G  125G 1247M   49G|   0     0 | 235M  114M| 110k  212k|  3   1  61  35   0
3.0  45   0|  10G  125G 1247M   49G|   0     0 | 242M  115M| 114k  219k|  3   1  61  34   0
5.0  39 4.0|  10G  125G 1247M   49G|   0     0 | 241M  115M| 115k  221k|  3   1  62  33   0
9.0  15   0|  10G  125G 1247M   49G|   0     0 | 241M  113M| 111k  216k|  3   1  61  34   0
2.0  18   0|  10G  125G 1247M   49G|   0     0 | 246M  117M| 115k  222k|  3   1  61  34   0
 13  33   0|  10G  125G 1247M   49G|   0     0 | 248M  118M| 119k  226k|  3   1  61  35   0
4.0  59   0|  10G  125G 1247M   49G|   0     0 | 251M  121M| 117k  225k|  3   1  61  34   0
  0  62   0|  10G  125G 1247M   49G|   0     0 | 247M  116M| 119k  227k|  3   1  61  34   0
1.0  54   0|  10G  125G 1247M   49G|   0     0 | 230M  107M| 104k  201k|  3   1  60  36   0
2.0  31   0|  10G  125G 1247M   49G|   0     0 | 229M  110M| 106k  203k|  3   1  62  34   0
5.0  17   0|  10G  125G 1247M   49G|   0     0 | 226M  108M| 108k  208k|  3   1  61  34   0
3.0  54   0|  10G  125G 1247M   49G|   0     0 | 242M  116M| 116k  223k|  3   1  61  35   0
4.0  42   0|  10G  125G 1247M   49G|   0     0 | 263M  116M| 118k  225k|  3   1  61  34   0
3.0  14   0|  10G  125G 1247M   49G|   0     0 | 230M  108M| 108k  207k|  3   1  61  34   0
  0  61   0|  10G  125G 1247M   49G|   0     0 | 231M  116M| 114k  218k|  3   1  62  34   0
2.0 2.0   0|  10G  125G 1247M   49G|   0     0 | 238M  117M| 118k  226k|  3   1  62  33   0
3.0  26   0|  10G  125G 1247M   49G|   0     0 | 245M  119M| 115k  221k|  3   1  61  34   0
3.0  55   0|  10G  125G 1247M   49G|   0     0 | 247M  115M| 117k  223k|  3   1  61  34   0
1.0  34   0|  10G  125G 1247M   49G|   0     0 | 249M  119M| 120k  230k|  3   1  61  34   0
5.0  33   0|  10G  125G 1247M   49G|   0     0 | 246M  119M| 119k  228k|  3   1  61  34   0
7.0  46   0|  10G  125G 1247M   49G|   0     0 | 248M  121M| 121k  232k|  3   1  61  34   0
7.0  18   0|  10G  125G 1247M   49G|   0     0 | 247M  116M| 118k  225k|  3   1  61  34   0
3.0  51   0|  10G  125G 1247M   49G|   0     0 | 238M  117M| 114k  219k|  3   1  62  33   0
3.0  23   0|  10G  125G 1247M   49G|   0     0 | 242M  116M| 115k  222k|  3   1  61  34   0
2.0  52   0|  10G  125G 1247M   49G|   0     0 | 249M  120M| 119k  228k|  3   1  62  33   0
2.0  21   0|  10G  125G 1247M   49G|   0     0 | 246M  116M| 119k  228k|  3   1  61  34   0
  0 2.0   0|  10G  125G 1247M   49G|   0     0 | 245M  113M| 114k  220k|  3   1  61  34   0
1.0 1.0 3.0|  10G  125G 1247M   49G|   0     0 | 234M  116M| 111k  212k|  3   1  61  34   0
3.0  56   0|  10G  125G 1247M   49G|   0     0 | 235M  116M| 109k  208k|  3   1  60  35   0
5.0  19 1.0|  10G  125G 1247M   49G|   0     0 | 236M  112M| 109k  210k|  3   1  61  34   0
5.0  41   0|  10G  125G 1247M   49G|   0     0 | 243M  109M| 111k  214k|  3   1  60  35   0
3.0  60   0|  10G  125G 1247M   49G|   0     0 | 238M  113M| 113k  217k|  3   1  61  34   0
3.0  36   0|  10G  125G 1247M   49G|   0     0 | 222M  109M| 108k  208k|  3   1  61  35   0
2.0  28   0|  10G  125G 1247M   49G|   0     0 | 216M  109M| 106k  204k|  3   1  62  34   0
6.0  46   0|  10G  125G 1247M   49G|   0     0 | 236M  111M| 112k  216k|  3   1  61  34   0
2.0  23   0|  10G  125G 1247M   49G|   0     0 | 233M  112M| 111k  214k|  3   1  61  34   0
1.0  27   0|  10G  125G 1247M   49G|   0     0 | 231M  112M| 108k  208k|  3   1  61  34   0
4.0  40   0|  10G  125G 1247M   49G|   0     0 | 233M  113M| 113k  216k|  3   1  62  33   0
  0  65   0|  10G  125G 1247M   49G|   0     0 | 243M  120M| 120k  230k|  3   1  61  34   0
2.0  52   0|  10G  125G 1247M   49G|   0     0 | 248M  119M| 118k  226k|  3   1  61  34   0
2.0   0   0|  10G  125G 1247M   49G|   0     0 | 251M  117M| 113k  213k|  3   1  63  33   0
3.0  26   0|  10G  125G 1247M   49G|   0     0 | 248M  113M| 112k  215k|  3   1  60  35   0
7.0  38   0|  10G  125G 1247M   49G|   0     0 | 241M  116M| 112k  213k|  3   1  61  35   0
1.0  66   0|  10G  125G 1247M   49G|   0     0 | 255M  100M| 108k  208k|  3   1  59  36   0
  0  64   0|  10G  125G 1247M   49G|   0     0 | 239M  117M| 117k  225k|  3   1  62  33   0
3.0 1.0   0|  10G  125G 1247M   49G|   0     0 | 230M  116M| 116k  223k|  3   1  61  34   0
  0  35   0|  10G  125G 1247M   49G|   0     0 | 218M  111M| 114k  218k|  3   1  61  35   0
  0  53   0|  10G  125G 1247M   49G|   0     0 | 230M  108M| 110k  209k|  3   1  61  34   0
2.0  19   0|  10G  125G 1247M   49G|   0     0 | 247M  116M| 113k  219k|  3   1  61  34   0
5.0  32   0|  10G  125G 1247M   49G|   0     0 | 255M  121M| 117k  226k|  3   1  61  34   0
6.0  40   0|  10G  125G 1247M   49G|   0     0 | 237M  114M| 113k  217k|  3   1  61  34   0
3.0  40   0|  10G  125G 1247M   49G|   0     0 | 252M  121M| 120k  230k|  3   1  62  33   0
4.0  42   0|  10G  125G 1247M   49G|   0     0 | 239M  113M| 112k  215k|  3   1  60  35   0
2.0  64   0|  10G  125G 1247M   49G|   0     0 | 234M  114M| 111k  213k|  3   1  61  34   0
  0  62   0|  10G  125G 1247M   49G|   0     0 | 245M  115M| 115k  221k|  3   1  61  34   0
7.0 9.0 2.0|  10G  125G 1247M   49G|   0     0 | 246M  117M| 117k  223k|  3   1  61  34   0
3.0  33   0|  10G  125G 1247M   49G|   0     0 | 245M  113M| 109k  207k|  3   1  62  34   0
4.0  58   0|  10G  125G 1247M   49G|   0     0 | 244M  121M| 117k  224k|  3   1  61  34   0
9.0  33   0|  10G  125G 1247M   49G|   0     0 | 241M  117M| 117k  224k|  3   1  61  34   0
  0  51   0|  10G  125G 1247M   49G|   0     0 | 260M  110M| 117k  224k|  3   1  60  35   0
2.0  23   0|  10G  125G 1247M   49G|   0     0 | 245M  119M| 118k  226k|  3   1  62  33   0
2.0  61   0|  10G  125G 1247M   49G|   0     0 | 235M  119M| 117k  224k|  3   1  62  33   0
  0  56   0|  10G  125G 1247M   49G|   0     0 | 238M  116M| 117k  224k|  3   1  63  33   0
  0 3.0   0|  10G  125G 1247M   49G|   0     0 | 247M  120M| 118k  227k|  3   1  62  33   0
1.0  18   0|  10G  125G 1247M   49G|   0     0 | 238M  113M| 114k  216k|  3   1  62  33   0
3.0  48   0|  10G  125G 1247M   49G|   0     0 | 238M  113M| 111k  215k|  3   1  61  34   0
4.0  33   0|  10G  125G 1247M   49G|   0     0 | 234M  111M| 112k  215k|  3   1  61  34   0
3.0  43   0|  10G  125G 1247M   49G|   0     0 | 236M  111M| 114k  219k|  3   1  62  33   0
8.0  25   0|  10G  125G 1247M   49G|   0     0 | 233M  117M| 115k  221k|  3   1  62  33   0
  0  24   0|  10G  125G 1247M   49G|   0     0 | 240M  117M| 116k  222k|  3   1  62  34   0
4.0  52   0|  10G  125G 1247M   49G|   0     0 | 244M  117M| 115k  220k|  3   1  61  34   0
6.0  49   0|  10G  125G 1247M   49G|   0     0 | 247M  117M| 117k  224k|  3   1  61  34   0
2.0  15   0|  10G  125G 1247M   49G|   0     0 | 228M  110M| 112k  212k|  3   1  63  33   0
4.0  24   0|  10G  125G 1247M   49G|   0     0 | 238M  109M| 110k  211k|  3   1  61  34   0
3.0  44   0|  10G  125G 1247M   49G|   0     0 | 236M  118M| 118k  224k|  3   1  62  33   0
4.0 2.0   0|  10G  125G 1247M   49G|   0     0 | 242M  116M| 114k  216k|  3   1  61  34   0
4.0 8.0   0|  10G  125G 1247M   49G|   0     0 | 245M  117M| 118k  226k|  3   1  60  35   0
3.0  11   0|  10G  125G 1247M   49G|   0     0 | 249M  115M| 118k  224k|  3   1  60  35   0
  0  13   0|  10G  125G 1247M   49G|   0     0 | 248M  117M| 116k  221k|  3   1  60  35   0
7.0  59   0|  10G  125G 1247M   49G|   0     0 | 245M  120M| 119k  227k|  3   1  61  34   0
1.0  11   0|  10G  125G 1247M   49G|   0     0 | 239M  116M| 116k  223k|  3   1  61  34   0
4.0  44   0|  10G  125G 1247M   49G|   0     0 | 241M  111M| 114k  214k|  3   1  61  35   0
7.0  49   0|  10G  125G 1247M   49G|   0     0 | 231M  109M| 108k  206k|  3   1  61  35   0
2.0  57   0|  10G  125G 1247M   49G|   0     0 | 228M  107M| 110k  210k|  3   1  60  36   0
3.0  53   0|  10G  125G 1247M   49G|   0     0 | 232M  112M| 113k  215k|  3   1  60  35   0
5.0  57   0|  10G  125G 1247M   49G|   0     0 | 242M  120M| 122k  230k|  3   1  62  33   0
3.0  10   0|  10G  125G 1247M   49G|   0     0 | 249M  118M| 119k  226k|  3   1  61  34   0
5.0  46 3.0|  10G  125G 1247M   49G|   0     0 | 247M  115M| 115k  220k|  3   1  59  36   0
1.0  54   0|  10G  125G 1247M   49G|   0     0 | 252M  117M| 119k  227k|  3   1  60  35   0
4.0  45 1.0|  10G  125G 1247M   49G|   0     0 | 249M  117M| 120k  229k|  3   1  61  34   0
8.0  56   0|  10G  125G 1247M   49G|   0     0 | 243M  117M| 120k  224k|  3   1  61  34   0
2.0  33   0|  10G  125G 1247M   49G|   0     0 | 247M  120M| 118k  225k|  3   1  61  34   0
6.0  54   0|  10G  125G 1247M   49G|   0     0 | 234M  110M| 111k  211k|  3   1  60  36   0
2.0  59   0|  10G  125G 1247M   49G|   0     0 | 246M  115M| 114k  217k|  3   1  59  36   0
1.0  63   0|  10G  125G 1247M   49G|   0     0 | 247M  113M| 111k  210k|  3   1  61  34   0
8.0  21   0|  10G  125G 1247M   49G|   0     0 | 244M  115M| 110k  211k|  3   1  59  35   0
5.0  10   0|  10G  125G 1247M   49G|   0     0 | 242M  120M| 117k  222k|  3   1  61  34   0
3.0 2.0   0|  10G  125G 1247M   49G|   0     0 | 247M  112M| 116k  220k|  3   1  60  35   0
1.0  64   0|  10G  125G 1247M   49G|   0     0 | 249M  117M| 117k  224k|  3   1  60  35   0
2.0  57   0|  10G  125G 1247M   49G|   0     0 | 243M  120M| 116k  220k|  3   1  60  35   0
7.0  57   0|  10G  125G 1247M   49G|   0     0 | 243M  117M| 114k  217k|  3   1  60  35   0
3.0  54   0|  10G  125G 1247M   49G|   0     0 | 235M  110M| 109k  208k|  3   1  60  35   0
8.0  47   0|  10G  125G 1247M   49G|   0     0 | 225M  109M| 112k  213k|  3   1  60  35   0
1.0 1.0   0|  10G  125G 1247M   49G|   0     0 | 235M  113M| 115k  220k|  3   1  61  35   0
5.0  53   0|  10G  125G 1247M   49G|   0     0 | 251M  117M| 118k  225k|  3   1  60  35   0
4.0  53   0|  10G  125G 1247M   49G|   0     0 | 245M  116M| 120k  228k|  3   1  61  34   0
  0  30   0|  10G  125G 1247M   49G|   0     0 | 252M  118M| 119k  229k|  3   1  60  35   0
5.0  56   0|  10G  125G 1247M   49G|   0     0 | 250M  123M| 121k  229k|  3   1  61  34   0
2.0  13   0|  10G  125G 1247M   49G|   0     0 | 245M  116M| 115k  221k|  3   1  61  34   0
2.0 1.0   0|  10G  125G 1247M   49G|   0     0 | 241M  115M| 114k  218k|  3   1  60  35   0
6.0  50   0|  10G  125G 1247M   49G|   0     0 | 249M  122M| 118k  226k|  3   1  61  34   0
9.0  46   0|  10G  125G 1247M   49G|   0     0 | 227M  104M| 108k  204k|  3   1  61  34   0
3.0  55   0|  10G  125G 1247M   49G|   0     0 | 236M  114M| 113k  217k|  3   1  60  35   0
  0  45   0|  10G  125G 1247M   49G|   0     0 | 240M  117M| 116k  222k|  3   1  61  35   0
4.0  41   0|  10G  125G 1247M   49G|   0     0 | 249M  116M| 118k  226k|  3   1  60  35   0
  0  52   0|  10G  125G 1247M   49G|   0     0 | 240M  115M| 117k  224k|  3   1  60  35   0
 17  24 3.0|  10G  125G 1247M   49G|   0     0 | 248M  121M| 122k  234k|  3   1  61  34   0
  0 4.0   0|  10G  125G 1247M   49G|   0     0 | 249M  120M| 120k  230k|  3   1  60  35   0
3.0  41   0|  10G  125G 1247M   49G|   0     0 | 247M  118M| 118k  229k|  3   1  61  34   0
4.0  46   0|  10G  125G 1247M   49G|   0     0 | 244M  119M| 119k  227k|  3   1  62  33   0
4.0  16   0|  10G  125G 1247M   49G|   0     0 | 241M  115M| 114k  217k|  3   1  61  35   0
2.0  54   0|  10G  125G 1247M   49G|   0     0 | 247M  116M| 115k  218k|  3   1  60  35   0
3.0  52   0|  10G  125G 1247M   49G|   0     0 | 247M  120M| 119k  230k|  3   1  61  34   0
4.0  58   0|  10G  125G 1247M   49G|   0     0 | 245M  120M| 118k  226k|  3   1  61  34   0
1.0 5.0   0|  10G  125G 1247M   49G|   0     0 | 244M  116M| 114k  219k|  3   1  61  34   0
2.0 1.0   0|  10G  125G 1247M   49G|   0     0 | 248M  119M| 119k  229k|  3   1  60  35   0
3.0  19   0|  10G  125G 1247M   49G|   0     0 | 247M  117M| 116k  224k|  3   1  61  34   0
3.0  25   0|  10G  125G 1247M   49G|   0     0 | 247M  119M| 119k  228k|  3   1  61  34   0
4.0  18   0|  10G  125G 1247M   49G|   0     0 | 244M  118M| 120k  228k|  3   1  61  34   0
4.0  45   0|  10G  125G 1247M   49G|   0     0 | 243M  115M| 118k  225k|  3   1  62  34   0
  0  56   0|  10G  125G 1247M   49G|   0     0 | 242M  115M| 112k  214k|  3   1  61  34   0
6.0  24   0|  10G  125G 1247M   49G|   0     0 | 229M  110M| 105k  200k|  3   1  61  35   0
  0  57   0|  10G  125G 1247M   49G|   0     0 | 241M  115M| 112k  215k|  3   1  61  35   0
1.0  47   0|  10G  125G 1247M   49G|   0     0 | 246M  115M| 113k  217k|  3   1  61  34   0
2.0 2.0   0|  10G  125G 1247M   49G|   0     0 | 239M  113M| 111k  215k|  3   1  61  34   0
3.0  25   0|  10G  125G 1247M   49G|   0     0 | 240M  121M| 115k  220k|  3   1  62  33   0
4.0  51   0|  10G  125G 1247M   49G|   0     0 | 250M  122M| 118k  227k|  3   1  62  33   0
  0  60   0|  10G  125G 1247M   49G|   0     0 | 254M  113M| 113k  217k|  3   1  60  35   0
1.0  45   0|  10G  125G 1247M   49G|   0     0 | 246M  116M| 119k  225k|  3   1  62  33   0
8.0  46   0|  10G  125G 1247M   49G|   0     0 | 243M  121M| 116k  222k|  3   1  61  34   0
 11 2.0   0|  10G  125G 1247M   49G|   0     0 | 235M  114M| 114k  218k|  3   1  62  33   0
5.0  57   0|  10G  125G 1247M   49G|   0     0 | 245M  117M| 115k  221k|  3   1  62  33   0
  0  57   0|  10G  125G 1247M   49G|   0     0 | 244M  117M| 116k  223k|  3   1  61  34   0
7.0  24   0|  10G  125G 1247M   49G|   0     0 | 251M  118M| 117k  226k|  3   1  62  33   0
4.0  52   0|  10G  125G 1247M   49G|   0     0 | 247M  121M| 119k  229k|  3   1  62  33   0
2.0  15   0|  10G  125G 1247M   49G|   0     0 | 249M  118M| 120k  231k|  3   1  63  32   0
3.0  56   0|  10G  125G 1247M   49G|   0     0 | 250M  122M| 121k  232k|  3   1  62  33   0
7.0  51 3.0|  10G  125G 1247M   49G|   0     0 | 247M  118M| 118k  230k|  3   1  62  33   0
2.0 2.0   0|  10G  125G 1247M   49G|   0     0 | 245M  116M| 115k  222k|  3   1  62  33   0
1.0 4.0 1.0|  10G  125G 1247M   49G|   0     0 | 249M  119M| 119k  229k|  3   1  61  34   0
9.0  39   0|  10G  125G 1247M   49G|   0     0 | 234M  109M| 108k  207k|  3   1  61  35   0
4.0  30   0|  10G  125G 1247M   49G|   0     0 | 237M  113M| 113k  219k|  3   1  61  34   0
5.0  48   0|  10G  125G 1247M   49G|   0     0 | 243M  116M| 113k  218k|  3   1  61  34   0
2.0  47   0|  10G  125G 1247M   49G|   0     0 | 245M  117M| 116k  223k|  3   1  62  33   0
 10  44   0|  10G  125G 1247M   49G|   0     0 | 251M  115M| 116k  224k|  3   1  60  35   0
5.0  58   0|  10G  125G 1247M   49G|   0     0 | 249M  119M| 117k  225k|  3   1  61  34   0
9.0  53   0|  10G  125G 1247M   49G|   0     0 | 253M  119M| 116k  223k|  3   1  61  34   0
1.0  30   0|  10G  125G 1247M   49G|   0     0 | 245M  118M| 118k  227k|  3   1  61  34   0
3.0  46   0|  10G  125G 1247M   49G|   0     0 | 245M  117M| 116k  222k|  3   1  60  35   0
3.0  28   0|  10G  125G 1247M   49G|   0     0 | 241M  115M| 113k  217k|  3   1  60  35   0
2.0  50   0|  10G  125G 1247M   49G|   0     0 | 247M  114M| 116k  223k|  3   1  61  34   0
1.0  52   0|  10G  125G 1247M   49G|   0     0 | 254M  118M| 114k  217k|  3   1  62  33   0
9.0  54   0|  10G  125G 1247M   49G|   0     0 | 246M  119M| 118k  225k|  3   1  61  34   0
5.0  50   0|  10G  125G 1247M   49G|   0     0 | 245M  118M| 113k  217k|  3   1  61  34   0
  0  42   0|  10G  125G 1247M   49G|   0     0 | 253M  115M| 117k  224k|  3   1  60  35   0
1.0  29   0|  10G  125G 1247M   49G|   0     0 | 242M  122M| 118k  227k|  3   1  61  34   0
1.0  18   0|  10G  125G 1247M   49G|   0     0 | 249M  120M| 121k  232k|  3   1  62  33   0
4.0  28   0|  10G  125G 1247M   49G|   0     0 | 244M  119M| 119k  228k|  3   1  63  33   0
6.0   0   0|  10G  125G 1247M   49G|   0     0 | 256M  122M| 121k  233k|  3   1  62  33   0
3.0  29   0|  10G  125G 1247M   49G|   0     0 | 232M  109M| 108k  208k|  3   1  62  33   0
4.0  58   0|  10G  125G 1247M   49G|   0     0 | 240M  112M| 114k  219k|  3   1  61  34   0
1.0  57   0|  10G  125G 1247M   49G|   0     0 | 238M  113M| 114k  219k|  3   1  61  34   0
5.0  23   0|  10G  125G 1247M   49G|   0     0 | 239M  115M| 114k  218k|  3   1  62  34   0
6.0 8.0   0|  10G  125G 1247M   49G|   0     0 | 247M  118M| 117k  224k|  3   1  61  34   0
5.0  59   0|  10G  125G 1247M   49G|   0     0 | 250M  120M| 120k  232k|  3   1  61  34   0
3.0  51   0|  10G  125G 1247M   49G|   0     0 | 251M  119M| 116k  225k|  3   1  61  34   0
1.0  21 2.0|  10G  125G 1247M   49G|   0     0 | 242M  118M| 117k  226k|  3   1  62  33   0
5.0  51   0|  10G  125G 1247M   49G|   0     0 | 244M  113M| 113k  217k|  3   1  61  34   0
6.0  54   0|  10G  125G 1247M   49G|   0     0 | 239M  116M| 114k  219k|  3   1  61  34   0
6.0  58   0|  10G  125G 1247M   49G|   0     0 | 245M  118M| 119k  229k|  3   1  62  33   0
2.0  26   0|  10G  125G 1247M   49G|   0     0 | 245M  115M| 116k  223k|  3   1  62  34   0
2.0  31   0|  10G  125G 1247M   49G|   0     0 | 255M  120M| 118k  227k|  3   1  61  34   0
  0  60   0|  10G  125G 1247M   49G|   0     0 | 251M  118M| 120k  232k|  3   1  63  33   0
4.0  55   0|  10G  125G 1247M   49G|   0     0 | 248M  121M| 117k  226k|  3   1  62  33   0
5.0  54   0|  10G  125G 1247M   49G|   0     0 | 247M  116M| 117k  223k|  3   1  61  34   0
6.0  45   0|  10G  125G 1247M   49G|   0     0 | 251M  119M| 115k  219k|  3   1  62  33   0
8.0  12   0|  10G  125G 1247M   49G|   0     0 | 250M  121M| 115k  222k|  3   1  62  33   0
  0  37   0|  10G  125G 1247M   49G|   0     0 | 229M  112M| 107k  204k|  3   1  61  34   0
5.0  60   0|  10G  125G 1247M   49G|   0     0 | 236M  106M| 106k  204k|  3   1  61  35   0
2.0  10   0|  10G  125G 1247M   49G|   0     0 | 245M  112M| 116k  222k|  3   1  62  34   0
4.0  53   0|  10G  125G 1247M   49G|   0     0 | 233M  120M| 113k  218k|  3   1  62  33   0
4.0  61   0|  10G  125G 1247M   49G|   0     0 | 240M  119M| 116k  223k|  3   1  61  34   0
5.0  58   0|  10G  125G 1247M   49G|   0     0 | 248M  123M| 118k  228k|  3   1  61  34   0
5.0  41   0|  10G  125G 1247M   49G|   0     0 | 254M  119M| 119k  230k|  3   1  61  34   0
5.0 7.0   0|  10G  125G 1247M   49G|   0     0 | 255M  118M| 117k  225k|  3   1  60  35   0
4.0  59   0|  10G  125G 1247M   49G|   0     0 | 251M  118M| 116k  220k|  3   1  61  34   0
  0  68   0|  10G  125G 1247M   49G|   0     0 | 238M  116M| 112k  213k|  3   1  61  34   0
4.0  52   0|  10G  125G 1247M   49G|   0     0 | 239M  115M| 114k  218k|  3   1  61  34   0
  0  64   0|  10G  125G 1247M   49G|   0     0 | 252M  116M| 116k  224k|  3   1  61  34   0
1.0  28   0|  10G  125G 1247M   49G|   0     0 | 249M  123M| 120k  231k|  3   1  62  33   0
7.0  15   0|  10G  125G 1247M   49G|   0     0 | 244M  121M| 116k  224k|  3   1  62  33   0
1.0  38   0|  10G  125G 1247M   49G|   0     0 | 248M  117M| 116k  223k|  3   1  61  34   0
2.0  41   0|  10G  125G 1247M   49G|   0     0 | 251M  116M| 119k  228k|  3   1  62  33   0
