---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  67k   76k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  66k   78k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  66k   75k|  2   1  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    90M|  67k   79k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  66k   74k|  2   0  96   1   0
  0 4.0 1.0|  35G   98G 1246M   50G|   0     0 |   0    89M|  65k   77k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  65k   74k|  2   0  96   1   0
3.0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  65k   76k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    90M|  66k   76k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    90M|  65k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  64k   73k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  62k   73k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  63k   72k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  64k   75k|  2   0  96   1   0
  0 6.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  64k   73k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  63k   72k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  65k   76k|  2   1  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    91M|  65k   74k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    90M|  65k   76k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    90M|  65k   74k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    90M|  67k   78k|  2   1  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    91M|  66k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    90M|  65k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  66k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  66k   77k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  64k   73k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  66k   77k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    91M|  65k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  64k   74k|  2   1  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   74k|  2   0  96   1   0
  0 5.0 3.0|  35G   98G 1246M   51G|   0     0 |   0    88M|  64k   73k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   73k|  2   0  96   1   0
  0 5.0 1.0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   76k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  64k   74k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   73k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  63k   72k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  64k   73k|  2   0  96   1   0
1.0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  66k   77k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  66k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  67k   78k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  66k   74k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  67k   78k|  2   0  96   1   0
2.0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  66k   75k|  2   0  96   1   0
1.0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   76k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  67k   76k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   77k|  2   1  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  64k   73k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  64k   75k|  2   0  96   1   0
2.0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   75k|  2   0  96   1   0
4.0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  64k   73k|  2   0  96   1   0
3.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   77k|  2   0  96   1   0
3.0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  66k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  63k   73k|  2   0  96   1   0
3.0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  66k   76k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  66k   78k|  2   0  96   1   0
4.0 4.0 2.0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   75k|  2   0  96   1   0
7.0   0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  66k   78k|  2   1  96   1   0
1.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  66k   76k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  66k   75k|  2   0  96   1   0
6.0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  67k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   78k|  2   0  96   1   0
2.0 4.0 4.0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   72k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   76k|  2   1  96   1   0
8.0   0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  66k   76k|  2   0  96   1   0
3.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  64k   73k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  64k   73k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  64k   75k|  2   1  96   1   0
2.0 2.0 1.0|  35G   98G 1246M   51G|   0     0 |   0    92M|  64k   73k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  66k   77k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  66k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   75k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   78k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    94M|  68k   78k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   74k|  2   1  96   1   0
1.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   76k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  66k   76k|  2   0  96   1   0
1.0 6.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   74k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   74k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   77k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  66k   76k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   77k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   74k|  2   0  96   1   0
1.0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   77k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  63k   72k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  64k   76k|  2   0  96   1   0
  0 2.0 3.0|  35G   98G 1246M   51G|   0     0 |   0    90M|  64k   73k|  2   1  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  66k   77k|  2   1  96   1   0
3.0 2.0 1.0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  66k   76k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  66k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   77k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    94M|  66k   77k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   76k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  64k   74k|  2   0  96   1   0
1.0   0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   77k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  64k   73k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   76k|  2   1  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  64k   74k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  64k   73k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   73k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   78k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  64k   74k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   78k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  66k   76k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    94M|  66k   76k|  2   0  96   1   0
3.0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   74k|  2   1  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   77k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  62k   70k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   76k|  2   1  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  63k   72k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  63k   73k|  2   0  96   1   0
  0   0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   74k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  66k   78k|  2   0  96   1   0
  0 3.0 2.0|  35G   98G 1246M   51G|   0     0 |   0    92M|  66k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  63k   73k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  66k   75k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    94M|  67k   79k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  64k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  66k   76k|  2   0  96   1   0
2.0   0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   76k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   74k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  64k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  64k   73k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   77k|  2   1  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   74k|  2   1  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  64k   73k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  66k   77k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  63k   71k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   76k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  66k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   77k|  2   1  96   1   0
1.0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  66k   76k|  2   0  96   1   0
7.0   0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   75k|  2   0  96   1   0
3.0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   75k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  64k   76k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  64k   73k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  66k   78k|  2   0  96   1   0
1.0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  67k   78k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   77k|  2   0  96   1   0
2.0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   77k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  66k   76k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   78k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  67k   76k|  2   0  96   1   0
  0 4.0 3.0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   79k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  66k   76k|  2   0  96   1   0
3.0 3.0 1.0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   79k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  68k   77k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  66k   78k|  2   0  96   1   0
8.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   74k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   77k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  65k   74k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  68k   80k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  67k   77k|  2   0  96   1   0
5.0   0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  66k   76k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   74k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  66k   77k|  2   1  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  66k   77k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  66k   76k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  66k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  68k   77k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  68k   80k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  67k   76k|  2   0  96   1   0
4.0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   79k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    94M|  69k   78k|  2   0  96   1   0
5.0   0   0|  35G   98G 1246M   51G|   0     0 |   0    95M|  68k   81k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    95M|  69k   79k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  66k   78k|  2   1  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   74k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  68k   80k|  2   1  96   1   0
8.0   0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  67k   76k|  2   0  96   1   0
  0 3.0 2.0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   78k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  67k   77k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  66k   77k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   74k|  2   0  96   1   0
4.0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  67k   78k|  2   0  96   1   0
4.0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  67k   76k|  2   0  96   1   0
6.0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   73k|  2   0  96   1   0
1.0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   75k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  64k   73k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   77k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   74k|  2   1  96   1   0
1.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  64k   73k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   74k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   77k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  64k   73k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  63k   73k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   72k|  2   1  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  64k   76k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   73k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   77k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  64k   74k|  2   1  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   74k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  64k   73k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    86M|  63k   71k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  65k   77k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  64k   73k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   73k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  65k   74k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   75k|  2   0  96   1   0
1.0 2.0 3.0|  35G   98G 1246M   51G|   0     0 |   0    91M|  67k   77k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  66k   75k|  2   0  96   1   0
  0 5.0 1.0|  35G   98G 1246M   51G|   0     0 |   0    87M|  65k   74k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  64k   75k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  66k   75k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  67k   78k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    87M|  63k   72k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  65k   76k|  2   0  96   1   0
1.0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  66k   76k|  2   1  96   1   0
1.0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   76k|  2   0  96   1   0
5.0   0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  63k   72k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  64k   75k|  2   1  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   76k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   76k|  2   0  96   1   0
5.0   0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  66k   77k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   76k|  2   1  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  67k   78k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   76k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  63k   74k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    86M|  64k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  66k   76k|  2   1  96   1   0
4.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   75k|  2   1  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    87M|  65k   76k|  2   1  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   76k|  2   0  96   1   0
3.0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   76k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  64k   75k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    93M|  65k   75k|  2   1  96   1   0
1.0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   76k|  2   0  96   1   0
  0 2.0 2.0|  35G   98G 1246M   51G|   0     0 |   0    94M|  65k   75k|  2   1  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    92M|  65k   76k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   75k|  2   0  96   1   0
  0 6.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  63k   73k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   75k|  2   1  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  66k   77k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  66k   77k|  2   1  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  65k   75k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    91M|  67k   78k|  2   0  96   1   0
5.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  66k   76k|  2   1  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  66k   77k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  64k   74k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  64k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   76k|  2   1  96   1   0
  0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  64k   75k|  2   1  96   1   0
1.0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    89M|  65k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  65k   77k|  2   1  96   1   0
1.0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  65k   77k|  2   0  96   1   0
2.0 2.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  66k   78k|  2   0  96   1   0
2.0 6.0   0|  35G   98G 1246M   51G|   0     0 |   0    88M|  67k   78k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   51G|   0     0 |   0    90M|  66k   77k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   51G|   0     0 |   0    87M|  64k   75k|  2   0  96   1   0
