---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 5.0   0|  37G   66G 1246M   80G|   0     0 |   0   424M| 581k  402k| 46   8  42   2   0
  0 4.0   0|  37G   66G 1246M   80G|   0     0 |   0   208M| 704k  468k| 55   9  32   1   0
  0 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   385M| 483k  337k| 37   7  53   2   0
6.0   0   0|  37G   66G 1246M   80G|   0     0 |   0   443M| 288k  237k| 20   4  73   2   0
1.0 3.0   0|  37G   66G 1246M   80G|   0     0 |   0   433M| 528k  366k| 42   8  46   2   0
160 6.0   0|  37G   66G 1246M   80G|   0     0 |   0   201M| 689k  472k| 55   9  33   1   0
325 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   210M| 689k  462k| 54  10  33   1   0
2.0   0   0|  37G   66G 1246M   80G|   0     0 |   0   318M| 591k  402k| 46   8  42   1   0
129 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   441M| 402k  289k| 30   6  61   2   0
  0 1.0 2.0|  37G   66G 1246M   80G|   0     0 |   0   208M| 703k  471k| 56  10  31   1   0
  0 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   215M| 686k  456k| 54  10  33   1   0
1.0 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   214M| 687k  455k| 54   9  33   1   0
272 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   208M| 683k  470k| 54  10  33   1   0
  0 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   210M| 690k  462k| 55  10  32   1   0
1.0 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   207M| 682k  443k| 54  10  33   1   0
  0 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   206M| 721k  481k| 57  10  30   1   0
3.0 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   209M| 703k  474k| 55  10  32   1   0
  0 4.0   0|  37G   66G 1246M   80G|   0     0 |   0   201M| 680k  458k| 54  10  33   1   0
2.0   0   0|  37G   66G 1246M   80G|   0     0 |   0   209M| 703k  467k| 56  10  31   1   0
  0 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   207M| 695k  465k| 55  10  32   1   0
1.0   0   0|  37G   66G 1246M   80G|   0     0 |   0   233M| 681k  469k| 54  10  33   1   0
209 3.0   0|  37G   66G 1246M   80G|   0     0 |   0   436M| 293k  251k| 21   4  72   2   0
406   0   0|  37G   66G 1246M   80G|   0     0 |   0   210M| 710k  473k| 56  10  30   1   0
252   0   0|  37G   66G 1246M   80G|   0     0 |   0   207M| 712k  475k| 56  10  30   1   0
384   0   0|  37G   66G 1246M   80G|   0     0 |   0   206M| 700k  467k| 56  10  31   1   0
 78 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   204M| 682k  454k| 54  10  33   1   0
  0 4.0   0|  37G   66G 1246M   80G|   0     0 |   0   349M| 440k  323k| 33   6  58   2   0
 93 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   442M| 343k  258k| 25   5  66   2   0
434   0   0|  37G   66G 1246M   80G|   0     0 |   0   274M| 685k  453k| 54  10  33   1   0
422   0   0|  37G   66G 1246M   80G|   0     0 |   0   207M| 717k  481k| 57  10  30   1   0
256   0   0|  37G   66G 1246M   80G|   0     0 |   0   203M| 664k  429k| 53   9  35   1   0
147   0   0|  37G   66G 1246M   80G|   0     0 |   0   206M| 681k  463k| 54  10  33   1   0
  0 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   220M| 693k  459k| 55  10  31   1   0
  0 4.0   0|  37G   66G 1246M   80G|   0     0 |   0   441M| 185k  182k| 11   2  84   2   0
1.0 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   432M| 483k  321k| 38   7  51   2   0
 61 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   208M| 709k  480k| 57  10  30   1   0
204 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   205M| 683k  461k| 54  10  33   1   0
168 3.0   0|  37G   66G 1246M   80G|   0     0 |   0   209M| 698k  460k| 55  10  31   1   0
 82 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   213M| 705k  473k| 57  10  30   1   0
1.0   0   0|  37G   66G 1246M   80G|   0     0 |   0   368M| 441k  312k| 33   6  57   2   0
107 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   446M| 308k  249k| 22   5  69   2   0
  0 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   431M| 529k  352k| 43   8  46   2   0
  0 2.0 3.0|  37G   66G 1246M   80G|   0     0 |   0   208M| 705k  468k| 55  10  31   1   0
  0 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   322M| 537k  369k| 41   7  48   2   0
  0 5.0 1.0|  37G   66G 1246M   80G|   0     0 |   0   442M| 364k  283k| 26   5  65   2   0
 61   0   0|  37G   66G 1246M   80G|   0     0 |   0   427M| 533k  358k| 42   8  46   2   0
261 1.0   0|  37G   65G 1246M   80G|   0     0 |   0   207M| 698k  462k| 55  10  32   1   0
305 1.0   0|  37G   65G 1246M   80G|   0     0 |   0   207M| 680k  447k| 54   9  34   1   0
229   0   0|  37G   65G 1246M   80G|   0     0 |   0   207M| 718k  477k| 57  10  30   1   0
263   0   0|  37G   65G 1246M   80G|   0     0 |   0   206M| 669k  462k| 54   9  34   1   0
374 1.0   0|  37G   65G 1246M   80G|   0     0 |   0   440M| 319k  255k| 22   5  69   2   0
185   0   0|  37G   65G 1246M   80G|   0     0 |   0   436M| 509k  342k| 40   7  49   2   0
366 2.0   0|  37G   65G 1246M   80G|   0     0 |   0   221M| 667k  447k| 53  10  34   1   0
422   0   0|  37G   65G 1246M   80G|   0     0 |   0   207M| 678k  480k| 54  10  33   1   0
385   0   0|  37G   65G 1246M   80G|   0     0 |   0   206M| 681k  460k| 55  10  33   1   0
443   0   0|  37G   65G 1246M   80G|   0     0 |   0   207M| 690k  462k| 54  10  32   1   0
400   0   0|  37G   65G 1246M   80G|   0     0 |   0   207M| 686k  460k| 55   9  33   1   0
187   0   0|  37G   65G 1246M   80G|   0     0 |   0   207M| 706k  477k| 56  10  31   1   0
  0 1.0   0|  37G   65G 1246M   80G|   0     0 |   0   244M| 615k  411k| 48   9  40   1   0
1.0   0   0|  37G   65G 1246M   80G|   0     0 |   0   451M|  72k  129k|  0   0  96   2   0
  0 1.0   0|  37G   65G 1246M   80G|   0     0 |   0   452M|  68k  129k|  0   1  96   2   0
1.0 2.0   0|  37G   65G 1246M   80G|   0     0 |   0   452M|  68k  132k|  0   0  96   2   0
203 2.0   0|  37G   65G 1246M   80G|   0     0 |   0   443M| 379k  259k| 29   5  62   2   0
144 3.0   0|  37G   65G 1246M   80G|   0     0 |   0   442M| 447k  284k| 36   7  54   2   0
101 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   381M| 604k  410k| 48   9  39   1   0
 67 4.0   0|  37G   65G 1246M   81G|   0     0 |   0   248M| 617k  434k| 48   9  40   1   0
  0 5.0   0|  37G   65G 1246M   81G|   0     0 |   0   447M| 123k  155k|  5   1  91   2   0
221 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   438M| 481k  334k| 38   7  51   2   0
283 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   317M| 635k  427k| 51   9  37   1   0
310 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   208M| 699k  465k| 56  10  31   1   0
359 1.0 3.0|  37G   65G 1246M   81G|   0     0 |   0   209M| 727k  484k| 58  10  29   1   0
291   0   0|  37G   65G 1246M   81G|   0     0 |   0   209M| 682k  450k| 54  10  33   1   0
233   0 1.0|  37G   65G 1246M   81G|   0     0 |   0   209M| 696k  463k| 56  10  31   1   0
 38   0   0|  37G   65G 1246M   81G|   0     0 |   0   209M| 701k  463k| 56  10  31   1   0
 69   0   0|  37G   65G 1246M   81G|   0     0 |   0   209M| 694k  458k| 55  10  31   1   0
442   0   0|  37G   65G 1246M   81G|   0     0 |   0   208M| 703k  464k| 56  10  31   1   0
228 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   209M| 690k  460k| 56  10  32   1   0
406 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   208M| 701k  462k| 56  10  31   1   0
 92 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   211M| 712k  474k| 57  10  29   1   0
229 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   211M| 713k  475k| 57  10  30   1   0
466 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   211M| 706k  478k| 57  10  30   1   0
173 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   210M| 713k  465k| 57  10  30   1   0
 31   0   0|  37G   65G 1246M   81G|   0     0 |   0   211M| 715k  475k| 58  10  29   1   0
131 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   209M| 691k  463k| 56  10  31   1   0
 33   0   0|  37G   65G 1246M   81G|   0     0 |   0   211M| 735k  490k| 59  11  27   1   0
 45 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   210M| 695k  467k| 56  10  31   1   0
 20   0   0|  37G   65G 1246M   81G|   0     0 |   0   210M| 697k  463k| 56  10  31   1   0
  0 6.0   0|  37G   65G 1246M   81G|   0     0 |   0   313M| 531k  361k| 41   7  48   1   0
134   0   0|  37G   65G 1246M   81G|   0     0 |   0   253M| 682k  455k| 55  10  32   1   0
435   0   0|  37G   65G 1246M   81G|   0     0 |   0   207M| 688k  453k| 55  10  32   1   0
297   0   0|  37G   65G 1246M   81G|   0     0 |   0   208M| 695k  463k| 56  10  30   1   0
438 5.0   0|  37G   65G 1246M   81G|   0     0 |   0   317M| 590k  397k| 47   8  41   1   0
178 4.0   0|  37G   65G 1246M   81G|   0     0 |   0   448M| 321k  247k| 23   4  69   2   0
387   0   0|  37G   65G 1246M   81G|   0     0 |   0   334M| 601k  391k| 48   9  40   1   0
302 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   206M| 688k  455k| 56  10  32   1   0
  0 4.0   0|  37G   65G 1246M   81G|   0     0 |   0   237M| 672k  449k| 54   9  34   1   0
280 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   444M| 234k  229k| 14   3  79   2   0
279 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   439M| 510k  336k| 41   8  48   2   0
211 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   208M| 713k  478k| 57  10  29   1   0
6.0   0   0|  37G   65G 1246M   81G|   0     0 |   0   207M| 705k  479k| 56  10  30   1   0
314 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   205M| 701k  459k| 56  10  31   1   0
  0   0   0|  37G   65G 1246M   81G|   0     0 |   0   419M| 393k  301k| 30   6  61   2   0
  0 3.0 3.0|  37G   65G 1246M   81G|   0     0 |   0   443M| 302k  221k| 22   4  70   2   0
218 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   440M| 512k  339k| 40   8  49   2   0
2.0 1.0 1.0|  37G   65G 1246M   81G|   0     0 |   0   206M| 691k  457k| 55  10  32   1   0
  0 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   206M| 721k  487k| 57  10  29   1   0
201 5.0   0|  37G   65G 1246M   81G|   0     0 |   0   205M| 699k  462k| 55  10  32   1   0
  0 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   204M| 696k  466k| 55  10  32   1   0
 37 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   206M| 668k  448k| 53   9  35   1   0
 86 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   443M| 262k  222k| 17   3  76   2   0
166 3.0   0|  37G   65G 1246M   81G|   0     0 |   0   444M| 477k  336k| 38   7  51   2   0
446   0   0|  37G   65G 1246M   81G|   0     0 |   0   319M| 646k  424k| 51   9  36   1   0
384   0   0|  37G   65G 1246M   81G|   0     0 |   0   203M| 672k  452k| 54   9  34   1   0
456   0   0|  37G   65G 1246M   81G|   0     0 |   0   205M| 696k  464k| 55  10  32   1   0
  0 3.0   0|  37G   65G 1246M   81G|   0     0 |   0   317M| 547k  375k| 42   7  47   1   0
  0 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   445M| 297k  237k| 21   4  71   2   0
140 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   428M| 537k  350k| 42   8  46   2   0
2.0 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   205M| 670k  458k| 53   9  34   1   0
327 4.0   0|  37G   65G 1246M   81G|   0     0 |   0   204M| 693k  473k| 55  10  32   1   0
1.0 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   312M| 448k  337k| 33   6  58   1   0
384 5.0   0|  37G   65G 1246M   81G|   0     0 |   0   431M| 414k  296k| 31   6  60   2   0
390 6.0   0|  37G   65G 1246M   81G|   0     0 |   0   205M| 695k  467k| 55  10  32   1   0
276 5.0   0|  37G   65G 1246M   81G|   0     0 |   0   211M| 690k  458k| 55  10  32   1   0
368 3.0   0|  37G   65G 1246M   81G|   0     0 |   0   209M| 691k  454k| 55  10  32   1   0
4.0   0   0|  37G   65G 1246M   81G|   0     0 |   0   355M| 438k  307k| 33   6  58   2   0
3.0 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   446M| 271k  224k| 19   4  74   2   0
187 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   284M| 618k  406k| 49   9  39   1   0
190   0   0|  37G   65G 1246M   81G|   0     0 |   0   209M| 695k  463k| 56  10  31   1   0
299   0   0|  37G   65G 1246M   81G|   0     0 |   0   211M| 693k  462k| 54  10  33   1   0
173 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   210M| 691k  469k| 56  10  31   1   0
4.0 3.0 2.0|  37G   65G 1246M   81G|   0     0 |   0   315M| 503k  356k| 38   7  51   1   0
  0 4.0   0|  37G   65G 1246M   81G|   0     0 |   0   446M| 237k  206k| 16   4  77   2   0
424 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   383M| 542k  357k| 44   8  45   2   0
417 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   209M| 699k  470k| 56  10  31   1   0
431   0   0|  37G   65G 1246M   81G|   0     0 |   0   208M| 659k  452k| 52  10  34   1   0
335 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   209M| 690k  456k| 55  10  32   1   0
  0 4.0   0|  37G   65G 1246M   81G|   0     0 |   0   421M| 292k  236k| 20   4  73   2   0
182 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   435M| 462k  302k| 36   7  53   2   0
383 3.0   0|  37G   65G 1246M   81G|   0     0 |   0   208M| 700k  466k| 56  10  31   1   0
252 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   207M| 722k  479k| 57  10  29   1   0
330   0   0|  37G   65G 1246M   81G|   0     0 |   0   207M| 691k  453k| 55  10  32   1   0
2.0 4.0   0|  37G   65G 1246M   81G|   0     0 |   0   328M| 475k  341k| 36   6  54   1   0
426 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   439M| 373k  270k| 28   6  63   2   0
216 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   249M| 690k  473k| 55  10  31   1   0
254   0   0|  37G   65G 1246M   81G|   0     0 |   0   206M| 696k  461k| 56  10  31   1   0
  0 4.0   0|  37G   65G 1246M   81G|   0     0 |   0   226M| 666k  442k| 52   9  35   1   0
102 3.0   0|  37G   65G 1246M   81G|   0     0 |   0   439M| 374k  273k| 28   5  63   2   0
189 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   358M| 575k  383k| 46   8  42   2   0
352 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   205M| 684k  459k| 54  10  33   1   0
210 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   208M| 717k  469k| 56  10  30   1   0
1.0   0   0|  37G   65G 1246M   81G|   0     0 |   0   280M| 597k  410k| 47   8  41   1   0
140 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   436M| 337k  255k| 25   5  67   2   0
428   0   0|  37G   65G 1246M   81G|   0     0 |   0   218M| 702k  464k| 55  10  31   1   0
409   0   0|  37G   65G 1246M   81G|   0     0 |   0   207M| 697k  459k| 55  10  32   1   0
384 1.0   0|  37G   65G 1246M   81G|   0     0 |   0   209M| 702k  468k| 56  10  31   1   0
1.0 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   387M| 512k  351k| 40   7  49   2   0
247 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   445M| 340k  265k| 24   5  68   2   0
 78 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   267M| 687k  462k| 55  10  32   1   0
425   0   0|  37G   65G 1246M   81G|   0     0 |   0   205M| 681k  459k| 54  10  33   1   0
4.0 2.0   0|  37G   65G 1246M   81G|   0     0 |   0   206M| 690k  468k| 55  10  32   1   0
226 4.0   0|  37G   64G 1246M   81G|   0     0 |   0   299M| 548k  383k| 44   8  45   1   0
  0 2.0   0|  37G   64G 1246M   81G|   0     0 |   0   446M| 250k  205k| 16   3  77   2   0
331 1.0  18|  37G   64G 1246M   81G|   0     0 |   0   341M| 585k  389k| 46   8  42   1   0
323 2.0 4.0|  37G   64G 1246M   81G|   0     0 |   0   208M| 714k  479k| 57  10  30   1   0
412   0 1.0|  37G   64G 1246M   81G|   0     0 |   0   207M| 696k  466k| 55  10  32   1   0
455   0   0|  37G   64G 1246M   81G|   0     0 |   0   206M| 695k  463k| 55  10  31   1   0
388   0   0|  37G   64G 1246M   81G|   0     0 |   0   207M| 707k  473k| 57  10  30   1   0
 27 2.0   0|  37G   64G 1246M   81G|   0     0 |   0   296M| 603k  409k| 48   9  40   1   0
  0 2.0 1.0|  37G   64G 1246M   81G|   0     0 |   0   440M| 255k  218k| 16   3  77   2   0
367 1.0   0|  37G   64G 1246M   81G|   0     0 |   0   422M| 542k  365k| 43   8  45   2   0
186 1.0   0|  37G   64G 1246M   81G|   0     0 |   0   209M| 723k  483k| 57  10  29   1   0
226   0   0|  37G   64G 1246M   81G|   0     0 |   0   208M| 701k  458k| 55  10  31   1   0
411   0   0|  37G   64G 1246M   81G|   0     0 |   0   207M| 696k  454k| 55  10  32   1   0
394   0   0|  37G   64G 1246M   82G|   0     0 |   0   208M| 717k  471k| 57  10  30   1   0
7.0 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   214M| 689k  470k| 56  10  32   1   0
5.0   0   0|  37G   64G 1246M   82G|   0     0 |   0   444M| 244k  220k| 15   3  78   2   0
192   0   0|  37G   64G 1246M   82G|   0     0 |   0   443M| 449k  322k| 35   7  54   2   0
 36 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   270M| 688k  472k| 55  10  31   1   0
315   0   0|  37G   64G 1246M   82G|   0     0 |   0   207M| 733k  491k| 58  10  28   1   0
274   0   0|  37G   64G 1246M   82G|   0     0 |   0   209M| 727k  479k| 58  10  29   1   0
432   0   0|  37G   64G 1246M   82G|   0     0 |   0   209M| 686k  460k| 55  10  32   1   0
372   0   0|  37G   64G 1246M   82G|   0     0 |   0   207M| 717k  486k| 57  10  30   1   0
291   0   0|  37G   64G 1246M   82G|   0     0 |   0   206M| 702k  470k| 56  10  31   1   0
  0 4.0   0|  37G   64G 1246M   82G|   0     0 |   0   371M| 509k  355k| 38   7  51   2   0
141 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   448M| 132k  164k|  6   2  90   2   0
  0 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   442M| 408k  266k| 31   6  59   2   0
 97   0   0|  37G   64G 1246M   82G|   0     0 |   0   216M| 705k  463k| 56  10  31   1   0
245 6.0   0|  37G   64G 1246M   82G|   0     0 |   0   261M| 622k  411k| 48   9  39   1   0
  0 4.0   0|  37G   64G 1246M   82G|   0     0 |   0   442M| 246k  223k| 15   3  78   2   0
211 3.0 2.0|  37G   64G 1246M   82G|   0     0 |   0   437M| 456k  313k| 35   7  54   2   0
254   0   0|  37G   64G 1246M   82G|   0     0 |   0   321M| 652k  445k| 52  10  35   1   0
  0 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   260M| 645k  436k| 51   9  36   1   0
  0 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   440M| 270k  229k| 18   4  75   2   0
  0 6.0   0|  37G   64G 1246M   82G|   0     0 |   0   434M| 465k  315k| 36   7  53   2   0
168   0   0|  37G   64G 1246M   82G|   0     0 |   0   314M| 629k  419k| 50   9  38   1   0
446   0   0|  37G   64G 1246M   82G|   0     0 |   0   205M| 673k  442k| 53   9  34   1   0
410   0   0|  37G   64G 1246M   82G|   0     0 |   0   204M| 675k  460k| 54  10  33   1   0
2.0 4.0   0|  37G   64G 1246M   82G|   0     0 |   0   429M| 221k  209k| 14   3  80   2   0
402   0   0|  37G   64G 1246M   82G|   0     0 |   0   419M| 527k  342k| 42   8  47   2   0
394 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   208M| 707k  483k| 56  10  30   1   0
386 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   207M| 688k  464k| 54  10  33   1   0
308 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   207M| 684k  456k| 54   9  33   1   0
 88 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   207M| 699k  470k| 56  10  32   1   0
330   0   0|  37G   64G 1246M   82G|   0     0 |   0   206M| 691k  470k| 55  10  32   1   0
430 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   208M| 709k  475k| 56  10  31   1   0
331 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   209M| 693k  461k| 54   9  33   1   0
247   0   0|  37G   64G 1246M   82G|   0     0 |   0   207M| 720k  486k| 57  10  29   1   0
335   0   0|  37G   64G 1246M   82G|   0     0 |   0   206M| 683k  451k| 54   9  34   1   0
337   0   0|  37G   64G 1246M   82G|   0     0 |   0   205M| 657k  439k| 52   9  36   1   0
322   0   0|  37G   64G 1246M   82G|   0     0 |   0   209M| 702k  470k| 55   9  31   1   0
  0 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   287M| 400k  307k| 29   5  63   1   0
122 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   435M| 409k  294k| 31   6  60   2   0
  0 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   207M| 662k  441k| 52   9  36   1   0
380   0   0|  37G   64G 1246M   82G|   0     0 |   0   206M| 681k  455k| 53   9  34   1   0
215 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   207M| 705k  471k| 56  10  31   1   0
  0 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   207M| 686k  475k| 54  10  32   1   0
  0 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   337M| 522k  347k| 40   8  49   2   0
  0 5.0   0|  37G   64G 1246M   82G|   0     0 |   0   433M| 367k  269k| 27   5  64   2   0
157 6.0   0|  37G   64G 1246M   82G|   0     0 |   0   206M| 713k  463k| 56  10  31   1   0
  0 3.0   0|  37G   64G 1246M   82G|   0     0 |   0   209M| 674k  448k| 53   9  34   1   0
3.0 3.0   0|  37G   64G 1246M   82G|   0     0 |   0   210M| 693k  455k| 55  10  33   1   0
4.0 5.0   0|  37G   64G 1246M   82G|   0     0 |   0   203M| 665k  446k| 53   9  35   1   0
  0 1.0 3.0|  37G   64G 1246M   82G|   0     0 |   0   337M| 558k  386k| 43   8  45   2   0
 32 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   442M| 308k  230k| 22   4  70   2   0
397   0 1.0|  37G   64G 1246M   82G|   0     0 |   0   339M| 606k  399k| 48   9  40   1   0
270   0   0|  37G   64G 1246M   82G|   0     0 |   0   206M| 697k  458k| 55  10  32   1   0
155   0   0|  37G   64G 1246M   82G|   0     0 |   0   207M| 707k  468k| 56  10  31   1   0
 67 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   205M| 673k  445k| 53   9  34   1   0
  0 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   297M| 568k  392k| 45   8  43   2   0
 26 5.0   0|  37G   64G 1246M   82G|   0     0 |   0   442M| 292k  234k| 20   4  73   2   0
 71 5.0   0|  37G   64G 1246M   82G|   0     0 |   0   440M| 499k  337k| 40   8  49   2   0
325 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   225M| 661k  445k| 53   9  35   1   0
3.0 5.0   0|  37G   64G 1246M   82G|   0     0 |   0   314M| 590k  392k| 47   8  41   2   0
1.0 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   438M| 389k  280k| 29   6  62   2   0
287 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   430M| 531k  356k| 42   8  46   2   0
 20 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   202M| 681k  454k| 54   9  33   1   0
  0 3.0   0|  37G   64G 1246M   82G|   0     0 |   0   211M| 686k  450k| 54   9  33   1   0
 47   0   0|  37G   64G 1246M   82G|   0     0 |   0   207M| 714k  482k| 57  10  30   1   0
  0 4.0   0|  37G   64G 1246M   82G|   0     0 |   0   207M| 677k  443k| 54  10  34   1   0
  0 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   445M| 232k  209k| 15   3  79   2   0
 31 3.0   0|  37G   64G 1246M   82G|   0     0 |   0   438M| 479k  310k| 38   7  51   2   0
204 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   260M| 669k  448k| 53   9  34   1   0
254 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   208M| 707k  472k| 56  10  31   1   0
420   0   0|  37G   64G 1246M   82G|   0     0 |   0   209M| 683k  459k| 54  10  33   1   0
202 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   209M| 715k  478k| 57  10  30   1   0
256   0   0|  37G   64G 1246M   82G|   0     0 |   0   206M| 684k  475k| 55  10  32   1   0
280   0   0|  37G   64G 1246M   82G|   0     0 |   0   206M| 685k  453k| 55   9  33   1   0
 15   0 1.0|  37G   64G 1246M   82G|   0     0 |   0   375M| 388k  292k| 27   5  64   2   0
  0 1.0 1.0|  37G   64G 1246M   82G|   0     0 |   0   441M| 161k  179k|  7   2  88   3   0
1.0   0 2.0|  37G   64G 1246M   82G|   0     0 |   0   446M|  69k  128k|  1   0  96   2   0
  0 1.0   0|  37G   64G 1246M   82G|   0     0 |   0   444M| 313k  249k| 21   4  71   2   0
4.0   0   0|  37G   64G 1246M   82G|   0     0 |   0   439M| 456k  305k| 36   7  53   2   0
  0 1.0 3.0|  37G   64G 1246M   82G|   0     0 |   0   437M| 525k  351k| 42   8  47   2   0
112 3.0   0|  37G   64G 1246M   82G|   0     0 |   0   256M| 639k  419k| 50   9  38   1   0
  0   0   0|  37G   64G 1246M   82G|   0     0 |   0   448M|  81k  133k|  2   1  94   2   0
  0 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   437M| 423k  285k| 33   6  57   2   0
412 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   415M| 604k  421k| 48   9  39   1   0
 41 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   212M| 673k  466k| 54  10  33   1   0
368 4.0   0|  37G   64G 1246M   82G|   0     0 |   0   206M| 689k  455k| 54  10  32   1   0
260 5.0   0|  37G   64G 1246M   82G|   0     0 |   0   208M| 691k  456k| 55  10  32   1   0
 20   0   0|  37G   64G 1246M   82G|   0     0 |   0   205M| 692k  457k| 55  10  33   1   0
180 5.0   0|  37G   64G 1246M   82G|   0     0 |   0   210M| 681k  452k| 54   9  33   1   0
1.0 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   208M| 680k  455k| 54  10  33   1   0
247 2.0   0|  37G   64G 1246M   82G|   0     0 |   0   208M| 694k  467k| 55  10  32   1   0
1.0 3.0   0|  37G   64G 1246M   82G|   0     0 |   0   209M| 690k  462k| 55   9  32   1   0
  0 1.0   0|  37G   63G 1246M   82G|   0     0 |   0   221M| 679k  459k| 54   9  33   1   0
328   0   0|  37G   63G 1246M   82G|   0     0 |   0   391M| 552k  385k| 43   8  46   2   0
