---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11  35   0|  21G  111G 1246M   52G|   0     0 | 209M  117M|  87k  136k|  4   1  64  30   0
6.0  44   0|  21G  111G 1246M   52G|   0     0 | 201M  120M|  85k  136k|  4   1  63  31   0
1.0  30   0|  21G  111G 1246M   52G|   0     0 | 217M  111M|  90k  139k|  4   1  63  31   0
1.0  28   0|  21G  111G 1246M   52G|   0     0 | 196M  129M|  85k  137k|  4   1  65  30   0
3.0  19   0|  21G  111G 1246M   52G|   0     0 | 205M  110M|  87k  133k|  4   1  64  30   0
8.0 9.0   0|  21G  111G 1246M   52G|   0     0 | 197M  115M|  85k  131k|  4   1  64  30   0
2.0  35   0|  21G  111G 1246M   52G|   0     0 | 206M  120M|  87k  139k|  4   1  63  31   0
6.0  27   0|  21G  111G 1246M   52G|   0     0 | 210M  109M|  87k  134k|  4   1  63  31   0
5.0  37   0|  21G  111G 1246M   52G|   0     0 | 200M  123M|  86k  138k|  4   1  63  31   0
  0  59   0|  21G  111G 1246M   52G|   0     0 | 185M  118M|  79k  124k|  4   1  64  31   0
7.0  31   0|  21G  111G 1246M   52G|   0     0 | 206M  100M|  87k  134k|  4   1  64  31   0
7.0  11   0|  21G  111G 1246M   52G|   0     0 | 198M  122M|  85k  133k|  4   1  65  30   0
3.0  22   0|  21G  111G 1246M   52G|   0     0 | 213M  116M|  89k  138k|  4   1  63  31   0
 14 8.0   0|  21G  111G 1246M   52G|   0     0 | 203M  124M|  86k  132k|  4   1  64  30   0
2.0  41   0|  21G  111G 1246M   52G|   0     0 | 198M  114M|  85k  132k|  4   1  63  31   0
6.0  26   0|  21G  111G 1246M   52G|   0     0 | 194M  110M|  82k  129k|  4   1  64  30   0
4.0  45   0|  21G  111G 1246M   52G|   0     0 | 200M  110M|  85k  130k|  4   1  64  30   0
  0  27   0|  21G  111G 1246M   52G|   0     0 | 205M  114M|  88k  135k|  4   1  64  30   0
3.0  24 4.0|  21G  111G 1246M   52G|   0     0 | 201M  121M|  86k  136k|  4   1  65  29   0
8.0  38   0|  21G  111G 1246M   52G|   0     0 | 208M  117M|  87k  136k|  4   1  63  31   0
3.0  37 1.0|  21G  111G 1246M   52G|   0     0 | 211M  113M|  89k  141k|  4   1  64  30   0
3.0  41   0|  21G  111G 1246M   52G|   0     0 | 202M  127M|  86k  138k|  4   1  63  31   0
1.0  31   0|  21G  111G 1246M   52G|   0     0 | 207M  112M|  86k  133k|  4   1  63  31   0
1.0  25   0|  21G  111G 1246M   52G|   0     0 | 201M  118M|  85k  134k|  4   1  63  32   0
  0  19   0|  21G  111G 1246M   52G|   0     0 | 206M  114M|  87k  136k|  4   1  63  31   0
2.0  35   0|  21G  111G 1246M   52G|   0     0 | 207M  121M|  88k  140k|  4   1  64  30   0
8.0 7.0   0|  21G  111G 1246M   52G|   0     0 | 200M  120M|  85k  135k|  4   1  63  31   0
1.0  61   0|  21G  111G 1246M   52G|   0     0 | 198M  107M|  84k  131k|  4   1  62  32   0
2.0  23   0|  21G  111G 1246M   52G|   0     0 | 196M  113M|  82k  127k|  4   1  64  30   0
7.0  35   0|  21G  111G 1246M   52G|   0     0 | 209M  117M|  89k  140k|  4   1  64  30   0
2.0  49   0|  21G  111G 1246M   52G|   0     0 | 217M  110M|  91k  140k|  4   1  63  31   0
8.0  17   0|  21G  111G 1246M   52G|   0     0 | 198M  129M|  84k  132k|  4   1  65  30   0
7.0  32   0|  21G  111G 1246M   52G|   0     0 | 213M  117M|  89k  140k|  4   1  64  30   0
4.0  37   0|  21G  111G 1246M   52G|   0     0 | 198M  101M|  84k  129k|  4   1  64  30   0
  0  27   0|  21G  111G 1246M   52G|   0     0 | 195M  131M|  85k  135k|  4   1  64  30   0
1.0  42   0|  21G  111G 1246M   52G|   0     0 | 203M  110M|  84k  130k|  4   1  64  30   0
  0  38   0|  21G  111G 1246M   52G|   0     0 | 207M  110M|  86k  134k|  4   1  63  31   0
1.0  56   0|  21G  111G 1246M   52G|   0     0 | 200M  126M|  85k  135k|  4   1  64  31   0
9.0  20   0|  21G  111G 1246M   52G|   0     0 | 210M  122M|  88k  138k|  4   1  63  31   0
  0  65   0|  21G  111G 1246M   52G|   0     0 | 216M  114M|  89k  138k|  4   1  63  31   0
3.0  11   0|  21G  111G 1246M   52G|   0     0 | 203M  121M|  86k  135k|  4   1  64  31   0
1.0  18   0|  21G  111G 1246M   52G|   0     0 | 208M  112M|  87k  137k|  4   1  63  31   0
7.0 9.0   0|  21G  111G 1246M   52G|   0     0 | 201M  121M|  85k  131k|  4   1  65  30   0
6.0  44   0|  21G  111G 1246M   52G|   0     0 | 206M  118M|  88k  140k|  4   1  63  31   0
7.0  40   0|  21G  111G 1246M   52G|   0     0 | 207M  126M|  88k  140k|  4   1  64  30   0
1.0  14   0|  21G  111G 1246M   52G|   0     0 | 216M  114M|  89k  137k|  4   1  64  30   0
2.0  21 2.0|  21G  111G 1246M   52G|   0     0 | 202M  110M|  87k  136k|  4   1  63  31   0
  0  43   0|  21G  111G 1246M   52G|   0     0 | 194M  118M|  82k  128k|  4   1  63  31   0
  0  32   0|  21G  111G 1246M   52G|   0     0 | 208M  101M|  86k  132k|  4   1  64  30   0
4.0  25   0|  21G  111G 1246M   52G|   0     0 | 194M  130M|  85k  135k|  4   1  65  30   0
  0  35   0|  21G  111G 1246M   52G|   0     0 | 215M  115M|  90k  140k|  4   1  64  30   0
3.0  41   0|  21G  111G 1246M   52G|   0     0 | 200M  107M|  84k  130k|  4   1  63  31   0
  0  18   0|  21G  111G 1246M   52G|   0     0 | 190M  122M|  80k  127k|  4   1  64  30   0
3.0  37   0|  21G  111G 1246M   52G|   0     0 | 203M  118M|  86k  135k|  4   1  64  30   0
 20  24   0|  21G  111G 1246M   52G|   0     0 | 212M  108M|  89k  138k|  4   1  64  30   0
  0  26   0|  21G  111G 1246M   52G|   0     0 | 211M  120M|  89k  138k|  4   1  64  30   0
3.0  30   0|  21G  111G 1246M   52G|   0     0 | 205M  118M|  87k  135k|  4   1  64  30   0
3.0  29 2.0|  21G  111G 1246M   52G|   0     0 | 209M  117M|  88k  140k|  4   1  63  30   0
7.0  28  90|  21G  111G 1246M   52G|   0     0 | 206M  124M|  92k  141k|  5   1  62  31   0
7.0  24 235|  21G  111G 1246M   52G|   0     0 | 206M  122M|  97k  141k|  5   2  62  30   0
6.0  37  33|  21G  111G 1246M   52G|   0     0 | 216M  105M|  94k  141k|  5   1  63  31   0
1.0  47  21|  21G  111G 1246M   52G|   0     0 | 190M  134M|  85k  135k|  5   1  63  31   0
 13  16 5.0|  21G  111G 1246M   52G|   0     0 | 208M  127M|  90k  139k|  5   1  63  30   0
4.0  33  15|  21G  111G 1246M   52G|   0     0 | 210M  114M|  89k  139k|  5   1  63  30   0
3.0  30  20|  21G  111G 1246M   52G|   0     0 | 215M  122M|  90k  139k|  5   1  62  31   0
3.0  38 2.0|  21G  111G 1246M   52G|   0     0 | 146M  209M|  65k  101k|  4   1  65  30   0
4.0  39 9.0|  21G  111G 1246M   52G|   0     0 | 193M  113M|  83k  127k|  5   1  63  30   0
5.0  25 7.0|  21G  111G 1246M   52G|   0     0 | 193M  120M|  84k  131k|  4   1  64  30   0
1.0  17   0|  21G  111G 1246M   52G|   0     0 | 214M  108M|  89k  139k|  4   1  64  30   0
9.0  18   0|  21G  111G 1246M   52G|   0     0 | 203M  124M|  85k  137k|  4   1  64  31   0
4.0  17   0|  21G  111G 1246M   52G|   0     0 | 186M  111M|  80k  124k|  4   1  65  30   0
1.0  49   0|  21G  111G 1246M   52G|   0     0 | 204M  110M|  87k  136k|  4   1  65  30   0
5.0  43   0|  21G  111G 1246M   52G|   0     0 | 205M  121M|  86k  134k|  4   1  64  30   0
1.0  31   0|  21G  111G 1246M   52G|   0     0 | 212M  110M|  89k  138k|  4   1  64  30   0
1.0  18   0|  21G  111G 1246M   52G|   0     0 | 210M  116M|  89k  142k|  4   1  64  30   0
3.0  27   0|  21G  111G 1246M   52G|   0     0 | 200M  131M|  85k  135k|  4   1  64  30   0
  0  44   0|  21G  111G 1246M   52G|   0     0 | 209M  115M|  89k  140k|  4   1  65  29   0
9.0  32   0|  21G  111G 1246M   52G|   0     0 | 212M  121M|  90k  142k|  4   1  62  32   0
  0  40 3.0|  21G  111G 1246M   52G|   0     0 | 200M  118M|  85k  133k|  4   1  64  30   0
6.0  32   0|  21G  111G 1246M   52G|   0     0 | 203M  119M|  87k  136k|  4   1  63  31   0
7.0  25 1.0|  21G  111G 1246M   52G|   0     0 | 211M  112M|  88k  137k|  4   1  63  31   0
 32  22   0|  21G  111G 1246M   52G|   0     0 | 209M  114M|  88k  135k|  4   1  64  30   0
  0  46   0|  21G  111G 1246M   52G|   0     0 | 207M  124M|  88k  143k|  4   1  63  31   0
3.0  35   0|  21G  111G 1246M   52G|   0     0 | 211M  112M|  88k  137k|  4   1  64  30   0
5.0  27   0|  21G  111G 1246M   52G|   0     0 | 200M  114M|  85k  133k|  4   1  64  30   0
2.0  35   0|  21G  111G 1246M   52G|   0     0 | 190M  117M|  81k  128k|  4   1  64  31   0
3.0  18   0|  21G  111G 1246M   52G|   0     0 | 208M  111M|  87k  134k|  4   1  64  30   0
  0  59   0|  21G  111G 1246M   52G|   0     0 | 208M  123M|  88k  140k|  4   1  63  31   0
4.0  30   0|  21G  111G 1246M   52G|   0     0 | 207M  133M|  87k  140k|  4   1  63  31   0
1.0  45   0|  21G  111G 1246M   52G|   0     0 | 187M  126M|  78k  118k|  3   1  64  30   0
1.0  53   0|  21G  111G 1246M   52G|   0     0 | 205M  116M|  87k  137k|  4   1  64  30   0
3.0  43   0|  21G  111G 1246M   52G|   0     0 | 202M  116M|  84k  132k|  4   1  64  30   0
4.0  27   0|  21G  111G 1246M   52G|   0     0 | 204M  119M|  88k  136k|  4   1  64  30   0
5.0  25   0|  21G  111G 1246M   52G|   0     0 | 203M  118M|  86k  137k|  4   1  63  31   0
4.0  35   0|  21G  111G 1246M   52G|   0     0 | 205M  123M|  86k  137k|  4   1  64  30   0
3.0  31   0|  21G  111G 1246M   52G|   0     0 | 204M  124M|  88k  139k|  4   1  65  30   0
1.0  29   0|  21G  111G 1246M   52G|   0     0 | 208M  113M|  88k  138k|  4   1  64  30   0
3.0  27   0|  21G  111G 1246M   52G|   0     0 | 201M  112M|  85k  133k|  4   1  64  30   0
7.0  14   0|  21G  111G 1246M   52G|   0     0 | 196M  119M|  84k  134k|  4   1  64  31   0
1.0  28   0|  21G  111G 1246M   52G|   0     0 | 206M  110M|  87k  137k|  4   1  63  31   0
1.0  18   0|  21G  111G 1246M   52G|   0     0 | 202M  123M|  85k  133k|  4   1  64  30   0
2.0  41   0|  21G  111G 1246M   52G|   0     0 | 209M  121M|  88k  141k|  4   1  63  31   0
2.0  47   0|  21G  111G 1246M   52G|   0     0 | 213M  107M|  88k  138k|  4   1  63  31   0
2.0  30   0|  21G  111G 1246M   52G|   0     0 | 190M  112M|  80k  125k|  4   1  64  31   0
3.0  11   0|  21G  111G 1246M   52G|   0     0 | 194M  114M|  82k  131k|  4   1  65  29   0
2.0  34   0|  21G  111G 1246M   52G|   0     0 | 209M  119M|  89k  138k|  4   1  65  29   0
  0  25 2.0|  21G  111G 1246M   52G|   0     0 | 208M  114M|  88k  135k|  4   1  65  29   0
8.0  22   0|  21G  111G 1246M   52G|   0     0 | 209M  109M|  86k  137k|  4   1  64  30   0
4.0  42   0|  21G  111G 1246M   52G|   0     0 | 192M  128M|  83k  131k|  4   1  64  30   0
2.0  43   0|  21G  111G 1246M   52G|   0     0 | 193M  111M|  82k  129k|  4   1  65  30   0
8.0  16   0|  21G  111G 1246M   52G|   0     0 | 208M  117M|  87k  138k|  4   1  65  30   0
3.0  33   0|  21G  111G 1246M   52G|   0     0 | 206M  108M|  86k  134k|  4   1  65  29   0
1.0  51  19|  21G  111G 1246M   52G|   0     0 | 207M  116M|  87k  138k|  4   1  64  30   0
1.0  41 4.0|  21G  111G 1246M   52G|   0     0 | 211M  118M|  90k  140k|  4   1  63  31   0
1.0  62   0|  21G  111G 1246M   52G|   0     0 | 208M  120M|  90k  143k|  4   1  64  30   0
  0  31   0|  21G  111G 1246M   52G|   0     0 | 212M  115M|  88k  137k|  4   1  63  31   0
4.0  23   0|  21G  111G 1246M   52G|   0     0 | 205M  125M|  86k  138k|  4   1  63  31   0
1.0  41   0|  21G  111G 1246M   52G|   0     0 | 205M  128M|  87k  138k|  4   1  63  31   0
  0  36   0|  21G  111G 1246M   52G|   0     0 | 217M  102M|  89k  136k|  4   1  63  31   0
1.0  26   0|  21G  111G 1246M   52G|   0     0 | 214M  115M|  89k  140k|  4   1  64  30   0
3.0  24   0|  21G  111G 1246M   52G|   0     0 | 204M  121M|  87k  138k|  4   1  64  30   0
  0  47   0|  21G  111G 1246M   52G|   0     0 | 195M  110M|  82k  128k|  4   1  63  31   0
2.0  30   0|  21G  111G 1246M   52G|   0     0 | 196M  109M|  82k  128k|  4   1  64  31   0
7.0  23   0|  21G  111G 1246M   52G|   0     0 | 201M  117M|  86k  137k|  4   1  64  30   0
  0  30   0|  21G  111G 1246M   52G|   0     0 | 210M  112M|  88k  139k|  4   1  64  30   0
1.0  48   0|  21G  111G 1246M   52G|   0     0 | 217M  114M|  90k  140k|  4   1  63  31   0
4.0  29   0|  21G  111G 1246M   52G|   0     0 | 201M  124M|  85k  135k|  4   1  64  30   0
5.0  25  10|  21G  111G 1246M   52G|   0     0 | 207M  124M|  88k  139k|  4   1  63  31   0
7.0  38  25|  21G  111G 1246M   52G|   0     0 | 192M  103M|  84k  126k|  4   1  63  31   0
3.0  14   0|  21G  111G 1246M   52G|   0     0 | 205M  111M|  86k  136k|  4   1  63  31   0
5.0  25   0|  21G  111G 1246M   52G|   0     0 | 208M  119M|  89k  140k|  4   1  64  30   0
1.0  43   0|  21G  111G 1246M   52G|   0     0 | 206M  110M|  86k  132k|  4   1  64  30   0
2.0  27   0|  21G  111G 1246M   52G|   0     0 | 208M  116M|  87k  138k|  4   1  63  31   0
  0  40   0|  21G  111G 1246M   52G|   0     0 | 209M  112M|  89k  138k|  4   1  64  30   0
3.0  42   0|  21G  111G 1246M   52G|   0     0 | 212M  117M|  89k  139k|  4   1  63  31   0
3.0  10   0|  21G  111G 1246M   52G|   0     0 | 200M  122M|  84k  134k|  4   1  64  31   0
1.0  39   0|  21G  111G 1246M   52G|   0     0 | 203M  108M|  85k  132k|  4   1  63  31   0
1.0  38   0|  21G  111G 1246M   52G|   0     0 | 200M  110M|  86k  133k|  4   1  65  30   0
1.0  28 3.0|  21G  111G 1246M   52G|   0     0 | 199M  123M|  85k  134k|  4   1  64  31   0
4.0  27   0|  21G  111G 1246M   52G|   0     0 | 228M  103M|  94k  143k|  4   1  64  30   0
3.0  32 1.0|  21G  111G 1246M   52G|   0     0 | 203M  114M|  86k  137k|  4   1  63  31   0
  0  53   0|  21G  111G 1246M   52G|   0     0 | 186M  131M|  80k  130k|  4   1  63  31   0
  0  40  23|  21G  111G 1246M   52G|   0     0 | 199M  103M|  85k  132k|  4   1  63  31   0
1.0  30   0|  21G  111G 1246M   52G|   0     0 | 208M  112M|  88k  139k|  4   1  63  31   0
  0  27   0|  21G  111G 1246M   52G|   0     0 | 207M  118M|  86k  135k|  4   1  63  32   0
 22  21   0|  21G  111G 1246M   52G|   0     0 | 202M  109M|  86k  135k|  4   1  63  31   0
6.0  30   0|  21G  111G 1246M   52G|   0     0 | 210M  124M|  89k  141k|  4   1  63  31   0
  0  54   0|  21G  111G 1246M   52G|   0     0 | 200M  101M|  84k  128k|  4   1  64  31   0
3.0  56   0|  21G  111G 1246M   52G|   0     0 | 210M  112M|  88k  137k|  4   1  64  30   0
4.0  37   0|  21G  111G 1246M   52G|   0     0 | 206M  111M|  87k  134k|  4   1  64  31   0
  0  34   0|  21G  111G 1246M   52G|   0     0 | 194M  129M|  85k  136k|  4   1  64  31   0
4.0  38   0|  21G  111G 1246M   52G|   0     0 | 208M  113M|  88k  138k|  4   1  64  30   0
  0  59   0|  21G  111G 1246M   52G|   0     0 | 207M  116M|  86k  133k|  4   1  64  30   0
  0  49   0|  21G  111G 1246M   52G|   0     0 | 207M  120M|  86k  139k|  4   1  63  32   0
  0  25   0|  21G  111G 1246M   52G|   0     0 | 207M  116M|  86k  135k|  4   1  63  31   0
  0  47   0|  21G  111G 1246M   52G|   0     0 | 202M  107M|  86k  135k|  4   1  64  30   0
5.0  29   0|  21G  111G 1246M   52G|   0     0 | 200M  115M|  85k  134k|  4   1  65  30   0
1.0  44  22|  21G  111G 1246M   52G|   0     0 | 204M  114M|  87k  134k|  4   1  64  30   0
  0  26  13|  21G  111G 1246M   52G|   0     0 | 200M  121M|  88k  140k|  4   1  62  32   0
1.0  39   0|  21G  111G 1246M   52G|   0     0 | 186M  111M|  79k  125k|  4   1  65  30   0
1.0  34   0|  21G  111G 1246M   52G|   0     0 | 207M  103M|  86k  135k|  4   1  63  31   0
  0  61   0|  21G  111G 1246M   52G|   0     0 | 202M  121M|  85k  136k|  4   1  64  30   0
1.0  53 1.0|  21G  111G 1246M   52G|   0     0 | 207M  116M|  87k  135k|  4   1  63  31   0
 12  27   0|  21G  111G 1246M   52G|   0     0 | 205M  118M|  86k  136k|  4   1  65  30   0
  0  60   0|  21G  111G 1246M   52G|   0     0 | 210M  110M|  89k  137k|  4   1  64  30   0
4.0  45   0|  21G  111G 1246M   52G|   0     0 | 204M  120M|  87k  138k|  4   1  63  31   0
3.0  47 2.0|  21G  111G 1246M   52G|   0     0 | 196M  115M|  83k  131k|  4   1  63  31   0
2.0  52   0|  21G  111G 1246M   52G|   0     0 | 200M  104M|  82k  130k|  4   1  63  31   0
4.0  26 2.0|  21G  111G 1246M   52G|   0     0 | 198M  122M|  85k  138k|  4   1  62  32   0
3.0  32   0|  21G  111G 1246M   52G|   0     0 | 209M  113M|  87k  136k|  4   1  63  31   0
1.0  28   0|  21G  111G 1246M   52G|   0     0 | 209M  109M|  89k  139k|  4   1  64  30   0
6.0  40   0|  21G  111G 1246M   52G|   0     0 | 195M  126M|  83k  132k|  4   1  63  31   0
  0  46   0|  21G  111G 1246M   52G|   0     0 | 211M  115M|  90k  140k|  4   1  63  31   0
1.0  43 4.0|  21G  111G 1246M   52G|   0     0 | 214M  111M|  89k  140k|  4   1  63  31   0
9.0  22   0|  21G  111G 1246M   52G|   0     0 | 207M  122M|  89k  142k|  4   1  63  31   0
2.0  28   0|  21G  111G 1246M   52G|   0     0 | 208M  114M|  88k  139k|  4   1  63  31   0
  0  33   0|  21G  111G 1246M   52G|   0     0 | 206M  112M|  87k  137k|  4   1  64  30   0
3.0  25   0|  21G  111G 1246M   52G|   0     0 | 191M  116M|  81k  127k|  4   1  63  31   0
4.0  31   0|  21G  111G 1246M   52G|   0     0 | 195M  105M|  84k  131k|  4   1  64  30   0
3.0  39   0|  21G  111G 1246M   52G|   0     0 | 200M  114M|  84k  130k|  4   1  64  30   0
4.0  25   0|  21G  111G 1246M   52G|   0     0 | 208M  110M|  89k  138k|  4   1  64  30   0
1.0  45   0|  21G  111G 1246M   52G|   0     0 | 202M  120M|  86k  135k|  4   1  64  30   0
4.0  19   0|  21G  111G 1246M   52G|   0     0 | 208M  116M|  88k  139k|  4   1  63  31   0
  0  36   0|  21G  111G 1246M   52G|   0     0 | 212M  106M|  90k  138k|  4   1  64  30   0
6.0  26   0|  21G  111G 1246M   52G|   0     0 | 208M  124M|  87k  139k|  4   1  64  30   0
3.0  32   0|  21G  111G 1246M   52G|   0     0 | 192M  108M|  81k  124k|  4   1  65  30   0
1.0  47   0|  21G  111G 1246M   52G|   0     0 | 199M  114M|  85k  135k|  4   1  63  31   0
 11  22   0|  21G  111G 1246M   52G|   0     0 | 209M  115M|  87k  137k|  4   1  63  31   0
7.0  17   0|  21G  111G 1246M   52G|   0     0 | 212M  106M|  89k  137k|  4   1  64  30   0
2.0  43   0|  21G  111G 1246M   52G|   0     0 | 205M  118M|  86k  136k|  4   1  64  30   0
1.0  51   0|  21G  111G 1246M   52G|   0     0 | 203M  118M|  85k  134k|  4   1  64  30   0
4.0  35   0|  21G  111G 1246M   52G|   0     0 | 210M  116M|  89k  143k|  4   1  64  30   0
4.0  17   0|  21G  111G 1246M   52G|   0     0 | 213M  114M|  89k  138k|  4   1  64  30   0
2.0  49   0|  21G  111G 1246M   52G|   0     0 | 199M  116M|  84k  132k|  4   1  64  30   0
  0  36   0|  21G  111G 1246M   52G|   0     0 | 197M  114M|  84k  132k|  4   1  65  29   0
  0  23   0|  21G  111G 1246M   52G|   0     0 | 210M  111M|  87k  137k|  4   1  65  30   0
2.0  29   0|  21G  111G 1246M   52G|   0     0 | 194M  126M|  81k  131k|  4   1  64  31   0
7.0  45   0|  21G  111G 1246M   52G|   0     0 | 202M   97M|  86k  133k|  4   1  64  30   0
8.0  40 3.0|  21G  111G 1246M   52G|   0     0 | 195M  118M|  83k  132k|  4   1  63  31   0
3.0  14   0|  21G  111G 1246M   52G|   0     0 | 207M  115M|  87k  135k|  4   1  63  31   0
3.0  16 1.0|  21G  111G 1246M   52G|   0     0 | 209M  113M|  88k  138k|  4   1  65  29   0
2.0  25   0|  21G  111G 1246M   52G|   0     0 | 201M  122M|  85k  135k|  4   1  64  30   0
1.0  44   0|  21G  111G 1246M   52G|   0     0 | 203M  116M|  87k  138k|  4   1  63  31   0
7.0  40   0|  21G  111G 1246M   52G|   0     0 | 208M  119M|  88k  138k|  4   1  64  30   0
6.0  29   0|  21G  111G 1246M   52G|   0     0 | 199M  108M|  82k  127k|  4   1  64  31   0
1.0  47   0|  21G  111G 1246M   52G|   0     0 | 198M  120M|  84k  135k|  4   1  64  30   0
  0  24   0|  21G  111G 1246M   52G|   0     0 | 209M  110M|  87k  135k|  4   1  64  30   0
5.0  41   0|  21G  111G 1246M   52G|   0     0 | 205M  124M|  87k  136k|  4   1  64  31   0
2.0  15   0|  21G  111G 1246M   52G|   0     0 | 204M  120M|  86k  138k|  4   1  65  29   0
 10  42   0|  21G  111G 1246M   52G|   0     0 | 207M  114M|  86k  136k|  4   1  64  30   0
7.0  22   0|  21G  111G 1246M   52G|   0     0 | 207M  121M|  88k  140k|  4   1  64  31   0
5.0  21   0|  21G  111G 1246M   52G|   0     0 | 215M  111M|  91k  142k|  4   1  64  30   0
5.0  14   0|  21G  111G 1246M   52G|   0     0 | 197M  123M|  84k  134k|  4   1  65  30   0
7.0  26   0|  21G  111G 1246M   52G|   0     0 | 203M  110M|  85k  130k|  4   1  65  30   0
4.0  19   0|  21G  111G 1246M   52G|   0     0 | 211M  115M|  89k  139k|  4   1  63  31   0
7.0  40   0|  21G  111G 1246M   52G|   0     0 | 195M  124M|  83k  131k|  4   1  65  30   0
  0  47   0|  21G  111G 1246M   52G|   0     0 | 196M  103M|  84k  131k|  4   1  64  31   0
5.0  25   0|  21G  111G 1246M   52G|   0     0 | 200M  111M|  86k  133k|  4   1  64  30   0
4.0  30   0|  21G  111G 1246M   52G|   0     0 | 203M  120M|  86k  137k|  4   1  63  31   0
3.0  17   0|  21G  111G 1246M   52G|   0     0 | 205M  122M|  86k  136k|  4   1  64  30   0
2.0  47   0|  21G  111G 1246M   52G|   0     0 | 212M  114M|  88k  139k|  4   1  63  31   0
3.0  29   0|  21G  111G 1246M   52G|   0     0 | 212M  121M|  89k  139k|  4   1  63  31   0
7.0  11   0|  21G  111G 1246M   52G|   0     0 | 182M  117M|  80k  125k|  3   1  63  31   0
  0  19   0|  21G  111G 1246M   52G|   0     0 | 206M  104M|  86k  132k|  4   1  64  30   0
5.0  42   0|  21G  111G 1246M   52G|   0     0 | 197M  124M|  84k  134k|  4   1  64  30   0
  0  38   0|  21G  111G 1246M   52G|   0     0 | 208M  109M|  88k  138k|  4   1  63  31   0
1.0  40 2.0|  21G  111G 1246M   52G|   0     0 | 205M  116M|  86k  136k|  4   1  64  30   0
3.0  53   0|  21G  111G 1246M   52G|   0     0 | 201M  121M|  86k  136k|  4   1  65  29   0
5.0  23  11|  21G  111G 1246M   52G|   0     0 | 214M  118M|  90k  141k|  4   1  63  31   0
8.0  35   0|  21G  111G 1246M   52G|   0     0 | 212M  114M|  91k  141k|  4   1  64  30   0
3.0  26   0|  21G  111G 1246M   52G|   0     0 | 201M  122M|  86k  133k|  4   1  65  29   0
6.0  27   0|  21G  111G 1246M   52G|   0     0 | 208M  118M|  87k  136k|  4   1  63  31   0
 13  17   0|  21G  111G 1246M   52G|   0     0 | 202M  112M|  85k  133k|  4   1  64  30   0
5.0  18   0|  21G  111G 1246M   52G|   0     0 | 212M  114M|  90k  139k|  4   1  64  30   0
3.0  35   0|  21G  111G 1246M   52G|   0     0 | 194M  128M|  83k  132k|  4   1  64  30   0
7.0  26   0|  21G  111G 1246M   52G|   0     0 | 202M  107M|  87k  134k|  4   1  64  30   0
1.0  16   0|  21G  111G 1246M   52G|   0     0 | 189M  115M|  82k  129k|  4   1  64  30   0
4.0  17   0|  21G  111G 1246M   52G|   0     0 | 210M  109M|  87k  135k|  4   1  63  31   0
8.0  15   0|  21G  111G 1246M   52G|   0     0 | 208M  116M|  89k  139k|  4   1  65  29   0
8.0  21   0|  21G  111G 1246M   52G|   0     0 | 209M  121M|  89k  140k|  4   1  64  30   0
6.0  28   0|  21G  111G 1246M   52G|   0     0 | 212M  114M|  88k  137k|  4   1  64  30   0
2.0  32   0|  21G  111G 1246M   52G|   0     0 | 203M  127M|  87k  138k|  4   1  65  29   0
5.0  25   0|  21G  111G 1246M   52G|   0     0 | 187M  111M|  80k  126k|  4   1  65  29   0
9.0  20   0|  21G  111G 1246M   52G|   0     0 | 200M  108M|  85k  129k|  4   1  66  29   0
 11  16   0|  21G  111G 1246M   52G|   0     0 | 202M  118M|  85k  134k|  4   1  64  30   0
1.0  26   0|  21G  111G 1246M   52G|   0     0 | 205M  111M|  85k  131k|  4   1  64  30   0
 11  25   0|  21G  111G 1246M   52G|   0     0 | 208M  111M|  87k  135k|  4   1  64  30   0
  0  46   0|  21G  111G 1246M   52G|   0     0 | 210M  112M|  88k  138k|  4   1  64  30   0
4.0  18   0|  21G  111G 1246M   52G|   0     0 | 208M  123M|  88k  138k|  4   1  65  29   0
5.0  33   0|  21G  111G 1246M   52G|   0     0 | 206M  117M|  88k  136k|  4   1  64  30   0
3.0  23   0|  21G  111G 1246M   52G|   0     0 | 208M  116M|  88k  136k|  4   1  64  30   0
2.0  43   0|  21G  111G 1246M   52G|   0     0 | 200M  119M|  85k  135k|  4   1  63  31   0
6.0  31   0|  21G  111G 1246M   52G|   0     0 | 202M  112M|  83k  131k|  4   1  65  29   0
9.0  30   0|  21G  111G 1246M   52G|   0     0 | 212M  110M|  90k  139k|  4   1  64  30   0
4.0  31   0|  21G  111G 1246M   52G|   0     0 | 190M  123M|  82k  132k|  4   1  65  30   0
9.0  36   0|  21G  111G 1246M   52G|   0     0 | 195M  112M|  83k  129k|  4   1  65  30   0
6.0  28   0|  21G  111G 1246M   52G|   0     0 | 203M   98M|  86k  132k|  4   1  64  30   0
4.0  21   0|  21G  111G 1246M   52G|   0     0 | 202M  128M|  86k  134k|  4   1  64  30   0
9.0  26 3.0|  21G  111G 1246M   52G|   0     0 | 204M  117M|  86k  132k|  4   1  64  30   0
7.0  43   0|  21G  111G 1246M   52G|   0     0 | 209M  114M|  89k  139k|  4   1  63  30   0
5.0  27 1.0|  21G  111G 1246M   52G|   0     0 | 204M  115M|  88k  134k|  4   1  64  30   0
  0  37   0|  21G  111G 1246M   52G|   0     0 | 205M  114M|  86k  134k|  4   1  64  30   0
