---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  36   0|  10G  126G 1247M   49G|   0     0 | 191M   84M|  61k  114k|  2   1  70  27   0
3.0  22   0|  10G  126G 1247M   49G|   0     0 | 189M   98M|  64k  120k|  2   1  70  26   0
2.0  20   0|  10G  126G 1247M   49G|   0     0 | 203M   90M|  63k  117k|  2   1  69  27   0
  0  28   0|  10G  126G 1247M   49G|   0     0 | 174M   98M|  61k  114k|  2   1  70  27   0
3.0  21   0|  10G  126G 1247M   49G|   0     0 | 178M   90M|  55k  105k|  2   1  70  27   0
1.0  10   0|  10G  126G 1247M   49G|   0     0 | 191M   84M|  60k  113k|  2   1  70  26   0
  0  34   0|  10G  126G 1247M   49G|   0     0 | 192M  102M|  65k  123k|  2   1  69  27   0
2.0  24 2.0|  10G  126G 1247M   49G|   0     0 | 188M   95M|  61k  115k|  2   1  71  26   0
1.0  19   0|  10G  126G 1247M   49G|   0     0 | 197M  100M|  64k  122k|  2   1  69  28   0
3.0  16   0|  10G  126G 1247M   49G|   0     0 | 193M   97M|  64k  121k|  2   1  70  26   0
  0  33   0|  10G  126G 1247M   49G|   0     0 | 196M  101M|  66k  124k|  2   1  70  26   0
3.0  19   0|  10G  126G 1247M   49G|   0     0 | 198M   87M|  59k  112k|  2   1  70  26   0
3.0  20   0|  10G  126G 1247M   49G|   0     0 | 189M  103M|  65k  123k|  2   1  70  26   0
1.0  27   0|  10G  126G 1247M   49G|   0     0 | 186M   94M|  62k  118k|  2   1  70  27   0
  0  20   0|  10G  126G 1247M   49G|   0     0 | 189M   88M|  58k  109k|  2   1  70  27   0
  0  22   0|  10G  126G 1247M   49G|   0     0 | 190M  102M|  63k  119k|  2   1  70  26   0
  0  33   0|  10G  126G 1247M   49G|   0     0 | 196M   94M|  61k  115k|  2   1  70  26   0
  0  14   0|  10G  126G 1247M   49G|   0     0 | 202M   94M|  63k  119k|  2   1  69  27   0
2.0  20   0|  10G  126G 1247M   49G|   0     0 | 193M  101M|  65k  122k|  2   1  69  27   0
1.0  18   0|  10G  126G 1247M   49G|   0     0 | 194M   92M|  64k  120k|  2   1  69  27   0
  0  33   0|  10G  126G 1247M   49G|   0     0 | 182M   98M|  63k  120k|  2   1  71  26   0
1.0  29   0|  10G  126G 1247M   49G|   0     0 | 192M   98M|  61k  115k|  2   1  69  27   0
1.0  16   0|  10G  126G 1247M   49G|   0     0 | 183M   93M|  58k  111k|  2   1  70  26   0
  0  26   0|  10G  126G 1247M   49G|   0     0 | 188M   93M|  63k  118k|  2   1  69  28   0
  0  17   0|  10G  126G 1247M   49G|   0     0 | 186M   90M|  58k  107k|  2   1  70  27   0
3.0  29   0|  10G  126G 1247M   49G|   0     0 | 181M   91M|  57k  109k|  2   1  71  26   0
5.0  21   0|  10G  126G 1247M   49G|   0     0 | 182M   91M|  56k  105k|  2   1  70  27   0
2.0  19   0|  10G  126G 1247M   49G|   0     0 | 184M   90M|  61k  114k|  2   1  69  28   0
6.0 3.0   0|  10G  126G 1247M   49G|   0     0 | 184M   86M|  60k  112k|  2   1  70  26   0
1.0  31   0|  10G  126G 1247M   49G|   0     0 | 186M   90M|  58k  108k|  2   1  71  26   0
2.0  33   0|  10G  126G 1247M   49G|   0     0 | 197M   97M|  66k  124k|  2   1  69  28   0
4.0  23   0|  10G  126G 1247M   49G|   0     0 | 194M  103M|  65k  121k|  2   1  69  27   0
5.0 9.0   0|  10G  126G 1247M   49G|   0     0 | 202M   89M|  62k  117k|  2   1  69  28   0
  0  17   0|  10G  126G 1247M   49G|   0     0 | 192M  100M|  65k  123k|  2   1  69  27   0
1.0  25   0|  10G  126G 1247M   49G|   0     0 | 188M   98M|  63k  118k|  2   1  70  26   0
1.0  23   0|  10G  126G 1247M   49G|   0     0 | 202M   96M|  66k  124k|  2   1  68  28   0
4.0  26   0|  10G  126G 1247M   49G|   0     0 | 192M  104M|  64k  122k|  2   1  69  27   0
  0  34   0|  10G  126G 1247M   49G|   0     0 | 192M   94M|  64k  120k|  2   1  69  27   0
1.0  20   0|  10G  126G 1247M   49G|   0     0 | 187M   90M|  61k  115k|  2   1  70  26   0
2.0  19 3.0|  10G  126G 1247M   49G|   0     0 | 196M  104M|  64k  123k|  2   1  69  28   0
1.0  22   0|  10G  126G 1247M   49G|   0     0 | 195M   97M|  63k  119k|  2   1  70  27   0
6.0  11 1.0|  10G  126G 1247M   49G|   0     0 | 192M   95M|  61k  115k|  2   1  70  27   0
5.0  16   0|  10G  126G 1247M   49G|   0     0 | 195M   92M|  64k  121k|  2   1  69  27   0
  0  24 1.0|  10G  126G 1247M   49G|   0     0 | 187M   94M|  58k  110k|  2   1  71  26   0
1.0  24   0|  10G  126G 1247M   49G|   0     0 | 197M   91M|  64k  119k|  2   1  69  27   0
  0  26   0|  10G  126G 1247M   49G|   0     0 | 184M   98M|  63k  120k|  2   1  71  26   0
5.0  28   0|  10G  126G 1247M   49G|   0     0 | 195M  104M|  64k  123k|  2   1  68  28   0
2.0  33   0|  10G  126G 1247M   49G|   0     0 | 188M   88M|  63k  118k|  2   1  70  26   0
4.0  17   0|  10G  126G 1247M   49G|   0     0 | 184M  106M|  63k  120k|  2   1  70  27   0
1.0  12   0|  10G  126G 1247M   49G|   0     0 | 193M   91M|  61k  114k|  2   1  69  28   0
5.0 1.0   0|  10G  126G 1247M   49G|   0     0 | 183M   92M|  63k  119k|  2   1  69  27   0
3.0  19   0|  10G  126G 1247M   49G|   0     0 | 186M  100M|  63k  120k|  2   1  69  27   0
1.0  27   0|  10G  126G 1247M   49G|   0     0 | 196M   87M|  62k  116k|  2   1  69  27   0
1.0  33   0|  10G  126G 1247M   49G|   0     0 | 188M  102M|  65k  123k|  2   1  70  27   0
1.0  27   0|  10G  126G 1247M   49G|   0     0 | 188M   94M|  58k  110k|  2   1  70  26   0
5.0  24   0|  10G  126G 1247M   49G|   0     0 | 191M   95M|  64k  121k|  2   1  70  27   0
  0  34   0|  10G  126G 1247M   49G|   0     0 | 193M   98M|  65k  125k|  2   1  70  26   0
5.0  13   0|  10G  126G 1247M   49G|   0     0 | 197M   98M|  64k  120k|  2   1  70  27   0
4.0  25   0|  10G  126G 1247M   49G|   0     0 | 189M   96M|  62k  119k|  2   1  71  26   0
2.0  23   0|  10G  126G 1247M   49G|   0     0 | 187M   88M|  58k  112k|  2   1  70  26   0
3.0  18   0|  10G  126G 1247M   49G|   0     0 | 188M   95M|  62k  117k|  2   1  70  26   0
4.0  19   0|  10G  126G 1247M   49G|   0     0 | 194M   96M|  66k  125k|  2   1  69  27   0
2.0 6.0   0|  10G  126G 1247M   49G|   0     0 | 183M   95M|  54k  104k|  2   1  72  25   0
3.0  28   0|  10G  126G 1247M   49G|   0     0 | 208M   95M|  66k  125k|  2   1  70  26   0
2.0  33 1.0|  10G  126G 1247M   49G|   0     0 | 204M  106M|  65k  123k|  2   1  70  26   0
  0  16   0|  10G  126G 1247M   49G|   0     0 | 208M  102M|  67k  128k|  2   1  69  27   0
2.0  15 2.0|  10G  126G 1247M   49G|   0     0 | 200M  100M|  61k  116k|  2   1  72  25   0
2.0  21   0|  10G  126G 1247M   49G|   0     0 | 209M  103M|  67k  130k|  2   1  69  27   0
  0  28   0|  10G  126G 1247M   49G|   0     0 | 203M  105M|  69k  129k|  2   1  70  26   0
2.0  10 3.0|  10G  126G 1247M   49G|   0     0 | 208M   94M|  67k  128k|  2   1  70  27   0
  0  24   0|  10G  126G 1247M   49G|   0     0 | 200M  109M|  67k  126k|  2   1  70  26   0
  0  28   0|  10G  126G 1247M   49G|   0     0 | 180M   94M|  57k  108k|  2   1  71  26   0
1.0  25   0|  10G  126G 1247M   49G|   0     0 | 195M   96M|  61k  117k|  2   1  69  27   0
8.0  21 1.0|  10G  126G 1247M   49G|   0     0 | 201M  102M|  67k  126k|  2   1  70  26   0
3.0  30   0|  10G  126G 1247M   49G|   0     0 | 194M   93M|  59k  114k|  2   1  70  26   0
4.0 2.0   0|  10G  126G 1247M   49G|   0     0 | 188M   92M|  55k  105k|  2   1  72  25   0
  0  28   0|  10G  126G 1247M   49G|   0     0 | 200M  104M|  63k  121k|  2   1  69  27   0
1.0  20   0|  10G  126G 1247M   49G|   0     0 | 208M   99M|  67k  126k|  2   1  70  26   0
6.0  18   0|  10G  126G 1247M   49G|   0     0 | 205M  105M|  66k  126k|  2   1  69  27   0
1.0  29   0|  10G  126G 1247M   49G|   0     0 | 208M  101M|  68k  128k|  2   1  69  27   0
4.0  24   0|  10G  126G 1247M   49G|   0     0 | 202M  100M|  66k  125k|  2   1  69  27   0
  0  34   0|  10G  126G 1247M   49G|   0     0 | 198M   99M|  62k  118k|  2   1  70  27   0
4.0 5.0   0|  10G  126G 1247M   49G|   0     0 | 202M  103M|  68k  129k|  2   1  69  27   0
  0  18   0|  10G  126G 1247M   49G|   0     0 | 209M  104M|  67k  126k|  2   1  69  27   0
3.0  23   0|  10G  126G 1247M   49G|   0     0 | 204M   96M|  63k  118k|  2   1  70  26   0
5.0  24   0|  10G  126G 1247M   49G|   0     0 | 202M  106M|  64k  122k|  2   1  70  27   0
  0  33   0|  10G  126G 1247M   49G|   0     0 | 205M   93M|  64k  122k|  2   1  70  27   0
  0  18   0|  10G  126G 1247M   49G|   0     0 | 206M  104M|  67k  127k|  2   1  70  27   0
  0  14   0|  10G  126G 1247M   49G|   0     0 | 206M  100M|  66k  125k|  2   1  69  27   0
4.0  24   0|  10G  126G 1247M   49G|   0     0 | 204M   97M|  66k  125k|  2   1  69  27   0
5.0  25   0|  10G  126G 1247M   49G|   0     0 | 200M  106M|  64k  122k|  2   1  69  27   0
8.0  17   0|  10G  126G 1247M   49G|   0     0 | 211M   92M|  66k  123k|  2   1  70  27   0
4.0  24   0|  10G  126G 1247M   49G|   0     0 | 181M  101M|  63k  121k|  2   1  70  26   0
1.0  21   0|  10G  126G 1247M   49G|   0     0 | 185M   95M|  61k  118k|  2   1  70  26   0
2.0  27   0|  10G  126G 1247M   49G|   0     0 | 193M   96M|  58k  111k|  2   1  70  26   0
2.0  13   0|  10G  126G 1247M   49G|   0     0 | 191M   92M|  58k  111k|  2   1  71  26   0
2.0  24   0|  10G  126G 1247M   49G|   0     0 | 195M  101M|  60k  115k|  2   1  70  26   0
1.0 4.0   0|  10G  126G 1247M   49G|   0     0 | 200M   97M|  65k  123k|  2   1  70  26   0
3.0  26   0|  10G  126G 1247M   49G|   0     0 | 209M  107M|  65k  122k|  2   1  69  27   0
  0  23 3.0|  10G  126G 1247M   49G|   0     0 | 191M   98M|  58k  113k|  2   1  70  26   0
6.0  21   0|  10G  126G 1247M   49G|   0     0 | 197M   98M|  62k  118k|  2   1  70  26   0
1.0  18 1.0|  10G  126G 1247M   49G|   0     0 | 189M   89M|  55k  106k|  2   1  71  26   0
6.0  24   0|  10G  126G 1247M   49G|   0     0 | 194M  101M|  63k  118k|  2   1  71  26   0
  0  34   0|  10G  126G 1247M   49G|   0     0 | 193M   97M|  64k  122k|  2   1  70  26   0
1.0  17   0|  10G  126G 1247M   49G|   0     0 | 203M  103M|  65k  124k|  2   1  69  27   0
  0  25   0|  10G  126G 1247M   49G|   0     0 | 195M   98M|  60k  114k|  2   1  71  26   0
4.0  17   0|  10G  126G 1247M   49G|   0     0 | 195M   98M|  61k  118k|  2   1  71  26   0
2.0  25   0|  10G  126G 1247M   49G|   0     0 | 205M  102M|  66k  123k|  2   1  70  26   0
  0  13   0|  10G  126G 1247M   49G|   0     0 | 199M   99M|  63k  121k|  2   1  70  27   0
1.0  19   0|  10G  126G 1247M   49G|   0     0 | 193M  102M|  61k  117k|  2   1  70  26   0
2.0  23   0|  10G  126G 1247M   49G|   0     0 | 206M   98M|  65k  123k|  2   1  69  27   0
  0  30   0|  10G  126G 1247M   49G|   0     0 | 204M   99M|  68k  128k|  2   1  70  26   0
6.0  24   0|  10G  126G 1247M   49G|   0     0 | 191M   99M|  62k  117k|  2   1  71  26   0
3.0  18   0|  10G  126G 1247M   49G|   0     0 | 206M  103M|  65k  124k|  2   1  69  27   0
1.0  30   0|  10G  126G 1247M   49G|   0     0 | 183M   88M|  57k  110k|  2   1  70  26   0
  0 3.0   0|  10G  126G 1247M   49G|   0     0 | 191M   90M|  63k  118k|  2   1  69  27   0
3.0  21   0|  10G  126G 1247M   49G|   0     0 | 204M   96M|  64k  120k|  2   1  69  27   0
2.0  26   0|  10G  126G 1247M   49G|   0     0 | 202M  105M|  67k  127k|  2   1  69  27   0
5.0  25   0|  10G  126G 1247M   49G|   0     0 | 203M  103M|  64k  122k|  2   1  69  27   0
3.0  20   0|  10G  126G 1247M   49G|   0     0 | 197M  101M|  67k  126k|  2   1  70  27   0
4.0  28   0|  10G  126G 1247M   49G|   0     0 | 196M   93M|  59k  113k|  2   1  70  26   0
2.0  18   0|  10G  126G 1247M   49G|   0     0 | 194M  100M|  61k  119k|  2   1  70  26   0
8.0 3.0   0|  10G  126G 1247M   49G|   0     0 | 197M   88M|  58k  110k|  2   1  71  25   0
4.0 5.0   0|  10G  126G 1247M   49G|   0     0 | 206M  105M|  64k  121k|  2   1  69  28   0
5.0 7.0   0|  10G  126G 1247M   49G|   0     0 | 196M  102M|  66k  125k|  2   1  69  27   0
1.0  21   0|  10G  126G 1247M   49G|   0     0 | 200M   98M|  65k  121k|  2   1  69  27   0
  0  35 2.0|  10G  126G 1247M   49G|   0     0 | 208M   89M|  63k  118k|  2   1  70  26   0
5.0  19   0|  10G  126G 1247M   49G|   0     0 | 203M  112M|  71k  134k|  2   1  69  27   0
2.0 1.0   0|  10G  126G 1247M   49G|   0     0 | 207M  106M|  69k  132k|  2   1  69  27   0
1.0  26   0|  10G  126G 1247M   49G|   0     0 | 203M   89M|  60k  113k|  2   1  69  27   0
2.0  27   0|  10G  126G 1247M   49G|   0     0 | 196M  105M|  65k  123k|  2   1  70  26   0
6.0  20   0|  10G  126G 1247M   49G|   0     0 | 205M  102M|  64k  123k|  2   1  69  27   0
  0  23   0|  10G  126G 1247M   49G|   0     0 | 200M   95M|  60k  115k|  2   1  70  26   0
4.0  10   0|  10G  126G 1247M   49G|   0     0 | 202M  104M|  64k  121k|  2   1  69  27   0
1.0  25   0|  10G  126G 1247M   49G|   0     0 | 203M   99M|  67k  126k|  2   1  70  26   0
9.0  25   0|  10G  126G 1247M   49G|   0     0 | 205M  101M|  65k  121k|  2   1  69  27   0
1.0 2.0   0|  10G  126G 1247M   49G|   0     0 | 211M   94M|  66k  123k|  2   1  69  27   0
2.0  13   0|  10G  126G 1247M   49G|   0     0 | 181M  100M|  60k  112k|  2   1  69  28   0
  0  29   0|  10G  126G 1247M   49G|   0     0 | 194M   89M|  58k  112k|  2   1  70  26   0
3.0  18   0|  10G  126G 1247M   49G|   0     0 | 193M  102M|  62k  119k|  2   1  70  26   0
4.0  26   0|  10G  126G 1247M   49G|   0     0 | 199M  102M|  63k  121k|  2   1  69  27   0
5.0  21   0|  10G  126G 1247M   49G|   0     0 | 191M   94M|  58k  113k|  2   1  70  27   0
5.0  27   0|  10G  126G 1247M   49G|   0     0 | 201M   97M|  64k  121k|  2   1  69  27   0
2.0  27   0|  10G  126G 1247M   49G|   0     0 | 209M  107M|  70k  132k|  2   1  69  27   0
3.0  14   0|  10G  126G 1247M   49G|   0     0 | 197M  102M|  61k  115k|  2   1  70  26   0
6.0 5.0   0|  10G  126G 1247M   49G|   0     0 | 202M   93M|  65k  123k|  2   1  70  27   0
5.0  26   0|  10G  126G 1247M   49G|   0     0 | 201M  104M|  66k  124k|  2   1  70  26   0
7.0  16   0|  10G  126G 1247M   49G|   0     0 | 203M  100M|  68k  129k|  2   1  69  28   0
3.0  22   0|  10G  126G 1247M   49G|   0     0 | 205M  102M|  70k  131k|  2   1  69  27   0
3.0  22   0|  10G  126G 1247M   49G|   0     0 | 214M   94M|  68k  127k|  2   1  70  26   0
2.0  31   0|  10G  126G 1247M   49G|   0     0 | 204M  111M|  69k  131k|  2   1  70  27   0
4.0  24   0|  10G  126G 1247M   49G|   0     0 | 210M  105M|  69k  131k|  2   1  68  28   0
  0  33   0|  10G  126G 1247M   49G|   0     0 | 207M  101M|  68k  130k|  2   1  69  27   0
  0  20   0|  10G  126G 1247M   49G|   0     0 | 202M  104M|  65k  121k|  2   1  70  26   0
4.0  12   0|  10G  126G 1247M   49G|   0     0 | 208M  101M|  67k  128k|  2   1  69  28   0
3.0 7.0   0|  10G  126G 1247M   49G|   0     0 | 200M  101M|  64k  123k|  2   1  69  27   0
6.0  27   0|  10G  126G 1247M   49G|   0     0 | 193M   90M|  57k  108k|  2   1  71  26   0
1.0  34   0|  10G  126G 1247M   49G|   0     0 | 206M  102M|  68k  128k|  2   1  69  27   0
3.0  23   0|  10G  126G 1247M   49G|   0     0 | 200M  105M|  66k  127k|  2   1  70  27   0
2.0  29 3.0|  10G  126G 1247M   49G|   0     0 | 177M   86M|  52k   99k|  2   1  72  25   0
8.0  17   0|  10G  126G 1247M   49G|   0     0 | 200M   93M|  62k  117k|  2   1  69  28   0
1.0  19 1.0|  10G  126G 1247M   49G|   0     0 | 186M  102M|  60k  114k|  2   1  72  25   0
3.0  21   0|  10G  126G 1247M   49G|   0     0 | 204M  100M|  64k  121k|  2   1  69  27   0
  0  21   0|  10G  126G 1247M   49G|   0     0 | 203M   92M|  64k  119k|  2   1  70  27   0
6.0  24   0|  10G  126G 1247M   49G|   0     0 | 201M  108M|  67k  128k|  2   1  70  26   0
3.0  24   0|  10G  126G 1247M   49G|   0     0 | 210M   95M|  66k  122k|  2   1  70  26   0
3.0  18   0|  10G  126G 1247M   49G|   0     0 | 208M  114M|  70k  133k|  2   1  69  28   0
3.0  26   0|  10G  126G 1247M   49G|   0     0 | 201M  102M|  64k  122k|  2   1  70  27   0
1.0  21   0|  10G  126G 1247M   49G|   0     0 | 203M  101M|  65k  122k|  2   1  69  27   0
5.0 2.0   0|  10G  126G 1247M   49G|   0     0 | 212M   90M|  66k  123k|  2   1  69  27   0
3.0  15   0|  10G  126G 1247M   49G|   0     0 | 192M  105M|  64k  122k|  2   1  70  26   0
4.0  30   0|  10G  126G 1247M   49G|   0     0 | 202M  102M|  63k  120k|  2   1  69  27   0
  0 2.0   0|  10G  126G 1247M   49G|   0     0 | 213M   96M|  69k  129k|  2   1  69  27   0
6.0  18   0|  10G  126G 1247M   49G|   0     0 | 201M  107M|  63k  120k|  2   1  69  27   0
  0  29   0|  10G  126G 1247M   49G|   0     0 | 198M   93M|  60k  115k|  2   1  70  26   0
2.0  25   0|  10G  126G 1247M   49G|   0     0 | 204M  111M|  69k  130k|  2   1  70  26   0
5.0  24   0|  10G  126G 1247M   49G|   0     0 | 203M   89M|  58k  109k|  2   1  70  26   0
1.0  27   0|  10G  126G 1247M   49G|   0     0 | 197M  106M|  62k  120k|  2   1  70  27   0
  0  20   0|  10G  126G 1247M   49G|   0     0 | 191M   90M|  57k  110k|  2   1  71  26   0
3.0  26   0|  10G  126G 1247M   49G|   0     0 | 197M   94M|  59k  112k|  2   1  70  26   0
  0  19   0|  10G  126G 1247M   49G|   0     0 | 206M  112M|  68k  130k|  2   1  70  27   0
8.0  20   0|  10G  126G 1247M   49G|   0     0 | 185M   90M|  58k  110k|  2   1  70  27   0
1.0  34   0|  10G  126G 1247M   49G|   0     0 | 191M  102M|  62k  117k|  2   1  69  27   0
  0  17   0|  10G  126G 1247M   49G|   0     0 | 200M   98M|  64k  120k|  2   1  69  27   0
  0  14 1.0|  10G  126G 1247M   49G|   0     0 | 194M   95M|  59k  114k|  2   1  70  27   0
2.0  32   0|  10G  126G 1247M   49G|   0     0 | 195M   89M|  56k  106k|  2   1  71  25   0
  0  28   0|  10G  126G 1247M   49G|   0     0 | 205M  107M|  71k  133k|  2   1  69  27   0
1.0 2.0 2.0|  10G  126G 1247M   49G|   0     0 | 206M  105M|  67k  126k|  2   1  70  27   0
2.0  29   0|  10G  126G 1247M   49G|   0     0 | 209M   96M|  65k  123k|  2   1  69  27   0
4.0  22 3.0|  10G  126G 1247M   49G|   0     0 | 205M  111M|  71k  135k|  2   1  69  27   0
6.0  13   0|  10G  126G 1247M   49G|   0     0 | 199M  100M|  65k  122k|  2   1  70  27   0
1.0  19   0|  10G  126G 1247M   49G|   0     0 | 196M   98M|  63k  120k|  2   1  70  27   0
3.0  27   0|  10G  126G 1247M   49G|   0     0 | 185M   93M|  57k  111k|  2   1  71  26   0
1.0  24   0|  10G  126G 1247M   49G|   0     0 | 200M   96M|  63k  120k|  2   1  71  26   0
3.0  23   0|  10G  126G 1247M   49G|   0     0 | 205M  105M|  69k  131k|  2   1  69  27   0
3.0  16   0|  10G  126G 1247M   49G|   0     0 | 205M  102M|  68k  128k|  2   1  70  26   0
1.0  33   0|  10G  126G 1247M   49G|   0     0 | 205M  101M|  65k  123k|  2   1  71  26   0
  0  21   0|  10G  126G 1247M   49G|   0     0 | 200M  102M|  62k  118k|  2   1  70  26   0
  0  27   0|  10G  126G 1247M   49G|   0     0 | 206M  101M|  67k  127k|  2   1  70  27   0
3.0  19   0|  10G  126G 1247M   49G|   0     0 | 200M   95M|  62k  118k|  2   1  71  26   0
  0  28   0|  10G  126G 1247M   49G|   0     0 | 206M   97M|  66k  125k|  2   1  70  26   0
2.0  13   0|  10G  126G 1247M   49G|   0     0 | 200M  105M|  65k  124k|  2   1  70  26   0
  0  32   0|  10G  126G 1247M   49G|   0     0 | 205M  101M|  63k  122k|  2   1  70  26   0
2.0  27   0|  10G  126G 1247M   49G|   0     0 | 195M   93M|  62k  117k|  2   1  70  27   0
2.0  28   0|  10G  126G 1247M   49G|   0     0 | 194M   97M|  64k  121k|  2   1  69  28   0
1.0  22   0|  10G  126G 1247M   49G|   0     0 | 207M   94M|  67k  127k|  2   1  70  27   0
  0  26   0|  10G  126G 1247M   49G|   0     0 | 193M  105M|  63k  121k|  2   1  70  26   0
1.0  24   0|  10G  126G 1247M   49G|   0     0 | 204M   96M|  65k  123k|  2   1  70  27   0
6.0  23   0|  10G  126G 1247M   49G|   0     0 | 198M  105M|  62k  120k|  2   1  70  27   0
1.0  20   0|  10G  126G 1247M   49G|   0     0 | 201M  101M|  66k  127k|  2   1  71  26   0
  0  24   0|  10G  126G 1247M   49G|   0     0 | 201M  103M|  65k  125k|  2   1  69  27   0
3.0  22   0|  10G  126G 1247M   49G|   0     0 | 199M   95M|  62k  118k|  2   1  71  26   0
  0  29   0|  10G  126G 1247M   49G|   0     0 | 199M  104M|  66k  125k|  2   1  69  27   0
1.0  24   0|  10G  126G 1247M   49G|   0     0 | 194M   98M|  62k  117k|  2   1  70  26   0
4.0  22   0|  10G  126G 1247M   49G|   0     0 | 201M  100M|  61k  117k|  2   1  69  27   0
4.0  20   0|  10G  126G 1247M   49G|   0     0 | 199M   99M|  61k  118k|  2   1  70  27   0
  0  21   0|  10G  126G 1247M   49G|   0     0 | 196M   96M|  59k  113k|  2   1  71  26   0
1.0  20   0|  10G  126G 1247M   49G|   0     0 | 201M   95M|  60k  116k|  2   1  70  26   0
2.0  21   0|  10G  126G 1247M   49G|   0     0 | 202M  105M|  67k  127k|  2   1  70  26   0
  0  19 3.0|  10G  126G 1247M   49G|   0     0 | 195M   97M|  57k  108k|  2   1  71  25   0
6.0  19   0|  10G  126G 1247M   49G|   0     0 | 210M  101M|  67k  127k|  2   1  69  27   0
  0  35 1.0|  10G  126G 1247M   49G|   0     0 | 199M  102M|  64k  119k|  2   1  69  27   0
4.0  18   0|  10G  126G 1247M   49G|   0     0 | 195M   96M|  62k  120k|  2   1  70  26   0
1.0  27   0|  10G  126G 1247M   49G|   0     0 | 204M  101M|  65k  122k|  2   1  70  26   0
2.0  24   0|  10G  126G 1247M   49G|   0     0 | 198M   97M|  62k  116k|  2   1  69  27   0
  0  22   0|  10G  126G 1247M   49G|   0     0 | 193M  100M|  65k  121k|  2   1  69  27   0
1.0  28   0|  10G  126G 1247M   49G|   0     0 | 187M   94M|  57k  112k|  2   1  71  26   0
1.0  29   0|  10G  126G 1247M   49G|   0     0 | 183M   90M|  52k   99k|  2   1  73  24   0
2.0  13   0|  10G  126G 1247M   49G|   0     0 | 199M   95M|  61k  116k|  2   1  69  27   0
1.0  27   0|  10G  126G 1247M   49G|   0     0 | 199M   99M|  65k  123k|  2   1  70  27   0
2.0  26   0|  10G  126G 1247M   49G|   0     0 | 201M   96M|  65k  121k|  2   1  70  26   0
  0  31   0|  10G  126G 1247M   49G|   0     0 | 207M  105M|  69k  131k|  2   1  69  27   0
1.0  17   0|  10G  126G 1247M   49G|   0     0 | 199M   99M|  62k  116k|  2   1  71  25   0
3.0  16   0|  10G  126G 1247M   49G|   0     0 | 198M   96M|  59k  115k|  2   1  70  26   0
2.0  17   0|  10G  126G 1247M   49G|   0     0 | 188M   94M|  56k  107k|  2   1  72  25   0
3.0  19   0|  10G  126G 1247M   49G|   0     0 | 192M   96M|  58k  112k|  2   1  70  26   0
1.0  17   0|  10G  126G 1247M   49G|   0     0 | 190M   85M|  53k  101k|  2   1  72  24   0
1.0  15   0|  10G  126G 1247M   49G|   0     0 | 194M  105M|  63k  121k|  2   1  70  26   0
2.0  20   0|  10G  126G 1247M   49G|   0     0 | 208M   95M|  66k  125k|  2   1  70  26   0
1.0  25   0|  10G  126G 1247M   49G|   0     0 | 200M  108M|  66k  126k|  2   1  70  26   0
1.0  24   0|  10G  126G 1247M   49G|   0     0 | 212M  103M|  68k  129k|  2   1  69  28   0
  0  27   0|  10G  126G 1247M   49G|   0     0 | 210M  109M|  69k  131k|  2   1  69  27   0
8.0   0   0|  10G  126G 1247M   49G|   0     0 | 203M  104M|  68k  126k|  2   1  70  26   0
5.0  15   0|  10G  126G 1247M   49G|   0     0 | 211M   99M|  65k  124k|  2   1  69  27   0
  0  33   0|  10G  126G 1247M   49G|   0     0 | 196M   97M|  61k  120k|  2   1  71  25   0
  0  19   0|  10G  126G 1247M   49G|   0     0 | 192M   95M|  59k  114k|  2   1  71  25   0
1.0  30 2.0|  10G  126G 1247M   49G|   0     0 | 214M   93M|  67k  123k|  2   1  70  26   0
7.0  22   0|  10G  126G 1247M   49G|   0     0 | 184M   95M|  58k  113k|  2   1  70  27   0
5.0  15   0|  10G  126G 1247M   49G|   0     0 | 190M  103M|  63k  121k|  2   1  71  26   0
2.0  29   0|  10G  126G 1247M   49G|   0     0 | 195M   96M|  62k  120k|  2   1  71  25   0
5.0  20   0|  10G  126G 1247M   49G|   0     0 | 201M   95M|  62k  119k|  2   1  71  25   0
2.0  18   0|  10G  126G 1247M   49G|   0     0 | 201M  103M|  66k  126k|  2   1  70  26   0
2.0  32   0|  10G  126G 1247M   49G|   0     0 | 202M   99M|  63k  119k|  2   1  70  27   0
2.0  30   0|  10G  126G 1247M   49G|   0     0 | 207M  103M|  67k  127k|  2   1  70  26   0
3.0  20   0|  10G  126G 1247M   49G|   0     0 | 199M  103M|  62k  119k|  2   1  71  26   0
1.0  20   0|  10G  126G 1247M   49G|   0     0 | 203M   98M|  61k  116k|  2   1  71  25   0
3.0  14   0|  10G  126G 1247M   49G|   0     0 | 203M   95M|  66k  125k|  2   1  70  26   0
3.0 9.0   0|  10G  126G 1247M   49G|   0     0 | 200M  103M|  65k  124k|  2   1  70  26   0
2.0 2.0   0|  10G  126G 1247M   49G|   0     0 | 199M   96M|  65k  119k|  2   1  69  27   0
  0  28   0|  10G  126G 1247M   49G|   0     0 | 209M  106M|  69k  128k|  3   1  70  27   0
1.0  18   0|  10G  125G 1247M   49G|   0     0 | 198M  100M|  66k  126k|  2   1  70  26   0
4.0  22   0|  10G  125G 1247M   49G|   0     0 | 204M  104M|  68k  129k|  2   1  70  27   0
