---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 1.0   0|  36G   83G 1246M   65G|   0     0 |   0   209M| 512k  376k| 38   6  53   1   0
2.0 1.0 2.0|  36G   83G 1246M   65G|   0     0 |   0   280M| 345k  266k| 24   4  69   1   0
1.0 3.0   0|  36G   83G 1246M   65G|   0     0 |   0   446M| 176k  146k| 13   2  81   2   0
  0 1.0   0|  36G   83G 1246M   65G|   0     0 |   0   210M| 503k  365k| 37   6  54   1   0
1.0 4.0 4.0|  36G   82G 1246M   65G|   0     0 |   0   208M| 508k  371k| 37   6  54   1   0
  0 3.0   0|  36G   82G 1246M   65G|   0     0 |   0   210M| 514k  371k| 37   6  53   1   0
 40   0   0|  36G   82G 1246M   65G|   0     0 |   0   209M| 512k  369k| 37   6  54   1   0
  0 3.0   0|  36G   82G 1246M   65G|   0     0 |   0   211M| 508k  370k| 37   6  53   1   0
  0   0   0|  36G   82G 1246M   65G|   0     0 |   0   374M| 258k  199k| 19   3  75   2   0
  0 2.0   0|  36G   82G 1246M   65G|   0     0 |   0   440M| 210k  166k| 16   3  78   2   0
  0 1.0   0|  36G   82G 1246M   65G|   0     0 |   0   209M| 504k  365k| 37   6  54   1   0
2.0 2.0   0|  36G   82G 1246M   65G|   0     0 |   0   209M| 505k  370k| 37   6  54   1   0
4.0 1.0   0|  36G   82G 1246M   65G|   0     0 |   0   211M| 513k  372k| 37   6  53   1   0
 89 1.0   0|  36G   82G 1246M   65G|   0     0 |   0   208M| 501k  363k| 37   6  54   1   0
 18 4.0   0|  36G   82G 1246M   65G|   0     0 |   0   216M| 504k  365k| 37   6  54   1   0
  0 1.0   0|  36G   82G 1246M   65G|   0     0 |   0   449M| 115k  106k|  8   2  87   2   0
 58   0   0|  36G   82G 1246M   65G|   0     0 |   0   262M| 455k  335k| 34   6  57   1   0
 84   0   0|  36G   82G 1246M   65G|   0     0 |   0   209M| 507k  367k| 37   6  54   1   0
 80 1.0   0|  36G   82G 1246M   65G|   0     0 |   0   208M| 508k  366k| 37   6  54   1   0
 86 1.0   0|  36G   82G 1246M   65G|   0     0 |   0   210M| 513k  369k| 38   6  53   1   0
  0   0   0|  36G   82G 1246M   65G|   0     0 |   0   271M| 406k  306k| 30   5  62   2   0
 77 1.0   0|  36G   82G 1246M   65G|   0     0 |   0   446M|  96k  107k|  6   1  90   2   0
 87   0   0|  36G   82G 1246M   65G|   0     0 |   0   355M| 324k  245k| 25   4  67   2   0
 72 1.0   0|  36G   82G 1246M   65G|   0     0 |   0   209M| 506k  366k| 37   6  54   1   0
 83   0   0|  36G   82G 1246M   65G|   0     0 |   0   209M| 511k  369k| 37   6  53   1   0
 91 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   211M| 511k  371k| 37   6  54   1   0
 56   0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 509k  368k| 37   6  54   1   0
 77   0   0|  36G   82G 1246M   66G|   0     0 |   0   208M| 499k  365k| 36   6  54   1   0
  0   0   0|  36G   82G 1246M   66G|   0     0 |   0   332M| 233k  192k| 16   3  79   2   0
1.0 5.0   0|  36G   82G 1246M   66G|   0     0 |   0   441M| 209k  165k| 16   3  77   3   0
7.0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 509k  369k| 37   6  54   1   0
2.0   0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 511k  372k| 37   6  53   1   0
  0 6.0   0|  36G   82G 1246M   66G|   0     0 |   0   213M| 512k  371k| 37   6  53   1   0
  0 5.0 3.0|  36G   82G 1246M   66G|   0     0 |   0   210M| 512k  371k| 37   6  54   1   0
3.0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 517k  381k| 37   6  53   1   0
  0 3.0 1.0|  36G   82G 1246M   66G|   0     0 |   0   209M| 508k  368k| 37   6  54   1   0
4.0 3.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 505k  370k| 37   6  54   1   0
  0 6.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 509k  371k| 37   6  54   1   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   215M| 505k  369k| 37   6  54   1   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   452M| 106k   99k|  7   2  88   2   0
 83 2.0   0|  36G   82G 1246M   66G|   0     0 |   0   295M| 424k  308k| 31   5  60   2   0
 80 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   211M| 514k  375k| 37   6  53   1   0
 78 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 507k  369k| 37   6  53   1   0
 89   0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 512k  372k| 38   6  53   1   0
 44   0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 507k  372k| 37   6  54   1   0
110   0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 509k  371k| 37   6  54   1   0
101 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 515k  373k| 38   6  53   1   0
 85 2.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 510k  369k| 37   6  54   1   0
  0 4.0   0|  36G   82G 1246M   66G|   0     0 |   0   401M| 155k  137k| 11   2  84   2   0
 92 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   382M| 318k  243k| 24   4  68   2   0
 69   0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 511k  376k| 37   6  53   1   0
 77 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   211M| 517k  384k| 38   6  52   1   0
 51   0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 509k  369k| 37   6  53   1   0
 73 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 513k  371k| 37   6  53   1   0
 73 2.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 514k  373k| 38   6  53   1   0
 97 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   211M| 509k  372k| 37   6  53   1   0
  0 4.0   0|  36G   82G 1246M   66G|   0     0 |   0   299M| 289k  228k| 20   3  74   1   0
  0 3.0   0|  36G   82G 1246M   66G|   0     0 |   0   440M| 209k  170k| 15   3  78   2   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 507k  368k| 37   6  54   1   0
1.0 3.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 500k  369k| 37   6  54   1   0
  0 3.0   0|  36G   82G 1246M   66G|   0     0 |   0   207M| 503k  367k| 37   6  54   1   0
  0 2.0 2.0|  36G   82G 1246M   66G|   0     0 |   0   209M| 509k  368k| 37   6  54   1   0
 93 3.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 498k  361k| 36   6  55   1   0
  0 2.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 508k  369k| 37   6  54   1   0
  0   0   0|  36G   82G 1246M   66G|   0     0 |   0   265M| 365k  283k| 26   4  67   1   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   443M| 198k  155k| 14   3  79   3   0
  0 2.0 1.0|  36G   82G 1246M   66G|   0     0 |   0   210M| 508k  371k| 37   6  54   1   0
  0 6.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 510k  373k| 38   6  53   1   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 500k  364k| 36   6  55   1   0
1.0 2.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 506k  368k| 37   6  54   1   0
1.0 4.0   0|  36G   82G 1246M   66G|   0     0 |   0   204M| 502k  369k| 37   6  54   1   0
5.0   0   0|  36G   82G 1246M   66G|   0     0 |   0   208M| 503k  367k| 37   6  54   1   0
9.0   0   0|  36G   82G 1246M   66G|   0     0 |   0   207M| 503k  363k| 37   6  54   1   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   208M| 513k  371k| 37   6  53   1   0
  0 3.0   0|  36G   82G 1246M   66G|   0     0 |   0   291M| 317k  246k| 23   4  71   1   0
5.0   0   0|  36G   82G 1246M   66G|   0     0 |   0   442M| 192k  154k| 14   3  79   2   0
4.0   0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 509k  374k| 37   6  54   1   0
 59   0   0|  36G   82G 1246M   66G|   0     0 |   0   208M| 500k  365k| 37   6  54   1   0
115 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   206M| 502k  363k| 37   6  54   1   0
 97   0   0|  36G   82G 1246M   66G|   0     0 |   0   207M| 516k  378k| 38   6  53   1   0
  0 3.0   0|  36G   82G 1246M   66G|   0     0 |   0   207M| 512k  373k| 38   6  53   1   0
 89 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   207M| 495k  359k| 36   6  55   1   0
5.0   0   0|  36G   82G 1246M   66G|   0     0 |   0   208M| 507k  366k| 37   6  54   1   0
  0 2.0   0|  36G   82G 1246M   66G|   0     0 |   0   208M| 504k  369k| 37   6  54   1   0
  0 3.0   0|  36G   82G 1246M   66G|   0     0 |   0   331M| 272k  215k| 19   4  75   2   0
 36 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   311M| 395k  293k| 29   5  62   2   0
 68 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 507k  369k| 37   6  54   1   0
 97 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   207M| 506k  370k| 37   6  54   1   0
 97   0   0|  36G   82G 1246M   66G|   0     0 |   0   207M| 509k  373k| 37   6  54   1   0
 77   0   0|  36G   82G 1246M   66G|   0     0 |   0   206M| 499k  360k| 36   6  54   1   0
102 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   205M| 505k  369k| 37   6  54   1   0
 55 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   205M| 495k  360k| 36   6  55   1   0
 54 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   206M| 503k  371k| 37   6  54   1   0
1.0 1.0 3.0|  36G   82G 1246M   66G|   0     0 |   0   372M| 238k  186k| 17   3  76   2   0
 79   0   0|  36G   82G 1246M   66G|   0     0 |   0   291M| 416k  309k| 31   5  60   2   0
 54   0 1.0|  36G   82G 1246M   66G|   0     0 |   0   207M| 503k  368k| 37   6  54   1   0
 69   0   0|  36G   82G 1246M   66G|   0     0 |   0   207M| 510k  367k| 37   6  54   1   0
 16 2.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 498k  363k| 36   6  55   1   0
 70   0   0|  36G   82G 1246M   66G|   0     0 |   0   214M| 519k  384k| 38   6  52   1   0
 81   0   0|  36G   82G 1246M   66G|   0     0 |   0   212M| 501k  363k| 37   6  54   1   0
 66 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   214M| 518k  382k| 38   6  52   1   0
  0 6.0   0|  36G   82G 1246M   66G|   0     0 |   0   400M| 182k  151k| 13   2  81   2   0
 80 1.0 1.0|  36G   82G 1246M   66G|   0     0 |   0   335M| 351k  259k| 26   5  66   2   0
 75   0   0|  36G   82G 1246M   66G|   0     0 |   0   214M| 497k  360k| 36   6  55   1   0
 85   0   0|  36G   82G 1246M   66G|   0     0 |   0   215M| 508k  369k| 37   6  54   1   0
 81 3.0   0|  36G   82G 1246M   66G|   0     0 |   0   217M| 502k  368k| 37   6  54   1   0
 70 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   215M| 505k  369k| 37   6  54   1   0
 54   0   0|  36G   82G 1246M   66G|   0     0 |   0   214M| 510k  375k| 37   6  53   1   0
 97 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   214M| 504k  368k| 37   6  54   1   0
 81   0   0|  36G   82G 1246M   66G|   0     0 |   0   214M| 510k  372k| 37   6  53   1   0
 84 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   216M| 511k  375k| 37   6  53   1   0
  0 4.0   0|  36G   82G 1246M   66G|   0     0 |   0   327M| 323k  245k| 23   4  69   2   0
 89 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   386M| 289k  221k| 22   4  71   2   0
 82 2.0   0|  36G   82G 1246M   66G|   0     0 |   0   215M| 522k  386k| 38   7  52   1   0
 51   0   0|  36G   82G 1246M   66G|   0     0 |   0   214M| 499k  364k| 36   6  54   1   0
 45 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 508k  372k| 37   6  54   1   0
 45 2.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 503k  370k| 37   6  54   1   0
 78 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   208M| 514k  372k| 37   6  53   1   0
 55   0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 511k  374k| 37   6  54   1   0
 80 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   208M| 506k  371k| 37   6  54   1   0
 81   0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 509k  375k| 37   6  53   1   0
  0 3.0 2.0|  36G   82G 1246M   66G|   0     0 |   0   251M| 428k  322k| 31   5  60   2   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   429M| 222k  167k| 17   3  76   3   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   207M| 514k  376k| 37   6  53   1   0
1.0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 513k  373k| 37   6  53   1   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 507k  374k| 37   6  54   1   0
1.0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 514k  380k| 37   6  53   1   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   208M| 506k  370k| 37   6  54   1   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   212M| 513k  376k| 37   6  53   1   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 515k  381k| 38   6  53   1   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 508k  371k| 37   6  54   1   0
1.0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   207M| 502k  368k| 36   6  54   1   0
  0 2.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 508k  376k| 37   6  54   1   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 507k  372k| 37   6  54   1   0
  0 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   287M| 407k  303k| 30   5  62   2   0
1.0 4.0   0|  36G   82G 1246M   66G|   0     0 |   0   442M| 199k  153k| 15   3  79   3   0
 59 3.0   0|  36G   82G 1246M   66G|   0     0 |   0   216M| 509k  372k| 37   6  53   1   0
 72 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 506k  375k| 36   6  54   1   0
 73 2.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 507k  370k| 37   6  54   1   0
 60 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   210M| 505k  377k| 37   6  53   1   0
102 1.0   0|  36G   82G 1246M   66G|   0     0 |   0   208M| 513k  376k| 37   6  53   1   0
 73 2.0   0|  36G   82G 1246M   66G|   0     0 |   0   208M| 505k  366k| 36   6  55   1   0
 54   0   0|  36G   82G 1246M   66G|   0     0 |   0   209M| 512k  367k| 36   6  55   1   0
 41 2.0   0|  36G   81G 1246M   66G|   0     0 |   0   208M| 483k  358k| 35   6  56   1   0
  0 3.0   0|  36G   81G 1246M   66G|   0     0 |   0   289M| 393k  294k| 28   5  63   2   0
8.0   0   0|  36G   81G 1246M   66G|   0     0 |   0   441M| 156k  135k| 11   2  83   3   0
106   0   0|  36G   81G 1246M   66G|   0     0 |   0   212M| 492k  364k| 36   6  56   1   0
 46 2.0   0|  36G   81G 1246M   66G|   0     0 |   0   210M| 499k  369k| 36   6  55   1   0
 94 2.0   0|  36G   81G 1246M   66G|   0     0 |   0   210M| 498k  368k| 36   6  55   1   0
 78   0   0|  36G   81G 1246M   66G|   0     0 |   0   208M| 489k  363k| 35   6  56   1   0
103   0   0|  36G   81G 1246M   66G|   0     0 |   0   209M| 500k  369k| 36   6  55   1   0
 91 1.0   0|  36G   81G 1246M   66G|   0     0 |   0   208M| 508k  365k| 35   6  56   1   0
 81 1.0   0|  36G   81G 1246M   66G|   0     0 |   0   208M| 501k  367k| 36   6  55   1   0
 76 1.0 3.0|  36G   81G 1246M   66G|   0     0 |   0   208M| 494k  364k| 35   6  55   1   0
 87 2.0   0|  36G   81G 1246M   66G|   0     0 |   0   209M| 500k  368k| 36   6  55   1   0
 70   0 1.0|  36G   81G 1246M   66G|   0     0 |   0   208M| 497k  367k| 36   6  55   1   0
 16 5.0   0|  36G   81G 1246M   66G|   0     0 |   0   215M| 491k  362k| 35   6  56   1   0
  0 3.0   0|  36G   81G 1246M   66G|   0     0 |   0   437M| 156k  135k| 11   2  84   2   0
  0 4.0   0|  36G   81G 1246M   66G|   0     0 |   0   207M| 495k  365k| 36   6  55   1   0
  0 3.0   0|  36G   81G 1246M   66G|   0     0 |   0   208M| 505k  367k| 36   6  55   1   0
  0 3.0   0|  36G   81G 1246M   66G|   0     0 |   0   209M| 500k  366k| 36   6  55   1   0
  0 5.0   0|  36G   81G 1246M   66G|   0     0 |   0   208M| 501k  368k| 36   6  55   1   0
  0 2.0   0|  36G   81G 1246M   66G|   0     0 |   0   210M| 501k  372k| 36   6  55   1   0
3.0   0   0|  36G   81G 1246M   66G|   0     0 |   0   249M| 443k  329k| 32   5  60   1   0
8.0 5.0   0|  36G   81G 1246M   66G|   0     0 |   0   442M| 171k  146k| 12   2  82   3   0
 74 4.0   0|  36G   81G 1246M   66G|   0     0 |   0   209M| 502k  366k| 36   6  55   1   0
 79 4.0   0|  36G   81G 1246M   66G|   0     0 |   0   210M| 511k  375k| 37   6  54   1   0
 19 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   210M| 506k  367k| 37   6  54   1   0
 64 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 503k  367k| 36   6  54   1   0
 50 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   207M| 514k  375k| 37   6  54   1   0
 81 5.0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 502k  375k| 37   6  54   1   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   315M| 316k  246k| 23   4  70   2   0
 78 3.0   0|  36G   81G 1246M   67G|   0     0 |   0   436M| 217k  170k| 16   3  77   3   0
  0 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 492k  360k| 36   6  55   1   0
  0 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 512k  382k| 37   6  53   1   0
 27 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 510k  380k| 37   6  53   1   0
  0 3.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 504k  371k| 37   6  54   1   0
 80 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 506k  372k| 37   6  54   1   0
3.0 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   213M| 511k  374k| 37   6  53   1   0
  0 3.0   0|  36G   81G 1246M   67G|   0     0 |   0   210M| 514k  378k| 38   6  53   1   0
102 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 518k  376k| 38   6  53   1   0
  0 4.0 2.0|  36G   81G 1246M   67G|   0     0 |   0   211M| 515k  377k| 38   6  53   1   0
  0   0   0|  36G   81G 1246M   67G|   0     0 |   0   269M| 391k  293k| 28   5  65   1   0
 80 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   403M| 235k  187k| 17   3  76   2   0
 64 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 514k  372k| 38   6  53   1   0
 98 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 518k  377k| 38   7  53   1   0
 55 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 505k  363k| 37   6  54   1   0
 66 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 507k  366k| 37   6  54   1   0
 79   0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 511k  365k| 36   6  54   1   0
 37 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 504k  370k| 37   6  54   1   0
  0 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   404M| 172k  148k| 12   2  83   2   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   449M| 167k  138k| 12   2  82   3   0
 63   0   0|  36G   81G 1246M   67G|   0     0 |   0   410M| 266k  205k| 20   4  72   2   0
 85   0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 504k  366k| 37   6  54   1   0
 69   0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 507k  363k| 37   6  54   1   0
  0 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   301M| 293k  229k| 20   4  74   1   0
  0 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   442M| 206k  168k| 15   3  78   2   0
 70   0   0|  36G   81G 1246M   67G|   0     0 |   0   215M| 512k  369k| 38   6  53   1   0
 76 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 519k  379k| 38   7  52   1   0
 52 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   210M| 507k  373k| 37   7  53   1   0
 69   0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 503k  369k| 37   6  54   1   0
 81   0   0|  36G   81G 1246M   67G|   0     0 |   0   212M| 521k  380k| 38   6  53   1   0
 45   0   0|  36G   81G 1246M   67G|   0     0 |   0   210M| 507k  367k| 37   7  54   1   0
 62   0   0|  36G   81G 1246M   67G|   0     0 |   0   210M| 508k  369k| 37   6  54   1   0
 93   0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 520k  381k| 39   6  52   1   0
 86   0   0|  36G   81G 1246M   67G|   0     0 |   0   212M| 519k  376k| 38   7  53   1   0
 62 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   210M| 515k  375k| 38   7  53   1   0
 80 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 513k  375k| 38   6  53   1   0
 87   0   0|  36G   81G 1246M   67G|   0     0 |   0   211M| 506k  368k| 37   6  54   1   0
 87 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   212M| 509k  370k| 37   6  54   1   0
 89 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   210M| 517k  378k| 38   6  53   1   0
 94 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 517k  378k| 38   6  53   1   0
 87   0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 522k  377k| 38   7  52   1   0
 98 1.0 3.0|  36G   81G 1246M   67G|   0     0 |   0   209M| 519k  378k| 38   6  53   1   0
101 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 511k  370k| 37   6  53   1   0
 83   0 1.0|  36G   81G 1246M   67G|   0     0 |   0   208M| 513k  370k| 37   6  53   1   0
100   0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 516k  373k| 38   7  53   1   0
 42 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   210M| 518k  375k| 38   6  53   1   0
 86 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 511k  372k| 37   6  53   1   0
 89   0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 518k  377k| 38   7  52   1   0
 93 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 525k  380k| 39   7  52   1   0
 85   0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 524k  380k| 38   6  52   1   0
 88 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 523k  376k| 38   7  53   1   0
 56 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 515k  371k| 38   6  53   1   0
 15   0   0|  36G   81G 1246M   67G|   0     0 |   0   221M| 495k  363k| 37   6  54   1   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   441M| 235k  182k| 18   3  75   3   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   207M| 514k  373k| 37   6  53   1   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 514k  372k| 38   7  53   1   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 507k  371k| 37   6  53   1   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 509k  367k| 37   6  54   1   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   208M| 524k  376k| 38   6  52   1   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 520k  375k| 38   7  53   1   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 512k  371k| 38   6  53   1   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   216M| 516k  374k| 38   6  53   1   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   215M| 516k  378k| 38   6  53   1   0
  0 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   217M| 507k  372k| 37   6  54   1   0
  0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   218M| 507k  374k| 37   6  54   1   0
  0 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   217M| 511k  374k| 38   6  53   1   0
  0 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   215M| 510k  372k| 37   6  53   1   0
1.0 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   215M| 511k  373k| 38   6  53   1   0
  0 5.0   0|  36G   81G 1246M   67G|   0     0 |   0   214M| 515k  375k| 37   7  53   1   0
5.0   0 2.0|  36G   81G 1246M   67G|   0     0 |   0   270M| 442k  328k| 32   6  59   2   0
8.0   0   0|  36G   81G 1246M   67G|   0     0 |   0   450M|  76k   83k|  5   1  92   2   0
 99   0   0|  36G   81G 1246M   67G|   0     0 |   0   324M| 397k  296k| 29   5  62   2   0
 52 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   216M| 511k  374k| 38   6  53   1   0
 81   0   0|  36G   81G 1246M   67G|   0     0 |   0   215M| 507k  366k| 37   6  54   1   0
 48   0   0|  36G   81G 1246M   67G|   0     0 |   0   216M| 509k  372k| 37   7  53   1   0
 52 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   214M| 500k  361k| 37   6  54   1   0
 71 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   255M| 457k  336k| 33   6  58   1   0
 97 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   450M|  91k   93k|  6   1  90   2   0
 85 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   329M| 392k  285k| 30   5  62   2   0
 93   0   0|  36G   81G 1246M   67G|   0     0 |   0   214M| 515k  376k| 38   6  53   1   0
 62 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 508k  369k| 37   6  54   1   0
 87 1.0   0|  36G   81G 1246M   67G|   0     0 |   0   207M| 500k  364k| 37   6  54   1   0
 67   0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 513k  377k| 38   7  53   1   0
6.0 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   215M| 495k  357k| 37   6  55   1   0
  0 3.0   0|  36G   81G 1246M   67G|   0     0 |   0   448M|  88k   90k|  6   1  90   2   0
 76   0   0|  36G   81G 1246M   67G|   0     0 |   0   281M| 419k  311k| 31   6  60   2   0
 34   0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 512k  375k| 38   6  53   1   0
 69   0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 510k  373k| 37   6  54   1   0
 98 2.0   0|  36G   81G 1246M   67G|   0     0 |   0   209M| 511k  372k| 38   6  53   1   0
5.0   0   0|  36G   81G 1246M   67G|   0     0 |   0   387M| 187k  160k| 13   2  82   2   0
  0 3.0   0|  36G   81G 1246M   67G|   0     0 |   0   441M| 218k  164k| 17   3  77   2   0
  0 4.0   0|  36G   81G 1246M   67G|   0     0 |   0   206M| 513k  377k| 38   7  53   1   0
