---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  93   0|  10G  124G 1247M   50G|   0     0 | 276M  110M| 165k  327k|  3   1  60  34   0
1.0  24   0|  10G  124G 1247M   50G|   0     0 | 255M  105M| 157k  308k|  3   1  62  33   0
5.0 4.0   0|  10G  124G 1247M   50G|   0     0 | 265M  101M| 158k  314k|  3   1  61  34   0
1.0  60   0|  10G  124G 1247M   50G|   0     0 | 269M  110M| 164k  323k|  3   1  62  33   0
  0 111   0|  10G  124G 1247M   50G|   0     0 | 265M  107M| 165k  326k|  3   1  61  33   0
  0 121   0|  10G  124G 1247M   50G|   0     0 | 270M  109M| 164k  323k|  3   1  60  34   0
2.0  33   0|  10G  124G 1247M   50G|   0     0 | 278M  109M| 168k  333k|  3   1  59  35   0
4.0  28   0|  10G  124G 1247M   50G|   0     0 | 272M  111M| 167k  330k|  3   1  60  35   0
5.0 112   0|  10G  124G 1247M   50G|   0     0 | 277M  113M| 167k  331k|  3   1  60  34   0
1.0 115   0|  10G  124G 1247M   50G|   0     0 | 270M  108M| 162k  320k|  3   1  60  35   0
2.0  31   0|  10G  124G 1247M   50G|   0     0 | 268M  109M| 165k  327k|  3   1  60  34   0
1.0 118   0|  10G  124G 1247M   50G|   0     0 | 268M  107M| 161k  315k|  3   1  59  35   0
1.0  35 3.0|  10G  124G 1247M   50G|   0     0 | 266M  105M| 164k  323k|  3   1  60  34   0
5.0  85   0|  10G  124G 1247M   50G|   0     0 | 278M  111M| 166k  327k|  3   1  60  35   0
5.0 121 1.0|  10G  124G 1247M   50G|   0     0 | 269M  110M| 163k  322k|  3   1  60  34   0
6.0  17   0|  10G  124G 1247M   50G|   0     0 | 276M  111M| 167k  331k|  3   1  60  34   0
2.0 119   0|  10G  124G 1247M   50G|   0     0 | 274M  110M| 164k  324k|  3   1  60  35   0
2.0  31   0|  10G  124G 1247M   50G|   0     0 | 274M  111M| 165k  327k|  3   1  60  35   0
1.0  18   0|  10G  124G 1247M   50G|   0     0 | 276M  108M| 164k  324k|  3   1  60  34   0
4.0 113   0|  10G  124G 1247M   50G|   0     0 | 271M  112M| 169k  333k|  3   1  60  34   0
7.0 2.0   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 166k  326k|  3   1  59  35   0
  0 5.0   0|  10G  124G 1247M   50G|   0     0 | 277M  110M| 172k  340k|  3   1  60  34   0
1.0  28   0|  10G  124G 1247M   50G|   0     0 | 253M  104M| 154k  302k|  3   1  59  35   0
9.0  79   0|  10G  124G 1247M   50G|   0     0 | 266M  104M| 163k  320k|  3   1  60  35   0
4.0 107   0|  10G  124G 1247M   50G|   0     0 | 273M  109M| 167k  330k|  3   1  60  35   0
  0 108   0|  10G  124G 1247M   50G|   0     0 | 273M  111M| 171k  338k|  3   1  60  34   0
5.0  44   0|  10G  124G 1247M   50G|   0     0 | 273M  109M| 170k  334k|  3   1  60  34   0
5.0  46   0|  10G  124G 1247M   50G|   0     0 | 273M  110M| 164k  323k|  3   1  60  34   0
7.0 1.0   0|  10G  124G 1247M   50G|   0     0 | 270M  108M| 162k  318k|  3   1  60  34   0
3.0 112   0|  10G  124G 1247M   50G|   0     0 | 278M  111M| 166k  326k|  3   1  58  36   0
7.0  57   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 167k  330k|  3   1  60  35   0
2.0  22   0|  10G  124G 1247M   50G|   0     0 | 273M  108M| 164k  324k|  3   1  59  35   0
1.0 107   0|  10G  124G 1247M   50G|   0     0 | 258M  108M| 159k  311k|  3   1  61  34   0
4.0  55   0|  10G  124G 1247M   50G|   0     0 | 275M  106M| 164k  323k|  3   1  58  36   0
  0  34   0|  10G  124G 1247M   50G|   0     0 | 273M  111M| 167k  329k|  3   1  59  35   0
6.0  47   0|  10G  124G 1247M   50G|   0     0 | 272M  108M| 165k  326k|  3   1  60  35   0
1.0 129   0|  10G  124G 1247M   50G|   0     0 | 273M  112M| 165k  326k|  3   1  59  35   0
2.0 118 1.0|  10G  124G 1247M   50G|   0     0 | 272M  110M| 165k  326k|  3   1  60  34   0
7.0 108   0|  10G  124G 1247M   50G|   0     0 | 272M  112M| 164k  325k|  3   1  60  34   0
3.0  14   0|  10G  124G 1247M   50G|   0     0 | 275M  108M| 164k  326k|  3   1  61  34   0
3.0  40 2.0|  10G  124G 1247M   50G|   0     0 | 273M  109M| 165k  326k|  3   1  60  34   0
8.0  14   0|  10G  124G 1247M   50G|   0     0 | 276M  112M| 167k  331k|  3   1  61  33   0
8.0  50   0|  10G  124G 1247M   50G|   0     0 | 269M  108M| 161k  319k|  3   1  61  34   0
2.0 118 3.0|  10G  124G 1247M   50G|   0     0 | 260M  106M| 159k  311k|  3   1  61  34   0
4.0 108   0|  10G  124G 1247M   50G|   0     0 | 274M  106M| 163k  323k|  3   1  59  35   0
3.0 110   0|  10G  124G 1247M   50G|   0     0 | 272M  105M| 168k  331k|  3   1  60  35   0
4.0  81   0|  10G  124G 1247M   50G|   0     0 | 274M  109M| 163k  323k|  3   1  59  35   0
9.0 114   0|  10G  124G 1247M   50G|   0     0 | 269M  110M| 164k  324k|  3   1  60  35   0
2.0 116   0|  10G  124G 1247M   50G|   0     0 | 278M  110M| 168k  332k|  3   1  59  35   0
1.0 121   0|  10G  124G 1247M   50G|   0     0 | 276M  113M| 168k  333k|  3   1  59  36   0
2.0 124   0|  10G  124G 1247M   50G|   0     0 | 272M  111M| 164k  324k|  3   1  59  35   0
4.0  33   0|  10G  124G 1247M   50G|   0     0 | 268M  103M| 161k  318k|  3   1  59  35   0
4.0 118   0|  10G  124G 1247M   50G|   0     0 | 267M  111M| 165k  326k|  3   1  60  35   0
1.0  77   0|  10G  124G 1247M   50G|   0     0 | 272M  106M| 162k  320k|  3   1  59  35   0
3.0  76   0|  10G  124G 1247M   50G|   0     0 | 276M  112M| 171k  338k|  3   1  60  35   0
3.0 126   0|  10G  124G 1247M   50G|   0     0 | 272M  112M| 165k  325k|  3   1  59  35   0
8.0  67   0|  10G  124G 1247M   50G|   0     0 | 271M  107M| 167k  329k|  3   1  59  35   0
2.0  47   0|  10G  124G 1247M   50G|   0     0 | 270M  109M| 164k  323k|  3   1  59  35   0
2.0  34   0|  10G  124G 1247M   50G|   0     0 | 280M  110M| 165k  325k|  3   1  59  35   0
5.0  20   0|  10G  124G 1247M   50G|   0     0 | 273M  108M| 163k  320k|  3   1  59  35   0
2.0 114   0|  10G  124G 1247M   50G|   0     0 | 262M  106M| 159k  312k|  3   1  60  35   0
4.0  28   0|  10G  124G 1247M   50G|   0     0 | 278M  110M| 164k  324k|  3   1  59  35   0
6.0 116   0|  10G  124G 1247M   50G|   0     0 | 237M   97M| 147k  285k|  3   1  60  35   0
  0 5.0   0|  10G  124G 1247M   50G|   0     0 | 244M   97M| 152k  299k|  3   1  60  35   0
  0 9.0   0|  10G  124G 1247M   50G|   0     0 | 256M  101M| 157k  308k|  3   1  59  36   0
3.0  15   0|  10G  124G 1247M   50G|   0     0 | 268M  111M| 165k  326k|  3   1  60  34   0
6.0 114   0|  10G  124G 1247M   50G|   0     0 | 271M  107M| 163k  322k|  3   1  60  34   0
4.0  24   0|  10G  124G 1247M   50G|   0     0 | 273M  110M| 166k  329k|  3   1  59  35   0
4.0  40   0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 164k  323k|  3   1  60  35   0
  0 112   0|  10G  124G 1247M   50G|   0     0 | 273M  111M| 164k  325k|  3   1  59  35   0
1.0  57   0|  10G  124G 1247M   50G|   0     0 | 274M  112M| 168k  333k|  3   1  59  35   0
8.0 110   0|  10G  124G 1247M   50G|   0     0 | 274M  106M| 162k  322k|  3   1  60  35   0
5.0 2.0 3.0|  10G  124G 1247M   50G|   0     0 | 270M  110M| 164k  325k|  3   1  61  33   0
  0  16   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 161k  318k|  3   1  61  34   0
7.0  40 1.0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 169k  335k|  3   1  60  34   0
2.0  69   0|  10G  124G 1247M   50G|   0     0 | 272M  110M| 166k  326k|  3   1  61  34   0
  0  55   0|  10G  124G 1247M   50G|   0     0 | 271M  112M| 164k  325k|  3   1  60  34   0
5.0  13   0|  10G  124G 1247M   50G|   0     0 | 279M  108M| 167k  329k|  3   1  59  35   0
1.0  18   0|  10G  124G 1247M   50G|   0     0 | 272M  111M| 165k  327k|  3   1  60  34   0
1.0  40   0|  10G  124G 1247M   50G|   0     0 | 276M  112M| 166k  328k|  3   1  60  35   0
3.0  68 1.0|  10G  124G 1247M   50G|   0     0 | 271M  110M| 163k  323k|  3   1  61  33   0
 10  40   0|  10G  124G 1247M   50G|   0     0 | 270M  108M| 162k  322k|  3   1  62  33   0
5.0 120   0|  10G  124G 1247M   50G|   0     0 | 269M  107M| 165k  327k|  3   1  60  34   0
  0 4.0   0|  10G  124G 1247M   50G|   0     0 | 240M   96M| 149k  291k|  3   1  60  35   0
  0 125   0|  10G  124G 1247M   50G|   0     0 | 240M   96M| 148k  287k|  3   1  59  36   0
6.0 116   0|  10G  124G 1247M   50G|   0     0 | 264M  105M| 159k  312k|  3   1  60  34   0
  0 101   0|  10G  124G 1247M   50G|   0     0 | 268M  108M| 163k  323k|  3   1  59  35   0
6.0 114   0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 167k  330k|  3   1  59  35   0
  0 102   0|  10G  124G 1247M   50G|   0     0 | 270M  109M| 164k  322k|  3   1  59  35   0
2.0  32   0|  10G  124G 1247M   50G|   0     0 | 269M  110M| 168k  332k|  3   1  59  35   0
  0 106   0|  10G  124G 1247M   50G|   0     0 | 273M  109M| 164k  322k|  3   1  59  35   0
9.0  70   0|  10G  124G 1247M   50G|   0     0 | 270M  108M| 163k  321k|  3   1  60  35   0
  0  84   0|  10G  124G 1247M   50G|   0     0 | 272M  108M| 162k  321k|  3   1  59  36   0
1.0  34   0|  10G  124G 1247M   50G|   0     0 | 264M  105M| 157k  310k|  3   1  59  35   0
7.0  88   0|  10G  124G 1247M   50G|   0     0 | 270M  107M| 164k  323k|  3   1  60  35   0
  0  27   0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 166k  328k|  3   1  60  35   0
2.0  42   0|  10G  124G 1247M   50G|   0     0 | 270M  111M| 167k  330k|  3   1  60  34   0
1.0 6.0   0|  10G  124G 1247M   50G|   0     0 | 274M  106M| 163k  321k|  3   1  59  35   0
  0 6.0   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 170k  336k|  3   1  60  34   0
4.0 1.0   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 164k  323k|  3   1  60  35   0
2.0  28   0|  10G  124G 1247M   50G|   0     0 | 269M  109M| 167k  330k|  3   1  59  35   0
8.0  95 2.0|  10G  124G 1247M   50G|   0     0 | 275M  107M| 164k  324k|  3   1  59  35   0
4.0 6.0   0|  10G  124G 1247M   50G|   0     0 | 253M  104M| 156k  306k|  3   1  60  35   0
1.0  32   0|  10G  124G 1247M   50G|   0     0 | 258M  101M| 158k  312k|  3   1  58  36   0
1.0 2.0   0|  10G  124G 1247M   50G|   0     0 | 241M   98M| 148k  290k|  3   1  60  35   0
2.0  17   0|  10G  124G 1247M   50G|   0     0 | 267M  108M| 164k  324k|  3   1  60  35   0
  0  22   0|  10G  124G 1247M   50G|   0     0 | 267M  108M| 163k  320k|  3   1  60  35   0
5.0  46   0|  10G  124G 1247M   50G|   0     0 | 273M  111M| 172k  341k|  3   1  60  34   0
5.0 111   0|  10G  124G 1247M   50G|   0     0 | 274M  109M| 165k  327k|  3   1  60  35   0
4.0 117   0|  10G  124G 1247M   50G|   0     0 | 270M  111M| 164k  324k|  3   1  59  35   0
4.0 110   0|  10G  124G 1247M   50G|   0     0 | 282M  106M| 167k  330k|  3   1  60  34   0
  0  28   0|  10G  124G 1247M   50G|   0     0 | 274M  112M| 165k  326k|  3   1  59  35   0
6.0 117 1.0|  10G  124G 1247M   50G|   0     0 | 265M  107M| 159k  312k|  3   1  60  35   0
4.0 107   0|  10G  124G 1247M   50G|   0     0 | 264M  109M| 161k  319k|  3   1  60  35   0
7.0  12   0|  10G  124G 1247M   50G|   0     0 | 269M  108M| 165k  325k|  3   1  60  35   0
2.0  66   0|  10G  124G 1247M   50G|   0     0 | 267M  107M| 162k  318k|  3   1  59  35   0
3.0  20   0|  10G  124G 1247M   50G|   0     0 | 273M  108M| 168k  333k|  3   1  60  34   0
1.0  27   0|  10G  124G 1247M   50G|   0     0 | 271M  108M| 162k  321k|  3   1  61  34   0
2.0  35   0|  10G  124G 1247M   50G|   0     0 | 270M  110M| 170k  336k|  3   1  61  33   0
1.0  20   0|  10G  124G 1247M   50G|   0     0 | 273M  110M| 166k  327k|  3   1  61  33   0
4.0  15   0|  10G  124G 1247M   50G|   0     0 | 271M  111M| 165k  328k|  3   1  61  34   0
  0  60   0|  10G  124G 1247M   50G|   0     0 | 273M  110M| 167k  330k|  3   1  61  34   0
4.0 1.0   0|  10G  124G 1247M   50G|   0     0 | 271M  108M| 162k  320k|  3   1  59  35   0
4.0  20   0|  10G  124G 1247M   50G|   0     0 | 254M   98M| 154k  302k|  3   1  60  35   0
2.0  41   0|  10G  124G 1247M   50G|   0     0 | 256M  101M| 155k  302k|  3   1  59  36   0
2.0  52   0|  10G  124G 1247M   50G|   0     0 | 226M   93M| 142k  277k|  3   1  61  35   0
1.0 1.0   0|  10G  124G 1247M   50G|   0     0 | 238M   93M| 146k  283k|  3   1  59  36   0
4.0  63   0|  10G  124G 1247M   50G|   0     0 | 240M  100M| 152k  295k|  3   1  60  35   0
2.0 121   0|  10G  124G 1247M   50G|   0     0 | 248M  100M| 155k  304k|  3   1  60  35   0
2.0  15   0|  10G  124G 1247M   50G|   0     0 | 246M   98M| 150k  293k|  3   1  59  36   0
3.0  26   0|  10G  124G 1247M   50G|   0     0 | 244M   99M| 155k  301k|  3   1  60  35   0
2.0 7.0   0|  10G  124G 1247M   50G|   0     0 | 252M  101M| 153k  300k|  3   1  59  36   0
6.0  78 3.0|  10G  124G 1247M   50G|   0     0 | 252M  101M| 154k  301k|  3   1  59  36   0
2.0 115   0|  10G  124G 1247M   50G|   0     0 | 253M   99M| 153k  300k|  3   1  59  36   0
3.0  11 1.0|  10G  124G 1247M   50G|   0     0 | 249M  102M| 155k  304k|  3   1  59  35   0
5.0 120   0|  10G  124G 1247M   50G|   0     0 | 264M  108M| 163k  320k|  3   1  60  35   0
4.0  61   0|  10G  124G 1247M   50G|   0     0 | 271M  105M| 160k  316k|  3   1  59  35   0
4.0  19   0|  10G  124G 1247M   50G|   0     0 | 273M  111M| 166k  327k|  3   1  61  34   0
3.0 7.0   0|  10G  124G 1247M   50G|   0     0 | 277M  111M| 167k  332k|  3   1  60  34   0
  0 2.0   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 168k  332k|  3   1  60  34   0
5.0  29   0|  10G  124G 1247M   50G|   0     0 | 280M  111M| 165k  328k|  3   1  61  34   0
4.0 115   0|  10G  124G 1247M   50G|   0     0 | 268M  110M| 163k  322k|  3   1  61  34   0
1.0  43   0|  10G  124G 1247M   50G|   0     0 | 272M  105M| 161k  317k|  3   1  60  35   0
  0  28   0|  10G  124G 1247M   50G|   0     0 | 241M   99M| 149k  291k|  3   1  60  35   0
4.0 113   0|  10G  124G 1247M   50G|   0     0 | 251M  100M| 156k  307k|  3   1  60  35   0
4.0 2.0   0|  10G  124G 1247M   50G|   0     0 | 267M  108M| 162k  319k|  3   1  60  35   0
  0 116   0|  10G  124G 1247M   50G|   0     0 | 257M  102M| 155k  302k|  3   1  60  35   0
  0  66   0|  10G  124G 1247M   50G|   0     0 | 267M  106M| 162k  319k|  3   1  59  35   0
2.0  78   0|  10G  124G 1247M   50G|   0     0 | 275M  108M| 163k  323k|  3   1  61  34   0
4.0 119   0|  10G  124G 1247M   50G|   0     0 | 276M  107M| 161k  318k|  3   1  60  34   0
3.0  24   0|  10G  124G 1247M   50G|   0     0 | 273M  108M| 169k  334k|  3   1  60  34   0
3.0  36   0|  10G  124G 1247M   50G|   0     0 | 275M  108M| 164k  324k|  3   1  59  35   0
1.0  21   0|  10G  124G 1247M   50G|   0     0 | 275M  110M| 166k  328k|  3   1  59  35   0
  0  79   0|  10G  124G 1247M   50G|   0     0 | 273M  108M| 165k  327k|  3   1  59  35   0
1.0  34   0|  10G  124G 1247M   50G|   0     0 | 269M  108M| 164k  323k|  3   1  60  34   0
7.0  72   0|  10G  124G 1247M   50G|   0     0 | 264M  107M| 165k  324k|  3   1  61  33   0
6.0 112   0|  10G  124G 1247M   50G|   0     0 | 268M  108M| 161k  316k|  3   1  60  34   0
8.0  26   0|  10G  124G 1247M   50G|   0     0 | 266M  106M| 163k  322k|  3   1  60  35   0
 10 110   0|  10G  124G 1247M   50G|   0     0 | 276M  106M| 164k  323k|  3   1  60  34   0
  0  37   0|  10G  124G 1247M   50G|   0     0 | 276M  111M| 172k  341k|  3   1  60  34   0
1.0  22   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 163k  321k|  3   1  60  34   0
 14  97 2.0|  10G  124G 1247M   50G|   0     0 | 269M  112M| 166k  327k|  3   1  60  34   0
1.0  23   0|  10G  124G 1247M   50G|   0     0 | 274M  110M| 170k  334k|  3   1  60  34   0
5.0 108   0|  10G  124G 1247M   50G|   0     0 | 267M  107M| 163k  320k|  3   1  60  34   0
3.0  54   0|  10G  124G 1247M   50G|   0     0 | 250M   97M| 154k  303k|  3   1  60  34   0
4.0  18   0|  10G  124G 1247M   50G|   0     0 | 248M  101M| 152k  298k|  3   1  59  36   0
  0 5.0   0|  10G  124G 1247M   50G|   0     0 | 262M  106M| 164k  323k|  3   1  60  34   0
2.0  17   0|  10G  124G 1247M   50G|   0     0 | 255M  102M| 153k  301k|  3   1  60  35   0
1.0  15   0|  10G  124G 1247M   50G|   0     0 | 266M  109M| 166k  327k|  3   1  59  35   0
2.0  21   0|  10G  124G 1247M   50G|   0     0 | 276M  109M| 169k  331k|  3   1  60  34   0
2.0  23   0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 166k  328k|  3   1  60  35   0
  0 125   0|  10G  124G 1247M   50G|   0     0 | 276M  106M| 164k  322k|  3   1  60  35   0
  0  27   0|  10G  124G 1247M   50G|   0     0 | 275M  109M| 166k  329k|  3   1  59  35   0
 10  26   0|  10G  124G 1247M   50G|   0     0 | 278M  111M| 168k  333k|  3   1  61  33   0
  0 125   0|  10G  124G 1247M   50G|   0     0 | 274M  111M| 164k  325k|  3   1  60  34   0
1.0  14   0|  10G  124G 1247M   50G|   0     0 | 268M  108M| 167k  326k|  3   1  60  34   0
2.0  68   0|  10G  124G 1247M   50G|   0     0 | 275M  107M| 164k  322k|  3   1  59  35   0
3.0  79   0|  10G  124G 1247M   50G|   0     0 | 269M  110M| 166k  326k|  3   1  60  35   0
7.0 108   0|  10G  124G 1247M   50G|   0     0 | 277M  108M| 163k  323k|  3   1  59  35   0
8.0  82   0|  10G  124G 1247M   50G|   0     0 | 278M  112M| 173k  341k|  3   1  59  35   0
3.0  71   0|  10G  124G 1247M   50G|   0     0 | 274M  109M| 164k  322k|  3   1  59  35   0
1.0 108   0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 164k  325k|  3   1  59  35   0
3.0  58   0|  10G  124G 1247M   50G|   0     0 | 278M  107M| 166k  328k|  3   1  58  36   0
7.0 114   0|  10G  124G 1247M   50G|   0     0 | 267M  111M| 167k  327k|  3   1  60  35   0
1.0  83   0|  10G  124G 1247M   50G|   0     0 | 262M  105M| 162k  317k|  3   1  58  36   0
1.0  39   0|  10G  124G 1247M   50G|   0     0 | 259M  102M| 158k  307k|  3   1  58  37   0
1.0  69   0|  10G  124G 1247M   50G|   0     0 | 238M   95M| 148k  287k|  3   1  60  35   0
1.0  82   0|  10G  124G 1247M   50G|   0     0 | 254M  104M| 153k  298k|  3   1  60  35   0
  0 128   0|  10G  124G 1247M   50G|   0     0 | 263M  108M| 164k  321k|  3   1  59  36   0
1.0  20   0|  10G  124G 1247M   50G|   0     0 | 267M  105M| 162k  318k|  3   1  59  36   0
4.0  32   0|  10G  124G 1247M   50G|   0     0 | 271M  108M| 167k  327k|  3   1  59  35   0
2.0 4.0   0|  10G  124G 1247M   50G|   0     0 | 272M  106M| 164k  320k|  3   1  59  36   0
  0 125 3.0|  10G  124G 1247M   50G|   0     0 | 267M  109M| 164k  322k|  3   1  59  36   0
3.0  95   0|  10G  124G 1247M   50G|   0     0 | 273M  107M| 165k  324k|  3   1  57  37   0
 11 110 1.0|  10G  124G 1247M   50G|   0     0 | 269M  107M| 164k  320k|  3   1  59  36   0
6.0  88   0|  10G  124G 1247M   50G|   0     0 | 274M  106M| 165k  324k|  3   1  58  36   0
  0 115   0|  10G  124G 1247M   50G|   0     0 | 263M  106M| 161k  314k|  3   1  58  36   0
  0 1.0   0|  10G  124G 1247M   50G|   0     0 | 266M  107M| 164k  319k|  3   1  60  34   0
3.0 111   0|  10G  124G 1247M   50G|   0     0 | 275M  107M| 164k  320k|  3   1  58  36   0
4.0  44   0|  10G  124G 1247M   50G|   0     0 | 278M  109M| 171k  337k|  3   1  57  37   0
7.0  44   0|  10G  124G 1247M   50G|   0     0 | 276M  109M| 164k  321k|  3   1  58  36   0
8.0  31   0|  10G  124G 1247M   50G|   0     0 | 273M  108M| 166k  324k|  3   1  58  36   0
7.0 102   0|  10G  124G 1247M   50G|   0     0 | 278M  110M| 165k  324k|  3   1  58  36   0
1.0 111   0|  10G  124G 1247M   50G|   0     0 | 269M  109M| 169k  329k|  3   1  58  36   0
3.0 119   0|  10G  124G 1247M   50G|   0     0 | 273M  109M| 167k  325k|  3   1  58  36   0
2.0  35   0|  10G  124G 1247M   50G|   0     0 | 264M  109M| 168k  327k|  3   1  59  36   0
1.0 120   0|  10G  124G 1247M   50G|   0     0 | 251M   99M| 154k  298k|  3   1  57  38   0
3.0 122   0|  10G  124G 1247M   50G|   0     0 | 248M   98M| 153k  297k|  3   1  59  36   0
2.0  42   0|  10G  124G 1247M   50G|   0     0 | 252M  103M| 157k  307k|  3   1  58  36   0
2.0  16   0|  10G  124G 1247M   50G|   0     0 | 271M  108M| 163k  318k|  3   1  58  36   0
 14   0   0|  10G  124G 1247M   50G|   0     0 | 266M  108M| 165k  322k|  3   1  59  36   0
 11  53   0|  10G  124G 1247M   50G|   0     0 | 269M  106M| 161k  315k|  3   1  58  36   0
1.0 3.0   0|  10G  124G 1247M   50G|   0     0 | 271M  111M| 171k  335k|  3   1  59  35   0
5.0  54   0|  10G  124G 1247M   50G|   0     0 | 279M  107M| 166k  326k|  3   1  58  36   0
2.0 124   0|  10G  124G 1247M   50G|   0     0 | 274M  111M| 168k  327k|  3   1  58  37   0
3.0 128   0|  10G  124G 1247M   50G|   0     0 | 271M  107M| 168k  327k|  3   1  58  36   0
7.0 122   0|  10G  124G 1247M   50G|   0     0 | 271M  106M| 163k  317k|  3   1  58  36   0
6.0  16   0|  10G  124G 1247M   50G|   0     0 | 277M  106M| 173k  339k|  3   1  58  36   0
2.0 118   0|  10G  124G 1247M   50G|   0     0 | 260M  106M| 161k  313k|  3   1  58  36   0
4.0  27   0|  10G  124G 1247M   50G|   0     0 | 268M  109M| 167k  326k|  3   1  58  36   0
4.0  16 2.0|  10G  124G 1247M   50G|   0     0 | 276M  108M| 167k  327k|  3   1  58  36   0
5.0 108   0|  10G  124G 1247M   50G|   0     0 | 277M  110M| 168k  331k|  3   1  58  36   0
1.0 113   0|  10G  124G 1247M   50G|   0     0 | 272M  106M| 164k  318k|  3   1  58  36   0
5.0  69   0|  10G  124G 1247M   50G|   0     0 | 267M  112M| 165k  323k|  3   1  58  36   0
5.0  45   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 166k  324k|  3   1  57  37   0
4.0  24   0|  10G  124G 1247M   50G|   0     0 | 265M  104M| 161k  316k|  3   1  58  37   0
  0 1.0   0|  10G  124G 1247M   50G|   0     0 | 245M   97M| 154k  298k|  3   1  58  36   0
  0 5.0   0|  10G  124G 1247M   50G|   0     0 | 255M  102M| 158k  305k|  3   1  58  37   0
5.0 113   0|  10G  124G 1247M   50G|   0     0 | 262M  107M| 161k  313k|  3   1  59  36   0
2.0 109   0|  10G  124G 1247M   50G|   0     0 | 256M  103M| 156k  304k|  3   1  58  36   0
3.0 112   0|  10G  124G 1247M   50G|   0     0 | 268M  109M| 167k  327k|  3   1  59  35   0
3.0 119   0|  10G  124G 1247M   50G|   0     0 | 271M  106M| 165k  321k|  3   1  57  37   0
2.0  27   0|  10G  124G 1247M   50G|   0     0 | 278M  108M| 172k  337k|  3   1  58  36   0
1.0 3.0   0|  10G  124G 1247M   50G|   0     0 | 273M  110M| 167k  326k|  3   1  59  36   0
  0  13   0|  10G  124G 1247M   50G|   0     0 | 270M  110M| 166k  326k|  3   1  57  37   0
8.0 113   0|  10G  124G 1247M   50G|   0     0 | 274M  105M| 164k  321k|  3   1  57  37   0
  0  14   0|  10G  124G 1247M   50G|   0     0 | 273M  108M| 166k  326k|  3   1  58  36   0
7.0 6.0   0|  10G  124G 1247M   50G|   0     0 | 267M  110M| 164k  320k|  3   1  59  35   0
3.0  30   0|  10G  124G 1247M   50G|   0     0 | 269M  109M| 165k  322k|  3   1  58  36   0
4.0 121   0|  10G  124G 1247M   50G|   0     0 | 265M  107M| 160k  311k|  3   1  58  37   0
5.0  55   0|  10G  124G 1247M   50G|   0     0 | 270M  105M| 165k  322k|  3   1  58  36   0
3.0  22   0|  10G  124G 1247M   50G|   0     0 | 279M  104M| 161k  315k|  3   1  58  36   0
3.0  36   0|  10G  124G 1247M   50G|   0     0 | 272M  112M| 170k  333k|  3   1  59  35   0
8.0 106   0|  10G  124G 1247M   50G|   0     0 | 268M  108M| 163k  320k|  3   1  59  36   0
3.0 116   0|  10G  124G 1247M   50G|   0     0 | 268M  108M| 162k  317k|  3   1  59  35   0
  0 4.0   0|  10G  124G 1247M   50G|   0     0 | 280M  111M| 168k  332k|  3   1  58  36   0
6.0 119   0|  10G  124G 1247M   50G|   0     0 | 262M  102M| 161k  312k|  3   1  58  37   0
4.0 121   0|  10G  124G 1247M   50G|   0     0 | 239M  100M| 152k  297k|  3   1  59  36   0
2.0  56   0|  10G  124G 1247M   50G|   0     0 | 254M   99M| 153k  299k|  3   1  59  36   0
3.0 122   0|  10G  124G 1247M   50G|   0     0 | 272M  111M| 164k  324k|  3   1  60  35   0
3.0 123   0|  10G  124G 1247M   50G|   0     0 | 254M  103M| 156k  304k|  3   1  59  35   0
  0  32   0|  10G  124G 1247M   50G|   0     0 | 269M  107M| 167k  329k|  3   1  59  35   0
7.0  50 3.0|  10G  124G 1247M   50G|   0     0 | 270M  109M| 166k  327k|  3   1  59  35   0
1.0  32   0|  10G  124G 1247M   50G|   0     0 | 265M  109M| 160k  313k|  3   1  59  35   0
3.0 110 1.0|  10G  124G 1247M   50G|   0     0 | 270M  111M| 161k  318k|  3   1  59  35   0
6.0  76   0|  10G  124G 1247M   50G|   0     0 | 276M  109M| 168k  331k|  3   1  59  35   0
6.0  42   0|  10G  124G 1247M   50G|   0     0 | 275M  108M| 166k  326k|  3   1  59  36   0
3.0  38   0|  10G  124G 1247M   50G|   0     0 | 272M  111M| 165k  327k|  3   1  59  35   0
 17 9.0   0|  10G  124G 1247M   50G|   0     0 | 271M  107M| 161k  318k|  3   1  58  36   0
1.0  23   0|  10G  124G 1247M   50G|   0     0 | 265M  108M| 160k  316k|  3   1  58  36   0
6.0  27   0|  10G  124G 1247M   50G|   0     0 | 273M  109M| 166k  326k|  3   1  59  35   0
