---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  36   0|  21G  110G 1246M   53G|   0     0 | 230M  135M| 105k  181k|  5   1  49  43   0
  0  88   0|  21G  110G 1246M   53G|   0     0 | 237M  125M| 104k  175k|  5   2  48  44   0
7.0  54 3.0|  21G  110G 1246M   53G|   0     0 | 234M  134M| 107k  184k|  5   1  48  45   0
8.0  60   0|  21G  110G 1246M   53G|   0     0 | 238M  129M| 106k  177k|  5   1  51  42   0
7.0  57 1.0|  21G  110G 1246M   53G|   0     0 | 245M  121M| 109k  184k|  5   2  49  43   0
5.0  32   0|  21G  110G 1246M   53G|   0     0 | 230M  132M| 104k  175k|  5   1  48  44   0
5.0  45   0|  21G  110G 1246M   53G|   0     0 | 227M  132M| 106k  182k|  5   1  48  44   0
 10  75   0|  21G  110G 1246M   53G|   0     0 | 235M  127M| 107k  181k|  5   1  49  44   0
 10  52   0|  21G  110G 1246M   53G|   0     0 | 231M  132M| 102k  175k|  5   1  50  43   0
5.0  31   0|  21G  110G 1246M   53G|   0     0 | 236M  131M| 107k  182k|  5   2  49  43   0
  0 111   0|  21G  110G 1246M   53G|   0     0 | 243M  123M| 108k  179k|  5   1  48  44   0
1.0  32   0|  21G  110G 1246M   53G|   0     0 | 242M  135M| 108k  186k|  5   2  50  43   0
4.0  38   0|  21G  110G 1246M   53G|   0     0 | 228M  126M| 101k  173k|  4   1  49  44   0
6.0 102   0|  21G  110G 1246M   53G|   0     0 | 212M  118M|  98k  169k|  4   1  47  47   0
3.0 103   0|  21G  110G 1246M   53G|   0     0 | 218M  119M| 101k  171k|  5   1  50  43   0
  0 118   0|  21G  110G 1246M   53G|   0     0 | 227M  125M| 101k  166k|  5   1  51  42   0
5.0  89   0|  21G  110G 1246M   53G|   0     0 | 236M  122M| 106k  180k|  5   1  50  43   0
  0  59   0|  21G  110G 1246M   53G|   0     0 | 231M  125M| 103k  172k|  5   1  50  42   0
 11  81   0|  21G  110G 1246M   53G|   0     0 | 233M  134M| 105k  177k|  5   1  51  41   0
1.0 127   0|  21G  110G 1246M   53G|   0     0 | 236M  124M| 103k  177k|  5   1  49  44   0
 11  75   0|  21G  110G 1246M   53G|   0     0 | 245M  125M| 109k  188k|  5   2  46  46   0
8.0  96   0|  21G  110G 1246M   53G|   0     0 | 241M  130M| 108k  183k|  5   1  48  44   0
 11 102   0|  21G  110G 1246M   53G|   0     0 | 234M  136M| 107k  180k|  5   1  48  44   0
1.0  77   0|  21G  110G 1246M   53G|   0     0 | 235M  128M| 105k  175k|  5   1  50  43   0
4.0  76   0|  21G  110G 1246M   53G|   0     0 | 233M  128M| 106k  185k|  5   1  47  45   0
4.0  65   0|  21G  110G 1246M   53G|   0     0 | 233M  130M| 106k  177k|  5   1  50  43   0
9.0  65   0|  21G  110G 1246M   53G|   0     0 | 248M  128M| 109k  186k|  5   1  45  47   0
1.0 100   0|  21G  110G 1246M   53G|   0     0 | 236M  128M| 108k  185k|  5   1  45  47   0
1.0 110   0|  21G  110G 1246M   53G|   0     0 | 231M  125M| 104k  178k|  5   1  47  46   0
4.0  76   0|  21G  110G 1246M   53G|   0     0 | 232M  130M| 110k  189k|  5   1  48  45   0
  0  79 2.0|  21G  110G 1246M   53G|   0     0 | 218M  119M|  99k  169k|  4   1  48  45   0
6.0  76   0|  21G  110G 1246M   53G|   0     0 | 213M  111M|  98k  168k|  5   1  47  47   0
4.0  75   0|  21G  110G 1246M   53G|   0     0 | 222M  126M| 102k  173k|  5   1  48  45   0
  0  56   0|  21G  110G 1246M   53G|   0     0 | 227M  124M| 102k  173k|  5   1  46  47   0
7.0  75   0|  21G  110G 1246M   53G|   0     0 | 234M  122M| 107k  182k|  5   1  47  46   0
  0  63   0|  21G  110G 1246M   53G|   0     0 | 232M  130M| 106k  186k|  5   2  46  47   0
5.0  96   0|  21G  110G 1246M   53G|   0     0 | 239M  126M| 107k  183k|  5   1  50  43   0
7.0 100   0|  21G  110G 1246M   53G|   0     0 | 237M  132M| 105k  179k|  5   1  52  41   0
9.0 101   0|  21G  110G 1246M   53G|   0     0 | 248M  129M| 111k  188k|  5   1  48  44   0
 13 112   0|  21G  110G 1246M   53G|   0     0 | 245M  126M| 108k  184k|  5   1  48  45   0
1.0  89   0|  21G  110G 1246M   53G|   0     0 | 236M  133M| 107k  183k|  5   1  52  40   0
4.0  66   0|  21G  110G 1246M   53G|   0     0 | 228M  123M| 102k  173k|  5   1  50  43   0
1.0 105   0|  21G  110G 1246M   53G|   0     0 | 234M  123M| 105k  178k|  5   1  47  46   0
  0  98   0|  21G  110G 1246M   53G|   0     0 | 241M  130M| 109k  184k|  5   1  50  43   0
 10  63   0|  21G  110G 1246M   53G|   0     0 | 244M  126M| 107k  180k|  5   1  49  44   0
  0  96   0|  21G  110G 1246M   53G|   0     0 | 226M  135M| 103k  175k|  5   1  51  42   0
3.0  66   0|  21G  110G 1246M   53G|   0     0 | 242M  123M| 107k  180k|  5   1  49  44   0
 10  93   0|  21G  110G 1246M   53G|   0     0 | 240M  135M| 110k  187k|  5   2  49  44   0
2.0  77   0|  21G  110G 1246M   53G|   0     0 | 213M  112M|  96k  161k|  4   1  48  45   0
4.0  49   0|  21G  110G 1246M   53G|   0     0 | 211M  121M|  98k  169k|  5   1  48  45   0
3.0  71   0|  21G  110G 1246M   53G|   0     0 | 220M  117M| 100k  168k|  4   1  50  43   0
5.0  89   0|  21G  110G 1246M   53G|   0     0 | 222M  114M| 100k  173k|  4   1  48  45   0
  0  73   0|  21G  110G 1246M   53G|   0     0 | 240M  129M| 107k  182k|  5   1  48  44   0
9.0 101   0|  21G  110G 1246M   53G|   0     0 | 226M  130M| 101k  173k|  5   1  49  44   0
8.0  58   0|  21G  110G 1246M   53G|   0     0 | 235M  120M| 109k  184k|  5   1  48  44   0
3.0  84   0|  21G  110G 1246M   53G|   0     0 | 243M  128M| 107k  181k|  5   2  48  44   0
6.0  92   0|  21G  110G 1246M   53G|   0     0 | 232M  129M| 105k  183k|  5   1  46  47   0
2.0 109   0|  21G  110G 1246M   53G|   0     0 | 239M  119M| 107k  181k|  5   1  49  43   0
7.0  69   0|  21G  110G 1246M   53G|   0     0 | 231M  128M| 103k  176k|  5   1  48  45   0
2.0  21   0|  21G  110G 1246M   53G|   0     0 | 222M  127M| 103k  175k|  5   1  48  45   0
4.0 111   0|  21G  110G 1246M   53G|   0     0 | 239M  123M| 107k  182k|  5   1  48  44   0
5.0  91   0|  21G  110G 1246M   53G|   0     0 | 243M  133M| 111k  188k|  5   1  49  43   0
7.0  53 3.0|  21G  110G 1246M   53G|   0     0 | 239M  129M| 109k  184k|  5   1  48  45   0
6.0  74   0|  21G  110G 1246M   53G|   0     0 | 233M  130M| 104k  179k|  5   1  48  44   0
8.0  26 1.0|  21G  110G 1246M   53G|   0     0 | 238M  121M| 105k  177k|  5   1  50  43   0
1.0  69   0|  21G  110G 1246M   53G|   0     0 | 225M  137M| 103k  176k|  5   1  49  43   0
4.0  86   0|  21G  110G 1246M   53G|   0     0 | 218M  115M| 102k  174k|  5   1  48  45   0
 11  64   0|  21G  110G 1246M   53G|   0     0 | 209M  116M|  95k  165k|  4   1  46  47   0
 10  47   0|  21G  110G 1246M   53G|   0     0 | 223M  117M| 101k  172k|  5   1  49  44   0
1.0  41   0|  21G  110G 1246M   53G|   0     0 | 208M  120M|  94k  159k|  5   1  49  44   0
  0 105   0|  21G  110G 1246M   53G|   0     0 | 229M  118M| 103k  174k|  5   1  50  43   0
6.0 116   0|  21G  110G 1246M   53G|   0     0 | 236M  123M| 104k  177k|  5   1  49  44   0
4.0  88   0|  21G  110G 1246M   53G|   0     0 | 228M  130M| 104k  179k|  5   1  50  43   0
6.0  41   0|  21G  110G 1246M   53G|   0     0 | 237M  125M| 105k  177k|  5   2  47  45   0
9.0  41   0|  21G  110G 1246M   53G|   0     0 | 231M  129M| 105k  177k|  5   1  49  44   0
7.0  57   0|  21G  110G 1246M   53G|   0     0 | 244M  126M| 108k  179k|  5   1  50  43   0
5.0  51   0|  21G  110G 1246M   53G|   0     0 | 241M  131M| 109k  184k|  5   2  46  47   0
6.0  45   0|  21G  110G 1246M   53G|   0     0 | 224M  127M| 103k  177k|  5   1  47  46   0
6.0  63   0|  21G  110G 1246M   53G|   0     0 | 233M  122M| 104k  175k|  5   1  49  43   0
7.0  72   0|  21G  110G 1246M   53G|   0     0 | 231M  123M| 107k  182k|  5   1  49  44   0
2.0  39   0|  21G  110G 1246M   53G|   0     0 | 239M  133M| 107k  183k|  5   2  48  44   0
 12  72   0|  21G  110G 1246M   53G|   0     0 | 239M  122M| 110k  186k|  5   1  49  43   0
7.0  76   0|  21G  110G 1246M   53G|   0     0 | 241M  128M| 106k  178k|  5   1  51  42   0
5.0  54   0|  21G  110G 1246M   53G|   0     0 | 236M  129M| 109k  187k|  5   1  48  45   0
1.0  63   0|  21G  110G 1246M   53G|   0     0 | 224M  127M| 102k  172k|  5   2  48  45   0
  0  73   0|  21G  110G 1246M   53G|   0     0 | 223M  111M| 101k  173k|  5   1  47  46   0
6.0  44   0|  21G  110G 1246M   53G|   0     0 | 226M  115M| 102k  175k|  5   1  45  48   0
5.0  82   0|  21G  110G 1246M   53G|   0     0 | 212M  122M|  97k  165k|  4   1  47  46   0
9.0  79   0|  21G  110G 1246M   53G|   0     0 | 217M  125M| 100k  170k|  4   1  49  44   0
7.0  80   0|  21G  110G 1246M   53G|   0     0 | 237M  129M| 107k  181k|  5   1  50  42   0
  0  67 2.0|  21G  110G 1246M   53G|   0     0 | 231M  116M| 106k  179k|  5   2  47  46   0
 16  51   0|  21G  110G 1246M   53G|   0     0 | 245M  128M| 107k  182k|  5   1  48  45   0
1.0  61   0|  21G  110G 1246M   53G|   0     0 | 230M  136M| 106k  183k|  5   1  49  43   0
2.0 105 1.0|  21G  110G 1246M   53G|   0     0 | 238M  131M| 106k  180k|  5   1  50  43   0
6.0  43   0|  21G  110G 1246M   53G|   0     0 | 240M  127M| 107k  184k|  5   1  49  43   0
5.0  70   0|  21G  110G 1246M   53G|   0     0 | 237M  127M| 107k  185k|  5   1  47  45   0
4.0  64   0|  21G  110G 1246M   53G|   0     0 | 229M  125M| 106k  181k|  5   1  48  45   0
2.0  91   0|  21G  110G 1246M   53G|   0     0 | 230M  128M| 106k  182k|  5   1  47  46   0
  0  92   0|  21G  110G 1246M   53G|   0     0 | 244M  124M| 108k  182k|  5   1  48  44   0
8.0  86   0|  21G  110G 1246M   53G|   0     0 | 231M  135M| 105k  178k|  5   1  50  43   0
8.0  73   0|  21G  110G 1246M   53G|   0     0 | 246M  126M| 107k  179k|  5   1  49  43   0
2.0 103   0|  21G  110G 1246M   53G|   0     0 | 244M  126M| 108k  185k|  5   1  48  44   0
5.0 101   0|  21G  110G 1246M   53G|   0     0 | 226M  132M| 103k  174k|  5   1  50  43   0
 10  58   0|  21G  110G 1246M   53G|   0     0 | 219M  119M|  99k  169k|  4   1  47  46   0
3.0  82   0|  21G  110G 1246M   53G|   0     0 | 219M  112M|  99k  167k|  4   1  49  44   0
3.0  72   0|  21G  110G 1246M   53G|   0     0 | 224M  120M|  99k  169k|  5   1  46  47   0
5.0  43   0|  21G  110G 1246M   53G|   0     0 | 210M  122M|  98k  167k|  4   1  49  45   0
 11  61   0|  21G  110G 1246M   53G|   0     0 | 238M  118M| 107k  178k|  5   1  48  44   0
 11  87   0|  21G  110G 1246M   53G|   0     0 | 226M  130M| 105k  179k|  5   1  48  45   0
  0  71   0|  21G  110G 1246M   53G|   0     0 | 233M  119M| 105k  175k|  5   1  48  45   0
4.0  91   0|  21G  110G 1246M   53G|   0     0 | 236M  139M| 108k  184k|  5   1  51  42   0
6.0  51   0|  21G  110G 1246M   53G|   0     0 | 243M  123M| 108k  183k|  5   1  51  41   0
  0  26   0|  21G  110G 1246M   53G|   0     0 | 238M  126M| 108k  184k|  5   1  49  43   0
6.0  66   0|  21G  110G 1246M   53G|   0     0 | 239M  128M| 107k  182k|  5   1  51  41   0
 10  30   0|  21G  110G 1246M   53G|   0     0 | 227M  125M| 101k  169k|  5   1  49  44   0
1.0  77   0|  21G  110G 1246M   53G|   0     0 | 231M  122M| 105k  179k|  5   1  50  43   0
4.0  70   0|  21G  110G 1246M   53G|   0     0 | 240M  126M| 105k  175k|  5   1  52  41   0
3.0  62   0|  21G  110G 1246M   53G|   0     0 | 234M  128M| 107k  185k|  5   1  47  45   0
  0 113   0|  21G  110G 1246M   53G|   0     0 | 232M  135M| 106k  180k|  5   1  51  42   0
4.0 114   0|  21G  110G 1246M   53G|   0     0 | 236M  134M| 106k  183k|  5   1  48  45   0
2.0  38   0|  21G  110G 1246M   53G|   0     0 | 230M  121M| 102k  172k|  5   1  49  43   0
7.0 104   0|  21G  110G 1246M   53G|   0     0 | 226M  118M| 103k  174k|  5   1  48  45   0
 10  80 3.0|  21G  110G 1246M   53G|   0     0 | 209M  123M|  97k  166k|  4   1  49  44   0
4.0  50   0|  21G  110G 1246M   53G|   0     0 | 234M  129M| 105k  178k|  5   1  49  43   0
4.0  22 1.0|  21G  110G 1246M   53G|   0     0 | 214M  119M|  99k  167k|  5   1  49  44   0
 10  56   0|  21G  110G 1246M   53G|   0     0 | 236M  117M| 106k  179k|  5   2  49  43   0
6.0  35   0|  21G  110G 1246M   53G|   0     0 | 234M  136M| 107k  182k|  5   1  49  44   0
6.0  23   0|  21G  110G 1246M   53G|   0     0 | 241M  125M| 106k  179k|  5   2  48  45   0
2.0  56   0|  21G  110G 1246M   53G|   0     0 | 235M  135M| 108k  184k|  5   1  49  43   0
1.0  51   0|  21G  110G 1246M   53G|   0     0 | 248M  118M| 110k  182k|  5   1  50  43   0
2.0  64   0|  21G  110G 1246M   53G|   0     0 | 230M  141M| 107k  185k|  5   1  50  43   0
8.0  70   0|  21G  110G 1246M   53G|   0     0 | 235M  127M| 105k  177k|  5   1  50  43   0
  0  78   0|  21G  110G 1246M   53G|   0     0 | 230M  131M| 105k  180k|  5   1  51  42   0
2.0  48   0|  21G  110G 1246M   53G|   0     0 | 226M  122M| 102k  175k|  5   1  48  45   0
  0  70   0|  21G  110G 1246M   53G|   0     0 | 244M  126M| 111k  192k|  5   1  47  45   0
2.0 100   0|  21G  110G 1246M   53G|   0     0 | 239M  125M| 110k  189k|  5   1  47  45   0
 12  96   0|  21G  110G 1246M   53G|   0     0 | 235M  135M| 106k  181k|  5   1  50  43   0
4.0 103   0|  21G  110G 1246M   53G|   0     0 | 230M  131M| 104k  175k|  5   1  51  42   0
8.0  71   0|  21G  110G 1246M   53G|   0     0 | 229M  120M| 104k  178k|  5   1  48  45   0
  0  74   0|  21G  110G 1246M   53G|   0     0 | 214M  119M|  97k  164k|  4   1  49  44   0
1.0  48   0|  21G  110G 1246M   53G|   0     0 | 215M  123M|  97k  165k|  4   1  46  47   0
5.0  42   0|  21G  110G 1246M   53G|   0     0 | 238M  124M| 109k  184k|  5   1  49  44   0
  0  78   0|  21G  110G 1246M   53G|   0     0 | 213M  119M|  98k  167k|  4   1  50  43   0
6.0  61   0|  21G  110G 1246M   53G|   0     0 | 223M  124M| 100k  170k|  5   1  50  43   0
7.0  53   0|  21G  110G 1246M   53G|   0     0 | 227M  123M| 101k  172k|  5   1  48  45   0
4.0  72   0|  21G  110G 1246M   53G|   0     0 | 231M  125M| 105k  178k|  5   1  48  45   0
6.0  86   0|  21G  110G 1246M   53G|   0     0 | 235M  140M| 106k  179k|  5   1  50  42   0
3.0  64 1.0|  21G  110G 1246M   53G|   0     0 | 240M  124M| 109k  187k|  5   1  50  43   0
  0  76   0|  21G  110G 1246M   53G|   0     0 | 240M  130M| 107k  180k|  5   1  49  43   0
5.0  40   0|  21G  110G 1246M   53G|   0     0 | 234M  124M| 107k  185k|  5   1  48  45   0
4.0  38 2.0|  21G  110G 1246M   53G|   0     0 | 225M  128M| 101k  172k|  5   1  48  45   0
4.0 106   0|  21G  110G 1246M   53G|   0     0 | 224M  124M| 101k  172k|  5   1  52  41   0
9.0  50 3.0|  21G  110G 1246M   53G|   0     0 | 237M  129M| 106k  179k|  5   1  51  42   0
9.0  35   0|  21G  110G 1246M   53G|   0     0 | 239M  128M| 108k  183k|  5   1  47  45   0
 11  69   0|  21G  110G 1246M   53G|   0     0 | 231M  133M| 107k  183k|  5   1  48  44   0
2.0  98   0|  21G  110G 1246M   53G|   0     0 | 230M  119M| 103k  173k|  5   1  50  43   0
7.0  84   0|  21G  110G 1246M   53G|   0     0 | 217M  123M| 101k  173k|  5   1  47  46   0
7.0  52 330|  21G  110G 1246M   53G|   0     0 | 222M  123M| 105k  171k|  5   2  47  45   0
7.0  64   0|  21G  110G 1246M   53G|   0     0 | 236M  119M| 106k  177k|  5   1  49  44   0
  0 119   0|  21G  110G 1246M   53G|   0     0 | 238M  129M| 107k  177k|  5   1  50  43   0
4.0  69   0|  21G  110G 1246M   53G|   0     0 | 218M  130M| 100k  172k|  5   1  48  45   0
8.0  76   0|  21G  110G 1246M   53G|   0     0 | 227M  127M| 104k  177k|  5   1  49  44   0
6.0  82   0|  21G  110G 1246M   53G|   0     0 | 232M  124M| 106k  180k|  5   1  48  45   0
2.0  91   0|  21G  110G 1246M   53G|   0     0 | 230M  125M| 106k  180k|  5   1  49  44   0
3.0  95   0|  21G  110G 1246M   53G|   0     0 | 238M  129M| 105k  179k|  5   1  49  44   0
8.0  69   0|  21G  110G 1246M   53G|   0     0 | 239M  123M| 108k  180k|  5   1  49  43   0
3.0  58   0|  21G  110G 1246M   53G|   0     0 | 229M  128M| 103k  174k|  5   1  48  44   0
  0  94   0|  21G  110G 1246M   53G|   0     0 | 239M  126M| 108k  183k|  5   1  48  44   0
9.0  19   0|  21G  110G 1246M   53G|   0     0 | 231M  125M| 102k  175k|  5   1  46  46   0
3.0  60   0|  21G  110G 1246M   53G|   0     0 | 237M  126M| 107k  184k|  5   1  47  46   0
6.0  79   0|  21G  110G 1246M   53G|   0     0 | 232M  135M| 104k  177k|  5   1  50  43   0
1.0  46   0|  21G  110G 1246M   53G|   0     0 | 231M  130M| 103k  176k|  5   1  48  45   0
3.0  97   0|  21G  110G 1246M   53G|   0     0 | 230M  113M| 104k  176k|  5   1  49  44   0
4.0  30   0|  21G  110G 1246M   53G|   0     0 | 217M  115M|  98k  166k|  4   1  48  45   0
8.0  73   0|  21G  110G 1246M   53G|   0     0 | 220M  123M| 103k  177k|  5   1  47  46   0
5.0  89   0|  21G  110G 1246M   53G|   0     0 | 225M  123M| 101k  172k|  5   1  49  44   0
2.0  10   0|  21G  110G 1246M   53G|   0     0 | 237M  125M| 107k  182k|  5   1  47  45   0
  0  96   0|  21G  110G 1246M   53G|   0     0 | 219M  127M|  98k  166k|  5   1  49  44   0
1.0  89   0|  21G  110G 1246M   53G|   0     0 | 224M  125M| 103k  176k|  5   1  49  44   0
3.0  44   0|  21G  110G 1246M   53G|   0     0 | 239M  118M| 107k  182k|  5   1  50  43   0
4.0  40  87|  21G  110G 1246M   53G|   0     0 | 231M  124M| 106k  177k|  5   2  48  45   0
3.0 103   0|  21G  110G 1246M   53G|   0     0 | 237M  132M| 110k  189k|  5   1  50  43   0
5.0  73 3.0|  21G  110G 1246M   53G|   0     0 | 237M  124M| 109k  184k|  5   1  49  44   0
1.0 124   0|  21G  110G 1246M   53G|   0     0 | 233M  131M| 103k  176k|  5   1  51  42   0
8.0  67 1.0|  21G  110G 1246M   53G|   0     0 | 238M  122M| 108k  183k|  5   1  48  44   0
3.0  47   0|  21G  110G 1246M   53G|   0     0 | 240M  131M| 106k  177k|  5   1  49  44   0
 15  82   0|  21G  110G 1246M   53G|   0     0 | 234M  127M| 107k  182k|  5   1  48  45   0
8.0  81   0|  21G  110G 1246M   53G|   0     0 | 233M  127M| 106k  180k|  5   1  48  45   0
2.0  33   0|  21G  110G 1246M   53G|   0     0 | 229M  131M| 104k  178k|  5   1  50  42   0
6.0  79   0|  21G  110G 1246M   53G|   0     0 | 240M  118M| 109k  183k|  5   1  48  44   0
 11  70   0|  21G  110G 1246M   53G|   0     0 | 228M  126M| 103k  176k|  5   1  48  45   0
 10  46   0|  21G  110G 1246M   53G|   0     0 | 214M  118M|  96k  165k|  4   1  47  46   0
1.0  34   0|  21G  110G 1246M   53G|   0     0 | 221M  116M| 103k  178k|  4   1  47  46   0
7.0  51   0|  21G  110G 1246M   53G|   0     0 | 232M  119M| 105k  177k|  5   1  49  44   0
6.0  90   0|  21G  110G 1246M   53G|   0     0 | 235M  139M| 109k  187k|  5   1  48  45   0
5.0  33   0|  21G  110G 1246M   53G|   0     0 | 215M  117M|  97k  163k|  5   1  49  44   0
1.0  29   0|  21G  110G 1246M   53G|   0     0 | 228M  130M| 104k  179k|  5   1  48  45   0
9.0  44   0|  21G  110G 1246M   53G|   0     0 | 243M  127M| 108k  181k|  5   1  48  44   0
3.0  57   0|  21G  110G 1246M   53G|   0     0 | 239M  117M| 107k  182k|  5   1  47  46   0
5.0  46   0|  21G  110G 1246M   53G|   0     0 | 235M  136M| 107k  181k|  5   1  51  41   0
5.0  61   0|  21G  110G 1246M   53G|   0     0 | 236M  126M| 106k  181k|  5   1  45  47   0
6.0  87   0|  21G  110G 1246M   53G|   0     0 | 235M  132M| 107k  183k|  5   1  49  44   0
3.0  67   0|  21G  110G 1246M   53G|   0     0 | 234M  125M| 108k  180k|  5   1  49  44   0
2.0  62   0|  21G  110G 1246M   53G|   0     0 | 235M  126M| 107k  180k|  5   1  48  45   0
  0 103   0|  21G  110G 1246M   53G|   0     0 | 230M  132M| 103k  174k|  5   1  52  41   0
2.0  65   0|  21G  110G 1246M   53G|   0     0 | 239M  126M| 108k  184k|  5   1  49  43   0
7.0  98   0|  21G  110G 1246M   53G|   0     0 | 239M  124M| 108k  182k|  5   1  49  44   0
5.0  62   0|  21G  110G 1246M   53G|   0     0 | 242M  119M| 109k  184k|  5   2  48  45   0
1.0  83   0|  21G  110G 1246M   53G|   0     0 | 223M  132M| 102k  177k|  5   1  46  47   0
3.0  67   0|  21G  110G 1246M   53G|   0     0 | 228M  124M| 104k  180k|  5   1  48  45   0
 11  19 4.0|  21G  110G 1246M   53G|   0     0 | 215M  115M| 101k  172k|  4   1  48  45   0
7.0  63   0|  21G  110G 1246M   53G|   0     0 | 232M  133M| 103k  173k|  5   1  52  41   0
 10  21   0|  21G  110G 1246M   53G|   0     0 | 236M  131M| 108k  187k|  5   1  49  43   0
 10  60   0|  21G  110G 1246M   53G|   0     0 | 213M  109M|  96k  159k|  4   1  49  44   0
 13  70   0|  21G  110G 1246M   53G|   0     0 | 238M  126M| 108k  184k|  5   1  48  44   0
7.0  93   0|  21G  110G 1246M   53G|   0     0 | 232M  131M| 104k  174k|  5   2  49  43   0
2.0  71   0|  21G  110G 1246M   53G|   0     0 | 240M  119M| 109k  185k|  5   1  48  44   0
3.0  82   0|  21G  110G 1246M   53G|   0     0 | 231M  133M| 104k  176k|  5   1  46  47   0
 44  49   0|  21G  110G 1246M   53G|   0     0 | 231M  130M| 106k  180k|  5   1  50  43   0
  0  60   0|  21G  110G 1246M   53G|   0     0 | 234M  122M| 106k  177k|  5   1  50  43   0
 10  39   0|  21G  110G 1246M   53G|   0     0 | 237M  127M| 107k  182k|  5   1  48  44   0
4.0  84   0|  21G  110G 1246M   53G|   0     0 | 237M  127M| 107k  181k|  5   1  49  43   0
5.0  76   0|  21G  110G 1246M   53G|   0     0 | 236M  124M| 108k  184k|  5   2  48  44   0
  0  71   0|  21G  110G 1246M   53G|   0     0 | 236M  128M| 105k  176k|  5   1  48  44   0
5.0  23   0|  21G  110G 1246M   53G|   0     0 | 234M  130M| 107k  184k|  5   1  47  46   0
1.0 102   0|  21G  110G 1246M   53G|   0     0 | 234M  127M| 106k  177k|  5   1  49  44   0
 11  64   0|  21G  110G 1246M   53G|   0     0 | 240M  125M| 108k  184k|  5   1  48  45   0
7.0  68   0|  21G  110G 1246M   53G|   0     0 | 219M  120M| 102k  176k|  5   1  48  45   0
6.0  71   0|  21G  110G 1246M   53G|   0     0 | 223M  116M| 102k  175k|  5   1  45  48   0
4.0  48   0|  21G  110G 1246M   53G|   0     0 | 227M  131M| 105k  178k|  5   1  50  43   0
2.0  81   0|  21G  110G 1246M   53G|   0     0 | 241M  125M| 109k  180k|  5   1  50  43   0
6.0  59   0|  21G  110G 1246M   53G|   0     0 | 220M  120M| 102k  173k|  5   1  48  45   0
9.0  65   0|  21G  110G 1246M   53G|   0     0 | 232M  126M| 102k  173k|  5   1  46  46   0
2.0 4.0   0|  21G  110G 1246M   53G|   0     0 | 230M  126M| 105k  179k|  5   1  47  46   0
3.0  42   0|  21G  110G 1246M   53G|   0     0 | 232M  126M| 105k  174k|  5   1  50  42   0
2.0  89   0|  21G  110G 1246M   53G|   0     0 | 237M  118M| 105k  181k|  5   1  45  48   0
 17  55 8.0|  21G  110G 1246M   53G|   0     0 | 239M  126M| 109k  185k|  5   1  49  43   0
 10  34   0|  21G  110G 1246M   53G|   0     0 | 231M  128M| 104k  177k|  5   1  49  44   0
 11  61   0|  21G  110G 1246M   53G|   0     0 | 238M  129M| 111k  190k|  5   1  48  44   0
5.0  42   0|  21G  110G 1246M   53G|   0     0 | 225M  128M| 103k  172k|  5   1  50  43   0
6.0  82   0|  21G  110G 1246M   53G|   0     0 | 243M  118M| 109k  185k|  5   1  48  44   0
 12  64   0|  21G  110G 1246M   53G|   0     0 | 239M  130M| 107k  182k|  5   1  48  45   0
 11  61 3.0|  21G  110G 1246M   53G|   0     0 | 235M  131M| 108k  186k|  5   1  48  44   0
7.0  28   0|  21G  110G 1246M   53G|   0     0 | 247M  122M| 109k  186k|  5   1  47  45   0
5.0  87 1.0|  21G  110G 1246M   53G|   0     0 | 227M  130M| 103k  174k|  5   1  50  43   0
5.0  78   0|  21G  110G 1246M   53G|   0     0 | 214M  116M|  98k  167k|  4   1  48  45   0
 15  64   0|  21G  110G 1246M   53G|   0     0 | 225M  123M| 103k  174k|  5   1  49  44   0
9.0  36   0|  21G  110G 1246M   53G|   0     0 | 218M  121M| 101k  170k|  5   1  48  45   0
6.0  90   0|  21G  110G 1246M   53G|   0     0 | 238M  113M| 106k  176k|  5   1  47  45   0
5.0  89   0|  21G  110G 1246M   53G|   0     0 | 226M  135M| 104k  176k|  5   1  46  47   0
5.0 117   0|  21G  110G 1246M   53G|   0     0 | 212M  117M|  96k  164k|  4   1  46  47   0
5.0  34   0|  21G  110G 1246M   53G|   0     0 | 236M  130M| 107k  181k|  5   1  50  43   0
5.0  77 5.0|  21G  110G 1246M   53G|   0     0 | 236M  118M| 106k  178k|  5   1  49  44   0
  0  27   0|  21G  110G 1246M   53G|   0     0 | 227M  131M| 105k  177k|  5   1  49  44   0
6.0  87   0|  21G  110G 1246M   53G|   0     0 | 235M  127M| 106k  177k|  5   1  49  43   0
5.0  49   0|  21G  110G 1246M   53G|   0     0 | 241M  125M| 111k  189k|  5   2  49  43   0
8.0  74   0|  21G  110G 1246M   53G|   0     0 | 235M  132M| 105k  176k|  5   1  48  44   0
 11  70   0|  21G  110G 1246M   53G|   0     0 | 231M  125M| 105k  178k|  5   1  47  45   0
 10  68   0|  21G  110G 1246M   53G|   0     0 | 226M  131M| 102k  173k|  5   1  47  46   0
8.0  87   0|  21G  110G 1246M   53G|   0     0 | 232M  118M| 107k  181k|  5   1  47  46   0
2.0  53   0|  21G  110G 1246M   53G|   0     0 | 232M  126M| 103k  172k|  5   1  49  44   0
2.0  48   0|  21G  110G 1246M   53G|   0     0 | 242M  127M| 109k  185k|  5   2  48  44   0
5.0  29   0|  21G  110G 1246M   53G|   0     0 | 226M  121M| 103k  171k|  5   1  51  42   0
