---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  12   0|  11G  123G 1247M   50G|   0     0 | 268M  101M| 215k  418k|  3   1  57  37   0
1.0  12   0|  11G  123G 1247M   50G|   0     0 | 261M  101M| 214k  419k|  3   1  59  35   0
2.0 126   0|  11G  123G 1247M   50G|   0     0 | 268M   99M| 215k  419k|  3   1  58  35   0
6.0  19   0|  11G  123G 1247M   50G|   0     0 | 269M  106M| 217k  424k|  4   1  58  36   0
1.0  25   0|  11G  123G 1247M   50G|   0     0 | 273M  101M| 215k  416k|  4   1  56  37   0
5.0  25   0|  11G  123G 1247M   50G|   0     0 | 270M  101M| 219k  426k|  4   1  57  37   0
9.0 133   0|  11G  123G 1247M   50G|   0     0 | 273M   99M| 217k  422k|  4   1  56  37   0
7.0 121   0|  11G  123G 1247M   50G|   0     0 | 266M  103M| 214k  417k|  3   1  57  36   0
5.0 244   0|  11G  123G 1247M   50G|   0     0 | 267M  104M| 219k  426k|  4   1  57  36   0
8.0  34   0|  11G  123G 1247M   50G|   0     0 | 267M  100M| 211k  419k|  3   1  59  35   0
3.0 149   0|  11G  123G 1247M   50G|   0     0 | 268M  102M| 226k  444k|  3   1  59  34   0
 10 106   0|  11G  123G 1247M   50G|   0     0 | 267M  102M| 216k  427k|  3   1  60  34   0
4.0 239   0|  11G  123G 1247M   50G|   0     0 | 268M  107M| 219k  433k|  4   1  59  35   0
2.0  28   0|  11G  123G 1247M   50G|   0     0 | 259M   96M| 205k  404k|  3   1  60  34   0
4.0  97   0|  11G  123G 1247M   50G|   0     0 | 258M   98M| 206k  403k|  3   1  60  34   0
7.0 212   0|  11G  123G 1247M   50G|   0     0 | 265M  100M| 209k  411k|  3   1  59  35   0
1.0 2.0   0|  11G  123G 1247M   50G|   0     0 | 261M  104M| 217k  428k|  3   1  59  35   0
4.0  20   0|  11G  123G 1247M   50G|   0     0 | 260M  102M| 214k  419k|  3   1  58  36   0
6.0  53   0|  11G  123G 1247M   50G|   0     0 | 265M  107M| 213k  420k|  4   1  60  34   0
  0  13   0|  11G  123G 1247M   50G|   0     0 | 270M   99M| 212k  419k|  4   1  59  35   0
 11  54   0|  11G  123G 1247M   50G|   0     0 | 263M  104M| 218k  429k|  3   1  58  35   0
  0 2.0   0|  11G  123G 1247M   50G|   0     0 | 268M  103M| 213k  423k|  3   1  61  33   0
4.0 169 2.0|  11G  123G 1247M   50G|   0     0 | 264M  100M| 213k  417k|  3   1  58  35   0
4.0  19   0|  11G  123G 1247M   50G|   0     0 | 261M  101M| 211k  409k|  3   1  57  37   0
8.0 239 4.0|  11G  123G 1247M   50G|   0     0 | 264M  100M| 215k  418k|  4   1  58  36   0
4.0  22   0|  11G  123G 1247M   50G|   0     0 | 266M  103M| 221k  432k|  3   1  57  36   0
4.0  10   0|  11G  123G 1247M   50G|   0     0 | 271M  100M| 214k  419k|  3   1  58  35   0
3.0 151   0|  11G  123G 1247M   50G|   0     0 | 268M  103M| 215k  420k|  3   1  58  36   0
6.0  83 1.0|  11G  123G 1247M   50G|   0     0 | 268M   99M| 211k  409k|  4   1  56  38   0
8.0 200   0|  11G  123G 1247M   50G|   0     0 | 270M   99M| 212k  411k|  3   1  57  37   0
5.0 123   0|  11G  123G 1247M   50G|   0     0 | 272M  104M| 218k  426k|  3   1  58  35   0
3.0  34   0|  11G  123G 1247M   50G|   0     0 | 262M  106M| 214k  420k|  3   1  59  35   0
1.0  26   0|  11G  123G 1247M   50G|   0     0 | 271M   99M| 211k  411k|  3   1  57  36   0
1.0  10   0|  11G  123G 1247M   50G|   0     0 | 271M  102M| 213k  418k|  4   1  57  36   0
  0 9.0   0|  11G  123G 1247M   50G|   0     0 | 249M   99M| 208k  405k|  3   1  59  35   0
  0  30   0|  11G  123G 1247M   50G|   0     0 | 257M   96M| 209k  406k|  3   1  59  35   0
1.0 9.0   0|  11G  123G 1247M   50G|   0     0 | 269M   96M| 205k  399k|  3   1  57  37   0
1.0 1.0   0|  11G  123G 1247M   50G|   0     0 | 263M  103M| 215k  422k|  3   1  59  35   0
5.0  21   0|  11G  123G 1247M   50G|   0     0 | 270M  103M| 214k  423k|  3   1  59  35   0
3.0 151   0|  11G  123G 1247M   50G|   0     0 | 268M  101M| 215k  422k|  4   1  58  36   0
  0  69 1.0|  11G  123G 1247M   50G|   0     0 | 267M  103M| 220k  430k|  3   1  56  37   0
5.0 120   0|  11G  123G 1247M   50G|   0     0 | 270M  103M| 228k  444k|  3   1  57  37   0
9.0 140   0|  11G  123G 1247M   50G|   0     0 | 270M  101M| 218k  425k|  4   1  58  36   0
1.0  86   0|  11G  123G 1247M   50G|   0     0 | 266M  104M| 218k  425k|  3   1  57  36   0
8.0 121   0|  11G  123G 1247M   50G|   0     0 | 267M   99M| 214k  416k|  3   1  56  38   0
  0 138   0|  11G  123G 1247M   50G|   0     0 | 261M  101M| 214k  416k|  3   1  57  37   0
6.0 144   0|  11G  123G 1247M   50G|   0     0 | 266M  102M| 213k  415k|  3   1  58  35   0
5.0  17   0|  11G  123G 1247M   50G|   0     0 | 268M  102M| 213k  415k|  4   1  56  38   0
1.0 2.0   0|  11G  123G 1247M   50G|   0     0 | 263M  103M| 214k  417k|  3   1  59  35   0
3.0 5.0   0|  11G  123G 1247M   50G|   0     0 | 264M  104M| 215k  420k|  3   1  57  37   0
6.0 191   0|  11G  123G 1247M   50G|   0     0 | 267M  103M| 217k  423k|  4   1  58  36   0
3.0 221   0|  11G  123G 1247M   50G|   0     0 | 269M  104M| 223k  434k|  3   1  58  35   0
7.0  67   0|  11G  123G 1247M   50G|   0     0 | 266M  103M| 214k  416k|  3   1  56  37   0
 10 3.0   0|  11G  123G 1247M   50G|   0     0 | 270M  101M| 214k  418k|  3   1  58  36   0
7.0  67 3.0|  11G  123G 1247M   50G|   0     0 | 268M  102M| 214k  416k|  3   1  58  36   0
3.0 229   0|  11G  123G 1247M   50G|   0     0 | 282M  110M| 224k  442k|  4   1  58  35   0
3.0 127 1.0|  11G  123G 1247M   50G|   0     0 | 263M  100M| 213k  417k|  3   1  58  36   0
5.0  10   0|  11G  123G 1247M   50G|   0     0 | 270M  104M| 219k  427k|  3   1  58  36   0
  0  10   0|  11G  123G 1247M   50G|   0     0 | 276M  104M| 217k  428k|  4   1  58  35   0
  0  20   0|  11G  123G 1247M   50G|   0     0 | 278M  104M| 227k  444k|  4   1  57  37   0
  0 112   0|  11G  123G 1247M   50G|   0     0 | 276M  105M| 225k  440k|  4   1  58  35   0
8.0 215   0|  11G  123G 1247M   50G|   0     0 | 281M  107M| 220k  433k|  4   1  56  37   0
5.0 122   0|  11G  123G 1247M   50G|   0     0 | 279M  105M| 223k  438k|  4   1  57  37   0
  0 148   0|  11G  123G 1247M   50G|   0     0 | 282M  105M| 220k  431k|  4   1  57  36   0
2.0  16   0|  11G  123G 1247M   50G|   0     0 | 279M  112M| 234k  461k|  4   1  58  35   0
2.0  83   0|  11G  123G 1247M   50G|   0     0 | 283M  105M| 222k  439k|  4   1  57  36   0
1.0 3.0   0|  11G  123G 1247M   50G|   0     0 | 276M  105M| 219k  430k|  4   1  58  35   0
1.0 143   0|  11G  123G 1247M   50G|   0     0 | 281M  105M| 222k  435k|  4   1  57  37   0
6.0   0   0|  11G  123G 1247M   50G|   0     0 | 277M  109M| 230k  453k|  4   1  57  37   0
1.0  16   0|  11G  123G 1247M   50G|   0     0 | 287M  106M| 222k  437k|  4   1  56  37   0
3.0 215   0|  11G  123G 1247M   50G|   0     0 | 279M  107M| 217k  425k|  4   1  58  36   0
4.0 2.0   0|  11G  123G 1247M   50G|   0     0 | 279M  108M| 220k  433k|  4   1  58  35   0
5.0 228   0|  11G  123G 1247M   50G|   0     0 | 278M  106M| 214k  419k|  3   1  56  38   0
5.0  95   0|  11G  123G 1247M   50G|   0     0 | 278M  109M| 222k  438k|  4   1  58  36   0
5.0 243   0|  11G  123G 1247M   50G|   0     0 | 279M  109M| 221k  436k|  4   1  57  36   0
6.0 177   0|  11G  123G 1247M   50G|   0     0 | 288M  104M| 218k  430k|  4   1  58  36   0
8.0  82   0|  11G  123G 1247M   50G|   0     0 | 264M  103M| 216k  423k|  3   1  58  36   0
  0 8.0   0|  11G  123G 1247M   50G|   0     0 | 268M  105M| 217k  427k|  3   1  59  35   0
 10 5.0   0|  11G  123G 1247M   50G|   0     0 | 276M  103M| 217k  426k|  4   1  58  36   0
5.0 104   0|  11G  123G 1247M   50G|   0     0 | 279M  104M| 221k  439k|  4   1  56  37   0
  0  13   0|  11G  123G 1247M   50G|   0     0 | 275M  109M| 222k  435k|  4   1  57  36   0
8.0  85   0|  11G  123G 1247M   50G|   0     0 | 278M  108M| 220k  436k|  4   1  59  35   0
6.0 143 2.0|  11G  123G 1247M   50G|   0     0 | 282M  108M| 223k  448k|  4   1  57  36   0
4.0 1.0   0|  11G  123G 1247M   50G|   0     0 | 284M  108M| 222k  445k|  4   1  60  34   0
9.0 141   0|  11G  123G 1247M   50G|   0     0 | 284M  106M| 216k  430k|  4   1  59  35   0
6.0  41   0|  11G  123G 1247M   50G|   0     0 | 280M  105M| 219k  435k|  4   1  59  35   0
5.0 145   0|  11G  123G 1247M   50G|   0     0 | 280M  107M| 215k  425k|  4   1  58  35   0
3.0  29   0|  11G  123G 1247M   50G|   0     0 | 274M  105M| 212k  422k|  3   1  60  33   0
7.0  46   0|  11G  123G 1247M   50G|   0     0 | 242M  156M| 195k  386k|  3   1  65  29   0
3.0  24   0|  11G  123G 1247M   50G|   0     0 | 285M  107M| 222k  441k|  4   1  58  35   0
4.0 130   0|  11G  123G 1247M   50G|   0     0 | 283M  107M| 224k  445k|  4   1  60  33   0
2.0 8.0   0|  11G  123G 1247M   50G|   0     0 | 279M  111M| 221k  441k|  3   1  59  34   0
4.0  54   0|  11G  123G 1247M   50G|   0     0 | 282M  107M| 222k  444k|  4   1  60  33   0
1.0  23   0|  11G  123G 1247M   50G|   0     0 | 286M  108M| 225k  446k|  4   1  59  34   0
2.0  41   0|  11G  123G 1247M   50G|   0     0 | 273M  105M| 219k  436k|  3   1  59  34   0
3.0 236   0|  11G  123G 1247M   50G|   0     0 | 282M  106M| 216k  427k|  4   1  59  35   0
2.0  21   0|  11G  123G 1247M   50G|   0     0 | 275M  108M| 219k  435k|  4   1  60  34   0
  0 148   0|  11G  123G 1247M   50G|   0     0 | 257M  104M| 210k  414k|  3   1  61  33   0
  0 137   0|  11G  123G 1247M   50G|   0     0 | 274M  101M| 216k  425k|  4   1  59  35   0
5.0 134   0|  11G  123G 1247M   50G|   0     0 | 282M  105M| 216k  431k|  4   1  60  33   0
4.0 8.0   0|  11G  123G 1247M   50G|   0     0 | 279M  106M| 215k  429k|  4   1  59  34   0
8.0 210   0|  11G  123G 1247M   50G|   0     0 | 278M  105M| 214k  425k|  4   1  59  34   0
6.0 214   0|  11G  123G 1247M   50G|   0     0 | 285M  107M| 221k  439k|  4   1  58  35   0
4.0 202   0|  11G  123G 1247M   50G|   0     0 | 278M  109M| 222k  440k|  3   1  59  34   0
 11  12   0|  11G  123G 1247M   50G|   0     0 | 286M  107M| 223k  446k|  4   1  60  34   0
5.0 147   0|  11G  123G 1247M   50G|   0     0 | 283M  106M| 223k  443k|  4   1  57  36   0
5.0  53   0|  11G  123G 1247M   50G|   0     0 | 275M  110M| 222k  441k|  4   1  60  33   0
9.0  22   0|  11G  123G 1247M   50G|   0     0 | 275M  106M| 216k  429k|  3   1  59  35   0
5.0 235   0|  11G  123G 1247M   50G|   0     0 | 278M  107M| 217k  431k|  4   1  59  34   0
  0  24   0|  11G  123G 1247M   50G|   0     0 | 282M  107M| 225k  448k|  4   1  59  34   0
2.0 153   0|  11G  123G 1247M   50G|   0     0 | 282M  107M| 226k  451k|  4   1  59  34   0
7.0 200   0|  11G  123G 1247M   50G|   0     0 | 281M  109M| 219k  435k|  4   1  60  34   0
3.0  30   0|  11G  123G 1247M   50G|   0     0 | 276M  109M| 220k  437k|  4   1  59  34   0
4.0  47   0|  11G  123G 1247M   50G|   0     0 | 277M  108M| 222k  443k|  4   1  58  36   0
3.0  67 3.0|  11G  123G 1247M   50G|   0     0 | 282M  103M| 214k  425k|  4   1  58  35   0
6.0 168   0|  11G  123G 1247M   50G|   0     0 | 279M  109M| 223k  444k|  4   1  60  33   0
5.0  48 1.0|  11G  123G 1247M   50G|   0     0 | 277M  108M| 221k  439k|  4   1  60  34   0
5.0 252   0|  11G  123G 1247M   50G|   0     0 | 281M  108M| 223k  445k|  4   1  60  34   0
3.0  45   0|  11G  123G 1247M   50G|   0     0 | 270M   99M| 211k  417k|  4   1  59  35   0
6.0 119   0|  11G  123G 1247M   50G|   0     0 | 268M  104M| 214k  422k|  3   1  60  33   0
3.0  18   0|  11G  123G 1247M   50G|   0     0 | 274M  106M| 216k  432k|  4   1  61  32   0
3.0 250   0|  11G  123G 1247M   50G|   0     0 | 273M  106M| 217k  429k|  4   1  59  35   0
3.0 139   0|  11G  123G 1247M   50G|   0     0 | 281M  105M| 221k  438k|  4   1  58  35   0
  0  29   0|  11G  123G 1247M   50G|   0     0 | 283M  107M| 224k  449k|  4   1  60  34   0
4.0 199   0|  11G  123G 1247M   50G|   0     0 | 283M  108M| 221k  444k|  4   1  60  33   0
 11 107   0|  11G  123G 1247M   50G|   0     0 | 280M  109M| 220k  442k|  4   1  60  33   0
7.0 133   0|  11G  123G 1247M   50G|   0     0 | 286M  110M| 222k  447k|  4   1  60  34   0
6.0  40   0|  11G  123G 1247M   50G|   0     0 | 284M  106M| 221k  441k|  4   1  59  35   0
  0 147   0|  11G  123G 1247M   50G|   0     0 | 273M  108M| 224k  445k|  3   1  61  33   0
2.0  55   0|  11G  123G 1247M   50G|   0     0 | 284M  104M| 219k  437k|  4   1  59  34   0
3.0 220   0|  11G  123G 1247M   50G|   0     0 | 281M  106M| 214k  425k|  4   1  59  34   0
6.0 160   0|  11G  123G 1247M   50G|   0     0 | 279M  107M| 219k  437k|  4   1  59  35   0
5.0 237   0|  11G  123G 1247M   50G|   0     0 | 281M  110M| 219k  437k|  4   1  60  33   0
6.0 109   0|  11G  123G 1247M   50G|   0     0 | 283M  106M| 214k  427k|  4   1  60  34   0
6.0  99   0|  11G  123G 1247M   50G|   0     0 | 283M  109M| 220k  439k|  4   1  60  34   0
3.0  31   0|  11G  123G 1247M   50G|   0     0 | 283M  108M| 220k  437k|  4   1  59  34   0
4.0  49   0|  11G  123G 1247M   50G|   0     0 | 286M  105M| 221k  443k|  4   1  60  33   0
1.0 2.0   0|  11G  123G 1247M   50G|   0     0 | 273M  107M| 219k  437k|  4   1  62  32   0
5.0   0   0|  11G  123G 1247M   50G|   0     0 | 288M  110M| 222k  447k|  4   1  60  33   0
2.0  23   0|  11G  123G 1247M   50G|   0     0 | 260M  103M| 208k  414k|  3   1  63  31   0
4.0 7.0   0|  11G  123G 1247M   50G|   0     0 | 272M  102M| 214k  425k|  4   1  61  33   0
2.0  24   0|  11G  123G 1247M   50G|   0     0 | 280M  108M| 218k  438k|  4   1  61  33   0
2.0  23 2.0|  11G  123G 1247M   50G|   0     0 | 277M  106M| 220k  442k|  4   1  61  32   0
7.0 138   0|  11G  123G 1247M   50G|   0     0 | 280M  104M| 217k  434k|  3   1  61  33   0
4.0  75   0|  11G  123G 1247M   50G|   0     0 | 276M  108M| 216k  430k|  3   1  61  33   0
7.0 228   0|  11G  123G 1247M   50G|   0     0 | 281M  104M| 216k  431k|  4   1  59  34   0
7.0 223   0|  11G  123G 1247M   50G|   0     0 | 284M  112M| 222k  439k|  4   1  59  35   0
7.0 128   0|  11G  123G 1247M   50G|   0     0 | 281M  106M| 226k  451k|  4   1  59  34   0
8.0 215   0|  11G  123G 1247M   50G|   0     0 | 278M  107M| 217k  432k|  4   1  59  35   0
1.0  14   0|  11G  123G 1247M   50G|   0     0 | 277M  104M| 219k  432k|  4   1  59  35   0
1.0 3.0   0|  11G  123G 1247M   50G|   0     0 | 277M  108M| 218k  432k|  3   1  60  33   0
3.0 2.0   0|  11G  123G 1247M   50G|   0     0 | 281M  110M| 222k  441k|  4   1  59  35   0
4.0 112   0|  11G  123G 1247M   50G|   0     0 | 285M  108M| 223k  443k|  4   1  59  34   0
6.0 9.0   0|  11G  123G 1247M   50G|   0     0 | 280M  110M| 220k  438k|  4   1  59  35   0
1.0 2.0   0|  11G  123G 1247M   50G|   0     0 | 287M  109M| 222k  440k|  4   1  59  35   0
4.0 171   0|  11G  123G 1247M   50G|   0     0 | 283M  106M| 219k  435k|  4   1  57  36   0
4.0  32   0|  11G  123G 1247M   50G|   0     0 | 289M  106M| 221k  443k|  4   1  61  33   0
8.0 243   0|  11G  123G 1247M   50G|   0     0 | 277M  108M| 220k  438k|  4   1  60  33   0
5.0 204   0|  11G  123G 1247M   50G|   0     0 | 275M  103M| 212k  419k|  4   1  59  35   0
5.0 8.0   0|  11G  123G 1247M   50G|   0     0 | 289M  107M| 227k  454k|  4   1  58  35   0
  0  39   0|  11G  123G 1247M   50G|   0     0 | 264M  101M| 213k  419k|  3   1  59  35   0
3.0 120   0|  11G  123G 1247M   50G|   0     0 | 268M  103M| 215k  425k|  4   1  61  33   0
3.0  69   0|  11G  123G 1247M   50G|   0     0 | 278M  103M| 218k  432k|  3   1  60  34   0
4.0  12   0|  11G  123G 1247M   50G|   0     0 | 276M  109M| 222k  440k|  4   1  58  35   0
3.0 155   0|  11G  123G 1247M   50G|   0     0 | 261M   96M| 204k  401k|  3   1  58  36   0
6.0 9.0   0|  11G  123G 1247M   50G|   0     0 | 261M   99M| 213k  419k|  3   1  59  35   0
1.0 1.0   0|  11G  123G 1247M   50G|   0     0 | 273M  106M| 219k  432k|  4   1  59  35   0
4.0 247   0|  11G  123G 1247M   50G|   0     0 | 280M  108M| 221k  439k|  3   1  58  35   0
2.0  22   0|  11G  123G 1247M   50G|   0     0 | 283M  109M| 220k  436k|  4   1  58  35   0
  0  12   0|  11G  123G 1247M   50G|   0     0 | 282M  108M| 222k  443k|  4   1  59  34   0
5.0 240   0|  11G  123G 1247M   50G|   0     0 | 282M  105M| 218k  434k|  4   1  60  33   0
3.0  27   0|  11G  123G 1247M   50G|   0     0 | 275M  110M| 223k  446k|  4   1  60  34   0
4.0 210   0|  11G  123G 1247M   50G|   0     0 | 281M  106M| 218k  431k|  4   1  58  35   0
7.0  46   0|  11G  123G 1247M   50G|   0     0 | 278M  105M| 217k  431k|  4   1  58  36   0
 11  33 3.0|  11G  123G 1247M   50G|   0     0 | 282M  111M| 223k  444k|  4   1  59  34   0
1.0 135   0|  11G  123G 1247M   50G|   0     0 | 280M  106M| 219k  434k|  4   1  59  34   0
3.0  31 1.0|  11G  123G 1247M   50G|   0     0 | 284M  107M| 224k  447k|  4   1  59  35   0
6.0  59   0|  11G  123G 1247M   50G|   0     0 | 283M  106M| 219k  436k|  4   1  59  35   0
4.0 187   0|  11G  123G 1247M   50G|   0     0 | 284M  107M| 219k  435k|  4   1  59  35   0
  0  16   0|  11G  123G 1247M   50G|   0     0 | 277M  106M| 218k  434k|  4   1  59  35   0
7.0  33   0|  11G  123G 1247M   50G|   0     0 | 278M  110M| 220k  438k|  3   1  61  33   0
5.0 245   0|  11G  123G 1247M   50G|   0     0 | 276M  104M| 213k  420k|  3   1  59  35   0
2.0  98   0|  11G  123G 1247M   50G|   0     0 | 242M  136M| 197k  386k|  3   1  61  33   0
7.0 108   0|  11G  123G 1247M   50G|   0     0 | 271M  118M| 209k  413k|  4   1  59  34   0
4.0  22   0|  11G  123G 1247M   50G|   0     0 | 274M  104M| 225k  445k|  4   1  59  35   0
6.0 109   0|  11G  123G 1247M   50G|   0     0 | 256M   99M| 219k  431k|  3   1  59  34   0
  0 222   0|  11G  123G 1247M   50G|   0     0 | 262M   99M| 208k  409k|  4   1  59  35   0
2.0   0   0|  11G  123G 1247M   50G|   0     0 | 281M  108M| 222k  443k|  4   1  59  34   0
8.0  99   0|  11G  123G 1247M   50G|   0     0 | 283M  106M| 222k  444k|  4   1  59  35   0
7.0 244   0|  11G  123G 1247M   50G|   0     0 | 284M  107M| 222k  442k|  4   1  58  35   0
6.0 123   0|  11G  123G 1247M   50G|   0     0 | 274M  105M| 210k  417k|  4   1  56  38   0
  0 189   0|  11G  123G 1247M   50G|   0     0 | 275M  105M| 221k  439k|  3   1  60  33   0
 13  17   0|  11G  123G 1247M   50G|   0     0 | 276M  109M| 226k  449k|  4   1  59  34   0
2.0  21   0|  11G  123G 1247M   50G|   0     0 | 282M  108M| 221k  443k|  4   1  60  34   0
7.0  19   0|  11G  123G 1247M   50G|   0     0 | 289M  105M| 224k  448k|  4   1  61  33   0
  0 245   0|  11G  123G 1247M   50G|   0     0 | 279M  110M| 220k  441k|  4   1  60  33   0
4.0 169   0|  11G  123G 1247M   50G|   0     0 | 285M  108M| 219k  439k|  4   1  61  33   0
1.0 9.0   0|  11G  123G 1247M   50G|   0     0 | 286M  109M| 223k  447k|  4   1  60  33   0
6.0 144   0|  11G  123G 1247M   50G|   0     0 | 284M  108M| 218k  434k|  4   1  59  34   0
5.0  70   0|  11G  123G 1247M   50G|   0     0 | 283M  106M| 218k  433k|  3   1  60  33   0
4.0 1.0   0|  11G  123G 1247M   50G|   0     0 | 277M  107M| 221k  442k|  4   1  61  33   0
4.0 241 2.0|  11G  123G 1247M   50G|   0     0 | 278M  107M| 213k  424k|  3   1  59  34   0
3.0 239   0|  11G  123G 1247M   50G|   0     0 | 271M  104M| 213k  422k|  3   1  60  34   0
4.0 243   0|  11G  123G 1247M   50G|   0     0 | 269M   97M| 210k  411k|  3   1  58  36   0
3.0 157   0|  11G  123G 1247M   50G|   0     0 | 278M  106M| 213k  424k|  4   1  60  34   0
2.0  20   0|  11G  123G 1247M   50G|   0     0 | 273M  104M| 215k  429k|  4   1  60  33   0
2.0 171   0|  11G  123G 1247M   50G|   0     0 | 267M  102M| 214k  419k|  3   1  59  35   0
4.0  49   0|  11G  123G 1247M   50G|   0     0 | 258M   97M| 203k  397k|  3   1  59  35   0
7.0  73   0|  11G  123G 1247M   50G|   0     0 | 284M  105M| 215k  424k|  4   1  58  36   0
4.0  31   0|  11G  123G 1247M   50G|   0     0 | 278M  109M| 227k  453k|  4   1  60  34   0
1.0 169   0|  11G  123G 1247M   50G|   0     0 | 285M  108M| 230k  459k|  4   1  59  34   0
6.0 194   0|  11G  123G 1247M   50G|   0     0 | 280M  107M| 217k  430k|  4   1  59  34   0
2.0  19   0|  11G  123G 1247M   50G|   0     0 | 277M  109M| 220k  439k|  4   1  59  35   0
 11 238   0|  11G  123G 1247M   50G|   0     0 | 280M  105M| 215k  424k|  4   1  59  35   0
5.0  33   0|  11G  123G 1247M   50G|   0     0 | 283M  106M| 227k  452k|  4   1  59  34   0
1.0  32   0|  11G  123G 1247M   50G|   0     0 | 281M  107M| 220k  443k|  4   1  60  34   0
6.0 142   0|  11G  123G 1247M   50G|   0     0 | 283M  107M| 222k  445k|  4   1  59  34   0
7.0 235   0|  11G  123G 1247M   50G|   0     0 | 286M  106M| 216k  430k|  4   1  58  35   0
5.0  77   0|  11G  123G 1247M   50G|   0     0 | 281M  111M| 226k  453k|  4   1  60  33   0
1.0  16   0|  11G  123G 1247M   50G|   0     0 | 286M  107M| 232k  461k|  4   1  59  35   0
3.0  16   0|  11G  123G 1247M   50G|   0     0 | 283M  107M| 218k  437k|  4   1  60  33   0
1.0 5.0   0|  11G  123G 1247M   50G|   0     0 | 273M  104M| 212k  420k|  3   1  60  34   0
4.0  79   0|  11G  123G 1247M   50G|   0     0 | 276M  107M| 218k  433k|  3   1  60  34   0
4.0  55   0|  11G  123G 1247M   50G|   0     0 | 281M  104M| 217k  433k|  4   1  59  34   0
  0 175   0|  11G  123G 1247M   50G|   0     0 | 263M  104M| 213k  418k|  3   1  60  33   0
  0  18   0|  11G  123G 1247M   50G|   0     0 | 268M  102M| 215k  425k|  4   1  59  35   0
  0  38   0|  11G  123G 1247M   50G|   0     0 | 252M   97M| 205k  399k|  3   1  60  34   0
4.0  14   0|  11G  123G 1247M   50G|   0     0 | 256M   98M| 210k  411k|  3   1  57  37   0
  0 142   0|  11G  123G 1247M   50G|   0     0 | 261M  101M| 209k  414k|  3   1  60  34   0
9.0 126   0|  11G  123G 1247M   50G|   0     0 | 282M  107M| 220k  441k|  4   1  60  33   0
  0 118   0|  11G  123G 1247M   50G|   0     0 | 275M  107M| 221k  440k|  4   1  60  34   0
1.0  43   0|  11G  123G 1247M   50G|   0     0 | 284M  107M| 220k  438k|  4   1  59  35   0
3.0  24   0|  11G  123G 1247M   50G|   0     0 | 283M  108M| 216k  430k|  4   1  60  34   0
7.0  42   0|  11G  123G 1247M   50G|   0     0 | 276M  108M| 222k  442k|  4   1  59  35   0
5.0 218 3.0|  11G  123G 1247M   50G|   0     0 | 275M  105M| 210k  416k|  3   1  61  33   0
3.0  65   0|  11G  123G 1247M   50G|   0     0 | 276M  103M| 217k  429k|  4   1  59  34   0
1.0  19 1.0|  11G  123G 1247M   50G|   0     0 | 278M  107M| 219k  435k|  4   1  59  34   0
6.0 222   0|  11G  123G 1247M   50G|   0     0 | 281M  108M| 218k  432k|  4   1  58  35   0
4.0 109   0|  11G  123G 1247M   50G|   0     0 | 281M  107M| 228k  451k|  4   1  60  34   0
1.0 155   0|  11G  123G 1247M   50G|   0     0 | 281M  107M| 222k  443k|  4   1  59  34   0
3.0 250   0|  11G  123G 1247M   50G|   0     0 | 278M  110M| 219k  438k|  4   1  60  33   0
6.0 243   0|  11G  123G 1247M   50G|   0     0 | 289M  104M| 219k  438k|  4   1  59  35   0
1.0  12   0|  11G  123G 1247M   50G|   0     0 | 278M  107M| 224k  445k|  4   1  59  35   0
3.0 158   0|  11G  123G 1247M   50G|   0     0 | 277M  103M| 217k  428k|  4   1  60  34   0
4.0  29   0|  11G  123G 1247M   50G|   0     0 | 285M  107M| 223k  445k|  4   1  59  34   0
2.0 4.0   0|  11G  123G 1247M   50G|   0     0 | 265M  103M| 211k  415k|  3   1  59  35   0
3.0 208   0|  11G  123G 1247M   50G|   0     0 | 258M   99M| 205k  401k|  3   1  58  36   0
  0  35   0|  11G  123G 1247M   50G|   0     0 | 259M   96M| 211k  416k|  4   1  59  35   0
3.0  86   0|  11G  123G 1247M   50G|   0     0 | 257M   99M| 209k  412k|  3   1  61  33   0
6.0 247   0|  11G  123G 1247M   50G|   0     0 | 273M  104M| 217k  430k|  3   1  61  33   0
6.0  50   0|  11G  123G 1247M   50G|   0     0 | 282M  106M| 222k  447k|  4   1  61  33   0
2.0  15   0|  11G  123G 1247M   50G|   0     0 | 283M  105M| 217k  435k|  4   1  59  34   0
3.0  46   0|  11G  123G 1247M   50G|   0     0 | 286M  107M| 225k  452k|  4   1  60  33   0
7.0 240   0|  11G  123G 1247M   50G|   0     0 | 282M  108M| 219k  438k|  4   1  61  33   0
  0 148   0|  11G  123G 1247M   50G|   0     0 | 269M  107M| 217k  433k|  3   1  61  33   0
8.0 137   0|  11G  123G 1247M   50G|   0     0 | 277M  100M| 210k  415k|  4   1  61  33   0
5.0  15   0|  11G  123G 1247M   50G|   0     0 | 276M  108M| 224k  447k|  3   1  60  34   0
4.0 229   0|  11G  123G 1247M   50G|   0     0 | 281M  106M| 215k  428k|  4   1  60  34   0
3.0  15   0|  11G  123G 1247M   50G|   0     0 | 280M  105M| 220k  441k|  4   1  60  34   0
2.0 146   0|  11G  123G 1247M   50G|   0     0 | 280M  111M| 217k  436k|  3   1  60  34   0
6.0  71   0|  11G  123G 1247M   50G|   0     0 | 280M  105M| 221k  439k|  4   1  59  34   0
