---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 18 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 254k  251k| 14   2  81   2   0
 22 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 252k  250k| 14   2  81   2   0
 19 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 254k  251k| 14   2  81   2   0
 23 2.0 3.0|  35G   93G 1246M   55G|   0     0 |   0   213M| 251k  249k| 13   2  81   2   0
 18 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 249k  247k| 14   2  81   2   0
 16 1.0 1.0|  35G   93G 1246M   55G|   0     0 |   0   214M| 252k  248k| 14   2  81   2   0
 15 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 250k  248k| 13   2  81   2   0
 17   0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 251k  247k| 13   2  81   2   0
 19 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 255k  253k| 14   2  81   2   0
 11 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   216M| 254k  251k| 14   2  81   2   0
 18 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 252k  247k| 14   2  81   2   0
 16 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 250k  247k| 13   2  81   2   0
 18 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 252k  250k| 13   2  81   2   0
 14 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 249k  246k| 13   2  81   2   0
 16 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 251k  249k| 13   2  81   2   0
 19 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 250k  245k| 13   2  81   2   0
 20   0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 253k  251k| 13   2  81   2   0
 13 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   215M| 253k  251k| 13   2  81   2   0
 21 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   211M| 248k  245k| 13   2  81   2   0
 23   0   0|  35G   93G 1246M   55G|   0     0 |   0   211M| 250k  245k| 13   2  81   2   0
 15 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 251k  250k| 13   2  81   2   0
 23   0   0|  35G   93G 1246M   55G|   0     0 |   0   211M| 248k  244k| 13   2  81   2   0
 23 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 250k  246k| 14   2  81   2   0
 19 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   215M| 255k  253k| 14   2  81   2   0
 17 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 252k  250k| 14   2  81   2   0
 15 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 252k  249k| 14   2  81   2   0
 19 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 251k  249k| 13   2  81   2   0
 13 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 251k  248k| 14   2  81   2   0
 19   0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 248k  245k| 13   2  81   2   0
 17   0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 247k  244k| 13   2  81   2   0
 17   0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 251k  248k| 13   2  81   2   0
 20 1.0 2.0|  35G   93G 1246M   55G|   0     0 |   0   215M| 253k  251k| 14   2  81   2   0
 14 1.0 4.0|  35G   93G 1246M   55G|   0     0 |   0   214M| 255k  252k| 14   2  81   2   0
 18 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   215M| 252k  250k| 13   2  81   2   0
 19 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 249k  245k| 13   2  81   2   0
 26 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   209M| 246k  239k| 13   2  81   2   0
 14 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 249k  246k| 13   2  81   2   0
 19 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 248k  244k| 13   2  81   2   0
 19 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 255k  252k| 14   2  81   2   0
 12 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   215M| 253k  250k| 13   2  81   2   0
 17 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 252k  249k| 14   2  81   2   0
 28   0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 249k  247k| 13   2  81   2   0
 19 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 249k  245k| 13   2  81   2   0
 21 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   209M| 245k  239k| 13   2  82   2   0
 14 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 247k  244k| 13   2  81   2   0
 13 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 249k  246k| 13   2  81   2   0
 23 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 255k  251k| 14   2  81   2   0
 19 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 252k  249k| 14   2  81   2   0
 18 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 249k  246k| 13   2  81   2   0
 23 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 249k  247k| 13   2  81   2   0
 15 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   210M| 246k  241k| 13   2  81   2   0
4.0 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   211M| 246k  241k| 13   2  81   2   0
 14 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 249k  245k| 13   2  81   2   0
 11 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   217M| 256k  254k| 14   2  81   2   0
 20 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 253k  251k| 13   2  81   2   0
 17 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   216M| 253k  251k| 14   2  81   2   0
 19 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 250k  246k| 14   2  81   2   0
 24 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 248k  245k| 13   2  81   2   0
 17 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 250k  246k| 13   2  81   2   0
 13 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 251k  247k| 14   2  81   2   0
 21 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   215M| 252k  250k| 14   2  81   2   0
 19 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   215M| 251k  248k| 13   2  81   2   0
 16 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   215M| 253k  251k| 14   2  81   2   0
6.0 3.0 3.0|  35G   93G 1246M   55G|   0     0 |   0   214M| 250k  247k| 13   2  81   2   0
 19 2.0 1.0|  35G   93G 1246M   55G|   0     0 |   0   213M| 248k  245k| 13   2  81   2   0
 14 2.0 1.0|  35G   93G 1246M   55G|   0     0 |   0   215M| 251k  248k| 13   2  81   2   0
 12 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 248k  244k| 13   2  81   2   0
 20 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 248k  246k| 13   2  81   2   0
 24 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   215M| 251k  248k| 13   2  81   2   0
 13   0   0|  35G   93G 1246M   55G|   0     0 |   0   216M| 252k  250k| 14   2  81   2   0
 18 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   190M| 272k  267k| 15   2  80   2   0
 20 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   190M| 269k  264k| 15   2  80   2   0
 12 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 249k  244k| 13   2  81   2   0
 19 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   189M| 268k  264k| 14   2  80   2   0
 24 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 247k  244k| 13   2  82   2   0
 22 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   189M| 268k  264k| 14   2  80   2   0
 25 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   194M| 274k  272k| 15   2  80   2   0
 16 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   191M| 273k  268k| 15   2  80   2   0
 13   0   0|  35G   93G 1246M   55G|   0     0 |   0   189M| 271k  267k| 15   2  80   2   0
 25   0   0|  35G   93G 1246M   55G|   0     0 |   0   188M| 270k  264k| 14   2  80   2   0
8.0   0   0|  35G   93G 1246M   55G|   0     0 |   0   190M| 270k  266k| 15   2  80   2   0
 18 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   192M| 273k  269k| 14   2  80   2   0
 20 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   190M| 273k  270k| 15   2  80   2   0
 13 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   190M| 275k  272k| 14   2  80   2   0
 19 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   192M| 276k  274k| 15   2  80   2   0
 18 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   193M| 276k  272k| 15   2  80   2   0
 20 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   192M| 275k  273k| 15   2  80   2   0
 17   0   0|  35G   93G 1246M   55G|   0     0 |   0   191M| 274k  270k| 15   2  80   2   0
 15 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   189M| 273k  269k| 15   2  80   2   0
 23 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   189M| 270k  266k| 14   2  80   2   0
 28   0   0|  35G   93G 1246M   55G|   0     0 |   0   188M| 271k  267k| 15   2  80   2   0
 25   0 2.0|  35G   93G 1246M   55G|   0     0 |   0   189M| 273k  268k| 14   2  80   2   0
 15 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   191M| 273k  270k| 15   2  80   2   0
 18 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   189M| 271k  266k| 14   2  80   2   0
 15 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   188M| 273k  268k| 15   2  80   2   0
 22 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   186M| 272k  268k| 15   2  80   2   0
 17 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   187M| 271k  267k| 14   2  80   2   0
 23 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   187M| 271k  266k| 15   2  80   2   0
 17 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   184M| 266k  260k| 14   2  80   2   0
 19 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   187M| 272k  266k| 15   2  80   2   0
 22 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   190M| 274k  270k| 15   2  80   2   0
 20   0   0|  35G   93G 1246M   56G|   0     0 |   0   188M| 271k  267k| 15   2  80   2   0
 11   0   0|  35G   93G 1246M   56G|   0     0 |   0   186M| 269k  264k| 15   2  80   2   0
 20 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   185M| 272k  266k| 14   2  80   2   0
8.0 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   188M| 273k  269k| 15   2  80   2   0
 15 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   187M| 271k  267k| 15   2  80   2   0
 16   0   0|  35G   93G 1246M   56G|   0     0 |   0   188M| 275k  270k| 15   2  80   2   0
 19 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   189M| 274k  270k| 15   2  80   2   0
 12 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   189M| 278k  275k| 15   2  80   2   0
 22 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   188M| 276k  272k| 14   2  80   2   0
 16   0   0|  35G   93G 1246M   56G|   0     0 |   0   185M| 274k  268k| 15   2  80   2   0
 12 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   184M| 271k  265k| 15   2  80   2   0
 20 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   183M| 276k  272k| 15   2  80   2   0
 17 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   181M| 274k  268k| 15   2  80   2   0
 14 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   181M| 275k  270k| 15   2  80   2   0
8.0 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   182M| 277k  272k| 15   2  80   2   0
 12 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   182M| 275k  271k| 15   2  80   2   0
 13 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   181M| 277k  273k| 15   2  80   2   0
 16 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   181M| 276k  271k| 15   2  80   2   0
 24 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   181M| 276k  271k| 15   2  80   2   0
 16 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   180M| 276k  272k| 14   2  80   2   0
 22 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   181M| 273k  268k| 15   2  80   2   0
 14 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   180M| 277k  272k| 15   3  80   2   0
 21 1.0 3.0|  35G   93G 1246M   56G|   0     0 |   0   184M| 281k  278k| 15   2  79   2   0
9.0 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   182M| 277k  272k| 15   2  80   2   0
 17 1.0 1.0|  35G   93G 1246M   56G|   0     0 |   0   182M| 280k  275k| 15   2  79   2   0
 17 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   182M| 277k  272k| 15   3  80   2   0
 14 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   180M| 276k  271k| 15   2  80   2   0
 16 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   181M| 275k  270k| 15   2  80   2   0
 16 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   178M| 276k  270k| 15   3  80   2   0
 22 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   178M| 278k  272k| 15   2  80   2   0
 21 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   183M| 282k  279k| 15   2  79   2   0
 19 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   182M| 279k  276k| 15   2  80   2   0
 21   0   0|  35G   93G 1246M   56G|   0     0 |   0   182M| 281k  278k| 15   3  79   2   0
 12   0   0|  35G   93G 1246M   56G|   0     0 |   0   180M| 278k  274k| 15   2  79   2   0
3.0   0   0|  35G   93G 1246M   56G|   0     0 |   0   177M| 275k  270k| 15   2  80   2   0
 20 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   180M| 279k  274k| 15   2  80   2   0
 21 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   179M| 275k  271k| 15   2  80   2   0
 15 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   179M| 281k  276k| 15   3  79   2   0
 17 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   178M| 282k  276k| 15   2  79   2   0
 11 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   178M| 280k  275k| 15   3  79   2   0
 22 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   181M| 282k  279k| 15   2  79   2   0
 23 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   175M| 282k  277k| 15   3  79   2   0
 16   0   0|  35G   93G 1246M   56G|   0     0 |   0   176M| 280k  276k| 15   2  79   2   0
 26   0   0|  35G   93G 1246M   56G|   0     0 |   0   175M| 282k  277k| 15   2  79   2   0
 15   0   0|  35G   93G 1246M   56G|   0     0 |   0   174M| 282k  277k| 15   2  79   2   0
 15 1.0 1.0|  35G   93G 1246M   56G|   0     0 |   0   174M| 281k  275k| 15   3  79   2   0
 16 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   178M| 283k  280k| 15   2  79   2   0
 16 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   175M| 283k  278k| 15   2  79   2   0
 14 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   173M| 285k  280k| 15   3  79   2   0
 19 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   175M| 285k  282k| 15   2  79   2   0
 17   0 2.0|  35G   93G 1246M   56G|   0     0 |   0   174M| 282k  278k| 15   3  79   2   0
 19 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   174M| 283k  278k| 15   2  79   2   0
 14 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   174M| 281k  276k| 15   2  79   2   0
 14   0   0|  35G   93G 1246M   56G|   0     0 |   0   171M| 280k  274k| 15   2  79   2   0
 22 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   176M| 289k  286k| 15   3  79   2   0
 12 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   175M| 286k  280k| 15   2  79   2   0
 10 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   175M| 286k  282k| 15   2  79   2   0
 16 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   175M| 283k  279k| 15   3  80   2   0
 20 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   171M| 283k  276k| 15   2  79   2   0
4.0 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   172M| 281k  275k| 15   2  79   2   0
 23 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   174M| 281k  277k| 15   2  79   2   0
 23   0   0|  35G   93G 1246M   56G|   0     0 |   0   174M| 282k  278k| 15   2  79   2   0
 23 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   173M| 282k  277k| 15   2  80   2   0
 19 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   176M| 286k  283k| 15   3  79   2   0
 11 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   173M| 288k  283k| 15   3  79   2   0
 15 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   173M| 282k  277k| 15   2  79   2   0
 23 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   173M| 283k  278k| 15   2  79   2   0
 10 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   172M| 284k  279k| 15   2  79   2   0
 16 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   173M| 284k  279k| 15   3  79   2   0
 20 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   174M| 285k  282k| 15   3  79   2   0
 21   0   0|  35G   93G 1246M   56G|   0     0 |   0   175M| 285k  281k| 15   2  79   2   0
 17 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   170M| 288k  283k| 15   3  79   2   0
 11 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   171M| 292k  288k| 15   3  79   2   0
 17 3.0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 280k  273k| 15   2  80   2   0
 14 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   164M| 277k  269k| 15   2  80   2   0
 17 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 278k  271k| 15   2  80   2   0
 23 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 278k  270k| 15   2  80   2   0
 20 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   170M| 288k  283k| 15   2  79   2   0
 18 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   170M| 289k  283k| 15   3  79   2   0
 15 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   171M| 290k  286k| 15   2  79   2   0
 18 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   171M| 289k  285k| 15   3  79   2   0
 27   0   0|  35G   93G 1246M   56G|   0     0 |   0   170M| 290k  285k| 15   3  79   2   0
 16 2.0 3.0|  35G   93G 1246M   56G|   0     0 |   0   168M| 284k  278k| 15   2  79   2   0
 13 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   164M| 279k  270k| 15   2  80   2   0
6.0 1.0 1.0|  35G   93G 1246M   56G|   0     0 |   0   167M| 282k  275k| 15   2  79   2   0
 16 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   168M| 285k  279k| 15   2  79   2   0
 19 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   170M| 287k  282k| 15   2  79   2   0
 20 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   169M| 290k  286k| 15   3  79   2   0
9.0 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   170M| 290k  285k| 15   2  79   2   0
 17 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   171M| 294k  291k| 16   2  79   2   0
 15 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 283k  276k| 15   2  79   2   0
 18 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 283k  277k| 15   3  79   2   0
7.0 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   169M| 286k  281k| 15   2  79   2   0
 12 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 284k  278k| 15   2  79   2   0
 20 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 285k  279k| 15   2  79   2   0
 13   0   0|  35G   93G 1246M   56G|   0     0 |   0   169M| 290k  284k| 15   3  79   2   0
 17 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   170M| 291k  287k| 16   2  79   2   0
 25 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   168M| 290k  285k| 15   2  79   2   0
 19 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   169M| 289k  283k| 15   2  79   2   0
 14 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 285k  278k| 15   2  79   2   0
 18   0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 283k  277k| 15   2  79   2   0
 22 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   164M| 287k  282k| 15   2  79   2   0
 18 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 289k  284k| 15   2  79   2   0
 17 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 291k  286k| 15   2  79   2   0
 20 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   167M| 291k  287k| 16   3  79   2   0
 17 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   168M| 293k  288k| 16   3  79   2   0
 26 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 289k  284k| 15   2  79   2   0
 13 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   162M| 284k  276k| 15   2  79   2   0
 13 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   160M| 283k  274k| 15   2  79   2   0
 13 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   162M| 285k  277k| 15   2  79   2   0
 10 2.0 2.0|  35G   93G 1246M   56G|   0     0 |   0   162M| 286k  279k| 15   2  79   2   0
 10   0   0|  35G   93G 1246M   56G|   0     0 |   0   161M| 283k  276k| 15   2  79   2   0
 23 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   163M| 288k  280k| 15   2  79   2   0
 13 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 292k  286k| 16   3  79   2   0
 11 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   167M| 291k  286k| 16   2  79   2   0
 12   0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 289k  283k| 16   2  79   2   0
 14 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 289k  284k| 15   2  79   2   0
 20 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   164M| 286k  280k| 15   2  79   2   0
6.0 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 288k  283k| 15   2  79   2   0
 19 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 289k  284k| 15   2  79   2   0
 20 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 290k  285k| 16   2  79   2   0
 12 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 291k  286k| 15   3  79   2   0
6.0 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   167M| 292k  288k| 16   2  79   2   0
 12 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 289k  284k| 15   2  79   2   0
 26 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   164M| 287k  282k| 15   2  79   2   0
8.0 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   164M| 288k  283k| 15   2  79   2   0
 16 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   163M| 286k  279k| 15   2  79   2   0
 11 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   164M| 286k  279k| 15   3  79   2   0
 20   0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 291k  285k| 15   2  79   2   0
9.0 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 291k  286k| 16   2  79   2   0
 13 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   168M| 294k  290k| 16   3  79   2   0
 16 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   163M| 289k  283k| 16   2  79   2   0
 15 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   158M| 282k  275k| 15   2  79   2   0
 11 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   160M| 282k  276k| 15   2  79   2   0
 19 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   163M| 289k  284k| 15   3  79   2   0
 22   0   0|  35G   93G 1246M   56G|   0     0 |   0   164M| 290k  285k| 16   3  79   2   0
 16 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   164M| 290k  284k| 16   2  79   2   0
 16 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 294k  289k| 16   2  79   2   0
 20   0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 297k  291k| 16   3  79   2   0
 22 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   164M| 292k  286k| 16   3  79   2   0
 11 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   166M| 291k  285k| 15   2  79   2   0
 14 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   162M| 286k  281k| 15   3  79   2   0
6.0 1.0 3.0|  35G   93G 1246M   56G|   0     0 |   0   163M| 290k  285k| 15   2  79   2   0
 12 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   163M| 290k  284k| 15   2  79   2   0
 15 2.0 1.0|  35G   93G 1246M   56G|   0     0 |   0   164M| 290k  284k| 16   3  79   2   0
 16 2.0   0|  35G   93G 1246M   56G|   0     0 |   0   163M| 290k  284k| 15   2  79   2   0
 20 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 294k  288k| 15   3  79   2   0
 23 3.0   0|  35G   93G 1246M   56G|   0     0 |   0   167M| 292k  287k| 15   3  79   2   0
 17 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   167M| 292k  287k| 16   3  79   2   0
 15 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   163M| 287k  280k| 15   3  79   2   0
 10 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   164M| 288k  283k| 15   2  79   2   0
 21 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 286k  282k| 15   2  79   2   0
 20 1.0   0|  35G   93G 1246M   56G|   0     0 |   0   165M| 290k  286k| 15   2  79   2   0
 16 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   168M| 291k  287k| 16   2  79   2   0
 12 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   167M| 291k  286k| 16   3  79   2   0
 17 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   168M| 295k  291k| 16   3  79   2   0
 19 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   166M| 291k  286k| 15   3  79   2   0
 22 1.0   0|  35G   92G 1246M   56G|   0     0 |   0   163M| 286k  279k| 16   2  79   2   0
 21   0   0|  35G   92G 1246M   56G|   0     0 |   0   165M| 288k  284k| 15   3  79   2   0
 18   0   0|  35G   92G 1246M   56G|   0     0 |   0   165M| 290k  284k| 15   3  79   2   0
 17 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   166M| 289k  284k| 15   3  79   2   0
 24 2.0   0|  35G   92G 1246M   56G|   0     0 |   0   165M| 292k  287k| 16   2  79   2   0
