---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 138M   82M|  40k   81k|  2   1  84  14   0
  0 7.0   0|  10G  126G 1247M   48G|   0     0 | 139M   76M|  39k   78k|  1   1  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 139M   79M|  39k   78k|  1   0  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 133M   76M|  39k   77k|  1   1  84  14   0
  0  17   0|  10G  126G 1247M   48G|   0     0 | 152M   74M|  43k   84k|  2   0  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 136M   87M|  40k   80k|  1   0  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 136M   73M|  38k   75k|  2   0  84  14   0
4.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 133M   75M|  39k   76k|  1   0  83  14   0
5.0  10   0|  10G  126G 1247M   48G|   0     0 | 146M   80M|  42k   84k|  2   0  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 147M   77M|  42k   81k|  2   1  84  14   0
4.0  14   0|  10G  126G 1247M   48G|   0     0 | 144M   77M|  41k   81k|  1   1  83  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 141M   75M|  40k   80k|  1   1  84  14   0
4.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 138M   83M|  40k   80k|  1   1  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 142M   75M|  41k   80k|  2   0  84  14   0
3.0  14   0|  10G  126G 1247M   48G|   0     0 | 138M   75M|  40k   80k|  1   0  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 142M   81M|  41k   81k|  1   0  84  14   0
4.0  11   0|  10G  126G 1247M   48G|   0     0 | 139M   76M|  39k   75k|  1   0  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 141M   70M|  39k   76k|  1   0  83  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 135M   81M|  39k   78k|  1   0  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 136M   74M|  38k   74k|  1   1  84  14   0
2.0  11   0|  10G  126G 1247M   48G|   0     0 | 133M   71M|  37k   73k|  1   1  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 128M   68M|  36k   69k|  1   0  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 136M   77M|  37k   76k|  1   1  83  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 148M   80M|  42k   83k|  2   1  84  14   0
3.0  11   0|  10G  126G 1247M   48G|   0     0 | 144M   79M|  41k   82k|  2   0  84  14   0
  0 9.0 2.0|  10G  126G 1247M   48G|   0     0 | 145M   77M|  42k   82k|  1   1  84  14   0
2.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 147M   74M|  41k   80k|  1   0  84  14   0
4.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 138M   81M|  39k   78k|  1   0  84  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 144M   76M|  41k   81k|  2   1  84  14   0
3.0  12   0|  10G  126G 1247M   48G|   0     0 | 142M   77M|  39k   75k|  1   0  84  14   0
  0 9.0   0|  10G  126G 1247M   48G|   0     0 | 140M   76M|  38k   77k|  1   0  84  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 138M   76M|  39k   79k|  1   1  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 140M   76M|  40k   78k|  1   1  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 143M   76M|  41k   80k|  1   1  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 145M   83M|  41k   81k|  1   0  83  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 144M   76M|  39k   78k|  2   0  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 144M   75M|  41k   82k|  1   0  84  14   0
1.0  16   0|  10G  126G 1247M   48G|   0     0 | 145M   83M|  42k   83k|  2   1  84  14   0
2.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 144M   78M|  41k   79k|  1   1  84  14   0
  0 9.0   0|  10G  126G 1247M   48G|   0     0 | 144M   79M|  39k   77k|  2   1  83  14   0
3.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 148M   79M|  42k   83k|  1   0  84  14   0
2.0  15   0|  10G  126G 1247M   48G|   0     0 | 156M   84M|  44k   87k|  2   1  84  14   0
  0  18   0|  10G  126G 1247M   48G|   0     0 | 154M   82M|  44k   86k|  2   1  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 151M   79M|  43k   83k|  2   1  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 148M   84M|  40k   80k|  1   0  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 152M   83M|  44k   86k|  2   1  84  14   0
5.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 143M   82M|  40k   80k|  2   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 142M   80M|  38k   75k|  1   1  84  14   0
2.0  10   0|  10G  126G 1247M   48G|   0     0 | 146M   77M|  42k   82k|  2   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 150M   86M|  41k   81k|  2   1  84  14   0
1.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 145M   80M|  41k   82k|  2   0  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 148M   76M|  42k   82k|  1   1  84  14   0
9.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 150M   81M|  43k   85k|  1   1  84  14   0
1.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 155M   87M|  45k   90k|  2   0  84  14   0
4.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 154M   85M|  43k   86k|  2   0  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 154M   84M|  42k   81k|  2   1  84  14   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 153M   88M|  43k   88k|  2   1  84  14   0
  0 9.0 3.0|  10G  126G 1247M   48G|   0     0 | 145M   79M|  42k   83k|  1   0  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 149M   79M|  40k   78k|  2   1  84  14   0
1.0  10 1.0|  10G  126G 1247M   48G|   0     0 | 147M   81M|  42k   85k|  2   1  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 151M   82M|  43k   86k|  2   1  83  14   0
5.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 152M   84M|  43k   86k|  2   0  84  14   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 160M   84M|  44k   87k|  2   1  84  14   0
5.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 146M   84M|  42k   84k|  1   1  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 153M   82M|  43k   86k|  2   1  84  14   0
6.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 151M   84M|  43k   86k|  2   0  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 157M   81M|  44k   88k|  2   1  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 149M   86M|  42k   82k|  1   1  84  14   0
3.0  13   0|  10G  126G 1247M   48G|   0     0 | 157M   79M|  43k   86k|  2   1  83  14   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 149M   80M|  43k   85k|  1   1  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 144M   78M|  41k   81k|  1   0  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 156M   86M|  45k   88k|  2   1  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 140M   66M|  40k   76k|  1   0  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 141M   86M|  40k   80k|  1   0  84  14   0
3.0  10   0|  10G  126G 1247M   48G|   0     0 | 149M   77M|  42k   81k|  2   1  84  14   0
4.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 150M   82M|  40k   78k|  2   0  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 146M   79M|  41k   82k|  1   1  84  14   0
2.0  10   0|  10G  126G 1247M   48G|   0     0 | 148M   74M|  41k   80k|  2   1  84  14   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 151M   84M|  43k   86k|  1   1  84  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 154M   85M|  44k   88k|  2   1  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 156M   80M|  44k   88k|  2   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 150M   90M|  43k   86k|  2   0  84  14   0
3.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 147M   81M|  42k   84k|  1   1  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 151M   81M|  42k   85k|  2   1  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 141M   81M|  40k   81k|  1   0  84  14   0
  0  10 3.0|  10G  126G 1247M   48G|   0     0 | 145M   78M|  42k   81k|  2   0  84  14   0
2.0  10   0|  10G  126G 1247M   48G|   0     0 | 152M   82M|  42k   82k|  2   1  84  14   0
2.0  11   0|  10G  126G 1247M   48G|   0     0 | 156M   83M|  44k   87k|  2   1  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 151M   82M|  42k   82k|  2   1  84  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 149M   87M|  41k   82k|  2   1  83  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 152M   78M|  42k   83k|  2   1  84  14   0
  0 8.0 4.0|  10G  126G 1247M   48G|   0     0 | 154M   88M|  45k   89k|  2   1  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 155M   82M|  44k   88k|  2   1  84  14   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 155M   78M|  44k   85k|  2   1  83  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 146M   86M|  42k   85k|  1   1  84  14   0
3.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 158M   83M|  45k   89k|  2   1  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 140M   76M|  40k   79k|  1   0  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 141M   75M|  40k   80k|  1   1  84  14   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 147M   79M|  42k   84k|  1   1  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 150M   83M|  43k   84k|  2   0  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 151M   81M|  42k   83k|  2   1  84  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 152M   84M|  40k   80k|  2   1  84  14   0
2.0  10   0|  10G  126G 1247M   48G|   0     0 | 155M   84M|  43k   86k|  2   1  84  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 156M   87M|  43k   85k|  2   0  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 154M   84M|  44k   86k|  2   1  84  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 155M   77M|  43k   85k|  2   0  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 146M   85M|  42k   84k|  1   1  84  14   0
3.0  16   0|  10G  126G 1247M   48G|   0     0 | 148M   78M|  42k   83k|  2   1  84  14   0
2.0  10   0|  10G  126G 1247M   48G|   0     0 | 152M   77M|  43k   85k|  1   0  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 143M   83M|  41k   83k|  1   0  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 153M   82M|  44k   87k|  2   1  84  14   0
2.0  15   0|  10G  126G 1247M   48G|   0     0 | 149M   85M|  40k   80k|  1   0  84  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 156M   84M|  43k   86k|  1   1  84  14   0
5.0  11   0|  10G  126G 1247M   48G|   0     0 | 154M   80M|  43k   85k|  2   1  84  14   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 150M   86M|  43k   86k|  1   1  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 151M   85M|  40k   80k|  2   0  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 154M   81M|  43k   86k|  2   1  84  14   0
2.0  11 3.0|  10G  126G 1247M   48G|   0     0 | 148M   84M|  42k   84k|  2   1  84  14   0
4.0  13   0|  10G  126G 1247M   48G|   0     0 | 154M   83M|  43k   86k|  1   0  84  14   0
1.0  13 1.0|  10G  126G 1247M   48G|   0     0 | 150M   77M|  42k   82k|  2   0  84  14   0
3.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 149M   83M|  41k   83k|  1   1  84  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 155M   83M|  43k   85k|  2   1  84  14   0
5.0  11   0|  10G  126G 1247M   48G|   0     0 | 138M   73M|  39k   77k|  1   0  83  14   0
  0 9.0   0|  10G  126G 1247M   48G|   0     0 | 141M   73M|  38k   74k|  2   0  84  13   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 156M   80M|  42k   86k|  2   1  83  14   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 148M   82M|  43k   86k|  2   1  84  14   0
  0  17   0|  10G  126G 1247M   48G|   0     0 | 151M   80M|  43k   85k|  2   0  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 149M   85M|  42k   86k|  2   1  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 160M   78M|  45k   88k|  2   0  84  14   0
5.0  13   0|  10G  126G 1247M   48G|   0     0 | 146M   88M|  42k   86k|  2   0  84  14   0
2.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 153M   85M|  44k   87k|  2   1  83  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 151M   82M|  41k   82k|  1   0  84  13   0
3.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 156M   81M|  42k   84k|  2   1  83  14   0
2.0  10   0|  10G  126G 1247M   48G|   0     0 | 149M   80M|  41k   80k|  2   0  84  13   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 151M   82M|  41k   83k|  2   0  83  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 151M   78M|  42k   84k|  2   1  84  14   0
2.0 4.0   0|  10G  126G 1247M   48G|   0     0 | 154M   81M|  44k   86k|  2   1  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 147M   85M|  42k   85k|  1   1  84  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 156M   78M|  44k   86k|  2   1  84  14   0
4.0  10   0|  10G  126G 1247M   48G|   0     0 | 151M   91M|  43k   87k|  2   1  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 153M   87M|  44k   88k|  2   0  84  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 154M   83M|  44k   88k|  2   1  84  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 159M   83M|  45k   89k|  2   0  83  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 153M   80M|  44k   86k|  2   1  84  14   0
4.0 5.0 2.0|  10G  126G 1247M   48G|   0     0 | 146M   82M|  41k   80k|  2   1  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 148M   79M|  40k   80k|  2   0  83  14   0
4.0  14   0|  10G  126G 1247M   48G|   0     0 | 150M   85M|  43k   85k|  2   1  84  14   0
2.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 153M   82M|  43k   87k|  2   1  84  14   0
1.0  16   0|  10G  126G 1247M   48G|   0     0 | 140M   78M|  39k   78k|  1   0  83  14   0
2.0  11   0|  10G  126G 1247M   48G|   0     0 | 149M   71M|  41k   79k|  2   0  84  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 150M   87M|  40k   82k|  2   0  84  14   0
  0 9.0   0|  10G  126G 1247M   48G|   0     0 | 152M   82M|  43k   86k|  2   1  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 152M   82M|  43k   86k|  2   1  84  14   0
  0  17   0|  10G  126G 1247M   48G|   0     0 | 152M   82M|  43k   86k|  2   0  84  14   0
2.0  11   0|  10G  126G 1247M   48G|   0     0 | 159M   80M|  44k   86k|  2   1  84  14   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 151M   89M|  41k   83k|  2   1  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 148M   79M|  42k   83k|  1   0  84  14   0
  0 7.0   0|  10G  126G 1247M   48G|   0     0 | 158M   83M|  45k   88k|  2   1  84  14   0
5.0  12   0|  10G  126G 1247M   48G|   0     0 | 150M   82M|  42k   84k|  2   1  84  14   0
3.0  11   0|  10G  126G 1247M   48G|   0     0 | 153M   78M|  43k   86k|  2   1  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 148M   89M|  43k   85k|  2   0  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 149M   77M|  42k   84k|  2   0  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 153M   79M|  44k   86k|  2   0  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 156M   83M|  44k   88k|  2   1  84  14   0
3.0  11   0|  10G  126G 1247M   48G|   0     0 | 155M   83M|  44k   87k|  2   0  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 154M   84M|  44k   87k|  2   1  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 153M   81M|  44k   86k|  2   1  84  14   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 157M   83M|  44k   88k|  2   0  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 155M   82M|  41k   82k|  1   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 153M   83M|  42k   84k|  2   0  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 148M   85M|  40k   82k|  2   0  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 151M   81M|  43k   85k|  1   1  83  14   0
2.0  10   0|  10G  126G 1247M   48G|   0     0 | 162M   83M|  45k   90k|  2   0  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 138M   75M|  40k   80k|  1   1  83  15   0
3.0  11   0|  10G  126G 1247M   48G|   0     0 | 137M   75M|  40k   79k|  1   0  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 153M   81M|  42k   82k|  2   0  83  14   0
5.0  13   0|  10G  126G 1247M   48G|   0     0 | 148M   84M|  40k   79k|  2   1  84  14   0
2.0 9.0 3.0|  10G  126G 1247M   48G|   0     0 | 154M   82M|  43k   87k|  2   1  83  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 149M   84M|  41k   83k|  2   1  84  14   0
3.0  13 1.0|  10G  126G 1247M   48G|   0     0 | 151M   79M|  41k   79k|  2   1  84  13   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 158M   85M|  42k   87k|  2   0  83  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 152M   86M|  43k   87k|  2   1  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 154M   82M|  45k   87k|  2   1  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 155M   77M|  43k   81k|  2   1  84  13   0
3.0  11   0|  10G  126G 1247M   48G|   0     0 | 152M   88M|  42k   85k|  1   1  83  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 144M   80M|  41k   82k|  2   0  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 146M   77M|  40k   78k|  2   1  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 159M   81M|  44k   88k|  2   1  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 158M   82M|  45k   87k|  2   1  83  14   0
2.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 150M   88M|  43k   86k|  2   1  84  14   0
3.0  10   0|  10G  126G 1247M   48G|   0     0 | 158M   80M|  45k   88k|  2   0  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 153M   81M|  42k   82k|  2   0  84  13   0
2.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 149M   85M|  41k   83k|  1   1  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 152M   82M|  43k   86k|  2   1  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 153M   77M|  42k   82k|  2   1  84  13   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 152M   84M|  41k   84k|  2   1  83  14   0
5.0  10   0|  10G  126G 1247M   48G|   0     0 | 151M   77M|  43k   84k|  2   0  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 148M   84M|  42k   84k|  1   1  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 149M   85M|  42k   85k|  1   1  83  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 138M   65M|  38k   72k|  2   0  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 142M   86M|  39k   78k|  1   1  83  15   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 145M   82M|  40k   80k|  1   0  84  14   0
2.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 145M   79M|  42k   83k|  1   1  83  14   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 152M   80M|  42k   83k|  2   1  84  14   0
  0  17   0|  10G  126G 1247M   48G|   0     0 | 152M   77M|  43k   85k|  2   0  84  14   0
2.0  10 2.0|  10G  126G 1247M   48G|   0     0 | 150M   86M|  43k   85k|  2   0  84  14   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 152M   81M|  42k   82k|  2   1  84  14   0
3.0  12   0|  10G  126G 1247M   48G|   0     0 | 152M   81M|  43k   86k|  1   1  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 156M   83M|  45k   88k|  2   1  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 147M   83M|  42k   84k|  2   1  84  14   0
2.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 148M   78M|  42k   82k|  2   1  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 150M   79M|  42k   83k|  2   0  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 148M   81M|  41k   81k|  2   1  84  14   0
2.0  11   0|  10G  126G 1247M   48G|   0     0 | 156M   84M|  41k   82k|  2   1  83  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 157M   84M|  45k   88k|  2   1  84  14   0
1.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 160M   83M|  44k   88k|  2   1  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 157M   83M|  45k   88k|  2   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 152M   79M|  43k   85k|  2   0  84  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 149M   92M|  42k   87k|  2   1  84  14   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 155M   78M|  44k   87k|  2   1  84  14   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 152M   86M|  43k   86k|  2   1  84  14   0
6.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 151M   82M|  43k   86k|  2   1  84  14   0
4.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 150M   81M|  42k   84k|  1   1  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 152M   79M|  43k   86k|  2   0  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 152M   78M|  43k   85k|  2   1  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 141M   82M|  41k   82k|  1   1  84  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 147M   81M|  42k   84k|  2   1  84  14   0
3.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 146M   79M|  41k   82k|  2   1  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 150M   83M|  42k   84k|  2   1  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 151M   77M|  43k   84k|  2   0  83  14   0
1.0 3.0   0|  10G  126G 1247M   48G|   0     0 | 155M   81M|  44k   86k|  2   1  83  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 151M   85M|  41k   81k|  2   1  84  14   0
1.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 157M   86M|  45k   89k|  2   1  84  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 151M   82M|  43k   86k|  2   1  84  14   0
2.0  10   0|  10G  126G 1247M   48G|   0     0 | 154M   86M|  44k   87k|  2   1  83  14   0
6.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 152M   82M|  43k   85k|  1   1  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 152M   84M|  44k   86k|  2   1  84  14   0
2.0 9.0 3.0|  10G  126G 1247M   48G|   0     0 | 152M   74M|  43k   84k|  2   1  83  14   0
4.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 152M   87M|  43k   87k|  2   0  84  14   0
  0  16 1.0|  10G  126G 1247M   48G|   0     0 | 142M   84M|  40k   78k|  2   0  84  13   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 155M   82M|  43k   84k|  2   1  83  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 152M   87M|  43k   86k|  2   1  83  14   0
2.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 156M   82M|  44k   87k|  2   1  84  14   0
4.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 158M   82M|  44k   88k|  2   0  84  14   0
  0 9.0   0|  10G  126G 1247M   48G|   0     0 | 151M   83M|  43k   86k|  2   1  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 153M   82M|  43k   87k|  2   1  84  14   0
3.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 150M   81M|  42k   85k|  2   1  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 142M   76M|  40k   78k|  1   1  84  14   0
1.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 149M   79M|  43k   83k|  2   1  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 158M   85M|  45k   89k|  2   1  83  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 140M   77M|  40k   81k|  1   1  83  14   0
2.0 9.0 1.0|  10G  126G 1247M   48G|   0     0 | 145M   79M|  41k   81k|  2   0  83  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 152M   79M|  41k   79k|  2   1  84  13   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 147M   83M|  40k   80k|  2   0  83  14   0
4.0  11   0|  10G  126G 1247M   48G|   0     0 | 147M   82M|  42k   84k|  1   1  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 148M   79M|  42k   83k|  2   1  84  14   0
3.0  11   0|  10G  126G 1247M   48G|   0     0 | 151M   80M|  43k   85k|  1   1  84  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 158M   80M|  45k   87k|  2   1  84  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 149M   86M|  43k   85k|  2   1  84  14   0
1.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 151M   82M|  43k   85k|  2   1  84  14   0
