---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  36G   75G 1246M   72G|   0     0 |   0   212M| 627k  433k| 48   8  41   1   0
114 3.0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 636k  442k| 48   8  40   1   0
  0 2.0   0|  36G   75G 1246M   72G|   0     0 |   0   281M| 529k  375k| 41   7  49   2   0
144 2.0   0|  36G   75G 1246M   72G|   0     0 |   0   443M| 243k  198k| 17   3  76   2   0
181 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   348M| 456k  316k| 35   6  55   2   0
137   0   0|  36G   75G 1246M   72G|   0     0 |   0   211M| 644k  444k| 49   8  39   1   0
170 2.0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 623k  426k| 47   8  41   1   0
112 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 614k  431k| 46   8  42   1   0
  0 4.0   0|  36G   75G 1246M   72G|   0     0 |   0   308M| 454k  331k| 34   6  57   2   0
  0 4.0 3.0|  36G   75G 1246M   72G|   0     0 |   0   445M| 211k  180k| 15   3  79   2   0
204 2.0   0|  36G   75G 1246M   72G|   0     0 |   0   431M| 343k  239k| 26   5  64   2   0
1.0 3.0 1.0|  36G   75G 1246M   72G|   0     0 |   0   208M| 617k  435k| 47   8  41   1   0
128   0   0|  36G   75G 1246M   72G|   0     0 |   0   211M| 622k  431k| 47   8  41   1   0
190 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 615k  431k| 47   8  41   1   0
 70 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 610k  426k| 47   8  42   1   0
128   0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 626k  434k| 48   8  41   1   0
152   0   0|  36G   75G 1246M   72G|   0     0 |   0   207M| 613k  431k| 46   8  42   1   0
  0   0   0|  36G   75G 1246M   72G|   0     0 |   0   303M| 410k  301k| 31   5  61   2   0
 95 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   442M| 221k  175k| 16   3  77   2   0
207   0   0|  36G   75G 1246M   72G|   0     0 |   0   393M| 402k  289k| 31   6  59   2   0
171 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 593k  414k| 45   8  44   1   0
197   0   0|  36G   75G 1246M   72G|   0     0 |   0   211M| 625k  434k| 47   8  41   1   0
164   0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 621k  430k| 47   8  41   1   0
132   0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 628k  432k| 48   8  41   1   0
188 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 616k  433k| 47   8  42   1   0
169 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 649k  451k| 49   8  39   1   0
  0 4.0 1.0|  36G   75G 1246M   72G|   0     0 |   0   397M| 291k  230k| 21   4  71   2   0
1.0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   435M| 335k  252k| 26   5  65   2   0
 81 4.0   0|  36G   75G 1246M   72G|   0     0 |   0   213M| 639k  444k| 49   9  39   1   0
 83 3.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 632k  436k| 48   8  40   1   0
 47 5.0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 618k  434k| 47   8  42   1   0
  0 3.0   0|  36G   75G 1246M   73G|   0     0 |   0   209M| 618k  425k| 47   8  42   1   0
  0   0   0|  36G   75G 1246M   73G|   0     0 |   0   296M| 486k  347k| 37   7  53   2   0
1.0 1.0   0|  36G   75G 1246M   73G|   0     0 |   0   444M| 212k  175k| 15   3  78   2   0
158   0   0|  36G   75G 1246M   73G|   0     0 |   0   349M| 477k  332k| 37   7  52   2   0
187 1.0   0|  36G   75G 1246M   73G|   0     0 |   0   209M| 622k  432k| 47   8  41   1   0
206   0   0|  36G   75G 1246M   73G|   0     0 |   0   209M| 609k  411k| 46   8  42   1   0
126   0 2.0|  36G   75G 1246M   73G|   0     0 |   0   210M| 628k  432k| 47   8  41   1   0
 78   0   0|  36G   75G 1246M   73G|   0     0 |   0   209M| 611k  416k| 46   8  43   1   0
 92   0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 629k  435k| 47   8  41   1   0
  0 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   407M| 170k  160k| 11   2  84   2   0
 10 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   435M| 331k  237k| 26   5  65   2   0
  0 1.0 1.0|  36G   74G 1246M   73G|   0     0 |   0   209M| 607k  425k| 46   8  42   1   0
1.0 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 630k  432k| 48   8  41   1   0
 10 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   211M| 622k  435k| 47   8  41   1   0
  0 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 618k  429k| 47   8  42   1   0
  0 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   207M| 616k  422k| 47   8  42   1   0
7.0 3.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 630k  429k| 47   8  41   1   0
  0 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   443M| 218k  175k| 16   3  78   2   0
137 5.0   0|  36G   74G 1246M   73G|   0     0 |   0   436M| 303k  221k| 23   5  69   2   0
171 5.0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 636k  436k| 49   9  40   1   0
144 5.0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 635k  441k| 48   8  40   1   0
172 3.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 625k  437k| 47   8  41   1   0
143 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 628k  437k| 48   8  41   1   0
 54 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 626k  431k| 48   8  41   1   0
1.0   0   0|  36G   74G 1246M   73G|   0     0 |   0   306M| 452k  321k| 34   6  57   1   0
115 3.0   0|  36G   74G 1246M   73G|   0     0 |   0   438M| 218k  169k| 16   3  78   2   0
109   0   0|  36G   74G 1246M   73G|   0     0 |   0   213M| 603k  418k| 46   8  43   1   0
 96   0   0|  36G   74G 1246M   73G|   0     0 |   0   207M| 623k  437k| 47   8  41   1   0
202   0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 610k  432k| 46   8  42   1   0
  0 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   317M| 419k  300k| 32   6  60   2   0
193 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   435M| 326k  247k| 25   5  67   2   0
116 3.0   0|  36G   74G 1246M   73G|   0     0 |   0   211M| 627k  428k| 47   9  41   1   0
  0 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 620k  432k| 47   8  41   1   0
1.0 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   211M| 635k  441k| 49   8  40   1   0
  0 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   205M| 609k  429k| 46   8  42   1   0
  0 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   236M| 599k  418k| 46   8  43   1   0
  0 3.0   0|  36G   74G 1246M   73G|   0     0 |   0   439M| 280k  211k| 22   4  70   3   0
109   0   0|  36G   74G 1246M   73G|   0     0 |   0   332M| 494k  338k| 38   7  52   2   0
158 1.0 3.0|  36G   74G 1246M   73G|   0     0 |   0   210M| 627k  424k| 47   8  42   1   0
126   0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 614k  426k| 47   8  42   1   0
220   0 1.0|  36G   74G 1246M   73G|   0     0 |   0   208M| 631k  431k| 48   8  41   1   0
128 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 645k  451k| 49   8  39   1   0
7.0   0   0|  36G   74G 1246M   73G|   0     0 |   0   385M| 244k  200k| 17   3  77   2   0
157 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   432M| 366k  262k| 28   6  62   2   0
  0 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 645k  448k| 49   8  39   1   0
  0 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   208M| 629k  431k| 47   8  41   1   0
  0 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   208M| 654k  450k| 49   9  39   1   0
  0 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 628k  441k| 48   8  41   1   0
  0 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   208M| 627k  436k| 48   8  41   1   0
 19   0   0|  36G   74G 1246M   73G|   0     0 |   0   205M| 636k  444k| 48   8  40   1   0
  0 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   366M| 327k  252k| 24   4  68   2   0
 99 5.0   0|  36G   74G 1246M   73G|   0     0 |   0   433M| 320k  234k| 24   5  67   2   0
159 6.0   0|  36G   74G 1246M   73G|   0     0 |   0   206M| 645k  449k| 49   9  39   1   0
132   0   0|  36G   74G 1246M   73G|   0     0 |   0   207M| 636k  446k| 48   8  40   1   0
120 5.0   0|  36G   74G 1246M   73G|   0     0 |   0   208M| 630k  436k| 48   8  40   1   0
181 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   207M| 623k  429k| 47   8  41   1   0
170   0   0|  36G   74G 1246M   73G|   0     0 |   0   206M| 609k  423k| 46   8  43   1   0
135   0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 628k  437k| 48   8  41   1   0
153 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   351M| 444k  313k| 34   6  56   2   0
1.0 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   441M| 205k  177k| 14   3  80   2   0
129 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   386M| 402k  280k| 31   6  59   2   0
158 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   213M| 618k  426k| 47   8  42   1   0
145 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   214M| 624k  444k| 48   8  41   1   0
211 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   213M| 612k  433k| 46   8  42   1   0
159 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   212M| 591k  396k| 45   8  44   1   0
153   0   0|  36G   74G 1246M   73G|   0     0 |   0   213M| 617k  419k| 47   8  42   1   0
139   0 2.0|  36G   74G 1246M   73G|   0     0 |   0   213M| 629k  428k| 47   8  41   1   0
157   0   0|  36G   74G 1246M   73G|   0     0 |   0   213M| 628k  439k| 48   9  40   1   0
151   0 3.0|  36G   74G 1246M   73G|   0     0 |   0   211M| 621k  419k| 46   8  42   1   0
3.0 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   375M| 235k  197k| 17   3  78   2   0
 34 3.0   0|  36G   74G 1246M   73G|   0     0 |   0   429M| 372k  256k| 29   5  62   2   0
  0 3.0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 616k  428k| 47   8  42   1   0
  0 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   212M| 636k  447k| 49   8  40   1   0
  0 3.0   0|  36G   74G 1246M   73G|   0     0 |   0   212M| 617k  420k| 46   8  42   1   0
 80 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   382M| 395k  285k| 30   6  61   2   0
  0 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   444M|  90k  106k|  5   1  91   2   0
  0 3.0   0|  36G   74G 1246M   73G|   0     0 |   0   440M| 226k  178k| 16   3  77   2   0
 75   0   0|  36G   74G 1246M   73G|   0     0 |   0   433M| 375k  274k| 29   6  61   2   0
105 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   236M| 634k  443k| 48   8  40   1   0
 97 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 631k  433k| 48   8  41   1   0
1.0 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   429M| 152k  145k| 10   2  85   2   0
 39 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   431M| 290k  216k| 22   4  70   2   0
141   0   0|  36G   74G 1246M   73G|   0     0 |   0   239M| 610k  422k| 47   8  42   1   0
165 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 629k  453k| 48   8  40   1   0
183 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 634k  443k| 48   8  41   1   0
185 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 630k  435k| 48   8  40   1   0
141 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   211M| 619k  425k| 46   8  42   1   0
130 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 641k  442k| 48   8  40   1   0
183   0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 616k  424k| 47   8  42   1   0
148 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 646k  453k| 49   8  39   1   0
147   0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 614k  427k| 47   8  42   1   0
183 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 611k  420k| 46   8  42   1   0
177   0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 623k  434k| 47   8  42   1   0
190 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 614k  420k| 46   8  42   1   0
 85   0   0|  36G   74G 1246M   73G|   0     0 |   0   211M| 626k  427k| 47   8  41   1   0
187   0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 618k  429k| 47   8  42   1   0
191 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   212M| 615k  425k| 47   8  42   1   0
190   0   0|  36G   74G 1246M   73G|   0     0 |   0   211M| 633k  441k| 48   9  40   1   0
162 1.0 3.0|  36G   74G 1246M   73G|   0     0 |   0   208M| 615k  431k| 47   8  41   1   0
189 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   207M| 607k  417k| 46   8  43   1   0
143   0 1.0|  36G   74G 1246M   73G|   0     0 |   0   209M| 620k  417k| 46   8  43   1   0
225 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 627k  431k| 48   8  41   1   0
200 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 636k  442k| 48   8  40   1   0
  0 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   250M| 560k  391k| 43   7  47   1   0
  0 3.0   0|  36G   74G 1246M   73G|   0     0 |   0   439M| 216k  175k| 16   3  78   2   0
  0 3.0   0|  36G   74G 1246M   73G|   0     0 |   0   210M| 652k  454k| 50   9  38   1   0
  0 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   208M| 626k  432k| 48   8  41   1   0
2.0 3.0   0|  36G   74G 1246M   73G|   0     0 |   0   208M| 626k  426k| 47   8  41   1   0
  0 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 623k  435k| 47   8  41   1   0
  0 5.0   0|  36G   74G 1246M   73G|   0     0 |   0   208M| 608k  427k| 46   8  42   1   0
  0 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   339M| 388k  285k| 29   5  63   2   0
 96 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   447M| 189k  148k| 13   3  81   2   0
202   0   0|  36G   74G 1246M   73G|   0     0 |   0   293M| 556k  385k| 43   8  46   1   0
 25 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   208M| 620k  427k| 47   8  42   1   0
182 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 628k  445k| 48   9  40   1   0
195   0   0|  36G   74G 1246M   73G|   0     0 |   0   206M| 619k  425k| 47   8  42   1   0
124   0   0|  36G   74G 1246M   73G|   0     0 |   0   207M| 622k  433k| 48   8  41   1   0
  0 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   289M| 500k  359k| 39   7  51   2   0
  0 1.0   0|  36G   74G 1246M   73G|   0     0 |   0   448M| 175k  158k| 12   3  82   2   0
  0 5.0   0|  36G   74G 1246M   73G|   0     0 |   0   444M| 312k  222k| 24   4  68   3   0
180   0   0|  36G   74G 1246M   73G|   0     0 |   0   373M| 431k  297k| 33   6  57   2   0
139 2.0   0|  36G   74G 1246M   73G|   0     0 |   0   209M| 635k  439k| 48   8  40   1   0
  0 4.0   0|  36G   74G 1246M   73G|   0     0 |   0   235M| 583k  406k| 44   8  45   1   0
 82 1.0   0|  36G   74G 1246M   74G|   0     0 |   0   444M| 154k  150k|  9   2  85   2   0
168 1.0   0|  36G   74G 1246M   74G|   0     0 |   0   431M| 380k  271k| 29   6  61   2   0
  0 1.0   0|  36G   74G 1246M   74G|   0     0 |   0   210M| 632k  440k| 48   8  40   1   0
3.0 1.0 2.0|  36G   74G 1246M   74G|   0     0 |   0   212M| 622k  437k| 47   8  41   1   0
  0 1.0   0|  36G   74G 1246M   74G|   0     0 |   0   205M| 627k  433k| 48   8  41   1   0
  0 2.0   0|  36G   74G 1246M   74G|   0     0 |   0   212M| 647k  442k| 49   9  40   1   0
138 4.0   0|  36G   74G 1246M   74G|   0     0 |   0   210M| 635k  434k| 48   8  40   1   0
2.0 4.0   0|  36G   73G 1246M   74G|   0     0 |   0   311M| 459k  336k| 34   6  56   2   0
5.0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   435M| 289k  213k| 22   4  71   2   0
  0 4.0   0|  36G   73G 1246M   74G|   0     0 |   0   209M| 634k  440k| 48   8  40   1   0
 87 6.0   0|  36G   73G 1246M   74G|   0     0 |   0   210M| 647k  449k| 50   9  39   1   0
  0 6.0   0|  36G   73G 1246M   74G|   0     0 |   0   213M| 635k  444k| 48   8  40   1   0
7.0 3.0   0|  36G   73G 1246M   74G|   0     0 |   0   211M| 625k  430k| 47   8  42   1   0
 46 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   211M| 649k  443k| 49   9  39   1   0
  0 3.0   0|  36G   73G 1246M   74G|   0     0 |   0   211M| 617k  426k| 47   8  42   1   0
  0 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   210M| 625k  431k| 47   8  41   1   0
212 4.0   0|  36G   73G 1246M   74G|   0     0 |   0   205M| 612k  427k| 46   8  42   1   0
 66 3.0   0|  36G   73G 1246M   74G|   0     0 |   0   213M| 609k  419k| 46   8  43   1   0
161 4.0   0|  36G   73G 1246M   74G|   0     0 |   0   209M| 637k  436k| 48   8  40   1   0
  0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   210M| 604k  409k| 46   8  44   1   0
  0   0   0|  36G   73G 1246M   74G|   0     0 |   0   270M| 513k  357k| 38   7  52   1   0
  0 3.0   0|  36G   73G 1246M   74G|   0     0 |   0   440M| 285k  223k| 22   4  70   2   0
 18 5.0   0|  36G   73G 1246M   74G|   0     0 |   0   208M| 620k  426k| 47   8  42   1   0
104 5.0   0|  36G   73G 1246M   74G|   0     0 |   0   210M| 619k  424k| 47   8  42   1   0
  0 5.0   0|  36G   73G 1246M   74G|   0     0 |   0   210M| 607k  415k| 46   8  43   1   0
140 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   207M| 622k  428k| 47   8  42   1   0
7.0 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   209M| 615k  420k| 47   8  42   1   0
  0 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   316M| 474k  330k| 37   7  54   2   0
 49 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   424M| 301k  221k| 23   4  69   2   0
 78 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   212M| 645k  457k| 49   9  39   1   0
1.0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   213M| 615k  420k| 47   8  42   1   0
198 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   208M| 635k  444k| 48   8  40   1   0
153 5.0   0|  36G   73G 1246M   74G|   0     0 |   0   210M| 619k  428k| 47   8  41   1   0
 51 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   214M| 627k  433k| 47   8  41   1   0
2.0 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   212M| 632k  434k| 48   8  41   1   0
1.0 1.0 3.0|  36G   73G 1246M   74G|   0     0 |   0   208M| 615k  425k| 47   8  42   1   0
198 3.0   0|  36G   73G 1246M   74G|   0     0 |   0   216M| 608k  416k| 46   8  42   1   0
 51 3.0 1.0|  36G   73G 1246M   74G|   0     0 |   0   445M| 263k  200k| 20   4  73   2   0
  0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   206M| 634k  438k| 48   8  40   1   0
  0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   205M| 614k  423k| 47   8  42   1   0
 65 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   209M| 633k  434k| 48   8  41   1   0
  0 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   355M| 390k  280k| 30   6  61   2   0
  0 5.0   0|  36G   73G 1246M   74G|   0     0 |   0   445M| 239k  188k| 18   4  75   2   0
170   0   0|  36G   73G 1246M   74G|   0     0 |   0   223M| 606k  419k| 46   8  42   1   0
148 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   208M| 634k  443k| 48   8  40   1   0
112 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   206M| 621k  418k| 46   8  42   1   0
 23 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   231M| 595k  415k| 45   8  44   1   0
  0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   447M| 125k  125k|  8   2  87   2   0
1.0 5.0   0|  36G   73G 1246M   74G|   0     0 |   0   433M| 352k  251k| 27   5  64   2   0
3.0 7.0   0|  36G   73G 1246M   74G|   0     0 |   0   204M| 610k  421k| 47   8  42   1   0
127 6.0   0|  36G   73G 1246M   74G|   0     0 |   0   207M| 631k  443k| 48   9  40   1   0
  0 5.0   0|  36G   73G 1246M   74G|   0     0 |   0   208M| 619k  422k| 47   8  42   1   0
  0 5.0   0|  36G   73G 1246M   74G|   0     0 |   0   206M| 628k  437k| 48   8  41   1   0
  0   0   0|  36G   73G 1246M   74G|   0     0 |   0   438M| 256k  197k| 19   4  74   2   0
178 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   440M| 247k  191k| 18   4  75   2   0
 34   0   0|  36G   73G 1246M   74G|   0     0 |   0   303M| 549k  380k| 43   8  46   1   0
130 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   206M| 625k  438k| 48   8  41   1   0
197 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   206M| 623k  425k| 47   8  41   1   0
  0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   401M| 335k  245k| 25   5  67   2   0
 80 6.0   0|  36G   73G 1246M   74G|   0     0 |   0   443M| 335k  243k| 25   5  66   2   0
 28 5.0   0|  36G   73G 1246M   74G|   0     0 |   0   206M| 633k  438k| 48   8  40   1   0
  0 4.0   0|  36G   73G 1246M   74G|   0     0 |   0   206M| 618k  420k| 46   8  42   1   0
 24   0   0|  36G   73G 1246M   74G|   0     0 |   0   206M| 622k  424k| 47   8  42   1   0
200 2.0 2.0|  36G   73G 1246M   74G|   0     0 |   0   243M| 570k  384k| 43   8  46   1   0
107 4.0   0|  36G   73G 1246M   74G|   0     0 |   0   448M| 193k  162k| 13   3  81   2   0
190 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   442M| 305k  213k| 24   4  68   3   0
  0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   215M| 637k  443k| 49   8  40   1   0
 18 2.0   0|  37G   73G 1246M   74G|   0     0 |   0   214M| 632k  443k| 48   8  41   1   0
125 1.0   0|  37G   73G 1246M   74G|   0     0 |   0   212M| 620k  441k| 47   8  41   1   0
196 1.0   0|  37G   73G 1246M   74G|   0     0 |   0   215M| 621k  424k| 47   8  42   1   0
2.0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   211M| 622k  426k| 47   8  41   1   0
1.0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   215M| 630k  437k| 48   8  40   1   0
2.0   0   0|  36G   73G 1246M   74G|   0     0 |   0   313M| 477k  326k| 37   7  53   2   0
 22 5.0   0|  36G   73G 1246M   74G|   0     0 |   0   448M| 131k  128k|  8   2  87   2   0
1.0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   436M| 325k  217k| 25   5  67   2   0
  0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   213M| 621k  425k| 47   8  42   1   0
  0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   213M| 628k  431k| 47   8  41   1   0
4.0 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   214M| 619k  425k| 47   8  41   1   0
  0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   212M| 621k  436k| 47   8  41   1   0
  0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   217M| 613k  416k| 46   8  42   1   0
  0 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   211M| 624k  437k| 48   8  41   1   0
145 5.0   0|  36G   73G 1246M   74G|   0     0 |   0   337M| 489k  352k| 38   7  51   2   0
 16   0   0|  36G   73G 1246M   74G|   0     0 |   0   446M| 255k  190k| 19   4  74   3   0
217 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   237M| 629k  442k| 48   8  40   1   0
137 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   207M| 613k  436k| 47   8  41   1   0
 81 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   208M| 623k  435k| 48   8  41   1   0
183 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   207M| 608k  420k| 46   8  43   1   0
113 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   284M| 524k  358k| 39   7  50   2   0
  0 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   447M| 308k  226k| 23   5  68   3   0
195   0   0|  36G   73G 1246M   74G|   0     0 |   0   391M| 401k  274k| 31   6  60   2   0
 55 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   209M| 592k  406k| 45   8  44   1   0
212 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   212M| 634k  434k| 48   8  40   1   0
211 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   210M| 628k  437k| 47   8  41   1   0
198   0   0|  36G   73G 1246M   74G|   0     0 |   0   208M| 620k  429k| 47   8  41   1   0
171   0   0|  36G   73G 1246M   74G|   0     0 |   0   209M| 631k  448k| 48   8  41   1   0
1.0 1.0 3.0|  36G   73G 1246M   74G|   0     0 |   0   401M| 187k  166k| 12   2  82   2   0
 58 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   444M| 321k  241k| 25   5  66   3   0
179 1.0 1.0|  36G   73G 1246M   74G|   0     0 |   0   259M| 596k  410k| 46   8  43   1   0
194   0   0|  36G   73G 1246M   74G|   0     0 |   0   212M| 637k  436k| 48   8  41   1   0
208   0   0|  36G   73G 1246M   74G|   0     0 |   0   211M| 621k  431k| 47   8  42   1   0
164   0   0|  36G   73G 1246M   74G|   0     0 |   0   207M| 627k  434k| 48   8  40   1   0
205   0   0|  36G   73G 1246M   74G|   0     0 |   0   207M| 625k  433k| 48   8  41   1   0
113 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   209M| 630k  434k| 48   8  40   1   0
1.0   0   0|  36G   73G 1246M   74G|   0     0 |   0   342M| 366k  265k| 27   5  65   2   0
  0 7.0   0|  36G   73G 1246M   74G|   0     0 |   0   448M| 157k  134k| 11   2  84   2   0
163 2.0   0|  36G   73G 1246M   74G|   0     0 |   0   334M| 476k  333k| 37   7  52   2   0
202   0   0|  36G   73G 1246M   74G|   0     0 |   0   211M| 643k  442k| 49   8  39   1   0
117   0   0|  36G   73G 1246M   74G|   0     0 |   0   210M| 630k  436k| 48   8  40   1   0
115   0   0|  36G   73G 1246M   74G|   0     0 |   0   207M| 625k  441k| 48   8  41   1   0
126 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   207M| 621k  423k| 47   8  42   1   0
106 1.0   0|  36G   73G 1246M   74G|   0     0 |   0   210M| 627k  440k| 47   8  41   1   0
108 6.0   0|  36G   73G 1246M   74G|   0     0 |   0   399M| 201k  174k| 13   3  81   2   0
