---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 251   0|  23G  107G 1246M   55G|   0     0 | 246M  148M| 176k  285k|  6   2  43  47   0
2.0  32   0|  23G  107G 1246M   55G|   0     0 | 271M  127M| 192k  310k|  6   2  40  50   0
4.0 161   0|  23G  107G 1246M   55G|   0     0 | 255M  126M| 173k  287k|  6   2  42  48   0
1.0  39   0|  23G  107G 1246M   55G|   0     0 | 239M  136M| 200k  326k|  6   2  43  48   0
 12  29   0|  23G  107G 1246M   55G|   0     0 | 282M  127M| 189k  301k|  7   2  36  54   0
  0 125   0|  23G  107G 1246M   55G|   0     0 | 233M  144M| 178k  292k|  6   2  42  49   0
3.0 5.0   0|  23G  107G 1246M   55G|   0     0 | 270M  128M| 191k  312k|  7   2  39  51   0
 10 278   0|  23G  107G 1246M   55G|   0     0 | 264M  138M| 187k  311k|  7   2  37  53   0
 16  25   0|  23G  107G 1246M   55G|   0     0 | 277M  128M| 197k  321k|  7   2  38  52   0
4.0  31   0|  23G  107G 1246M   55G|   0     0 | 254M  146M| 189k  317k|  7   2  37  53   0
4.0  30   0|  23G  107G 1246M   55G|   0     0 | 266M  135M| 185k  303k|  6   2  41  49   0
2.0 356   0|  23G  107G 1246M   55G|   0     0 | 240M  135M| 200k  329k|  5   2  44  47   0
 40  70   0|  23G  107G 1246M   55G|   0     0 | 238M  126M| 183k  305k|  6   2  43  48   0
6.0 184   0|  23G  107G 1246M   55G|   0     0 | 252M  132M| 179k  283k|  6   2  36  55   0
  0 131   0|  23G  107G 1246M   55G|   0     0 | 241M  129M| 180k  293k|  6   2  39  51   0
2.0  23   0|  23G  107G 1246M   55G|   0     0 | 235M  136M| 185k  312k|  6   2  40  51   0
9.0 100   0|  23G  107G 1246M   55G|   0     0 | 255M  124M| 202k  330k|  6   2  39  51   0
3.0  22   0|  23G  107G 1246M   55G|   0     0 | 259M  127M| 180k  288k|  6   2  42  49   0
 21 173   0|  23G  107G 1246M   55G|   0     0 | 241M  141M| 188k  308k|  6   2  44  47   0
4.0 104 3.0|  23G  107G 1246M   55G|   0     0 | 266M  126M| 186k  302k|  7   2  42  49   0
  0  32   0|  23G  107G 1246M   55G|   0     0 | 249M  124M| 193k  321k|  6   2  42  49   0
3.0  33 1.0|  23G  107G 1246M   55G|   0     0 | 244M  135M| 195k  314k|  6   2  41  50   0
2.0  88   0|  23G  107G 1246M   55G|   0     0 | 235M  152M| 183k  300k|  6   2  44  47   0
1.0 136   0|  23G  107G 1246M   55G|   0     0 | 270M  125M| 182k  290k|  6   2  42  49   0
1.0  13   0|  23G  107G 1246M   55G|   0     0 | 246M  133M| 184k  295k|  6   1  46  45   0
 15  31   0|  23G  107G 1246M   55G|   0     0 | 274M  118M| 183k  288k|  6   2  38  52   0
4.0 245   0|  23G  107G 1246M   55G|   0     0 | 237M  140M| 174k  285k|  6   2  47  44   0
1.0  31   0|  23G  107G 1246M   55G|   0     0 | 254M  127M| 157k  255k|  6   2  40  51   0
7.0  83   0|  23G  107G 1246M   55G|   0     0 | 255M  130M| 181k  300k|  7   2  44  46   0
4.0 129   0|  23G  107G 1246M   55G|   0     0 | 250M  128M| 170k  270k|  6   2  38  53   0
 14 147   0|  23G  107G 1246M   55G|   0     0 | 229M  148M| 174k  281k|  5   2  47  44   0
5.0 187   0|  23G  107G 1246M   55G|   0     0 | 254M  120M| 182k  288k|  6   2  40  50   0
6.0  31   0|  23G  107G 1246M   55G|   0     0 | 243M  124M| 177k  286k|  6   2  42  49   0
5.0 428   0|  23G  107G 1246M   55G|   0     0 | 229M  131M| 189k  308k|  5   2  44  48   0
4.0  85   0|  23G  107G 1246M   55G|   0     0 | 281M  114M| 203k  325k|  7   2  37  53   0
  0  73   0|  23G  107G 1246M   55G|   0     0 | 225M  144M| 194k  322k|  6   2  47  44   0
4.0 273   0|  23G  107G 1246M   55G|   0     0 | 250M  134M| 179k  291k|  6   2  39  52   0
4.0  37   0|  23G  107G 1246M   55G|   0     0 | 243M  136M| 184k  299k|  6   2  46  45   0
2.0  56   0|  23G  107G 1246M   55G|   0     0 | 238M  121M| 192k  307k|  6   2  45  46   0
 19 172   0|  23G  107G 1246M   55G|   0     0 | 251M  121M| 193k  315k|  6   2  45  46   0
1.0 129   0|  23G  107G 1246M   55G|   0     0 | 255M  129M| 181k  287k|  6   2  40  50   0
7.0 290   0|  23G  107G 1246M   55G|   0     0 | 241M  136M| 186k  297k|  6   2  47  44   0
 12  93   0|  23G  107G 1246M   55G|   0     0 | 255M  133M| 184k  296k|  6   2  42  49   0
  0 330   0|  23G  107G 1246M   55G|   0     0 | 218M  176M| 167k  269k|  5   2  47  45   0
4.0 118   0|  23G  107G 1246M   55G|   0     0 | 282M  120M| 181k  294k|  7   2  33  56   0
 12  63   0|  23G  107G 1246M   55G|   0     0 | 260M  133M| 202k  333k|  6   2  36  54   0
 46 192 2.0|  23G  107G 1246M   55G|   0     0 | 230M  158M| 195k  334k|  6   2  40  50   0
 10 212   0|  23G  107G 1246M   55G|   0     0 | 236M  119M| 183k  309k|  6   2  40  50   0
3.0 9.0   0|  23G  107G 1246M   55G|   0     0 | 237M  126M| 189k  306k|  5   2  42  50   0
1.0  49   0|  23G  107G 1246M   55G|   0     0 | 242M  107M| 185k  302k|  6   2  45  46   0
9.0  93   0|  23G  107G 1246M   55G|   0     0 | 260M  123M| 173k  279k|  7   2  42  48   0
5.0  54   0|  23G  107G 1246M   55G|   0     0 | 246M  142M| 184k  297k|  6   2  45  46   0
 11 2.0   0|  23G  107G 1246M   55G|   0     0 | 233M  139M| 169k  273k|  6   2  47  45   0
  0  35   0|  23G  107G 1246M   55G|   0     0 | 290M  114M| 187k  294k|  7   2  37  53   0
5.0 176   0|  23G  107G 1246M   55G|   0     0 | 245M  134M| 192k  311k|  6   2  45  46   0
5.0 204   0|  23G  107G 1246M   55G|   0     0 | 245M  124M| 196k  334k|  6   2  41  49   0
 10  59   0|  23G  107G 1246M   55G|   0     0 | 237M  138M| 186k  302k|  6   2  46  45   0
8.0  78   0|  23G  107G 1246M   55G|   0     0 | 277M  120M| 200k  322k|  7   2  37  52   0
5.0 392   0|  23G  107G 1246M   55G|   0     0 | 253M  139M| 185k  301k|  6   2  40  50   0
9.0 305   0|  23G  106G 1246M   55G|   0     0 | 265M  131M| 198k  322k|  6   2  42  49   0
2.0  46   0|  23G  106G 1246M   55G|   0     0 | 249M  128M| 199k  321k|  6   2  49  42   0
3.0  16   0|  23G  106G 1246M   55G|   0     0 | 254M  140M| 197k  319k|  6   2  44  47   0
1.0  19   0|  23G  106G 1246M   55G|   0     0 | 258M  138M| 177k  283k|  6   2  39  51   0
8.0 230   0|  23G  106G 1246M   55G|   0     0 | 270M  132M| 195k  322k|  7   2  38  51   0
4.0 281   0|  23G  106G 1246M   55G|   0     0 | 240M  118M| 190k  310k|  6   2  41  50   0
  0  63   0|  23G  106G 1246M   55G|   0     0 | 225M  130M| 176k  282k|  5   2  43  49   0
  0  23   0|  23G  106G 1246M   55G|   0     0 | 238M  125M| 175k  282k|  6   2  43  49   0
 16 144   0|  23G  106G 1246M   55G|   0     0 | 242M  123M| 165k  268k|  6   2  40  51   0
5.0  19   0|  23G  106G 1246M   55G|   0     0 | 236M  145M| 178k  286k|  6   2  44  47   0
4.0  19   0|  23G  106G 1246M   55G|   0     0 | 253M  120M| 190k  307k|  6   2  43  48   0
  0  63   0|  23G  106G 1246M   55G|   0     0 | 260M  128M| 188k  305k|  7   2  42  48   0
 13  36   0|  23G  106G 1246M   55G|   0     0 | 262M  129M| 197k  325k|  7   2  42  48   0
  0 171   0|  23G  106G 1246M   55G|   0     0 | 232M  131M| 194k  314k|  5   1  48  44   0
 12  47   0|  23G  106G 1246M   55G|   0     0 | 256M  128M| 182k  294k|  6   2  40  50   0
9.0  54   0|  23G  106G 1246M   55G|   0     0 | 275M  124M| 183k  297k|  7   2  36  54   0
 11 193   0|  23G  106G 1246M   55G|   0     0 | 233M  141M| 174k  296k|  6   2  42  48   0
1.0 203   0|  23G  106G 1246M   55G|   0     0 | 242M  144M| 172k  278k|  6   2  44  47   0
2.0 122   0|  23G  106G 1246M   55G|   0     0 | 277M  123M| 176k  276k|  6   2  41  49   0
 12  70   0|  23G  106G 1246M   55G|   0     0 | 253M  138M| 182k  291k|  6   2  44  46   0
  0  89 3.0|  23G  106G 1246M   55G|   0     0 | 246M  135M| 176k  290k|  6   2  45  45   0
1.0  32   0|  23G  106G 1246M   55G|   0     0 | 249M  132M| 187k  299k|  6   2  41  50   0
5.0  20 1.0|  23G  106G 1246M   55G|   0     0 | 226M  124M| 172k  273k|  5   2  42  49   0
5.0 6.0   0|  23G  106G 1246M   55G|   0     0 | 248M  112M| 186k  301k|  6   2  41  50   0
8.0 119   0|  23G  106G 1246M   55G|   0     0 | 249M  122M| 193k  307k|  6   2  42  49   0
3.0  47   0|  23G  106G 1246M   55G|   0     0 | 240M  130M| 177k  284k|  6   2  40  51   0
9.0 431   0|  23G  106G 1246M   55G|   0     0 | 222M  144M| 176k  292k|  6   2  48  43   0
 13 155   0|  23G  106G 1246M   55G|   0     0 | 271M  115M| 196k  312k|  6   2  42  48   0
5.0  15   0|  23G  106G 1246M   55G|   0     0 | 254M  134M| 176k  295k|  7   2  43  47   0
5.0  33   0|  23G  106G 1246M   55G|   0     0 | 268M  127M| 193k  313k|  6   2  35  54   0
 11 362   0|  23G  106G 1246M   55G|   0     0 | 252M  121M| 204k  333k|  6   2  40  50   0
 11 405   0|  23G  106G 1246M   55G|   0     0 | 259M  135M| 203k  333k|  6   2  37  53   0
1.0  22   0|  23G  106G 1246M   55G|   0     0 | 255M  147M| 185k  300k|  6   2  40  50   0
2.0  42   0|  23G  106G 1246M   55G|   0     0 | 257M  137M| 181k  299k|  7   2  42  48   0
2.0 265   0|  23G  106G 1246M   55G|   0     0 | 229M  140M| 170k  280k|  6   2  43  48   0
4.0  88   0|  23G  106G 1246M   55G|   0     0 | 251M  137M| 178k  285k|  6   2  42  49   0
4.0  19   0|  23G  106G 1246M   55G|   0     0 | 269M  116M| 187k  302k|  7   2  40  50   0
  0 2.0   0|  23G  106G 1246M   55G|   0     0 | 201M  188M| 150k  244k|  5   2  51  41   0
4.0  44   0|  23G  106G 1246M   55G|   0     0 | 310M  114M| 186k  296k|  7   2  33  56   0
 11 115   0|  23G  106G 1246M   55G|   0     0 | 240M  132M| 199k  326k|  6   2  36  55   0
8.0 373   0|  23G  106G 1246M   55G|   0     0 | 247M  125M| 200k  335k|  6   2  35  55   0
  0 348   0|  23G  106G 1246M   55G|   0     0 | 237M  134M| 199k  329k|  6   2  40  51   0
2.0  12   0|  23G  106G 1246M   55G|   0     0 | 237M  138M| 170k  276k|  6   2  41  50   0
4.0 153   0|  23G  106G 1246M   55G|   0     0 | 259M  135M| 191k  312k|  6   2  36  54   0
9.0 419   0|  23G  106G 1246M   55G|   0     0 | 259M  128M| 208k  338k|  6   2  39  52   0
6.0  25 1.0|  23G  106G 1246M   55G|   0     0 | 253M  134M| 192k  327k|  7   2  42  47   0
7.0 164   0|  23G  106G 1246M   55G|   0     0 | 250M  136M| 170k  272k|  6   2  45  46   0
5.0  30 2.0|  23G  106G 1246M   55G|   0     0 | 242M  132M| 195k  319k|  6   2  46  45   0
5.0  24   0|  23G  106G 1246M   55G|   0     0 | 255M  126M| 178k  288k|  6   2  41  49   0
 11 444   0|  23G  106G 1246M   55G|   0     0 | 255M  132M| 184k  295k|  6   2  40  50   0
3.0  45 3.0|  23G  106G 1246M   55G|   0     0 | 255M  133M| 191k  314k|  6   2  39  51   0
1.0 289   0|  23G  106G 1246M   55G|   0     0 | 238M  139M| 197k  324k|  6   2  42  48   0
7.0 125   0|  23G  106G 1246M   55G|   0     0 | 290M  114M| 197k  321k|  7   2  34  55   0
 10 216   0|  23G  106G 1246M   55G|   0     0 | 259M  136M| 189k  307k|  7   2  37  53   0
1.0 250 260|  23G  106G 1246M   55G|   0     0 | 252M  138M| 194k  312k|  6   2  40  50   0
  0 415  71|  23G  106G 1246M   55G|   0     0 | 265M  141M| 187k  302k|  7   2  37  53   0
7.0 105   0|  23G  106G 1246M   55G|   0     0 | 250M  124M| 187k  303k|  6   2  38  53   0
3.0 335   0|  23G  106G 1246M   55G|   0     0 | 239M  136M| 169k  270k|  5   2  40  51   0
  0  45   0|  23G  106G 1246M   55G|   0     0 | 254M  116M| 197k  317k|  6   2  40  51   0
4.0 448   0|  23G  106G 1246M   55G|   0     0 | 238M  135M| 200k  327k|  6   2  38  52   0
9.0  49   0|  23G  106G 1246M   55G|   0     0 | 261M  126M| 213k  346k|  6   2  39  51   0
3.0  12   0|  23G  106G 1246M   55G|   0     0 | 251M  137M| 180k  294k|  6   2  44  47   0
3.0  28   0|  23G  106G 1246M   55G|   0     0 | 252M  143M| 183k  293k|  6   2  41  49   0
3.0 128   0|  23G  106G 1246M   55G|   0     0 | 237M  135M| 197k  320k|  6   2  45  47   0
4.0  44   0|  23G  106G 1246M   55G|   0     0 | 248M  127M| 172k  285k|  7   2  42  48   0
  0 351   0|  23G  106G 1246M   55G|   0     0 | 232M  139M| 191k  313k|  6   2  47  44   0
1.0  40   0|  23G  106G 1246M   55G|   0     0 | 260M  121M| 198k  324k|  6   2  41  49   0
 10 451   0|  23G  106G 1246M   55G|   0     0 | 240M  136M| 201k  330k|  6   2  44  46   0
2.0  46   0|  23G  106G 1246M   55G|   0     0 | 273M  121M| 192k  311k|  7   2  41  49   0
 10  26   0|  23G  106G 1246M   55G|   0     0 | 242M  138M| 182k  294k|  6   2  46  45   0
  0  30   0|  23G  106G 1246M   55G|   0     0 | 250M  133M| 188k  299k|  6   2  47  44   0
  0 100   0|  23G  106G 1246M   55G|   0     0 | 270M  120M| 183k  297k|  7   2  37  52   0
8.0 104   0|  23G  106G 1246M   55G|   0     0 | 240M  141M| 195k  321k|  6   2  44  47   0
2.0  63   0|  23G  106G 1246M   55G|   0     0 | 241M  121M| 196k  321k|  5   2  45  46   0
5.0  16   0|  23G  106G 1246M   55G|   0     0 | 215M  131M| 170k  276k|  5   2  45  46   0
 45 3.0   0|  23G  106G 1246M   55G|   0     0 | 237M  125M| 160k  255k|  6   2  44  47   0
1.0 236   0|  23G  106G 1246M   55G|   0     0 | 244M  118M| 191k  304k|  6   2  38  53   0
  0  50   0|  23G  106G 1246M   55G|   0     0 | 233M  125M| 188k  301k|  5   1  48  44   0
6.0  55   0|  23G  106G 1246M   55G|   0     0 | 246M  128M| 190k  304k|  6   2  46  45   0
9.0  81   0|  23G  106G 1246M   55G|   0     0 | 249M  128M| 195k  316k|  6   2  45  45   0
1.0  29  89|  23G  106G 1246M   55G|   0     0 | 279M  130M| 193k  310k|  7   2  41  49   0
2.0 106 1.0|  23G  106G 1246M   55G|   0     0 | 253M  132M| 190k  307k|  6   2  44  47   0
3.0  44 1.0|  23G  106G 1246M   55G|   0     0 | 239M  130M| 191k  307k|  6   2  48  43   0
3.0 204   0|  23G  106G 1246M   55G|   0     0 | 244M  131M| 183k  299k|  6   2  42  48   0
7.0 294   0|  23G  106G 1246M   55G|   0     0 | 250M  129M| 184k  302k|  6   2  42  48   0
6.0  42   0|  23G  106G 1246M   55G|   0     0 | 240M  133M| 195k  318k|  6   2  49  42   0
4.0  86   0|  23G  106G 1246M   55G|   0     0 | 261M  122M| 207k  335k|  6   2  42  48   0
9.0  95   0|  23G  106G 1246M   55G|   0     0 | 238M  138M| 209k  344k|  6   2  45  46   0
 13 159   0|  23G  106G 1246M   55G|   0     0 | 245M  129M| 193k  312k|  6   2  47  44   0
 24 181   0|  23G  106G 1246M   55G|   0     0 | 279M  114M| 182k  286k|  7   2  40  50   0
  0 486   0|  23G  106G 1246M   55G|   0     0 | 229M  170M| 145k  240k|  6   2  48  43   0
3.0  64   0|  23G  106G 1246M   55G|   0     0 | 246M  130M| 194k  319k|  5   2  43  49   0
4.0 3.0   0|  23G  106G 1246M   55G|   0     0 | 200M  133M| 182k  303k|  5   1  49  43   0
3.0 142   0|  23G  106G 1246M   55G|   0     0 | 253M  117M| 189k  313k|  6   2  40  50   0
2.0  13   0|  23G  106G 1246M   55G|   0     0 | 238M  135M| 175k  278k|  6   1  48  43   0
1.0 315   0|  23G  106G 1246M   55G|   0     0 | 252M  135M| 165k  260k|  6   2  41  50   0
7.0 122   0|  23G  106G 1246M   55G|   0     0 | 264M  138M| 154k  242k|  6   2  40  50   0
1.0  22   0|  23G  106G 1246M   55G|   0     0 | 270M  123M| 161k  243k|  6   2  31  59   0
7.0 189   0|  23G  106G 1246M   55G|   0     0 | 270M  128M| 181k  282k|  6   2  36  54   0
 10 366   0|  23G  106G 1246M   55G|   0     0 | 236M  142M| 173k  276k|  6   2  46  45   0
7.0  27   0|  23G  106G 1246M   55G|   0     0 | 233M  134M| 180k  286k|  6   2  47  45   0
 10 124   0|  23G  106G 1246M   55G|   0     0 | 293M  110M| 185k  286k|  7   2  36  53   0
8.0 259   0|  23G  106G 1246M   55G|   0     0 | 251M  151M| 157k  247k|  6   2  44  47   0
7.0  30   0|  23G  106G 1246M   55G|   0     0 | 258M  137M| 167k  263k|  6   2  45  46   0
 22 430   0|  23G  106G 1246M   55G|   0     0 | 264M  135M| 157k  244k|  6   2  41  49   0
3.0  86   0|  23G  106G 1246M   55G|   0     0 | 285M  123M| 177k  278k|  6   2  35  55   0
6.0 238   0|  23G  106G 1246M   55G|   0     0 | 255M  144M| 179k  286k|  6   2  39  51   0
9.0 456   0|  23G  106G 1246M   55G|   0     0 | 251M  138M| 169k  272k|  6   2  40  50   0
5.0 135 2.0|  23G  106G 1246M   55G|   0     0 | 278M  117M| 182k  288k|  6   2  36  55   0
4.0  38   0|  23G  106G 1246M   55G|   0     0 | 235M  134M| 162k  255k|  6   2  37  54   0
9.0  27   0|  23G  106G 1246M   55G|   0     0 | 238M  131M| 172k  272k|  6   2  40  51   0
 39  88   0|  23G  106G 1246M   55G|   0     0 | 247M  130M| 166k  261k|  6   2  42  50   0
7.0 150   0|  23G  106G 1246M   55G|   0     0 | 256M  144M| 160k  255k|  6   2  42  48   0
4.0  39   0|  23G  106G 1246M   55G|   0     0 | 274M  114M| 174k  278k|  6   2  39  51   0
3.0  36   0|  23G  106G 1246M   55G|   0     0 | 254M  146M| 180k  289k|  6   2  41  49   0
7.0 171   0|  23G  106G 1246M   55G|   0     0 | 249M  146M| 172k  268k|  6   2  40  51   0
 10 218   0|  23G  106G 1246M   55G|   0     0 | 245M  135M| 159k  247k|  6   2  41  50   0
2.0  49   0|  23G  106G 1246M   55G|   0     0 | 274M  125M| 177k  275k|  7   2  40  50   0
8.0 140   0|  23G  106G 1246M   55G|   0     0 | 245M  144M| 184k  295k|  6   2  44  47   0
 10 214   0|  23G  106G 1246M   55G|   0     0 | 285M  133M| 174k  280k|  7   2  41  48   0
2.0  27   0|  23G  106G 1246M   55G|   0     0 | 258M  145M| 173k  276k|  6   2  39  51   0
8.0 230   0|  23G  106G 1246M   55G|   0     0 | 255M  136M| 172k  270k|  6   2  41  49   0
5.0  97   0|  23G  106G 1246M   55G|   0     0 | 272M  134M| 180k  282k|  6   2  39  51   0
  0  75   0|  23G  106G 1246M   55G|   0     0 | 229M  154M| 177k  287k|  5   2  46  46   0
2.0  21   0|  23G  106G 1246M   55G|   0     0 | 273M  118M| 194k  310k|  6   2  40  50   0
3.0  29   0|  23G  106G 1246M   55G|   0     0 | 235M  141M| 158k  251k|  6   2  43  48   0
2.0  52   0|  23G  106G 1246M   55G|   0     0 | 223M  116M| 177k  284k|  5   1  43  48   0
 10 320   0|  23G  106G 1246M   55G|   0     0 | 207M  127M| 180k  293k|  5   1  50  42   0
3.0  19   0|  23G  106G 1246M   55G|   0     0 | 244M  120M| 191k  301k|  6   2  46  45   0
 13 210   0|  23G  106G 1246M   55G|   0     0 | 234M  144M| 189k  311k|  6   2  47  44   0
8.0  33   0|  23G  106G 1246M   55G|   0     0 | 253M  122M| 203k  331k|  6   2  41  50   0
 11  39   0|  23G  106G 1246M   55G|   0     0 | 242M  130M| 192k  311k|  6   2  44  47   0
6.0  87   0|  23G  106G 1246M   55G|   0     0 | 244M  136M| 193k  317k|  6   2  43  48   0
4.0  53   0|  23G  106G 1246M   55G|   0     0 | 256M  126M| 185k  297k|  6   2  42  49   0
6.0 240   0|  23G  106G 1246M   55G|   0     0 | 244M  122M| 206k  333k|  6   2  46  45   0
4.0  98   0|  23G  106G 1246M   55G|   0     0 | 241M  127M| 189k  311k|  6   2  42  48   0
4.0  56   0|  23G  106G 1246M   55G|   0     0 | 267M  124M| 189k  303k|  6   2  41  49   0
 10  41   0|  23G  106G 1246M   55G|   0     0 | 241M  153M| 188k  311k|  6   2  47  43   0
6.0 107   0|  23G  106G 1246M   55G|   0     0 | 260M  123M| 191k  323k|  7   2  38  51   0
 11  58   0|  23G  106G 1246M   55G|   0     0 | 256M  120M| 200k  324k|  6   2  42  48   0
2.0 114 3.0|  23G  106G 1246M   55G|   0     0 | 236M  141M| 189k  307k|  5   2  44  47   0
3.0 192   0|  23G  106G 1246M   55G|   0     0 | 252M  134M| 177k  290k|  6   2  41  49   0
7.0 341 1.0|  23G  106G 1246M   55G|   0     0 | 251M  118M| 173k  272k|  6   2  39  52   0
5.0 158   0|  23G  106G 1246M   55G|   0     0 | 243M  129M| 187k  307k|  6   2  43  47   0
6.0 363   0|  23G  106G 1246M   55G|   0     0 | 242M  115M| 181k  289k|  6   2  39  52   0
2.0  53   0|  23G  106G 1246M   55G|   0     0 | 249M  139M| 205k  336k|  6   2  40  51   0
1.0 230   0|  23G  106G 1246M   55G|   0     0 | 235M  139M| 183k  297k|  6   1  46  45   0
  0  87   0|  23G  106G 1246M   55G|   0     0 | 258M  115M| 192k  313k|  6   2  44  46   0
  0  84   0|  23G  106G 1246M   55G|   0     0 | 240M  144M| 166k  272k|  6   2  43  48   0
1.0 266   0|  23G  106G 1246M   55G|   0     0 | 244M  137M| 182k  293k|  6   2  45  46   0
  0 361   0|  23G  106G 1246M   55G|   0     0 | 278M  117M| 187k  295k|  6   2  39  51   0
  0  44   0|  23G  106G 1246M   55G|   0     0 | 259M  129M| 185k  298k|  6   2  41  50   0
1.0  20   0|  23G  106G 1246M   55G|   0     0 | 223M  143M| 186k  304k|  5   2  47  45   0
4.0  34   0|  23G  106G 1246M   55G|   0     0 | 290M  112M| 175k  284k|  7   2  34  55   0
  0 207   0|  23G  106G 1246M   55G|   0     0 | 238M  139M| 202k  333k|  6   2  48  43   0
 11 433   0|  23G  106G 1246M   55G|   0     0 | 243M  152M| 176k  297k|  7   2  42  47   0
8.0  14   0|  23G  106G 1246M   55G|   0     0 | 258M  130M| 200k  328k|  6   2  44  47   0
7.0  85   0|  23G  106G 1246M   55G|   0     0 | 245M  133M| 185k  303k|  6   2  44  47   0
1.0 482   0|  23G  106G 1246M   55G|   0     0 | 274M  116M| 201k  327k|  7   2  37  53   0
9.0  76   0|  23G  106G 1246M   55G|   0     0 | 234M  131M| 176k  286k|  6   1  41  51   0
6.0 125   0|  23G  106G 1246M   55G|   0     0 | 241M  126M| 173k  279k|  6   2  45  47   0
9.0  47   0|  23G  106G 1246M   55G|   0     0 | 213M  116M| 179k  291k|  5   2  44  48   0
6.0  28   0|  23G  106G 1246M   55G|   0     0 | 253M  111M| 206k  333k|  6   2  46  45   0
9.0 481   0|  23G  106G 1246M   55G|   0     0 | 241M  139M| 186k  314k|  6   2  38  52   0
3.0  42   0|  23G  106G 1246M   55G|   0     0 | 266M  124M| 187k  301k|  6   2  39  51   0
5.0  21   0|  23G  106G 1246M   55G|   0     0 | 254M  139M| 213k  348k|  6   2  42  48   0
4.0 398   0|  23G  106G 1246M   55G|   0     0 | 250M  128M| 208k  344k|  6   2  45  46   0
5.0  62   0|  23G  106G 1246M   55G|   0     0 | 260M  137M| 171k  281k|  7   2  38  52   0
1.0  12 2.0|  23G  106G 1246M   55G|   0     0 | 237M  139M| 185k  300k|  5   2  46  45   0
 11 103   0|  23G  106G 1246M   55G|   0     0 | 271M  118M| 194k  314k|  7   2  40  50   0
7.0  20   0|  23G  106G 1246M   55G|   0     0 | 233M  141M| 204k  338k|  5   2  47  44   0
6.0 173   0|  23G  106G 1246M   55G|   0     0 | 255M  167M| 141k  220k|  6   2  43  48   0
 17  36   0|  23G  106G 1246M   55G|   0     0 | 259M  139M| 208k  348k|  6   2  42  49   0
2.0 250   0|  23G  106G 1246M   55G|   0     0 | 242M  136M| 184k  307k|  6   2  45  45   0
  0 404   0|  23G  106G 1246M   55G|   0     0 | 229M  145M| 180k  299k|  6   2  44  47   0
3.0 126   0|  23G  106G 1246M   55G|   0     0 | 253M  130M| 179k  291k|  6   2  42  49   0
7.0 152   0|  23G  106G 1246M   55G|   0     0 | 233M  133M| 181k  300k|  6   2  47  44   0
2.0  30   0|  23G  106G 1246M   55G|   0     0 | 233M  107M| 185k  299k|  5   2  46  46   0
8.0 229   0|  23G  106G 1246M   55G|   0     0 | 219M  119M| 185k  298k|  5   2  46  46   0
4.0  68   0|  23G  106G 1246M   55G|   0     0 | 241M  117M| 191k  310k|  6   2  41  49   0
  0  44   0|  23G  106G 1246M   55G|   0     0 | 228M  127M| 199k  329k|  5   2  47  45   0
8.0  87   0|  23G  106G 1246M   55G|   0     0 | 244M  122M| 190k  311k|  6   2  44  47   0
6.0  66   0|  23G  106G 1246M   55G|   0     0 | 226M  132M| 182k  297k|  5   2  48  44   0
4.0 106   0|  23G  106G 1246M   55G|   0     0 | 245M  125M| 182k  292k|  6   2  43  48   0
3.0 129   0|  23G  106G 1246M   55G|   0     0 | 239M  131M| 192k  317k|  6   2  44  48   0
 11 237   0|  23G  106G 1246M   55G|   0     0 | 237M  130M| 181k  297k|  6   2  42  48   0
5.0  39   0|  23G  106G 1246M   55G|   0     0 | 224M  122M| 183k  296k|  5   2  48  44   0
8.0 410   0|  23G  106G 1246M   55G|   0     0 | 239M  116M| 160k  263k|  6   2  45  46   0
4.0 304   0|  23G  106G 1246M   55G|   0     0 | 257M  117M| 193k  313k|  6   2  45  46   0
  0 160   0|  23G  106G 1246M   55G|   0     0 | 227M  123M| 185k  301k|  5   2  48  44   0
1.0 6.0   0|  23G  106G 1246M   55G|   0     0 | 226M  140M| 160k  256k|  5   1  44  48   0
4.0 107   0|  23G  106G 1246M   55G|   0     0 | 250M  121M| 180k  291k|  6   2  46  45   0
8.0 166   0|  23G  106G 1246M   55G|   0     0 | 240M  126M| 178k  290k|  6   2  43  48   0
3.0  97   0|  23G  106G 1246M   55G|   0     0 | 230M  128M| 188k  306k|  6   2  46  46   0
1.0  28   0|  23G  106G 1246M   55G|   0     0 | 241M  128M| 171k  280k|  6   2  40  51   0
  0 175   0|  23G  106G 1246M   55G|   0     0 | 234M  121M| 194k  317k|  6   2  47  45   0
2.0  32   0|  23G  106G 1246M   55G|   0     0 | 236M  119M| 169k  268k|  5   2  45  47   0
1.0  47   0|  23G  106G 1246M   55G|   0     0 | 241M  115M| 184k  296k|  6   1  47  44   0
4.0  82   0|  23G  106G 1246M   55G|   0     0 | 253M  131M| 176k  282k|  6   2  42  48   0
 11  64   0|  23G  106G 1246M   55G|   0     0 | 246M  125M| 204k  333k|  5   2  44  47   0
3.0 301 3.0|  23G  106G 1246M   55G|   0     0 | 244M  129M| 202k  327k|  6   2  44  47   0
6.0  24   0|  23G  106G 1246M   55G|   0     0 | 242M  121M| 184k  295k|  6   2  44  47   0
3.0  33 1.0|  23G  106G 1246M   55G|   0     0 | 241M  125M| 188k  301k|  6   2  44  47   0
6.0 134   0|  23G  106G 1246M   55G|   0     0 | 239M  134M| 174k  283k|  6   2  47  44   0
