---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  68M   53M|  30k   45k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  70M   52M|  31k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  69M   52M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  66M   51M|  29k   44k|  1   0  95   3   0
3.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  65M   51M|  29k   44k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   52M|  31k   46k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  67M   50M|  31k   48k|  1   0  95   3   0
4.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  66M   53M|  31k   48k|  1   0  95   3   0
  0 1.0   0|  21G  113G 1246M   50G|   0     0 |  68M   51M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  68M   51M|  31k   49k|  1   0  95   3   0
3.0   0   0|  21G  113G 1246M   50G|   0     0 |  68M   53M|  31k   49k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  70M   51M|  32k   50k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  67M   53M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  68M   52M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  69M   53M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  67M   53M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  69M   53M|  31k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  68M   52M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  67M   53M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  66M   51M|  29k   46k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  66M   53M|  29k   45k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  67M   50M|  30k   45k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  67M   51M|  31k   48k|  1   0  95   3   0
3.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  68M   51M|  30k   45k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  68M   53M|  30k   45k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  67M   51M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  66M   52M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  69M   51M|  32k   49k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  68M   54M|  31k   49k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  70M   51M|  32k   49k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  69M   51M|  30k   45k|  1   0  95   3   0
2.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  67M   52M|  31k   49k|  1   0  95   3   0
1.0 1.0 3.0|  21G  113G 1246M   50G|   0     0 |  71M   51M|  31k   46k|  1   0  95   3   0
  0 4.0 1.0|  21G  113G 1246M   50G|   0     0 |  67M   53M|  30k   45k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  62M   51M|  28k   42k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  65M   51M|  29k   46k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  66M   50M|  29k   44k|  1   0  95   3   0
3.0 4.0   0|  21G  113G 1246M   50G|   0     0 |  64M   51M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  65M   50M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  65M   49M|  29k   46k|  1   0  95   3   0
3.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  65M   50M|  29k   43k|  1   0  95   3   0
3.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  66M   51M|  30k   47k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  67M   51M|  30k   45k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  70M   52M|  32k   49k|  1   0  95   3   0
1.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  68M   53M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  67M   51M|  30k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  67M   52M|  30k   45k|  1   0  95   3   0
4.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  67M   52M|  30k   45k|  1   0  95   3   0
  0 1.0   0|  21G  113G 1246M   50G|   0     0 |  69M   51M|  30k   46k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  66M   53M|  30k   48k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  67M   53M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  67M   52M|  30k   45k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  68M   54M|  30k   46k|  1   0  95   3   0
  0 3.0 1.0|  21G  113G 1246M   50G|   0     0 |  69M   53M|  31k   49k|  1   0  95   3   0
2.0   0   0|  21G  113G 1246M   50G|   0     0 |  73M   54M|  33k   52k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  70M   55M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  74M   56M|  33k   52k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  32k   48k|  1   0  95   3   0
1.0 4.0   0|  21G  113G 1246M   50G|   0     0 |  73M   56M|  33k   51k|  1   0  95   3   0
1.0 3.0 2.0|  21G  113G 1246M   50G|   0     0 |  71M   54M|  32k   48k|  1   0  95   3   0
1.0 2.0 1.0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  32k   49k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  73M   56M|  33k   52k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  73M   54M|  33k   51k|  1   0  95   3   0
3.0   0   0|  21G  113G 1246M   50G|   0     0 |  69M   54M|  31k   50k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  70M   54M|  32k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   56M|  32k   50k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  67M   52M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   52M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  32k   51k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  69M   54M|  31k   49k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   54M|  32k   49k|  1   0  95   3   0
3.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  70M   54M|  32k   50k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  69M   53M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  73M   54M|  32k   51k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   55M|  32k   48k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   56M|  31k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   53M|  32k   48k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  73M   57M|  32k   51k|  1   0  95   3   0
1.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  72M   57M|  33k   51k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  73M   54M|  33k   52k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  32k   50k|  1   0  95   3   0
3.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  32k   50k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  71M   54M|  32k   51k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  70M   57M|  32k   51k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  72M   53M|  33k   51k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  33k   51k|  1   0  95   3   0
1.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  71M   54M|  32k   51k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  32k   49k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  70M   56M|  32k   48k|  1   0  95   3   0
1.0 3.0 3.0|  21G  113G 1246M   50G|   0     0 |  70M   55M|  32k   49k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   55M|  32k   50k|  1   0  95   3   0
  0 3.0 1.0|  21G  113G 1246M   50G|   0     0 |  70M   51M|  31k   49k|  1   0  95   3   0
3.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  75M   53M|  33k   52k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  69M   52M|  30k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  70M   51M|  31k   48k|  1   0  95   3   0
2.0   0   0|  21G  113G 1246M   50G|   0     0 |  68M   55M|  31k   49k|  1   0  95   3   0
4.0   0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  32k   49k|  1   0  95   3   0
1.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  70M   56M|  31k   49k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   51M|  32k   51k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  33k   52k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   54M|  31k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   53M|  32k   50k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  73M   53M|  32k   51k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   58M|  32k   52k|  1   0  95   3   0
3.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  32k   51k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  32k   51k|  1   0  95   3   0
2.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   52M|  32k   50k|  1   0  95   3   0
2.0 2.0 1.0|  21G  113G 1246M   50G|   0     0 |  71M   56M|  32k   50k|  1   0  95   3   0
  0 1.0   0|  21G  113G 1246M   50G|   0     0 |  70M   52M|  31k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  32k   50k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  33k   51k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  33k   52k|  1   0  95   3   0
3.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   56M|  32k   52k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  33k   52k|  1   0  95   3   0
2.0   0   0|  21G  113G 1246M   50G|   0     0 |  73M   55M|  32k   51k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  33k   51k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   56M|  32k   51k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  73M   55M|  32k   50k|  1   0  95   3   0
1.0 1.0 2.0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  32k   51k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  74M   53M|  33k   53k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   56M|  33k   52k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  33k   51k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   53M|  31k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  74M   54M|  33k   51k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  69M   55M|  31k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   53M|  32k   50k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   54M|  31k   49k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   57M|  32k   50k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   56M|  31k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  32k   50k|  1   0  95   3   0
  0 6.0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  32k   50k|  1   0  95   3   0
2.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  73M   56M|  33k   52k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  73M   53M|  33k   51k|  1   0  95   3   0
3.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  73M   55M|  32k   49k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  73M   56M|  32k   50k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  32k   51k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  74M   53M|  33k   52k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  32k   49k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  32k   50k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   53M|  32k   51k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   53M|  31k   47k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  73M   53M|  31k   49k|  1   0  95   3   0
1.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  72M   59M|  32k   50k|  1   0  95   3   0
  0 5.0   0|  21G  113G 1246M   50G|   0     0 |  73M   52M|  32k   50k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  71M   54M|  32k   49k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  73M   51M|  32k   51k|  1   0  95   3   0
1.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  74M   53M|  33k   52k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   59M|  33k   52k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   53M|  32k   51k|  1   0  95   3   0
  0 2.0 3.0|  21G  113G 1246M   50G|   0     0 |  72M   52M|  33k   51k|  1   0  95   3   0
1.0 4.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  33k   52k|  1   0  95   3   0
  0 3.0 1.0|  21G  113G 1246M   50G|   0     0 |  72M   53M|  32k   51k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  70M   54M|  31k   49k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  70M   54M|  32k   50k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  73M   54M|  33k   52k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  73M   54M|  33k   51k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  68M   54M|  31k   49k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   52M|  31k   48k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  33k   52k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  32k   50k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  71M   52M|  32k   49k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  32k   51k|  1   0  95   3   0
4.0   0   0|  21G  113G 1246M   50G|   0     0 |  73M   54M|  33k   52k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  74M   52M|  33k   52k|  1   0  95   3   0
3.0   0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  33k   52k|  1   0  95   3   0
1.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  73M   56M|  33k   52k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  71M   54M|  32k   51k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  73M   52M|  32k   50k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  74M   54M|  33k   52k|  1   0  95   3   0
1.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  32k   51k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  70M   54M|  32k   50k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  71M   52M|  31k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  31k   49k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  74M   54M|  32k   50k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  32k   48k|  1   0  95   3   0
2.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  73M   54M|  32k   50k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   53M|  32k   49k|  1   0  95   3   0
  0 2.0 2.0|  21G  113G 1246M   50G|   0     0 |  72M   53M|  33k   51k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  73M   54M|  33k   51k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  74M   52M|  33k   52k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  73M   60M|  32k   50k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  71M   54M|  32k   49k|  1   0  95   3   0
3.0   0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  33k   51k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  71M   56M|  32k   51k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  74M   52M|  33k   51k|  1   0  95   3   0
1.0 4.0   0|  21G  113G 1246M   50G|   0     0 |  70M   55M|  32k   50k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  73M   52M|  33k   50k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  68M   52M|  31k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  68M   51M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  32k   51k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   50M|  33k   50k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   52M|  32k   48k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  72M   57M|  32k   51k|  1   0  95   3   0
2.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  32k   49k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  33k   51k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  33k   51k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  33k   51k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  32k   50k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  31k   47k|  1   0  95   3   0
3.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  31k   47k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  69M   52M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  72M   53M|  32k   48k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  74M   56M|  33k   52k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  73M   53M|  33k   51k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  32k   50k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  73M   54M|  33k   51k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   56M|  32k   48k|  1   0  95   3   0
2.0 2.0 3.0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  32k   50k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  32k   50k|  1   0  95   3   0
1.0 3.0 1.0|  21G  113G 1246M   50G|   0     0 |  73M   53M|  32k   48k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  33k   51k|  1   0  95   3   0
  0 5.0   0|  21G  113G 1246M   50G|   0     0 |  70M   54M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  69M   51M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  70M   52M|  32k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  71M   54M|  32k   51k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  67M   53M|  31k   48k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  69M   52M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  31k   48k|  1   0  95   3   0
2.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  73M   54M|  33k   51k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  70M   52M|  31k   47k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  32k   50k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  33k   50k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  71M   56M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  32k   51k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  33k   51k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  71M   55M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   53M|  31k   46k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  73M   54M|  32k   49k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   54M|  32k   50k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   53M|  32k   50k|  1   0  95   3   0
2.0   0   0|  21G  113G 1246M   50G|   0     0 |  71M   56M|  33k   52k|  1   0  95   3   0
  0 5.0 1.0|  21G  113G 1246M   50G|   0     0 |  74M   55M|  33k   49k|  1   0  95   3   0
  0 4.0   0|  21G  113G 1246M   50G|   0     0 |  73M   57M|  33k   51k|  1   0  95   3   0
2.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  33k   51k|  1   0  95   3   0
1.0 2.0 2.0|  21G  113G 1246M   50G|   0     0 |  73M   56M|  32k   50k|  1   0  95   3   0
  0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   54M|  32k   51k|  1   0  95   3   0
  0 4.0 3.0|  21G  113G 1246M   50G|   0     0 |  73M   53M|  33k   51k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   52M|  33k   51k|  1   0  95   3   0
3.0 2.0   0|  21G  113G 1246M   50G|   0     0 |  72M   52M|  32k   50k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  32k   51k|  1   0  95   3   0
3.0 3.0 330|  21G  113G 1246M   50G|   0     0 |  72M   54M|  39k   54k|  1   1  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  32k   51k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  70M   54M|  32k   50k|  1   0  95   3   0
2.0 1.0   0|  21G  113G 1246M   50G|   0     0 |  72M   55M|  32k   51k|  1   0  95   3   0
  0 5.0   0|  21G  113G 1246M   50G|   0     0 |  69M   53M|  31k   49k|  1   0  95   3   0
  0 3.0   0|  21G  113G 1246M   50G|   0     0 |  68M   53M|  30k   45k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  71M   53M|  32k   50k|  1   0  95   3   0
1.0 3.0   0|  21G  113G 1246M   50G|   0     0 |  71M   52M|  32k   50k|  1   0  95   3   0
