---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 21 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 376k  325k| 25   4  67   1   0
 26 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 377k  326k| 25   4  67   1   0
 29 1.0   0|  35G   89G 1246M   60G|   0     0 |   0   209M| 369k  323k| 25   4  68   2   0
 52 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   209M| 371k  321k| 25   4  68   1   0
 22 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   209M| 375k  321k| 25   4  67   2   0
 23 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 373k  326k| 25   4  68   1   0
 55 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   209M| 371k  319k| 25   4  68   2   0
 42 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   209M| 370k  323k| 25   4  68   1   0
 31 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 374k  325k| 25   4  67   1   0
 28 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   209M| 372k  324k| 25   4  68   2   0
 25 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   211M| 376k  331k| 25   4  67   1   0
 44   0   0|  35G   89G 1246M   60G|   0     0 |   0   209M| 368k  319k| 25   4  68   2   0
 15 2.0   0|  35G   89G 1246M   60G|   0     0 |   0   208M| 373k  323k| 25   4  68   2   0
 47 1.0 1.0|  36G   89G 1246M   60G|   0     0 |   0   209M| 366k  320k| 25   4  68   1   0
 36 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   209M| 369k  317k| 25   4  68   1   0
 27 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 373k  324k| 25   4  67   2   0
 28   0 2.0|  36G   89G 1246M   60G|   0     0 |   0   209M| 370k  322k| 25   4  68   1   0
 15 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 372k  325k| 25   4  67   2   0
7.0 2.0 3.0|  35G   89G 1246M   60G|   0     0 |   0   208M| 363k  316k| 24   4  68   2   0
 49 1.0   0|  35G   89G 1246M   60G|   0     0 |   0   210M| 369k  319k| 25   4  68   1   0
 33 2.0   0|  35G   89G 1246M   60G|   0     0 |   0   209M| 367k  320k| 25   4  68   2   0
 33 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 371k  323k| 25   4  68   2   0
 38 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   207M| 366k  318k| 24   4  68   1   0
 54 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   211M| 374k  327k| 25   4  67   2   0
 36   0   0|  35G   89G 1246M   60G|   0     0 |   0   209M| 372k  321k| 25   4  68   1   0
 50   0   0|  35G   89G 1246M   60G|   0     0 |   0   209M| 369k  319k| 25   4  68   2   0
 43   0   0|  35G   89G 1246M   60G|   0     0 |   0   210M| 370k  322k| 25   4  68   1   0
 51   0   0|  36G   89G 1246M   60G|   0     0 |   0   209M| 372k  323k| 25   4  68   2   0
 41   0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 374k  324k| 25   4  67   1   0
 44 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   208M| 371k  316k| 25   4  68   1   0
 34   0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 375k  325k| 25   4  67   1   0
 40   0   0|  36G   89G 1246M   60G|   0     0 |   0   211M| 378k  329k| 25   4  67   1   0
 28 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   211M| 376k  328k| 25   4  67   1   0
 20 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   186M| 399k  346k| 27   4  65   1   0
 27 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   209M| 368k  320k| 24   4  68   2   0
 43   0   0|  36G   89G 1246M   60G|   0     0 |   0   187M| 396k  346k| 27   4  66   1   0
 36   0   0|  36G   89G 1246M   60G|   0     0 |   0   208M| 369k  317k| 25   4  68   1   0
 47 1.0   0|  35G   89G 1246M   60G|   0     0 |   0   209M| 368k  318k| 25   4  68   1   0
 21   0   0|  35G   89G 1246M   60G|   0     0 |   0   210M| 370k  323k| 25   4  68   1   0
 40 1.0   0|  35G   89G 1246M   60G|   0     0 |   0   210M| 370k  321k| 25   4  68   1   0
 19 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   207M| 370k  320k| 25   4  68   1   0
 46   0   0|  36G   89G 1246M   60G|   0     0 |   0   209M| 372k  324k| 25   4  68   2   0
 29 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   189M| 393k  345k| 26   4  66   1   0
 35 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 374k  328k| 25   4  67   2   0
 25 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   208M| 371k  322k| 25   4  68   1   0
 55 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 373k  327k| 25   4  68   2   0
 31 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 372k  321k| 25   4  68   1   0
 46 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   211M| 371k  325k| 25   4  68   2   0
 54 1.0 3.0|  36G   89G 1246M   60G|   0     0 |   0   209M| 369k  319k| 25   4  68   1   0
 49 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   209M| 370k  320k| 25   4  68   2   0
 46   0 1.0|  36G   89G 1246M   60G|   0     0 |   0   210M| 371k  323k| 25   4  68   1   0
 38 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   211M| 375k  327k| 25   4  67   2   0
 26 2.0   0|  35G   89G 1246M   60G|   0     0 |   0   211M| 375k  328k| 25   4  67   2   0
 52   0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 375k  324k| 25   4  67   1   0
 25 2.0   0|  36G   89G 1246M   60G|   0     0 |   0   210M| 377k  325k| 25   4  67   1   0
 38 1.0   0|  36G   89G 1246M   60G|   0     0 |   0   208M| 372k  318k| 25   4  68   1   0
 58   0   0|  35G   89G 1246M   60G|   0     0 |   0   210M| 379k  327k| 26   4  67   2   0
 36 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 377k  327k| 25   4  67   1   0
 15 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 380k  327k| 26   4  67   1   0
 34 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   209M| 374k  322k| 25   4  67   1   0
 27 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   209M| 376k  325k| 25   4  67   2   0
 52 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   212M| 378k  329k| 25   4  67   1   0
 38 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 375k  326k| 25   4  67   1   0
 48 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 376k  325k| 25   4  67   1   0
 44 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 375k  328k| 25   4  67   2   0
 47   0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 375k  323k| 25   4  67   1   0
 16   0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 374k  325k| 25   4  67   1   0
 17 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 374k  323k| 25   4  67   2   0
 42 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 375k  325k| 25   4  67   1   0
 31 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 377k  323k| 25   4  67   1   0
 26 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 377k  327k| 25   4  67   1   0
 46 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   209M| 374k  323k| 25   4  67   2   0
 24   0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 370k  319k| 25   4  68   2   0
 38 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 376k  326k| 25   4  67   1   0
 29   0   0|  36G   88G 1246M   60G|   0     0 |   0   213M| 382k  330k| 26   4  67   1   0
 38 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 379k  330k| 26   4  67   1   0
 21 1.0 2.0|  36G   88G 1246M   60G|   0     0 |   0   209M| 375k  322k| 25   4  67   2   0
 13 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   212M| 379k  329k| 25   4  67   2   0
 38 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 376k  327k| 25   4  67   1   0
 32 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 372k  321k| 25   4  67   1   0
 35 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 375k  325k| 25   4  67   1   0
 38   0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 379k  327k| 25   4  67   1   0
 33 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 374k  324k| 25   4  67   2   0
 22 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   209M| 373k  322k| 25   4  68   2   0
 41 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 377k  327k| 26   4  67   1   0
 29 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 372k  319k| 25   4  68   1   0
 43   0   0|  36G   88G 1246M   60G|   0     0 |   0   209M| 374k  321k| 25   4  68   1   0
 36 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   212M| 376k  326k| 25   4  67   1   0
 44 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   210M| 372k  323k| 25   4  67   2   0
 29 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 373k  321k| 25   4  68   1   0
 24 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   211M| 375k  325k| 25   4  67   1   0
 28   0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 374k  326k| 25   4  68   1   0
 29 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 377k  325k| 25   4  67   1   0
 54 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 370k  321k| 25   4  68   1   0
 39   0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 375k  324k| 25   4  67   2   0
 40 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   209M| 374k  324k| 25   4  67   1   0
 44   0   0|  36G   88G 1246M   60G|   0     0 |   0   212M| 379k  331k| 25   4  67   2   0
 47 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   208M| 367k  318k| 25   4  68   2   0
 34 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   207M| 364k  315k| 24   4  68   1   0
 43   0   0|  36G   88G 1246M   60G|   0     0 |   0   208M| 367k  317k| 24   4  68   2   0
 41   0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 377k  325k| 25   4  67   1   0
 19 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   212M| 381k  333k| 26   4  67   1   0
 25   0   0|  36G   88G 1246M   60G|   0     0 |   0   212M| 378k  332k| 26   4  67   2   0
 23   0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 372k  320k| 25   4  68   1   0
 14 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 377k  323k| 25   4  67   2   0
 33   0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 376k  325k| 25   4  67   1   0
 54   0   0|  36G   88G 1246M   60G|   0     0 |   0   203M| 357k  304k| 24   4  69   1   0
 22 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   208M| 364k  314k| 24   4  68   2   0
 31 1.0 3.0|  36G   88G 1246M   60G|   0     0 |   0   212M| 380k  332k| 25   4  67   1   0
 31   0   0|  35G   88G 1246M   60G|   0     0 |   0   213M| 382k  331k| 26   4  67   2   0
 42 1.0 1.0|  35G   88G 1246M   60G|   0     0 |   0   211M| 374k  321k| 25   4  67   1   0
 29 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   212M| 378k  328k| 26   4  67   1   0
 34 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   210M| 374k  323k| 25   4  67   1   0
 34 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   212M| 376k  323k| 25   4  67   2   0
 44   0   0|  35G   88G 1246M   60G|   0     0 |   0   210M| 371k  319k| 25   4  68   2   0
 35 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   208M| 363k  315k| 24   4  68   2   0
 36 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   208M| 366k  315k| 24   4  68   2   0
 38 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   209M| 369k  315k| 25   4  68   1   0
 52 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   212M| 378k  326k| 26   4  67   1   0
 39 3.0   0|  35G   88G 1246M   60G|   0     0 |   0   212M| 374k  325k| 25   4  67   2   0
 52 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   213M| 377k  327k| 26   4  67   1   0
 34   0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 380k  331k| 26   4  67   1   0
 35   0   0|  35G   88G 1246M   60G|   0     0 |   0   212M| 382k  332k| 26   4  67   1   0
 44   0   0|  35G   88G 1246M   60G|   0     0 |   0   208M| 364k  315k| 24   4  68   2   0
 26 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   206M| 364k  311k| 24   4  68   2   0
 40 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   212M| 378k  327k| 25   4  67   2   0
 40 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   213M| 379k  328k| 25   4  67   1   0
 18 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   212M| 379k  328k| 26   4  67   2   0
 38 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 378k  327k| 25   4  67   1   0
 45   0   0|  36G   88G 1246M   60G|   0     0 |   0   212M| 379k  329k| 26   4  67   1   0
 36 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 375k  325k| 25   4  67   2   0
 24 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 375k  324k| 25   4  67   1   0
 22 3.0   0|  36G   88G 1246M   60G|   0     0 |   0   208M| 367k  317k| 25   4  68   2   0
 44 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   207M| 366k  314k| 24   4  68   2   0
 39 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   209M| 368k  319k| 25   4  68   2   0
 29 1.0 2.0|  35G   88G 1246M   60G|   0     0 |   0   212M| 377k  325k| 25   4  67   2   0
 26 1.0 1.0|  35G   88G 1246M   60G|   0     0 |   0   210M| 372k  322k| 25   4  68   1   0
 19 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   211M| 376k  327k| 25   4  67   1   0
 50 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   211M| 376k  320k| 25   4  67   1   0
 32 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   210M| 376k  320k| 25   4  67   2   0
 35 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   209M| 368k  316k| 25   4  68   1   0
 39   0   0|  35G   88G 1246M   60G|   0     0 |   0   208M| 365k  314k| 25   4  68   2   0
 17 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   208M| 365k  314k| 24   4  68   2   0
 36 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   210M| 369k  320k| 25   4  68   2   0
 36 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   210M| 373k  321k| 25   4  68   2   0
 31 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   209M| 373k  321k| 25   4  67   1   0
 39   0   0|  35G   88G 1246M   60G|   0     0 |   0   212M| 373k  321k| 25   4  67   2   0
 33 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   212M| 374k  325k| 25   4  67   2   0
 19 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   210M| 370k  319k| 25   4  67   1   0
  0 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   431M|  66k   74k|  4   1  92   2   0
 45 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   263M| 313k  269k| 21   3  72   2   0
 44 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   208M| 362k  309k| 24   4  68   2   0
 48 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   212M| 373k  322k| 25   4  67   1   0
 12 2.0   0|  35G   88G 1246M   60G|   0     0 |   0   212M| 372k  323k| 25   4  67   2   0
 45   0   0|  36G   88G 1246M   60G|   0     0 |   0   215M| 370k  321k| 25   4  67   1   0
 27 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   213M| 379k  327k| 26   4  66   2   0
 43 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   212M| 372k  320k| 25   4  67   2   0
 43   0   0|  36G   88G 1246M   60G|   0     0 |   0   208M| 370k  314k| 25   4  68   2   0
 50 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   207M| 365k  314k| 24   4  68   2   0
 36 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   209M| 369k  320k| 25   4  68   2   0
 46   0   0|  36G   88G 1246M   60G|   0     0 |   0   213M| 377k  327k| 26   4  67   1   0
 15 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 373k  323k| 25   4  67   2   0
 50 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 371k  321k| 25   4  67   2   0
1.0 5.0   0|  36G   88G 1246M   60G|   0     0 |   0   390M| 170k  151k| 11   2  83   3   0
 44 1.0   0|  35G   88G 1246M   60G|   0     0 |   0   375M| 204k  176k| 14   2  80   3   0
 19 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 366k  315k| 25   4  68   1   0
 22 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   210M| 367k  317k| 25   4  68   1   0
 26 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   209M| 365k  313k| 25   4  68   1   0
 30 2.0 3.0|  36G   88G 1246M   60G|   0     0 |   0   212M| 371k  322k| 25   4  67   2   0
 39 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   213M| 373k  324k| 25   4  67   1   0
 53   0 1.0|  36G   88G 1246M   60G|   0     0 |   0   212M| 371k  320k| 25   4  67   2   0
 42 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   211M| 370k  319k| 25   4  68   1   0
 30 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   212M| 371k  319k| 25   4  68   1   0
 20 1.0   0|  36G   88G 1246M   60G|   0     0 |   0   209M| 368k  315k| 25   4  68   1   0
 42   0   0|  36G   88G 1246M   60G|   0     0 |   0   205M| 350k  300k| 23   4  69   2   0
 28 2.0   0|  36G   88G 1246M   60G|   0     0 |   0   212M| 369k  318k| 25   4  68   1   0
 26 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   214M| 374k  328k| 25   4  67   1   0
 52   0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 372k  324k| 25   4  67   2   0
 31 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   213M| 372k  323k| 25   4  67   2   0
 43 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   214M| 374k  324k| 25   4  67   2   0
 47 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 377k  325k| 25   4  67   2   0
 43 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   214M| 373k  325k| 25   4  67   2   0
 34 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   211M| 367k  318k| 25   4  68   2   0
 48 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   208M| 361k  312k| 24   4  68   2   0
 32 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   210M| 368k  317k| 25   4  68   2   0
 25 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   210M| 369k  317k| 25   4  68   2   0
 44   0 1.0|  36G   88G 1246M   61G|   0     0 |   0   211M| 374k  323k| 25   4  67   1   0
 15 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 375k  325k| 25   4  67   1   0
 19 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 372k  321k| 25   4  67   1   0
 49 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 375k  323k| 25   4  67   2   0
 42 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 367k  318k| 25   4  68   1   0
 60 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   210M| 366k  316k| 25   4  68   1   0
 32 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   206M| 361k  307k| 24   4  69   1   0
 29 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   213M| 376k  327k| 25   4  67   1   0
 55   0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 372k  322k| 25   4  67   2   0
 52 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 374k  319k| 25   4  67   1   0
 52   0 2.0|  36G   88G 1246M   61G|   0     0 |   0   213M| 372k  322k| 25   4  67   2   0
 51 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   213M| 373k  322k| 25   4  67   2   0
 36 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   209M| 370k  315k| 25   4  68   1   0
 38 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   210M| 370k  320k| 25   4  67   1   0
 31 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   210M| 364k  315k| 24   4  68   1   0
 39 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   209M| 368k  316k| 25   4  68   2   0
 22 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 371k  320k| 25   4  67   1   0
 36   0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 375k  322k| 25   4  67   1   0
 32 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 377k  326k| 25   4  67   1   0
 34 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   214M| 375k  322k| 25   4  67   2   0
 26 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   213M| 377k  326k| 25   4  67   1   0
 39 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   211M| 370k  317k| 25   4  68   1   0
 21 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   208M| 355k  305k| 24   4  69   2   0
 30 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   207M| 361k  308k| 24   4  68   1   0
 41 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 375k  326k| 26   4  67   1   0
 39 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   211M| 380k  326k| 25   4  67   2   0
 29 3.0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 377k  324k| 25   4  67   1   0
 51 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   211M| 373k  322k| 25   4  67   1   0
 31 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   212M| 371k  323k| 25   4  68   1   0
 40 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   213M| 377k  328k| 25   4  67   1   0
 46   0 1.0|  36G   88G 1246M   61G|   0     0 |   0   207M| 363k  314k| 24   4  68   2   0
 28 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   207M| 365k  313k| 24   4  68   2   0
 50   0   0|  36G   88G 1246M   61G|   0     0 |   0   210M| 374k  322k| 25   4  67   1   0
 43 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   213M| 376k  324k| 26   4  67   1   0
 45 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   213M| 375k  327k| 25   4  67   1   0
 40 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   213M| 371k  323k| 25   4  68   2   0
 45 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   211M| 372k  322k| 25   4  67   1   0
 38 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   213M| 376k  322k| 26   4  67   1   0
 28 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   211M| 370k  318k| 25   4  68   1   0
7.0 1.0   0|  36G   88G 1246M   61G|   0     0 |   0   207M| 363k  315k| 24   4  68   1   0
 44   0   0|  36G   88G 1246M   61G|   0     0 |   0   209M| 361k  310k| 24   4  68   2   0
 41 2.0   0|  36G   88G 1246M   61G|   0     0 |   0   211M| 373k  323k| 25   4  67   2   0
 57   0 3.0|  36G   87G 1246M   61G|   0     0 |   0   213M| 377k  326k| 25   4  67   2   0
 32 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 372k  323k| 25   4  67   1   0
 35 2.0 1.0|  36G   87G 1246M   61G|   0     0 |   0   212M| 372k  319k| 25   4  67   1   0
 42   0   0|  36G   87G 1246M   61G|   0     0 |   0   213M| 378k  328k| 25   4  67   2   0
 39 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 372k  319k| 25   4  67   1   0
 52 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 366k  312k| 25   4  68   2   0
 31 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 362k  316k| 24   4  68   2   0
 34 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   209M| 360k  309k| 24   4  68   2   0
 55   0   0|  36G   87G 1246M   61G|   0     0 |   0   213M| 378k  327k| 26   4  67   1   0
 24 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 373k  321k| 25   4  67   2   0
 33 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   213M| 370k  318k| 25   4  68   1   0
 51   0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 371k  319k| 25   4  68   1   0
 44   0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 374k  321k| 25   4  67   1   0
 32 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   213M| 373k  323k| 25   4  67   2   0
 35 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   209M| 366k  315k| 24   4  68   1   0
 21 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   207M| 361k  309k| 24   4  68   2   0
 44   0   0|  36G   87G 1246M   61G|   0     0 |   0   207M| 359k  308k| 24   4  69   2   0
 30 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   213M| 373k  323k| 25   4  67   1   0
 43 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 376k  325k| 25   4  67   1   0
 34 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 367k  318k| 25   4  68   2   0
 35 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   213M| 373k  324k| 25   4  67   2   0
 46   0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 375k  324k| 25   4  67   1   0
 49   0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 377k  324k| 25   4  67   1   0
 45 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   208M| 367k  317k| 25   4  68   1   0
 35   0   0|  36G   87G 1246M   61G|   0     0 |   0   208M| 363k  314k| 24   4  68   2   0
 28 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 370k  322k| 25   4  68   2   0
 19 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 374k  321k| 25   4  67   1   0
 34   0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 373k  322k| 25   4  67   2   0
 29 2.0 2.0|  36G   87G 1246M   61G|   0     0 |   0   212M| 371k  322k| 25   4  67   2   0
 21 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   210M| 377k  321k| 25   4  67   1   0
 15 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   211M| 376k  323k| 25   4  67   1   0
 49 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 372k  321k| 25   4  67   1   0
 48   0   0|  36G   87G 1246M   61G|   0     0 |   0   208M| 362k  308k| 24   4  68   2   0
 20 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   209M| 363k  314k| 24   4  68   2   0
 31 1.0   0|  36G   87G 1246M   61G|   0     0 |   0   213M| 374k  325k| 25   4  67   1   0
 29 2.0   0|  36G   87G 1246M   61G|   0     0 |   0   212M| 377k  325k| 25   4  67   2   0
