---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 8.0   0|  22G  109G 1246M   54G|   0     0 | 207M  155M| 120k  192k|  5   1  51  42   0
9.0  49   0|  22G  109G 1246M   54G|   0     0 | 258M  120M| 131k  211k|  5   1  45  47   0
1.0 111   0|  22G  109G 1246M   54G|   0     0 | 229M  130M| 145k  234k|  5   2  47  45   0
6.0 214   0|  22G  109G 1246M   54G|   0     0 | 225M  139M| 146k  241k|  5   2  48  44   0
2.0  13   0|  22G  109G 1246M   54G|   0     0 | 240M  120M| 145k  232k|  5   2  48  44   0
5.0 242   0|  22G  109G 1246M   54G|   0     0 | 210M  126M| 133k  214k|  5   2  50  43   0
4.0 116  23|  22G  109G 1246M   54G|   0     0 | 245M  108M| 144k  226k|  6   1  46  46   0
3.0  66   0|  22G  109G 1246M   54G|   0     0 | 237M  128M| 141k  227k|  5   1  48  44   0
5.0 102   0|  22G  109G 1246M   54G|   0     0 | 225M  138M| 138k  221k|  5   1  49  43   0
4.0  20   0|  22G  109G 1246M   54G|   0     0 | 234M  128M| 136k  218k|  5   2  50  42   0
8.0  46   0|  22G  109G 1246M   54G|   0     0 | 257M  112M| 148k  236k|  6   1  46  46   0
6.0  50 2.0|  22G  109G 1246M   54G|   0     0 | 218M  123M| 137k  218k|  5   1  52  41   0
9.0  49   0|  22G  109G 1246M   54G|   0     0 | 240M  117M| 148k  239k|  5   1  47  45   0
5.0  52   0|  22G  109G 1246M   54G|   0     0 | 234M  119M| 134k  214k|  5   1  48  44   0
 10  92   0|  22G  109G 1246M   54G|   0     0 | 227M  135M| 136k  220k|  5   1  49  43   0
3.0  72   0|  22G  109G 1246M   54G|   0     0 | 238M  106M| 138k  219k|  5   1  48  44   0
8.0  65   0|  22G  109G 1246M   54G|   0     0 | 226M  123M| 137k  222k|  5   1  47  45   0
2.0 214   0|  22G  109G 1246M   54G|   0     0 | 234M  128M| 142k  226k|  5   1  47  45   0
  0  82   0|  22G  109G 1246M   54G|   0     0 | 236M  123M| 146k  232k|  5   2  48  44   0
 11  79   0|  22G  109G 1246M   54G|   0     0 | 224M  126M| 147k  237k|  5   1  50  42   0
4.0 184   0|  22G  109G 1246M   54G|   0     0 | 233M  125M| 145k  232k|  5   1  48  44   0
5.0 165   0|  22G  109G 1246M   54G|   0     0 | 233M  124M| 144k  232k|  5   1  49  44   0
 44  62   0|  22G  109G 1246M   54G|   0     0 | 245M  125M| 142k  227k|  5   1  48  44   0
 15 106   0|  22G  109G 1246M   54G|   0     0 | 239M  115M| 147k  237k|  5   1  46  47   0
7.0 144   0|  22G  109G 1246M   54G|   0     0 | 234M  118M| 144k  233k|  5   1  47  45   0
1.0  85   0|  22G  109G 1246M   54G|   0     0 | 237M  126M| 144k  233k|  5   1  48  44   0
6.0  52  14|  22G  109G 1246M   54G|   0     0 | 234M  126M| 137k  222k|  5   2  48  44   0
4.0  80  15|  22G  109G 1246M   54G|   0     0 | 235M  127M| 149k  240k|  6   1  48  43   0
9.0  69   0|  22G  109G 1246M   54G|   0     0 | 231M  113M| 142k  225k|  5   1  49  43   0
8.0 101   0|  22G  109G 1246M   54G|   0     0 | 226M  127M| 139k  222k|  5   1  49  43   0
  0 215   0|  22G  109G 1246M   54G|   0     0 | 225M  122M| 142k  226k|  5   1  52  41   0
8.0  55   0|  22G  109G 1246M   54G|   0     0 | 230M  119M| 140k  226k|  5   1  46  46   0
 14 198   0|  22G  109G 1246M   54G|   0     0 | 230M  126M| 131k  211k|  5   1  49  43   0
3.0  61   0|  22G  109G 1246M   54G|   0     0 | 246M  112M| 140k  224k|  6   2  45  47   0
 29 131   0|  22G  109G 1246M   54G|   0     0 | 225M  117M| 136k  218k|  5   1  47  46   0
9.0  87   0|  22G  109G 1246M   54G|   0     0 | 211M  128M| 137k  220k|  5   1  50  43   0
6.0 107   0|  22G  109G 1246M   54G|   0     0 | 243M  109M| 142k  225k|  5   1  48  44   0
1.0 226   0|  22G  109G 1246M   54G|   0     0 | 229M  132M| 139k  224k|  5   1  50  43   0
3.0  89   0|  22G  109G 1246M   54G|   0     0 | 237M  119M| 143k  228k|  6   1  49  44   0
5.0 218   0|  22G  109G 1246M   54G|   0     0 | 255M  122M| 139k  224k|  5   2  46  46   0
4.0 192   0|  22G  109G 1246M   54G|   0     0 | 240M  122M| 148k  241k|  5   1  47  45   0
3.0  29  11|  22G  109G 1246M   54G|   0     0 | 228M  123M| 153k  248k|  5   2  48  45   0
4.0  45  12|  22G  109G 1246M   54G|   0     0 | 224M  121M| 146k  234k|  5   1  49  44   0
3.0  52 3.0|  22G  109G 1246M   54G|   0     0 | 225M  124M| 150k  243k|  5   2  48  44   0
4.0  25   0|  22G  109G 1246M   54G|   0     0 | 245M  128M| 138k  224k|  5   1  45  46   0
6.0  86 1.0|  22G  109G 1246M   54G|   0     0 | 245M  130M| 139k  223k|  5   2  46  46   0
4.0 110   0|  22G  109G 1246M   54G|   0     0 | 232M  125M| 140k  228k|  5   1  49  43   0
5.0 4.0   0|  22G  109G 1246M   54G|   0     0 | 225M  129M| 133k  217k|  5   1  47  45   0
5.0  27   0|  22G  109G 1246M   54G|   0     0 | 218M  164M| 124k  196k|  5   1  50  43   0
 10 134   0|  22G  109G 1246M   54G|   0     0 | 232M  125M| 144k  232k|  5   1  50  42   0
9.0 182   0|  22G  109G 1246M   54G|   0     0 | 248M  107M| 140k  225k|  6   1  44  48   0
3.0 196   0|  22G  109G 1246M   54G|   0     0 | 216M  124M| 134k  218k|  5   1  46  46   0
 11  66   0|  22G  109G 1246M   54G|   0     0 | 243M  134M| 139k  227k|  5   2  45  47   0
5.0  47   0|  22G  109G 1246M   54G|   0     0 | 244M  125M| 144k  233k|  6   2  46  46   0
3.0 105  25|  22G  109G 1246M   54G|   0     0 | 230M  138M| 143k  229k|  5   1  51  41   0
2.0 188   0|  22G  109G 1246M   54G|   0     0 | 253M  122M| 158k  254k|  5   2  46  45   0
3.0 100   0|  22G  109G 1246M   54G|   0     0 | 249M  130M| 141k  228k|  6   2  48  44   0
6.0  44   0|  22G  109G 1246M   54G|   0     0 | 242M  128M| 149k  241k|  6   2  48  44   0
4.0 229   0|  22G  109G 1246M   54G|   0     0 | 220M  138M| 136k  218k|  5   1  52  40   0
  0  69   0|  22G  109G 1246M   54G|   0     0 | 245M  122M| 147k  234k|  5   1  50  42   0
  0  42   0|  22G  109G 1246M   54G|   0     0 | 262M  112M| 140k  222k|  6   2  46  46   0
4.0  71   0|  22G  109G 1246M   54G|   0     0 | 250M  126M| 140k  229k|  6   2  47  45   0
8.0 227   0|  22G  109G 1246M   54G|   0     0 | 258M  129M| 148k  240k|  6   1  45  46   0
3.0  30   0|  22G  109G 1246M   54G|   0     0 | 241M  136M| 152k  248k|  5   2  48  44   0
5.0  61   0|  22G  109G 1246M   54G|   0     0 | 239M  133M| 146k  235k|  5   1  50  42   0
5.0  98   0|  22G  109G 1246M   54G|   0     0 | 251M  129M| 146k  235k|  5   1  50  42   0
 87 100   0|  22G  109G 1246M   54G|   0     0 | 243M  124M| 137k  220k|  6   2  48  43   0
2.0  34   0|  22G  109G 1246M   54G|   0     0 | 243M  118M| 143k  228k|  5   1  46  46   0
  0  78   0|  22G  109G 1246M   54G|   0     0 | 229M  119M| 149k  238k|  5   2  48  44   0
6.0  62   0|  22G  109G 1246M   54G|   0     0 | 230M  128M| 146k  231k|  5   1  48  45   0
1.0 248   0|  22G  109G 1246M   54G|   0     0 | 247M  126M| 152k  246k|  5   1  49  43   0
2.0 106 2.0|  22G  109G 1246M   54G|   0     0 | 259M  131M| 156k  257k|  6   2  48  43   0
5.0 114   0|  22G  109G 1246M   54G|   0     0 | 255M  134M| 153k  246k|  6   2  48  44   0
7.0  83   0|  22G  109G 1246M   54G|   0     0 | 238M  134M| 140k  225k|  5   1  47  45   0
 11 174   0|  22G  109G 1246M   54G|   0     0 | 246M  134M| 147k  236k|  5   1  48  44   0
9.0 125   0|  22G  109G 1246M   54G|   0     0 | 258M  129M| 148k  240k|  6   1  48  43   0
2.0  92   0|  22G  109G 1246M   54G|   0     0 | 234M  127M| 145k  233k|  5   2  49  43   0
3.0  17   0|  22G  109G 1246M   54G|   0     0 | 237M  125M| 151k  241k|  5   2  51  41   0
  0  71  23|  22G  109G 1246M   54G|   0     0 | 256M  135M| 146k  234k|  6   2  45  46   0
1.0 202   0|  22G  109G 1246M   54G|   0     0 | 267M  119M| 146k  234k|  6   2  44  47   0
7.0 222   0|  22G  109G 1246M   54G|   0     0 | 226M  145M| 145k  235k|  5   1  48  44   0
1.0 230   0|  22G  109G 1246M   54G|   0     0 | 248M  134M| 145k  232k|  6   2  44  47   0
 10  41 3.0|  22G  109G 1246M   54G|   0     0 | 265M  118M| 149k  238k|  6   2  46  45   0
  0 8.0 1.0|  22G  109G 1246M   54G|   0     0 | 243M  127M| 158k  253k|  5   1  49  43   0
1.0 104   0|  22G  109G 1246M   54G|   0     0 | 250M  139M| 148k  238k|  6   2  46  46   0
3.0 8.0   0|  22G  109G 1246M   54G|   0     0 | 218M  125M| 133k  212k|  5   1  50  43   0
  0  78   0|  22G  109G 1246M   54G|   0     0 | 254M  125M| 147k  236k|  6   2  47  45   0
  0  20   0|  22G  109G 1246M   54G|   0     0 | 269M  113M| 146k  237k|  6   2  41  50   0
  0 189   0|  22G  109G 1246M   54G|   0     0 | 246M  135M| 142k  231k|  5   1  47  45   0
5.0  63   0|  22G  109G 1246M   54G|   0     0 | 257M  133M| 139k  224k|  6   2  46  46   0
  0 252   0|  22G  109G 1246M   54G|   0     0 | 247M  141M| 146k  234k|  5   2  48  44   0
2.0  16  19|  22G  109G 1246M   54G|   0     0 | 230M  140M| 132k  210k|  5   2  50  42   0
9.0 181 6.0|  22G  109G 1246M   54G|   0     0 | 253M  121M| 134k  212k|  6   2  45  46   0
9.0  82   0|  22G  109G 1246M   54G|   0     0 | 249M  134M| 126k  205k|  6   1  51  41   0
  0  68   0|  22G  109G 1246M   54G|   0     0 | 257M  117M| 139k  222k|  6   2  44  47   0
2.0 178   0|  22G  109G 1246M   54G|   0     0 | 261M  124M| 144k  231k|  6   2  46  45   0
5.0  14   0|  22G  109G 1246M   54G|   0     0 | 236M  149M| 140k  224k|  5   2  47  45   0
6.0  97   0|  22G  109G 1246M   54G|   0     0 | 250M  129M| 141k  226k|  6   1  48  44   0
 10 178   0|  22G  109G 1246M   54G|   0     0 | 252M  131M| 144k  229k|  5   2  49  42   0
  0 221   0|  22G  109G 1246M   54G|   0     0 | 253M  128M| 145k  230k|  6   2  46  45   0
7.0  29   0|  22G  109G 1246M   54G|   0     0 | 251M  127M| 144k  230k|  6   1  49  42   0
4.0  81   0|  22G  109G 1246M   54G|   0     0 | 246M  129M| 139k  222k|  6   2  47  44   0
5.0 207   0|  22G  109G 1246M   54G|   0     0 | 243M  134M| 137k  218k|  5   1  51  41   0
9.0 189 3.0|  22G  109G 1246M   54G|   0     0 | 241M  122M| 141k  226k|  5   2  49  43   0
9.0  90   0|  22G  109G 1246M   54G|   0     0 | 259M  121M| 142k  226k|  6   2  45  46   0
 16 132 1.0|  22G  109G 1246M   54G|   0     0 | 234M  137M| 131k  210k|  5   1  51  41   0
2.0 236   0|  22G  109G 1246M   54G|   0     0 | 247M  122M| 148k  236k|  5   1  49  43   0
3.0 100   0|  22G  109G 1246M   54G|   0     0 | 251M  130M| 147k  235k|  6   2  48  43   0
8.0  56   0|  22G  109G 1246M   54G|   0     0 | 241M  128M| 145k  230k|  5   2  50  42   0
3.0 176   0|  22G  109G 1246M   54G|   0     0 | 257M  124M| 148k  240k|  6   2  44  47   0
 17  63   0|  22G  109G 1246M   54G|   0     0 | 259M  120M| 149k  238k|  6   2  46  45   0
  0 258   0|  22G  109G 1246M   54G|   0     0 | 221M  145M| 141k  228k|  5   1  51  42   0
4.0  37 1.0|  22G  109G 1246M   54G|   0     0 | 252M  125M| 151k  242k|  5   2  48  44   0
7.0  40   0|  22G  109G 1246M   54G|   0     0 | 260M  115M| 153k  240k|  6   2  46  46   0
8.0  35   0|  22G  109G 1246M   54G|   0     0 | 245M  131M| 151k  242k|  5   1  45  47   0
5.0 115   0|  22G  109G 1246M   54G|   0     0 | 248M  129M| 152k  245k|  5   2  47  44   0
  0  75   0|  22G  109G 1246M   54G|   0     0 | 237M  136M| 144k  232k|  5   1  49  43   0
 10  47   0|  22G  109G 1246M   54G|   0     0 | 263M  110M| 147k  237k|  6   2  46  45   0
9.0 128   0|  22G  109G 1246M   54G|   0     0 | 211M  191M| 114k  184k|  5   1  52  40   0
5.0  25   0|  22G  109G 1246M   54G|   0     0 | 242M  127M| 140k  222k|  5   1  45  47   0
3.0  13   0|  22G  109G 1246M   54G|   0     0 | 228M  120M| 139k  221k|  5   2  50  43   0
6.0 177   0|  22G  109G 1246M   54G|   0     0 | 246M  126M| 145k  231k|  6   2  45  47   0
 18  39   0|  22G  109G 1246M   54G|   0     0 | 250M  125M| 140k  228k|  6   2  42  50   0
 13  25   0|  22G  109G 1246M   54G|   0     0 | 250M  124M| 155k  250k|  6   2  46  46   0
6.0  83   0|  22G  109G 1246M   54G|   0     0 | 238M  147M| 146k  233k|  5   2  47  44   0
4.0  20   0|  22G  109G 1246M   54G|   0     0 | 266M  114M| 155k  249k|  6   2  46  45   0
2.0  90   0|  22G  109G 1246M   54G|   0     0 | 236M  135M| 145k  236k|  6   1  48  44   0
 15  87   0|  22G  109G 1246M   54G|   0     0 | 244M  125M| 157k  256k|  5   2  46  46   0
5.0  56   0|  22G  109G 1246M   54G|   0     0 | 232M  127M| 145k  233k|  5   1  49  43   0
6.0 101   0|  22G  109G 1246M   54G|   0     0 | 263M  117M| 143k  229k|  6   2  46  46   0
5.0  18   0|  22G  109G 1246M   54G|   0     0 | 247M  143M| 142k  229k|  6   1  49  43   0
  0 237   0|  22G  109G 1246M   54G|   0     0 | 246M  137M| 141k  227k|  5   2  45  46   0
6.0  54 2.0|  22G  109G 1246M   54G|   0     0 | 254M  120M| 160k  256k|  6   2  48  44   0
 13  23   0|  22G  109G 1246M   54G|   0     0 | 244M  136M| 148k  237k|  6   2  48  44   0
5.0 113   0|  22G  109G 1246M   54G|   0     0 | 235M  133M| 154k  248k|  5   2  50  42   0
7.0 235   0|  22G  109G 1246M   54G|   0     0 | 229M  134M| 147k  235k|  5   1  50  42   0
 12 172   0|  22G  109G 1246M   54G|   0     0 | 263M  126M| 150k  235k|  6   2  48  43   0
  0 197   0|  22G  109G 1246M   54G|   0     0 | 236M  108M| 136k  214k|  5   2  46  46   0
7.0  88 4.0|  22G  109G 1246M   54G|   0     0 | 236M  124M| 144k  230k|  5   1  47  45   0
5.0  66   0|  22G  109G 1246M   54G|   0     0 | 247M  128M| 149k  238k|  5   2  47  44   0
 13  98   0|  22G  109G 1246M   54G|   0     0 | 248M  128M| 146k  237k|  5   2  48  43   0
4.0 117   0|  22G  109G 1246M   54G|   0     0 | 248M  127M| 157k  252k|  6   2  48  44   0
1.0 4.0   0|  22G  108G 1246M   54G|   0     0 | 235M  137M| 143k  233k|  5   2  50  42   0
1.0 168   0|  22G  108G 1246M   54G|   0     0 | 257M  131M| 143k  229k|  6   2  46  45   0
7.0 174   0|  22G  108G 1246M   54G|   0     0 | 238M  123M| 142k  223k|  5   1  51  41   0
 11  40   0|  22G  108G 1246M   54G|   0     0 | 240M  134M| 148k  233k|  5   1  46  46   0
4.0  35   0|  22G  108G 1246M   54G|   0     0 | 271M  127M| 155k  246k|  6   2  45  46   0
6.0 4.0   0|  22G  108G 1246M   54G|   0     0 | 245M  136M| 146k  238k|  6   2  46  46   0
  0 185   0|  22G  108G 1246M   54G|   0     0 | 233M  131M| 149k  246k|  5   2  50  42   0
8.0  74   0|  22G  108G 1246M   54G|   0     0 | 260M  128M| 148k  237k|  6   2  45  46   0
3.0  73   0|  22G  108G 1246M   54G|   0     0 | 243M  138M| 147k  236k|  5   1  49  43   0
5.0  20   0|  22G  108G 1246M   54G|   0     0 | 230M  134M| 146k  235k|  5   1  53  40   0
5.0 154 2.0|  22G  108G 1246M   54G|   0     0 | 242M  123M| 148k  237k|  5   2  49  42   0
5.0  66   0|  22G  108G 1246M   54G|   0     0 | 237M  126M| 144k  231k|  5   1  46  46   0
6.0  14   0|  22G  108G 1246M   54G|   0     0 | 221M  122M| 148k  240k|  5   2  49  44   0
6.0  42   0|  22G  108G 1246M   54G|   0     0 | 238M  106M| 154k  246k|  5   1  48  44   0
3.0  50   0|  22G  108G 1246M   54G|   0     0 | 240M  127M| 146k  235k|  5   1  46  46   0
7.0 143   0|  22G  108G 1246M   54G|   0     0 | 238M  122M| 137k  223k|  5   2  48  44   0
2.0 228   0|  22G  108G 1246M   54G|   0     0 | 235M  124M| 146k  233k|  5   1  49  44   0
8.0  68   0|  22G  108G 1246M   54G|   0     0 | 246M  115M| 140k  222k|  5   2  46  46   0
4.0  37   0|  22G  108G 1246M   54G|   0     0 | 235M  124M| 137k  217k|  5   1  46  46   0
5.0 197   0|  22G  108G 1246M   54G|   0     0 | 233M  127M| 141k  231k|  5   1  44  48   0
7.0  69  10|  22G  108G 1246M   54G|   0     0 | 236M  119M| 145k  229k|  5   2  47  45   0
  0  31 3.0|  22G  108G 1246M   54G|   0     0 | 211M  128M| 141k  227k|  5   1  51  42   0
1.0 6.0   0|  22G  108G 1246M   54G|   0     0 | 232M  136M| 130k  207k|  5   1  48  44   0
9.0  46 1.0|  22G  108G 1246M   54G|   0     0 | 255M  137M| 126k  202k|  6   2  47  45   0
8.0 153   0|  22G  108G 1246M   54G|   0     0 | 217M  144M| 140k  230k|  5   1  47  45   0
5.0  78   0|  22G  108G 1246M   54G|   0     0 | 233M  127M| 142k  230k|  5   1  50  42   0
9.0 216   0|  22G  108G 1246M   54G|   0     0 | 231M  127M| 140k  225k|  5   1  50  42   0
8.0  53   0|  22G  108G 1246M   54G|   0     0 | 256M  111M| 142k  226k|  5   2  44  48   0
 10  12   0|  22G  108G 1246M   54G|   0     0 | 224M  118M| 140k  227k|  5   1  47  46   0
3.0  26   0|  22G  108G 1246M   54G|   0     0 | 237M  130M| 140k  225k|  5   1  45  47   0
3.0  40   0|  22G  108G 1246M   54G|   0     0 | 215M  123M| 132k  210k|  5   1  45  48   0
8.0 171   0|  22G  108G 1246M   54G|   0     0 | 217M  117M| 129k  205k|  5   1  48  45   0
7.0  20   0|  22G  108G 1246M   54G|   0     0 | 228M  119M| 142k  228k|  5   2  47  45   0
9.0  77   0|  22G  108G 1246M   54G|   0     0 | 252M  111M| 143k  230k|  6   2  47  45   0
6.0 140   0|  22G  108G 1246M   54G|   0     0 | 229M  124M| 136k  217k|  5   1  47  45   0
2.0  17   0|  22G  108G 1246M   54G|   0     0 | 231M  122M| 138k  222k|  5   1  50  42   0
1.0 203   0|  22G  108G 1246M   54G|   0     0 | 231M  136M| 134k  217k|  5   1  48  44   0
  0 218   0|  22G  108G 1246M   54G|   0     0 | 252M  115M| 138k  220k|  5   2  43  49   0
4.0  57   0|  22G  108G 1246M   54G|   0     0 | 236M  130M| 139k  227k|  5   1  47  45   0
5.0  83   0|  22G  108G 1246M   54G|   0     0 | 235M  117M| 140k  227k|  5   1  47  45   0
 13 203   0|  22G  108G 1246M   54G|   0     0 | 235M  128M| 140k  226k|  5   1  44  48   0
2.0 189   0|  22G  108G 1246M   54G|   0     0 | 226M  133M| 146k  234k|  5   1  48  44   0
8.0 221   0|  22G  108G 1246M   54G|   0     0 | 255M  115M| 150k  241k|  6   2  46  46   0
4.0  32   0|  22G  108G 1246M   54G|   0     0 | 234M  126M| 146k  235k|  5   1  46  46   0
1.0 229   0|  22G  108G 1246M   54G|   0     0 | 225M  128M| 136k  219k|  5   1  48  44   0
5.0  57   0|  22G  108G 1246M   54G|   0     0 | 249M  121M| 144k  231k|  5   1  45  47   0
1.0 228   0|  22G  108G 1246M   54G|   0     0 | 226M  126M| 139k  222k|  5   1  48  45   0
  0 124   0|  22G  108G 1246M   54G|   0     0 | 241M  119M| 136k  218k|  5   2  47  45   0
 11  92   0|  22G  108G 1246M   54G|   0     0 | 233M  124M| 142k  227k|  5   1  45  47   0
7.0  74 2.0|  22G  108G 1246M   54G|   0     0 | 220M  117M| 129k  206k|  5   1  48  44   0
6.0 134   0|  22G  108G 1246M   54G|   0     0 | 236M  129M| 133k  216k|  5   1  48  44   0
  0  54   0|  22G  108G 1246M   54G|   0     0 | 245M  124M| 145k  237k|  6   2  45  47   0
5.0 162   0|  22G  108G 1246M   54G|   0     0 | 226M  119M| 139k  221k|  5   1  47  45   0
3.0 180   0|  22G  108G 1246M   54G|   0     0 | 234M  120M| 143k  227k|  5   2  47  45   0
1.0 152   0|  22G  108G 1246M   54G|   0     0 | 221M  123M| 141k  226k|  5   1  48  45   0
3.0  79   0|  22G  108G 1246M   54G|   0     0 | 244M  115M| 133k  213k|  6   1  41  50   0
3.0 175   0|  22G  108G 1246M   54G|   0     0 | 227M  131M| 140k  226k|  5   1  48  44   0
5.0  45   0|  22G  108G 1246M   54G|   0     0 | 252M  118M| 145k  236k|  6   2  46  46   0
3.0 102   0|  22G  108G 1246M   54G|   0     0 | 233M  108M| 138k  220k|  5   1  46  47   0
7.0  33   0|  22G  108G 1246M   54G|   0     0 | 230M  126M| 141k  229k|  5   1  48  44   0
9.0  30   0|  22G  108G 1246M   54G|   0     0 | 214M  124M| 137k  223k|  5   1  47  46   0
2.0 246   0|  22G  108G 1246M   54G|   0     0 | 232M  119M| 137k  219k|  5   2  48  45   0
 24  92   0|  22G  108G 1246M   54G|   0     0 | 235M  126M| 134k  214k|  5   1  45  47   0
 10 217   0|  22G  108G 1246M   54G|   0     0 | 232M  125M| 146k  236k|  5   1  47  45   0
 74  32   0|  22G  108G 1246M   54G|   0     0 | 250M  122M| 147k  238k|  6   2  46  46   0
  0 205   0|  22G  108G 1246M   54G|   0     0 | 232M  135M| 155k  252k|  5   1  49  43   0
3.0  42   0|  22G  108G 1246M   54G|   0     0 | 245M  127M| 147k  236k|  5   2  46  46   0
2.0  50   0|  22G  108G 1246M   54G|   0     0 | 244M  119M| 140k  222k|  5   1  49  43   0
 14 123   0|  22G  108G 1246M   54G|   0     0 | 228M  135M| 139k  227k|  5   1  49  43   0
5.0  29   0|  22G  108G 1246M   54G|   0     0 | 252M  116M| 150k  239k|  6   2  45  46   0
9.0  46   0|  22G  108G 1246M   54G|   0     0 | 232M  129M| 150k  242k|  5   2  46  46   0
6.0 143   0|  22G  108G 1246M   54G|   0     0 | 208M  122M| 134k  213k|  5   1  53  40   0
4.0 148   0|  22G  108G 1246M   54G|   0     0 | 245M  120M| 145k  231k|  5   1  50  42   0
 12 157   0|  22G  108G 1246M   54G|   0     0 | 230M  171M| 108k  173k|  5   1  56  37   0
7.0  52   0|  22G  108G 1246M   54G|   0     0 | 239M  126M| 148k  241k|  5   2  46  46   0
8.0  76   0|  22G  108G 1246M   54G|   0     0 | 224M  132M| 139k  222k|  5   1  50  42   0
5.0 154   0|  22G  108G 1246M   54G|   0     0 | 221M  124M| 130k  208k|  5   1  50  43   0
8.0 110   0|  22G  108G 1246M   54G|   0     0 | 226M  123M| 141k  227k|  5   1  53  40   0
1.0 199   0|  22G  108G 1246M   54G|   0     0 | 238M  118M| 141k  222k|  5   1  49  43   0
2.0  43   0|  22G  108G 1246M   54G|   0     0 | 240M  126M| 151k  245k|  5   1  51  41   0
 12 140   0|  22G  108G 1246M   54G|   0     0 | 235M  115M| 142k  221k|  5   1  50  42   0
  0 147 3.0|  22G  108G 1246M   54G|   0     0 | 249M  115M| 141k  226k|  5   1  48  44   0
4.0 159   0|  22G  108G 1246M   54G|   0     0 | 223M  134M| 145k  232k|  5   1  48  44   0
8.0 181 2.0|  22G  108G 1246M   54G|   0     0 | 225M  120M| 139k  224k|  5   1  51  42   0
4.0  71   0|  22G  108G 1246M   54G|   0     0 | 261M  106M| 144k  229k|  6   2  44  48   0
7.0  42   0|  22G  108G 1246M   54G|   0     0 | 228M  128M| 144k  235k|  5   1  47  45   0
  0 255   0|  22G  108G 1246M   54G|   0     0 | 208M  107M| 130k  204k|  5   1  47  46   0
3.0  45   0|  22G  108G 1246M   54G|   0     0 | 235M  129M| 138k  225k|  5   1  46  46   0
8.0 128   0|  22G  108G 1246M   54G|   0     0 | 230M  125M| 142k  228k|  5   1  46  46   0
8.0  79   0|  22G  108G 1246M   54G|   0     0 | 238M  110M| 150k  238k|  5   1  49  43   0
1.0 178   0|  22G  108G 1246M   54G|   0     0 | 221M  135M| 137k  220k|  5   1  50  43   0
2.0  17   0|  22G  108G 1246M   54G|   0     0 | 248M  121M| 146k  233k|  5   1  47  44   0
4.0  15   0|  22G  108G 1246M   54G|   0     0 | 227M  120M| 151k  242k|  5   1  49  44   0
6.0 115   0|  22G  108G 1246M   54G|   0     0 | 225M  129M| 135k  219k|  5   1  47  45   0
6.0 192   0|  22G  108G 1246M   54G|   0     0 | 237M  121M| 139k  226k|  5   2  47  45   0
5.0 166   0|  22G  108G 1246M   54G|   0     0 | 241M  105M| 142k  223k|  5   1  47  45   0
5.0  32   0|  22G  108G 1246M   54G|   0     0 | 227M  135M| 138k  227k|  5   1  49  43   0
2.0 101   0|  22G  108G 1246M   54G|   0     0 | 244M  124M| 148k  237k|  5   2  45  47   0
 10 104   0|  22G  108G 1246M   54G|   0     0 | 223M  126M| 143k  230k|  5   1  46  46   0
3.0  46   0|  22G  108G 1246M   54G|   0     0 | 229M  127M| 144k  233k|  5   2  49  43   0
5.0  25   0|  22G  108G 1246M   54G|   0     0 | 251M  118M| 147k  233k|  6   2  46  45   0
 10 142   0|  22G  108G 1246M   54G|   0     0 | 250M  125M| 136k  220k|  6   2  43  49   0
5.0  61   0|  22G  108G 1246M   54G|   0     0 | 249M  118M| 143k  228k|  6   1  45  47   0
5.0  88   0|  22G  108G 1246M   54G|   0     0 | 215M  138M| 135k  219k|  5   1  48  44   0
  0 120   0|  22G  108G 1246M   54G|   0     0 | 227M  128M| 139k  224k|  5   1  49  44   0
1.0 166   0|  22G  108G 1246M   54G|   0     0 | 227M  123M| 140k  223k|  5   1  50  43   0
  0  13   0|  22G  108G 1246M   54G|   0     0 | 249M  126M| 136k  222k|  5   2  45  47   0
9.0 136   0|  22G  108G 1246M   54G|   0     0 | 243M  116M| 136k  217k|  5   2  48  44   0
1.0 145   0|  22G  108G 1246M   54G|   0     0 | 221M  127M| 139k  222k|  5   1  48  44   0
9.0  92 4.0|  22G  108G 1246M   54G|   0     0 | 246M  114M| 142k  224k|  5   2  45  47   0
3.0 185   0|  22G  108G 1246M   54G|   0     0 | 229M  124M| 142k  227k|  5   1  48  45   0
  0 170   0|  22G  108G 1246M   54G|   0     0 | 243M  123M| 143k  227k|  5   1  49  43   0
 16  49   0|  22G  108G 1246M   54G|   0     0 | 247M  115M| 145k  232k|  6   2  46  46   0
7.0  93   0|  22G  108G 1246M   54G|   0     0 | 234M  122M| 140k  225k|  5   1  48  44   0
 12  29   0|  22G  108G 1246M   54G|   0     0 | 235M  127M| 142k  224k|  5   1  49  43   0
6.0 117   0|  22G  108G 1246M   54G|   0     0 | 232M  121M| 146k  233k|  5   1  49  43   0
 10 111   0|  22G  108G 1246M   54G|   0     0 | 220M  134M| 137k  218k|  5   1  46  46   0
2.0 191   0|  22G  108G 1246M   54G|   0     0 | 243M  119M| 148k  236k|  5   1  47  45   0
 10 132   0|  22G  108G 1246M   54G|   0     0 | 224M  128M| 141k  226k|  5   1  48  44   0
4.0  73   0|  22G  108G 1246M   54G|   0     0 | 244M  123M| 141k  225k|  6   2  46  46   0
