---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   170M| 168k  179k|  7   1  89   2   0
  0 5.0   0|  35G   97G 1246M   52G|   0     0 |   0   169M| 169k  179k|  7   1  89   2   0
  0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   170M| 168k  178k|  7   1  89   2   0
  0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   174M| 173k  184k|  7   1  89   2   0
  0 7.0   0|  35G   97G 1246M   52G|   0     0 |   0   171M| 170k  182k|  7   1  89   2   0
1.0 2.0   0|  35G   97G 1246M   52G|   0     0 |   0   169M| 171k  181k|  7   1  88   2   0
  0 2.0   0|  35G   97G 1246M   52G|   0     0 |   0   163M| 164k  172k|  7   1  89   2   0
1.0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   165M| 162k  169k|  7   1  89   2   0
1.0 2.0   0|  35G   97G 1246M   52G|   0     0 |   0   168M| 167k  177k|  7   1  89   2   0
2.0 5.0   0|  35G   97G 1246M   52G|   0     0 |   0   167M| 167k  175k|  7   1  89   2   0
  0 2.0   0|  35G   97G 1246M   52G|   0     0 |   0   168M| 171k  181k|  7   1  88   2   0
1.0 3.0   0|  35G   97G 1246M   52G|   0     0 |   0   168M| 172k  183k|  7   1  89   2   0
  0 5.0   0|  35G   97G 1246M   52G|   0     0 |   0   167M| 169k  180k|  7   1  88   2   0
1.0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   167M| 173k  183k|  7   1  89   2   0
  0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   166M| 166k  176k|  7   1  89   2   0
  0 2.0   0|  35G   97G 1246M   52G|   0     0 |   0   164M| 167k  177k|  7   1  89   2   0
  0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   166M| 172k  183k|  7   1  89   2   0
4.0   0   0|  35G   97G 1246M   52G|   0     0 |   0   165M| 173k  183k|  7   1  89   2   0
  0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   164M| 174k  184k|  7   1  89   2   0
1.0 5.0   0|  35G   97G 1246M   52G|   0     0 |   0   165M| 174k  184k|  7   1  89   2   0
  0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   166M| 175k  186k|  8   1  89   2   0
1.0 2.0 3.0|  35G   97G 1246M   52G|   0     0 |   0   161M| 174k  183k|  7   1  88   2   0
  0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   159M| 172k  180k|  7   1  89   2   0
 17 1.0 1.0|  35G   97G 1246M   52G|   0     0 |   0   160M| 169k  178k|  7   1  89   2   0
  0 2.0   0|  35G   97G 1246M   52G|   0     0 |   0   160M| 171k  179k|  7   1  89   2   0
3.0   0   0|  35G   97G 1246M   52G|   0     0 |   0   159M| 172k  180k|  7   1  89   2   0
1.0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   159M| 170k  179k|  7   1  89   2   0
 12 5.0   0|  35G   97G 1246M   52G|   0     0 |   0   159M| 173k  184k|  8   1  88   2   0
  0 4.0   0|  35G   97G 1246M   52G|   0     0 |   0   164M| 172k  183k|  7   1  88   2   0
2.0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   160M| 174k  185k|  8   1  88   2   0
2.0 1.0   0|  35G   97G 1246M   52G|   0     0 |   0   156M| 171k  178k|  7   1  89   2   0
 10   0   0|  35G   97G 1246M   52G|   0     0 |   0   154M| 166k  173k|  7   1  89   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   154M| 166k  172k|  7   1  89   2   0
  0 4.0   0|  35G   96G 1246M   52G|   0     0 |   0   157M| 171k  178k|  7   1  89   2   0
1.0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   159M| 165k  171k|  7   1  89   2   0
2.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   157M| 176k  185k|  8   1  89   2   0
  0 4.0   0|  35G   96G 1246M   52G|   0     0 |   0   156M| 177k  186k|  7   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   155M| 178k  187k|  8   1  89   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   154M| 178k  188k|  7   2  88   2   0
 14 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   153M| 178k  189k|  8   1  88   2   0
  0 6.0   0|  35G   96G 1246M   52G|   0     0 |   0   151M| 178k  189k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   150M| 178k  188k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   149M| 177k  186k|  8   2  88   2   0
1.0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   148M| 178k  187k|  7   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   147M| 179k  188k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   148M| 181k  192k|  8   1  88   2   0
2.0 1.0 1.0|  35G   96G 1246M   52G|   0     0 |   0   146M| 182k  192k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   147M| 183k  193k|  8   2  88   2   0
  0 1.0 2.0|  35G   96G 1246M   52G|   0     0 |   0   147M| 180k  188k|  8   1  88   2   0
1.0 1.0 1.0|  35G   96G 1246M   52G|   0     0 |   0   144M| 177k  187k|  8   1  88   2   0
 15   0   0|  35G   96G 1246M   52G|   0     0 |   0   147M| 180k  190k|  8   1  88   2   0
  0 3.0 3.0|  35G   96G 1246M   52G|   0     0 |   0   144M| 179k  189k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   148M| 180k  190k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   52G|   0     0 |   0   147M| 183k  193k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   146M| 184k  196k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   146M| 185k  195k|  8   1  88   2   0
2.0 3.0   0|  35G   96G 1246M   52G|   0     0 |   0   144M| 183k  191k|  8   1  88   2   0
1.0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   141M| 182k  191k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   141M| 180k  189k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   141M| 180k  189k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   140M| 178k  186k|  7   1  88   2   0
  0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   143M| 184k  194k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   144M| 187k  199k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   142M| 184k  194k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   141M| 180k  190k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   142M| 181k  190k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   52G|   0     0 |   0   138M| 178k  187k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   139M| 176k  185k|  8   1  88   2   0
4.0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   140M| 186k  195k|  8   1  88   2   0
1.0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   141M| 183k  192k|  8   2  88   2   0
1.0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   137M| 187k  197k|  8   1  88   2   0
1.0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   139M| 187k  198k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   137M| 188k  199k|  8   2  88   2   0
  0 3.0   0|  35G   96G 1246M   52G|   0     0 |   0   136M| 185k  195k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   137M| 184k  194k|  8   1  88   2   0
 13 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   136M| 183k  194k|  8   2  88   2   0
  0 3.0   0|  35G   96G 1246M   52G|   0     0 |   0   137M| 182k  192k|  8   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   52G|   0     0 |   0   135M| 184k  195k|  8   2  88   2   0
2.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   135M| 184k  194k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   137M| 187k  197k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   52G|   0     0 |   0   135M| 187k  196k|  8   1  88   2   0
  0 2.0 3.0|  35G   96G 1246M   52G|   0     0 |   0   134M| 186k  195k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   135M| 186k  194k|  8   1  88   2   0
2.0 1.0 2.0|  35G   96G 1246M   52G|   0     0 |   0   134M| 183k  191k|  8   1  88   2   0
  0 6.0   0|  35G   96G 1246M   52G|   0     0 |   0   135M| 186k  196k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   133M| 181k  191k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   135M| 185k  194k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   137M| 183k  195k|  8   1  88   2   0
1.0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   135M| 188k  198k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   52G|   0     0 |   0   134M| 186k  196k|  8   2  88   2   0
  0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   132M| 186k  195k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   134M| 186k  195k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   134M| 185k  195k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   134M| 185k  195k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   129M| 178k  185k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   130M| 179k  186k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   52G|   0     0 |   0   130M| 178k  185k|  8   1  88   2   0
6.0   0   0|  35G   96G 1246M   52G|   0     0 |   0   132M| 181k  189k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   137M| 191k  203k|  8   1  88   2   0
2.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   134M| 187k  197k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   130M| 188k  197k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   131M| 188k  199k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   128M| 187k  194k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   130M| 186k  196k|  8   2  88   2   0
 15   0   0|  35G   96G 1246M   52G|   0     0 |   0   128M| 189k  198k|  8   1  88   2   0
6.0 5.0   0|  35G   96G 1246M   52G|   0     0 |   0   130M| 190k  200k|  8   2  88   2   0
3.0 3.0   0|  35G   96G 1246M   52G|   0     0 |   0   133M| 193k  203k|  8   2  88   2   0
  0 4.0   0|  35G   96G 1246M   52G|   0     0 |   0   130M| 193k  201k|  8   2  88   2   0
  0 6.0 2.0|  35G   96G 1246M   52G|   0     0 |   0   129M| 188k  197k|  8   1  88   2   0
  0 6.0   0|  35G   96G 1246M   52G|   0     0 |   0   130M| 188k  199k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   127M| 187k  195k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   52G|   0     0 |   0   129M| 189k  199k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   52G|   0     0 |   0   128M| 186k  196k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   132M| 189k  200k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   127M| 185k  192k|  8   1  88   2   0
1.0 2.0   0|  35G   96G 1246M   52G|   0     0 |   0   126M| 183k  192k|  8   2  88   2   0
 11   0   0|  35G   96G 1246M   52G|   0     0 |   0   129M| 191k  201k|  8   1  88   2   0
 14 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   128M| 188k  197k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   131M| 187k  195k|  8   2  88   2   0
3.0   0   0|  35G   96G 1246M   52G|   0     0 |   0   126M| 184k  193k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   52G|   0     0 |   0   129M| 188k  197k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   52G|   0     0 |   0   127M| 185k  194k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   129M| 186k  195k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   130M| 187k  197k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   130M| 189k  199k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   131M| 188k  199k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   130M| 189k  199k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   127M| 187k  195k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   127M| 187k  195k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   52G|   0     0 |   0   127M| 187k  195k|  8   1  88   2   0
  0 6.0   0|  35G   96G 1246M   52G|   0     0 |   0   126M| 184k  192k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   125M| 189k  198k|  8   1  88   2   0
 10   0   0|  35G   96G 1246M   52G|   0     0 |   0   126M| 190k  199k|  8   2  88   2   0
 14   0   0|  35G   96G 1246M   52G|   0     0 |   0   124M| 188k  198k|  8   2  88   2   0
3.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   128M| 191k  198k|  8   2  88   2   0
1.0 5.0   0|  35G   96G 1246M   52G|   0     0 |   0   127M| 194k  204k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   127M| 189k  199k|  8   2  88   2   0
1.0 3.0   0|  35G   96G 1246M   52G|   0     0 |   0   124M| 185k  195k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   52G|   0     0 |   0   125M| 190k  198k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   52G|   0     0 |   0   121M| 183k  190k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   127M| 188k  199k|  8   1  88   2   0
1.0 1.0 3.0|  35G   96G 1246M   52G|   0     0 |   0   127M| 189k  198k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   127M| 189k  198k|  8   1  88   2   0
1.0 1.0 1.0|  35G   96G 1246M   52G|   0     0 |   0   130M| 192k  202k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   129M| 190k  200k|  8   1  88   2   0
2.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   126M| 187k  196k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   127M| 185k  195k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   52G|   0     0 |   0   126M| 185k  194k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 187k  196k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 190k  200k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   125M| 185k  191k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   125M| 185k  192k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   121M| 184k  189k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   122M| 183k  189k|  8   1  88   2   0
2.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 189k  198k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 187k  195k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 190k  200k|  8   2  88   2   0
1.0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 187k  196k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 188k  198k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 190k  201k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 190k  200k|  8   2  88   2   0
2.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 191k  201k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 192k  202k|  8   2  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 192k  202k|  8   1  88   2   0
2.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 189k  198k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 191k  201k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   124M| 187k  195k|  8   2  88   2   0
1.0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 190k  199k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 192k  201k|  8   1  88   2   0
  0 1.0 2.0|  35G   96G 1246M   53G|   0     0 |   0   129M| 191k  201k|  8   2  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 190k  200k|  8   2  88   2   0
1.0 7.0 3.0|  35G   96G 1246M   53G|   0     0 |   0   127M| 186k  195k|  8   1  88   2   0
4.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 188k  197k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   125M| 188k  197k|  8   1  88   2   0
3.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 189k  197k|  8   1  88   2   0
5.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   124M| 186k  195k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   124M| 188k  195k|  8   1  88   2   0
1.0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 191k  201k|  8   2  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 190k  198k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 190k  199k|  8   2  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 191k  200k|  8   1  88   2   0
1.0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 189k  199k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   124M| 186k  195k|  8   1  88   2   0
5.0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 190k  200k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 188k  198k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 187k  196k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 190k  200k|  8   2  88   2   0
 11 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 188k  199k|  8   2  88   2   0
5.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 188k  195k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 190k  201k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 189k  199k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 187k  196k|  8   2  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 188k  198k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 190k  198k|  8   2  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 188k  198k|  8   2  88   2   0
 19   0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 187k  198k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 190k  199k|  8   2  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 192k  202k|  8   1  88   2   0
 12 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 187k  197k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   132M| 186k  197k|  8   2  88   2   0
5.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 187k  196k|  8   2  88   2   0
1.0 3.0 3.0|  35G   96G 1246M   53G|   0     0 |   0   128M| 188k  197k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 184k  195k|  8   1  88   2   0
1.0 3.0 1.0|  35G   96G 1246M   53G|   0     0 |   0   126M| 186k  194k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 188k  197k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 188k  197k|  8   2  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   132M| 192k  203k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 189k  200k|  8   2  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 188k  197k|  8   1  88   2   0
1.0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 184k  193k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 185k  194k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 184k  192k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 188k  198k|  8   2  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 189k  196k|  8   2  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 188k  199k|  8   1  88   2   0
1.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 188k  197k|  8   1  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 188k  198k|  8   2  88   2   0
5.0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 187k  198k|  8   2  88   2   0
  0 1.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 180k  188k|  8   1  88   2   0
2.0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   125M| 179k  185k|  8   2  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   123M| 181k  188k|  8   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   125M| 184k  189k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   126M| 185k  192k|  8   1  88   2   0
3.0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 186k  196k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 189k  198k|  8   2  88   2   0
1.0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 190k  200k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 187k  196k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   127M| 183k  192k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 186k  195k|  8   1  88   2   0
  0 2.0 2.0|  35G   96G 1246M   53G|   0     0 |   0   127M| 184k  192k|  8   2  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   131M| 187k  197k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   131M| 186k  197k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 186k  195k|  8   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   132M| 189k  199k|  8   2  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   131M| 187k  197k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   131M| 189k  201k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   128M| 182k  192k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 183k  192k|  8   1  88   2   0
2.0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 186k  195k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 185k  195k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 189k  197k|  8   2  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   131M| 187k  197k|  8   2  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   131M| 188k  198k|  8   1  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 182k  190k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   131M| 187k  198k|  8   2  88   2   0
1.0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 182k  191k|  8   2  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   131M| 184k  194k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 186k  196k|  8   2  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   132M| 186k  196k|  8   2  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   131M| 188k  197k|  8   2  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   134M| 188k  198k|  8   1  88   2   0
1.0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   130M| 186k  195k|  8   2  88   2   0
  0 2.0   0|  35G   96G 1246M   53G|   0     0 |   0   133M| 189k  199k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   134M| 189k  199k|  8   2  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 182k  191k|  8   1  88   2   0
  0 3.0   0|  35G   96G 1246M   53G|   0     0 |   0   132M| 183k  192k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   129M| 181k  190k|  8   1  88   2   0
1.0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   133M| 185k  195k|  8   1  88   2   0
  0 4.0   0|  35G   96G 1246M   53G|   0     0 |   0   134M| 187k  196k|  8   1  88   2   0
  0 5.0   0|  35G   96G 1246M   53G|   0     0 |   0   133M| 187k  195k|  8   1  88   2   0
