---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   32k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M   24k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
3.0   0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M 8191B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   12k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 145M    0 |  32k   36k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M   20k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0 2.0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M   28k|  31k   35k|  1   0  96   3   0
1.0 2.0 2.0|  10G  103G 1276M   70G|   0     0 | 140M  420k|  31k   35k|  1   0  95   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4095B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M   56k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   28k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M   24k|  31k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M   12k|  31k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  95   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   28k|  31k   35k|  1   0  95   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   36k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 8192B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   12k|  31k   35k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4096B|  31k   34k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4096B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M   12k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0 3.0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8191B|  31k   35k|  1   0  95   3   0
1.0 1.0 1.0|  10G  103G 1276M   70G|   0     0 | 140M  248k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M   24k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M   72k|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M   40k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M   28k|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4096B|  31k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M   16k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 138M   28k|  30k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 137M   36k|  30k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 138M    0 |  30k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M   24k|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 8191B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   34k|  1   0  96   3   0
3.0   0 2.0|  10G  103G 1276M   70G|   0     0 | 140M   24k|  31k   35k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 4.0 3.0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   12k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M  508k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4095B|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M   28k|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   76k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M   20k|  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   12k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M   36k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   24k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4097B|  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4096B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M   12k|  31k   35k|  1   0  96   3   0
1.0 3.0 3.0|  10G  103G 1276M   70G|   0     0 | 144M 8192B|  32k   35k|  1   0  95   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 139M 4096B|  31k   34k|  1   0  96   3   0
  0 4.0 1.0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  95   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M   24k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M  244k|  32k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M   76k|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4096B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M   40k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  95   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M 4096B|  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 144M 8193B|  32k   35k|  1   0  96   3   0
  0 4.0 1.0|  10G  103G 1276M   70G|   0     0 | 140M   36k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0 1.0|  10G  103G 1276M   70G|   0     0 | 141M  264k|  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M   28k|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M   28k|  31k   35k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 139M 4096B|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
2.0 1.0 2.0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  95   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 139M   28k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M 4096B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M  136k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M   24k|  31k   35k|  1   0  95   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M  256k|  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   24k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M 8192B|  31k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4096B|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   36k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M   24k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   36k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 143M 4096B|  32k   36k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4095B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   12k|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 138M    0 |  30k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   28k|  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   36k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4096B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   36k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M   36k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0 3.0|  10G  103G 1276M   70G|   0     0 | 143M 4095B|  32k   36k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   16k|  31k   35k|  1   0  96   3   0
1.0 1.0 1.0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M  104k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4096B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M  244k|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 144M    0 |  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   24k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 138M 4096B|  30k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 139M 4096B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M   52k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M   24k|  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4097B|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4096B|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M   12k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   36k|  31k   34k|  1   0  95   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4097B|  31k   35k|  1   0  96   3   0
  0   0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M   60k|  31k   35k|  1   0  96   3   0
  0 2.0 2.0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  95   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4096B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 138M 4096B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 138M   24k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M  140k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
3.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 4095B|  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M   20k|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M   16k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M 8192B|  31k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 137M  244k|  31k   34k|  1   0  96   3   0
1.0 3.0  84|  10G  103G 1276M   70G|   0     0 | 138M   60k|  34k   36k|  1   0  95   3   0
  0 3.0  24|  10G  103G 1276M   70G|   0     0 | 143M    0 |  34k   36k|  1   0  95   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M 4098B|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M 4097B|  31k   35k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1276M   70G|   0     0 | 141M 1304k|  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8191B|  32k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M 4097B|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 141M   32k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 139M   88k|  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M  164k|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 4.0 3.0|  10G  103G 1276M   70G|   0     0 | 142M 8191B|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M   28k|  31k   35k|  1   0  96   3   0
  0 3.0 1.0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
2.0 2.0  23|  10G  103G 1276M   70G|   0     0 | 142M    0 |  33k   36k|  1   0  95   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 140M   76k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M  108k|  31k   35k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4095B|  32k   35k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M  324k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 139M   16k|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4096B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M    0 |  32k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M  244k|  32k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M   24k|  32k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 141M 8192B|  31k   35k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4096B|  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   35k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1276M   70G|   0     0 | 141M    0 |  31k   35k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 143M   12k|  31k   35k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1276M   70G|   0     0 | 140M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 142M 4096B|  32k   35k|  1   0  95   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 142M 8192B|  31k   35k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1276M   70G|   0     0 | 143M   28k|  32k   35k|  1   0  96   3   0
