---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  93k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
5.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   252k|  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    64k|  93k   75k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   75k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   75k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   75k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k|  93k   74k|  2   1  97   0   0
2.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   0  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  94k   75k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   140k|  90k   71k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   75k|  2   1  97   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|  93k   75k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  93k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k|  93k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   0  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   0  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    96k|  93k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  92k   74k|  2   0  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  93k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  93k   75k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
4.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    24k|  92k   73k|  2   0  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   74k|  2   1  97   0   0
4.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   276k|  92k   74k|  2   1  97   0   0
2.0   0 478|  31G   82G 1276M   70G|   0     0 |   0    20k|  99k   76k|  2   1  96   0   0
2.0   0  90|  31G   82G 1276M   70G|   0     0 |   0    28k|  93k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   152k|  91k   73k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0   284k|  93k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  91k   73k|  2   0  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  90k   72k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   172k|  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   75k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   75k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   75k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  94k   75k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  94k   75k|  2   1  97   0   0
3.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    12k|  94k   75k|  2   1  97   0   0
2.0   0  86|  31G   82G 1276M   70G|   0     0 |   0  8192B|  96k   77k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   76k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  95k   76k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   124k|  94k   75k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  93k   75k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   108k|  94k   75k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   208k|  91k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    64k|  95k   75k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  94k   75k|  2   0  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   75k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k|  92k   74k|  2   1  97   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   164k|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
3.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   124k|  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   272k|  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  92k   74k|  2   0  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k|  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  93k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
  0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    20k|  93k   74k|  2   1  97   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  92k   74k|  2   0  97   0   0
2.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   0  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   104k|  93k   75k|  2   0  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   272k|  93k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   0  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  93k   75k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   75k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  93k   75k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   73k|  2   1  97   0   0
2.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k|  92k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   124k|  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|  93k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|  92k   74k|  2   1  97   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   276k|  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   0  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   76k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  94k   75k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   76k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   75k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   75k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  94k   75k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   75k|  2   1  97   0   0
2.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  93k   75k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  95k   75k|  2   1  97   0   0
4.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   75k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  93k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  94k   75k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  94k   75k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k|  94k   76k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|  91k   72k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  91k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k|  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  90k   72k|  2   1  97   0   0
2.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    24k|  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   144k|  93k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  93k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|  92k   74k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    64k|  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  90k   72k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  89k   71k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   268k|  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  90k   72k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  91k   73k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  92k   74k|  2   0  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   0  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   73k|  2   1  97   0   0
3.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   1  97   0   0
3.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    36k|  92k   73k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  91k   73k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  94k   75k|  2   1  97   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    72k|  92k   74k|  2   1  97   0   0
4.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  90k   72k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   73k|  2   0  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  92k   74k|  2   1  97   0   0
2.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|  92k   74k|  2   1  97   0   0
