---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 337M   48k| 129k  126k|  4   1  82  12   0
5.0  11 4.0|  20G   93G 1276M   70G|   0     0 | 338M  112k| 132k  128k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M 4097B| 131k  127k|  3   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M 8190B| 131k  127k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M 4097B| 132k  128k|  4   1  82  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 340M   12k| 131k  128k|  4   1  82  12   0
3.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 340M  264k| 130k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 133k  128k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M 4096B| 131k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M 8192B| 132k  128k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 339M 4094B| 131k  127k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 338M   28k| 130k  127k|  4   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 130k  127k|  4   1  82  12   0
1.0  14   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 132k  128k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 334M 8192B| 130k  126k|  4   1  82  12   0
4.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 332M 8192B| 129k  125k|  4   1  82  12   0
2.0  12 1.0|  20G   93G 1276M   70G|   0     0 | 331M  156k| 128k  125k|  4   1  82  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 130k  127k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 130k  127k|  4   1  83  12   0
4.0  12   0|  20G   93G 1276M   70G|   0     0 | 336M 4096B| 130k  126k|  4   1  83  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 335M    0 | 129k  126k|  4   1  83  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 332M   24k| 128k  125k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 332M 8191B| 128k  125k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 334M    0 | 129k  126k|  4   1  82  12   0
7.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 336M    0 | 130k  127k|  4   1  82  12   0
2.0  13   0|  20G   93G 1276M   70G|   0     0 | 335M    0 | 129k  125k|  4   1  82  12   0
1.0  13   0|  20G   93G 1276M   70G|   0     0 | 331M  284k| 127k  124k|  4   1  83  12   0
3.0  11 3.0|  20G   93G 1276M   70G|   0     0 | 333M 8191B| 129k  126k|  4   1  83  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 334M 4097B| 129k  126k|  4   1  83  12   0
3.0  11 1.0|  20G   93G 1276M   70G|   0     0 | 333M    0 | 129k  126k|  4   1  83  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 333M    0 | 128k  125k|  4   1  83  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 331M   44k| 127k  124k|  4   1  83  12   0
2.0  10   0|  20G   93G 1276M   70G|   0     0 | 333M 4096B| 128k  124k|  4   1  83  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 331M  104k| 128k  124k|  4   1  83  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 329M 4097B| 127k  124k|  4   1  82  12   0
2.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 332M    0 | 128k  125k|  4   1  83  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 331M   44k| 127k  124k|  3   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 334M 4097B| 129k  125k|  4   1  83  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 334M    0 | 129k  125k|  4   1  83  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 335M   12k| 130k  126k|  3   1  83  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 330M 4096B| 129k  125k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 331M    0 | 129k  125k|  3   1  83  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 332M   28k| 128k  124k|  4   1  83  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 330M    0 | 128k  125k|  4   1  83  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 330M 4096B| 128k  124k|  4   1  83  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 328M 8191B| 127k  123k|  4   1  83  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 329M 4097B| 129k  124k|  4   1  83  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 330M   80k| 128k  124k|  4   1  83  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 330M    0 | 128k  124k|  3   1  83  12   0
6.0  10   0|  20G   93G 1276M   70G|   0     0 | 329M    0 | 127k  124k|  4   1  83  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 326M 8191B| 127k  123k|  4   1  83  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 328M 8195B| 127k  123k|  3   1  83  12   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 331M   44k| 127k  125k|  3   1  83  12   0
5.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 331M    0 | 128k  125k|  4   1  83  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 331M    0 | 128k  125k|  4   1  83  12   0
3.0  13 2.0|  20G   93G 1276M   70G|   0     0 | 330M    0 | 129k  125k|  4   1  83  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 328M 4097B| 127k  124k|  4   1  83  12   0
7.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 329M  292k| 128k  124k|  3   1  83  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 331M 4096B| 128k  125k|  3   1  83  12   0
1.0  14   0|  20G   93G 1276M   70G|   0     0 | 331M    0 | 128k  124k|  3   1  83  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 329M  132k| 128k  124k|  4   1  83  12   0
7.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 330M 4096B| 128k  124k|  4   1  83  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 328M   40k| 128k  123k|  4   1  83  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 335M 8192B| 131k  126k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 337M 4096B| 132k  127k|  4   1  82  12   0
4.0  12   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  127k|  3   1  82  12   0
4.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  127k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 335M   32k| 129k  126k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 339M 4097B| 130k  127k|  4   1  82  12   0
6.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 336M 8192B| 129k  126k|  4   1  82  12   0
2.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M 8193B| 130k  127k|  4   1  82  12   0
6.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  128k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M   40k| 131k  128k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  128k|  4   1  82  12   0
6.0  10   0|  20G   93G 1276M   70G|   0     0 | 336M 4096B| 129k  126k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M   12k| 130k  127k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 342M 4095B| 132k  129k|  4   1  82  12   0
2.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  127k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M   76k| 129k  126k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 131k  128k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 342M 4096B| 130k  128k|  3   1  82  12   0
1.0  15   0|  20G   93G 1276M   70G|   0     0 | 340M 8192B| 131k  127k|  3   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M 4096B| 131k  128k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M   28k| 131k  127k|  4   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  127k|  4   1  82  12   0
1.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  127k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M 8192B| 130k  127k|  4   1  82  12   0
5.0  11 3.0|  20G   93G 1276M   70G|   0     0 | 341M 8191B| 131k  128k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 337M   32k| 129k  126k|  4   1  82  12   0
2.0  14 1.0|  20G   93G 1276M   70G|   0     0 | 338M  244k| 130k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 131k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 132k  129k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M 8193B| 130k  127k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 337M  120k| 130k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 341M 4097B| 133k  129k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  128k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 132k  128k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  128k|  4   1  82  12   0
6.0  11   0|  20G   93G 1276M   70G|   0     0 | 337M   48k| 131k  127k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 342M 8193B| 131k  128k|  4   1  82  12   0
6.0  11   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 132k  128k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 129k  126k|  4   1  82  12   0
9.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  128k|  4   1  82  12   0
6.0 5.0   0|  20G   93G 1276M   70G|   0     0 | 339M   32k| 130k  127k|  4   1  82  12   0
4.0  12   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 131k  128k|  4   1  82  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 341M 8190B| 131k  128k|  3   1  82  12   0
7.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 339M 4097B| 132k  127k|  4   1  82  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 132k  128k|  3   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 338M   28k| 132k  127k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 336M   44k| 129k  126k|  3   1  82  12   0
1.0  12   0|  20G   93G 1276M   70G|   0     0 | 337M 4096B| 130k  127k|  4   1  83  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 337M   12k| 129k  126k|  4   1  82  12   0
8.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 333M 8194B| 130k  126k|  4   1  82  12   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 129k  126k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 335M   40k| 131k  126k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 335M    0 | 130k  126k|  4   1  83  12   0
7.0 8.0 2.0|  20G   93G 1276M   70G|   0     0 | 336M 4096B| 130k  125k|  4   1  83  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 333M 8191B| 129k  125k|  3   1  82  12   0
1.0  13   0|  20G   93G 1276M   70G|   0     0 | 335M 4096B| 130k  125k|  4   1  82  12   0
6.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 335M   40k| 131k  126k|  4   1  82  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 332M  252k| 129k  125k|  3   1  82  12   0
9.0 4.0   0|  20G   93G 1276M   70G|   0     0 | 333M  120k| 131k  125k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 337M 4097B| 132k  126k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 334M 8191B| 130k  126k|  4   1  82  12   0
4.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 336M   40k| 130k  126k|  4   1  82  12   0
4.0 4.0   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 131k  126k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 335M    0 | 130k  126k|  3   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 336M   80k| 130k  126k|  4   1  82  12   0
8.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 333M    0 | 130k  125k|  4   1  83  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 334M   40k| 128k  125k|  4   1  82  12   0
6.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 332M 4096B| 130k  125k|  3   1  83  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 330M    0 | 129k  125k|  4   1  83  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 333M    0 | 130k  126k|  4   1  83  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 332M    0 | 129k  125k|  4   1  83  12   0
7.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 327M   40k| 126k  122k|  4   1  83  12   0
5.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 332M 8192B| 129k  125k|  4   1  83  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 334M 4096B| 130k  126k|  4   1  83  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 334M    0 | 129k  125k|  3   1  83  12   0
7.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 332M    0 | 128k  125k|  4   1  83  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 330M   28k| 128k  125k|  4   1  83  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 333M 4095B| 129k  125k|  4   1  83  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 333M 8194B| 128k  125k|  4   1  83  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 333M 4096B| 129k  125k|  4   1  83  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 334M    0 | 129k  125k|  4   1  83  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 331M   76k| 128k  124k|  4   1  83  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 332M    0 | 129k  125k|  4   1  83  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 333M 4096B| 129k  126k|  4   1  83  12   0
9.0 8.0 3.0|  20G   93G 1276M   70G|   0     0 | 333M 4096B| 128k  125k|  4   1  83  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 333M 4096B| 129k  126k|  4   1  82  12   0
4.0  11 1.0|  20G   93G 1276M   70G|   0     0 | 335M    0 | 129k  126k|  4   1  82  12   0
1.0  13   0|  20G   93G 1276M   70G|   0     0 | 331M   16k| 128k  125k|  4   1  83  12   0
1.0  10   0|  20G   93G 1276M   70G|   0     0 | 334M    0 | 129k  125k|  4   1  83  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 330M  248k| 128k  124k|  4   1  83  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  127k|  3   1  82  12   0
1.0  12   0|  20G   93G 1276M   70G|   0     0 | 336M 8192B| 130k  126k|  3   1  82  12   0
2.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 335M   40k| 129k  126k|  3   1  82  12   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 335M    0 | 130k  126k|  4   1  82  12   0
1.0  13   0|  20G   93G 1276M   70G|   0     0 | 337M    0 | 130k  126k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 333M 4097B| 129k  125k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 335M    0 | 129k  125k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 332M   20k| 128k  125k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 335M    0 | 130k  126k|  4   1  83  12   0
6.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 129k  127k|  4   1  82  12   0
  0  15   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 130k  127k|  3   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 337M 4096B| 129k  126k|  3   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 336M   16k| 129k  126k|  3   1  82  12   0
1.0  15   0|  20G   93G 1276M   70G|   0     0 | 339M 4096B| 131k  127k|  3   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 129k  126k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 130k  127k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 340M 8192B| 131k  127k|  4   1  82  12   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 338M   28k| 130k  127k|  3   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  127k|  3   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M 4095B| 132k  128k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 336M   32k| 132k  127k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  128k|  4   1  82  12   0
1.0  10 2.0|  20G   93G 1276M   70G|   0     0 | 342M   56k| 131k  127k|  3   1  82  12   0
5.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 340M 4096B| 131k  128k|  4   1  82  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  128k|  3   1  82  12   0
5.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 339M 4096B| 131k  127k|  4   1  82  12   0
5.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 133k  128k|  4   1  82  12   0
6.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 133k  129k|  4   1  82  12   0
5.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 339M  152k| 130k  127k|  3   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 339M 4097B| 131k  127k|  4   1  82  12   0
5.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 338M  244k| 130k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 342M 4096B| 132k  128k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 133k  128k|  4   1  82  12   0
2.0  14   0|  20G   93G 1276M   70G|   0     0 | 340M   32k| 132k  128k|  4   1  82  12   0
1.0  15   0|  20G   93G 1276M   70G|   0     0 | 340M   68k| 132k  128k|  3   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 339M 4097B| 131k  128k|  4   1  82  12   0
2.0  13   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 133k  128k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 339M 4096B| 131k  128k|  4   1  82  12   0
3.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 339M   32k| 132k  128k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 133k  129k|  3   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 132k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M 4096B| 132k  128k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  128k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 340M   20k| 131k  128k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 132k  128k|  4   1  82  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 132k  128k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 133k  129k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M 4096B| 132k  128k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 342M   16k| 131k  128k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 341M 8192B| 131k  127k|  4   1  82  12   0
2.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 132k  129k|  4   1  82  12   0
6.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 131k  128k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M   28k| 131k  127k|  4   1  82  12   0
2.0  13   0|  20G   93G 1276M   70G|   0     0 | 339M   40k| 132k  128k|  4   1  82  12   0
6.0 9.0 3.0|  20G   93G 1276M   70G|   0     0 | 339M   32k| 130k  127k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 341M 4095B| 131k  128k|  4   1  82  12   0
5.0  10 1.0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 131k  127k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 132k  128k|  4   1  82  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 342M 8191B| 131k  128k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 341M   28k| 131k  128k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 345M    0 | 133k  130k|  3   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M  252k| 131k  127k|  4   1  82  12   0
1.0  14   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 132k  128k|  4   1  82  12   0
1.0  11   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 131k  128k|  4   1  82  12   0
3.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 341M   28k| 131k  127k|  4   1  82  12   0
7.0 6.0   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 132k  128k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 133k  129k|  3   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 342M 4096B| 131k  128k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 132k  129k|  4   1  82  12   0
3.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 341M   16k| 131k  128k|  3   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 132k  128k|  4   1  82  12   0
6.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 341M 4096B| 133k  128k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 131k  128k|  4   1  82  12   0
7.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 339M 4096B| 132k  128k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 343M   16k| 132k  128k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  128k|  4   1  82  12   0
3.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 132k  128k|  4   1  82  12   0
4.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 340M 4096B| 131k  127k|  4   1  82  12   0
3.0  10   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 133k  129k|  4   1  82  12   0
2.0  11   0|  20G   93G 1276M   70G|   0     0 | 342M 4095B| 131k  128k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 342M   16k| 131k  128k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 343M    0 | 132k  129k|  4   1  82  12   0
2.0  12 3.0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 132k  128k|  4   1  82  12   0
4.0  10   0|  20G   93G 1276M   70G|   0     0 | 340M   32k| 130k  126k|  4   1  82  12   0
4.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 345M    0 | 132k  129k|  4   1  82  12   0
3.0 7.0   0|  20G   93G 1276M   70G|   0     0 | 341M   56k| 132k  128k|  4   1  82  12   0
2.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 342M    0 | 132k  128k|  4   1  82  12   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  128k|  4   1  82  12   0
4.0  12   0|  20G   93G 1276M   70G|   0     0 | 341M  120k| 131k  128k|  4   1  82  12   0
5.0  10   0|  20G   93G 1276M   70G|   0     0 | 339M 4097B| 132k  128k|  4   1  82  12   0
2.0  13   0|  20G   93G 1276M   70G|   0     0 | 341M   20k| 131k  127k|  4   1  82  12   0
7.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 340M 8192B| 131k  127k|  4   1  82  12   0
6.0  10   0|  20G   93G 1276M   70G|   0     0 | 338M  244k| 132k  127k|  4   1  82  12   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 344M    0 | 132k  128k|  4   1  82  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  128k|  4   1  82  12   0
3.0  14   0|  20G   93G 1276M   70G|   0     0 | 339M   36k| 131k  127k|  4   1  82  12   0
2.0  12   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  127k|  3   1  82  12   0
1.0  11   0|  20G   93G 1276M   70G|   0     0 | 337M 4096B| 131k  126k|  4   1  82  12   0
3.0  13   0|  20G   93G 1276M   70G|   0     0 | 341M    0 | 133k  129k|  4   1  82  12   0
5.0 8.0   0|  20G   93G 1276M   70G|   0     0 | 339M    0 | 132k  127k|  4   1  82  12   0
6.0 9.0   0|  20G   93G 1276M   70G|   0     0 | 338M    0 | 131k  127k|  4   1  82  12   0
6.0  10   0|  20G   93G 1276M   70G|   0     0 | 334M   24k| 129k  125k|  4   1  82  12   0
4.0  11   0|  20G   93G 1276M   70G|   0     0 | 340M    0 | 131k  128k|  4   1  82  12   0
