---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
126   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1251k  715k| 70  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1252k  719k| 70  16   9   0   0
205   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  719k| 70  16   9   0   0
179   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1251k  717k| 70  16   9   0   0
189   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  717k| 70  16   9   0   0
158   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B|1263k  720k| 70  16   9   0   0
211   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1571k  731k| 70  17   8   0   0
157   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1485k  711k| 71  17   8   0   0
118   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1237k  710k| 70  17   8   0   0
161   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1243k  712k| 69  17   9   0   0
171   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1250k  711k| 71  16   9   0   0
161   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1246k  720k| 70  16   9   0   0
149   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1249k  716k| 70  16   9   0   0
144   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1247k  716k| 70  16   9   0   0
158   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1245k  716k| 70  16   9   0   0
160   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  716k| 70  16   9   0   0
145   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1246k  717k| 69  16   9   0   0
144   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1251k  717k| 70  16   9   0   0
203   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1254k  716k| 70  16   9   0   0
188   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1252k  716k| 70  16   9   0   0
142   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  715k| 70  16  10   0   0
162   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k|1250k  718k| 70  16   9   0   0
157   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  716k| 70  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1249k  717k| 70  16   9   0   0
167   0   0|  31G   82G 1276M   70G|   0     0 |   0    88k|1246k  720k| 70  16   9   0   0
185   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 |1250k  716k| 70  16   9   0   0
216   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  716k| 70  16   9   0   0
163   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  713k| 70  16   9   0   0
209   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1261k  719k| 70  16   9   0   0
170   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|1243k  718k| 70  16   9   0   0
178   0   0|  31G   82G 1276M   70G|   0     0 |   0   140k|1246k  717k| 70  16  10   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1250k  716k| 70  16  10   0   0
160   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1246k  715k| 70  16   9   0   0
172   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  713k| 70  16   9   0   0
132   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1249k  714k| 70  16   9   0   0
171   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1252k  716k| 70  16   9   0   0
159   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|1255k  716k| 70  16   9   0   0
167   0   0|  31G   82G 1276M   70G|   0     0 |   0    68k|1256k  716k| 70  16   9   0   0
121   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  717k| 70  16  10   0   0
195   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|1249k  719k| 70  16   9   0   0
207   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1249k  719k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1250k  716k| 70  16  10   0   0
174   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1247k  717k| 70  16  10   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1243k  720k| 70  16  10   0   0
130   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1252k  717k| 70  16  10   0   0
162   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1244k  721k| 70  16   9   0   0
144   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  716k| 70  16  10   0   0
207   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k|1248k  719k| 70  16   9   0   0
166   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1250k  717k| 70  16   9   0   0
147   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|1257k  715k| 70  16   9   0   0
129   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  717k| 70  16   9   0   0
163   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  714k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0   256k|1252k  715k| 70  16   9   0   0
173   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1254k  713k| 70  16   9   0   0
187   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1251k  718k| 70  16  10   0   0
151   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|1243k  720k| 70  16   9   0   0
159   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1251k  715k| 70  16   9   0   0
149   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  718k| 70  16   9   0   0
157   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  714k| 70  16   9   0   0
168   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    60k|1251k  717k| 70  16   9   0   0
124   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1247k  716k| 70  16  10   0   0
126   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1250k  714k| 70  16   9   0   0
144   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  712k| 70  16  10   0   0
195   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  724k| 70  16  10   0   0
136   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1248k  717k| 70  16  10   0   0
196   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1248k  719k| 70  16   9   0   0
130   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1248k  719k| 70  16  10   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1250k  719k| 70  16   9   0   0
154   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1250k  717k| 70  16  10   0   0
116   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  719k| 70  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1254k  716k| 70  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1253k  717k| 70  16   9   0   0
137   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|1255k  717k| 70  16  10   0   0
144   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1251k  720k| 70  16  10   0   0
159   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  720k| 70  16   9   0   0
132   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|1255k  717k| 70  16   9   0   0
137   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  716k| 70  16  10   0   0
115   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1257k  718k| 69  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1258k  718k| 69  16   9   0   0
177   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  716k| 70  16  10   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1255k  717k| 70  16   9   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  716k| 70  16   9   0   0
198   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  718k| 70  16   9   0   0
136   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|1252k  716k| 70  16   9   0   0
159   0 2.0|  31G   82G 1276M   70G|   0     0 |   0   248k|1252k  718k| 70  16  10   0   0
163   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1261k  720k| 70  16  10   0   0
150   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1249k  718k| 70  16   9   0   0
125   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  718k| 70  16   9   0   0
147   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  719k| 70  16   9   0   0
136   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|1256k  718k| 70  16   9   0   0
133   0   0|  31G   82G 1276M   70G|   0     0 |   0   196k|1254k  716k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  719k| 70  16   9   0   0
133   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1247k  716k| 70  16   9   0   0
119   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1249k  716k| 70  16  10   0   0
189   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  716k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1256k  719k| 70  16   9   0   0
144   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|1255k  715k| 70  16   9   0   0
119   0   0|  31G   82G 1276M   70G|   0     0 |   0    76k|1254k  719k| 70  16   9   0   0
153   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1261k  717k| 70  16   9   0   0
169   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  717k| 70  16   9   0   0
214   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  719k| 70  16   9   0   0
166   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1256k  718k| 70  16   9   0   0
145   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1255k  717k| 70  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1262k  719k| 70  16   9   0   0
185   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1251k  719k| 70  16   9   0   0
139   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  716k| 70  16   9   0   0
138   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1257k  719k| 70  16   9   0   0
118   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1258k  717k| 70  16   9   0   0
111   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1255k  716k| 70  16   9   0   0
139   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  717k| 70  16   9   0   0
192   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  712k| 70  16  10   0   0
158   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1251k  718k| 70  16   9   0   0
196   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  714k| 70  16   9   0   0
144   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1254k  721k| 70  16   9   0   0
135   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1255k  714k| 69  16  10   0   0
160   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k|1250k  718k| 70  16  10   0   0
121   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1251k  716k| 70  15  10   0   0
181   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 |1251k  718k| 69  16  10   0   0
157   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  714k| 69  16  10   0   0
201   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    16k|1246k  718k| 70  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|1248k  717k| 70  16  10   0   0
131   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|1257k  721k| 70  16   9   0   0
 81   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  717k| 70  16  10   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  716k| 70  16  10   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  715k| 70  16   9   0   0
166   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|1251k  720k| 70  16   9   0   0
147   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|1253k  719k| 70  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  712k| 70  16  10   0   0
142   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  718k| 70  16   9   0   0
131   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  717k| 69  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  721k| 69  16   9   0   0
155   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1249k  719k| 70  16   9   0   0
173   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1253k  722k| 70  16   9   0   0
147   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  718k| 70  16  10   0   0
159   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  716k| 70  16   9   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  718k| 70  16  10   0   0
181   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1255k  717k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1258k  716k| 70  16   9   0   0
145   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1257k  715k| 70  16   9   0   0
172   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1261k  718k| 70  16  10   0   0
160   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1251k  721k| 70  16   9   0   0
160   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1257k  714k| 70  16   9   0   0
154   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  715k| 70  16   9   0   0
167   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1252k  715k| 70  16  10   0   0
196   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1252k  719k| 70  16   9   0   0
198   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    40k|1250k  719k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k|1250k  715k| 70  16   9   0   0
139   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  714k| 70  16   9   0   0
199   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1251k  718k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1254k  713k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0   180k|1248k  716k| 70  16   9   0   0
137   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  712k| 70  16  10   0   0
155   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1249k  713k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  715k| 70  16   9   0   0
180   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  714k| 69  16  10   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k|1255k  718k| 70  16   9   0   0
163   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1266k  720k| 70  16   9   0   0
115   0   0|  31G   82G 1276M   70G|   0     0 |   0    68k|1249k  716k| 70  16   9   0   0
179   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1252k  716k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1250k  716k| 70  16   9   0   0
149   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1250k  718k| 70  16   9   0   0
169   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1246k  719k| 70  16   9   0   0
199   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|1241k  718k| 70  16  10   0   0
146   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1249k  719k| 70  16   9   0   0
106   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1248k  716k| 70  16  10   0   0
184   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1245k  717k| 69  16  10   0   0
184   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1250k  716k| 70  16  10   0   0
149   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|1249k  717k| 70  16  10   0   0
148   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1257k  717k| 70  16   9   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  715k| 70  16  10   0   0
200   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  718k| 70  16  10   0   0
202   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1251k  715k| 70  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1249k  721k| 69  16  10   0   0
137   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1251k  718k| 70  16   9   0   0
191   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1259k  716k| 70  16   9   0   0
138   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  715k| 70  16   9   0   0
167   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1251k  719k| 70  16   9   0   0
130   0 3.0|  31G   82G 1276M   70G|   0     0 |   0   244k|1257k  714k| 70  16   9   0   0
133   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  713k| 70  16  10   0   0
179   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    12k|1252k  714k| 70  16   9   0   0
161   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1255k  719k| 70  16   9   0   0
160   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1258k  718k| 70  16   9   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  717k| 70  16   9   0   0
162   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  715k| 70  16  10   0   0
121   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  717k| 70  16   9   0   0
130   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1256k  717k| 70  16   9   0   0
124   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k|1258k  714k| 70  16   9   0   0
106   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  718k| 70  16   9   0   0
162   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  715k| 70  16   9   0   0
153   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  718k| 70  16   9   0   0
148   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1257k  717k| 70  16   9   0   0
110   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1254k  721k| 70  16   9   0   0
151   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1253k  711k| 70  16  10   0   0
149   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  719k| 70  16   9   0   0
203   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1251k  718k| 69  16  10   0   0
137   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1254k  718k| 70  16   9   0   0
150   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1258k  718k| 70  16   9   0   0
159   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1255k  718k| 70  16  10   0   0
190   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1255k  720k| 70  16   9   0   0
135   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  717k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  719k| 70  16   9   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1261k  714k| 70  16   9   0   0
162   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  716k| 70  16   9   0   0
174   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1259k  716k| 70  16   9   0   0
152   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  8192B|1259k  717k| 70  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  715k| 70  16  10   0   0
126   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  713k| 70  16   9   0   0
131   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1257k  713k| 70  16   9   0   0
143   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k|1261k  721k| 70  16   9   0   0
148   0   0|  31G   82G 1276M   70G|   0     0 |   0   140k|1249k  719k| 70  16   9   0   0
143   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1250k  716k| 70  16   9   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  717k| 70  16   9   0   0
205   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|1251k  714k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  718k| 70  16   9   0   0
157   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  715k| 70  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1258k  716k| 70  16   9   0   0
148   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1257k  716k| 70  16   9   0   0
135   0   0|  31G   82G 1276M   70G|   0     0 |   0   136k|1257k  714k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  716k| 70  16   9   0   0
129   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  714k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1258k  712k| 70  16   9   0   0
114   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1265k  715k| 70  16   9   0   0
164   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1259k  716k| 70  16   9   0   0
175   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  715k| 70  16   9   0   0
155   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  715k| 70  16   9   0   0
152   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1261k  712k| 70  16   9   0   0
159   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1267k  718k| 70  16   9   0   0
134   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    32k|1255k  712k| 70  16   9   0   0
141   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|1259k  716k| 70  16   9   0   0
148   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1260k  715k| 70  16   9   0   0
128   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1264k  716k| 70  16   9   0   0
207   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  715k| 70  16   9   0   0
186   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|1267k  714k| 70  16   9   0   0
120   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1263k  715k| 70  16   9   0   0
192   0   0|  31G   82G 1276M   70G|   0     0 |   0  4094B|1264k  717k| 70  16   9   0   0
109   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|1265k  716k| 70  16   9   0   0
165   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1266k  719k| 70  16   9   0   0
188   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    28k|1264k  718k| 70  16   9   0   0
149   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1268k  715k| 70  16   9   0   0
131   0 1.0|  31G   82G 1276M   70G|   0     0 |   0   256k|1263k  716k| 70  16   9   0   0
118   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1263k  714k| 70  16   9   0   0
156   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1266k  714k| 70  16   9   0   0
138   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1259k  716k| 70  16   9   0   0
159   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  717k| 70  16   9   0   0
149   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1274k  718k| 70  16   9   0   0
135   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|1264k  713k| 70  16   9   0   0
169   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1265k  711k| 70  16   9   0   0
163   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1265k  714k| 70  16   9   0   0
173   0   0|  31G   82G 1276M   70G|   0     0 |   0    64k|1263k  718k| 70  16   9   0   0
137   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1264k  712k| 70  16   9   0   0
142   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1267k  715k| 70  16   9   0   0
127   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1265k  714k| 70  16   9   0   0
136   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|1266k  714k| 70  16  10   0   0
173   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1261k  713k| 70  16   9   0   0
124   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1262k  717k| 71  16   9   0   0
118   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1261k  714k| 70  16   9   0   0
166   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1265k  712k| 70  16   9   0   0
147   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1258k  714k| 70  16   9   0   0
163   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1257k  714k| 70  16  10   0   0
158   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  713k| 70  16   9   0   0
157   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1263k  712k| 70  16   9   0   0
168   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1269k  718k| 70  16   9   0   0
120   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  719k| 70  16   9   0   0
163   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|1262k  714k| 70  16   9   0   0
131   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  4097B|1256k  716k| 70  16   9   0   0
146   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1261k  713k| 70  16   9   0   0
114   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1264k  711k| 70  16   9   0   0
165   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 |1256k  713k| 70  16   9   0   0
164   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|1256k  714k| 70  16   9   0   0
197   0   0|  31G   82G 1276M   70G|   0     0 |   0   224k|1249k  718k| 70  16   9   0   0
154   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k|1254k  712k| 70  16   9   0   0
154   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1259k  717k| 70  16   9   0   0
130   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1253k  711k| 70  16   9   0   0
196   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|1258k  712k| 70  16   9   0   0
157   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |1255k  716k| 70  16   9   0   0
166   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|1261k  715k| 70  16   9   0   0
