---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 254 1.0|  10G  102G 1276M   71G|   0     0 | 476M  144k| 119k  234k|  3   1  46  49   0
2.0 252   0|  10G  102G 1276M   71G|   0     0 | 468M   40k| 117k  229k|  3   1  46  48   0
3.0 251   0|  10G  102G 1276M   71G|   0     0 | 475M 4096B| 118k  232k|  3   1  47  47   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  244k|  3   1  46  49   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 497M   48k| 128k  243k|  3   1  47  47   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 497M 8191B| 126k  244k|  3   1  49  46   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 497M   28k| 124k  243k|  3   1  48  46   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  244k|  3   1  49  45   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 498M 4097B| 124k  244k|  3   1  49  45   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  245k|  3   1  47  47   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  47  47   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 124k  244k|  3   1  48  47   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  244k|  3   1  47  47   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  49  45   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 498M 8191B| 124k  245k|  3   1  49  46   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  244k|  3   1  48  46   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 497M   28k| 124k  245k|  3   2  47  47   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 125k  247k|  3   1  45  49   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  246k|  3   1  45  49   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 479M    0 | 121k  236k|  3   1  45  49   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 119k  231k|  3   1  45  49   0
5.0 252   0|  10G  103G 1276M   71G|   0     0 | 469M  272k| 118k  230k|  3   1  45  50   0
2.0 254   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  232k|  3   1  44  50   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 118k  230k|  3   1  44  50   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  231k|  3   1  43  51   0
6.0 247   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  44  50   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 468M   20k| 119k  230k|  3   1  46  49   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 120k  231k|  3   1  45  50   0
5.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  46  48   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 118k  230k|  3   1  47  47   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 119k  231k|  3   1  47  48   0
6.0 248 3.0|  10G  103G 1276M   71G|   0     0 | 470M   16k| 118k  230k|  3   1  48  46   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 117k  230k|  3   1  49  46   0
6.0 247 1.0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 117k  229k|  3   1  50  45   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  232k|  3   1  50  45   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 470M 8192B| 117k  230k|  3   1  50  45   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M   56k| 118k  231k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 494M   76k| 123k  241k|  3   1  49  45   0
1.0 254   0|  10G  103G 1276M   71G|   0     0 | 482M 4097B| 120k  236k|  3   1  50  45   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  49  45   0
2.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
1.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 117k  231k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 469M   32k| 117k  230k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  50  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 117k  231k|  3   1  49  45   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  230k|  3   1  50  45   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 468M   20k| 117k  229k|  3   1  50  45   0
4.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 117k  230k|  3   1  49  45   0
3.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  230k|  3   1  49  46   0
9.0 244   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 118k  231k|  3   1  47  47   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  232k|  3   1  50  45   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 469M  268k| 117k  229k|  3   1  50  45   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M 8192B| 117k  229k|  3   1  49  46   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  230k|  3   1  50  45   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  230k|  3   1  50  45   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 117k  230k|  3   1  50  45   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 469M   16k| 117k  229k|  3   1  48  47   0
3.0 250 3.0|  10G  103G 1276M   71G|   0     0 | 469M   36k| 117k  229k|  3   1  48  46   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 117k  231k|  3   1  50  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 469M 8194B| 118k  230k|  3   1  49  46   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 468M   76k| 117k  229k|  3   1  49  46   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 465M   96k| 116k  228k|  3   1  49  46   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 465M   24k| 117k  227k|  3   1  50  45   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  232k|  3   1  50  45   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M   64k| 117k  230k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M   20k| 117k  230k|  3   1  50  45   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 497M 8193B| 123k  243k|  3   1  48  46   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  245k|  3   1  50  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  50  44   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 497M 4096B| 124k  244k|  3   1  49  45   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M   28k| 126k  244k|  3   1  48  46   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 497M    0 | 125k  244k|  3   1  48  47   0
  0 254   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 117k  230k|  3   1  50  45   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  230k|  3   1  49  45   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
6.0 251   0|  10G  103G 1276M   71G|   0     0 | 470M   20k| 118k  230k|  3   1  50  45   0
  0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
2.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
1.0 254   0|  10G  103G 1276M   71G|   0     0 | 469M  260k| 117k  229k|  3   1  50  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 117k  230k|  3   1  50  45   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 117k  230k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M 4095B| 116k  230k|  3   1  50  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
6.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  50  45   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 117k  230k|  3   1  50  45   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  49  45   0
6.0 251 3.0|  10G  103G 1276M   71G|   0     0 | 470M   16k| 119k  230k|  3   1  50  45   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 118k  232k|  3   1  50  45   0
1.0 253 1.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 120k  233k|  3   1  50  44   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 118k  232k|  3   1  49  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  233k|  3   1  48  47   0
2.0 249   0|  10G  103G 1276M   71G|   0     0 | 468M   44k| 118k  230k|  3   1  48  47   0
1.0 255   0|  10G  103G 1276M   71G|   0     0 | 470M   72k| 118k  230k|  3   1  48  47   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 118k  231k|  3   1  48  47   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  47  48   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 118k  231k|  3   1  47  48   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M   36k| 118k  230k|  3   1  47  48   0
5.0 248   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  48  46   0
3.0 248   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  230k|  3   1  49  46   0
2.0 249   0|  10G  103G 1276M   71G|   0     0 | 469M   36k| 117k  229k|  3   1  48  47   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  48  46   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 469M   32k| 117k  229k|  3   1  48  47   0
2.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  230k|  3   1  49  46   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
3.0 249   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 117k  231k|  3   1  50  45   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 471M   16k| 118k  232k|  3   1  50  45   0
  0 254   0|  10G  103G 1276M   71G|   0     0 | 469M 8193B| 117k  232k|  3   1  48  47   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  232k|  3   1  49  46   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  232k|  3   1  49  46   0
3.0 249   0|  10G  103G 1276M   71G|   0     0 | 470M  244k| 117k  231k|  3   1  49  46   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 118k  231k|  3   1  48  47   0
7.0 246   0|  10G  103G 1276M   71G|   0     0 | 470M   32k| 118k  230k|  3   1  48  47   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 118k  231k|  3   1  47  48   0
4.0 250 2.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  46  49   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  47  48   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  48  46   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 465M   32k| 116k  228k|  3   1  48  46   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  230k|  3   1  47  47   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 469M 4097B| 118k  230k|  3   1  47  48   0
2.0 249   0|  10G  103G 1276M   71G|   0     0 | 468M  120k| 116k  230k|  3   1  44  51   0
4.0 248   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  47  47   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 468M   60k| 117k  229k|  3   1  48  47   0
2.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 118k  231k|  3   1  48  47   0
4.0 240   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  47  48   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 118k  230k|  3   1  48  47   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  47  48   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 469M   16k| 117k  230k|  3   1  46  49   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 119k  230k|  3   1  47  47   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 119k  230k|  3   1  49  46   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  49  46   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 119k  230k|  3   1  50  45   0
6.0 247   0|  10G  103G 1276M   71G|   0     0 | 467M   64k| 117k  229k|  3   1  49  45   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 119k  231k|  3   1  50  45   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 491M 4097B| 121k  240k|  3   1  50  45   0
6.0 247 1.0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 123k  244k|  4   1  50  44   0
1.0 253   0|  10G  103G 1276M   71G|   0     0 | 495M   20k| 123k  243k|  3   1  50  45   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 117k  231k|  3   1  50  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  49  46   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 468M  260k| 117k  229k|  3   1  50  45   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 475M   40k| 118k  232k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 124k  244k|  3   1  50  44   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  3   1  49  45   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 123k  244k|  3   1  50  44   0
3.0 252 3.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 123k  244k|  3   1  50  44   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 484M   20k| 121k  237k|  3   1  50  45   0
3.0 252 1.0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 117k  231k|  3   1  50  45   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M 8192B| 119k  230k|  3   1  49  45   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 121k  231k|  3   1  50  45   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 119k  231k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 468M  108k| 117k  229k|  3   1  49  45   0
3.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M   32k| 118k  230k|  3   1  50  45   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 117k  230k|  3   1  50  45   0
1.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  49  46   0
4.0 247   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  230k|  3   1  50  45   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 495M   28k| 124k  243k|  3   1  48  46   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 124k  244k|  3   1  49  45   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 124k  244k|  3   1  50  45   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 124k  245k|  3   1  49  46   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 125k  246k|  4   1  44  50   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 497M   64k| 124k  244k|  3   1  44  50   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  4   1  45  49   0
8.0 247   0|  10G  103G 1276M   71G|   0     0 | 497M 4095B| 124k  244k|  4   1  46  48   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 125k  244k|  3   1  45  50   0
5.0 247   0|  10G  103G 1276M   71G|   0     0 | 483M 4095B| 122k  238k|  3   1  43  51   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 469M   16k| 120k  230k|  3   1  44  51   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  42  52   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  230k|  3   1  43  51   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 119k  230k|  3   1  41  53   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  231k|  3   1  43  52   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 467M  276k| 118k  228k|  3   1  44  50   0
2.0 252 1.0|  10G  103G 1276M   71G|   0     0 | 470M 8191B| 118k  230k|  3   1  43  51   0
4.0 249 2.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  43  52   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 120k  230k|  3   1  42  52   0
4.0 252 3.0|  10G  103G 1276M   71G|   0     0 | 469M 4097B| 119k  229k|  3   1  43  52   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 469M  112k| 118k  229k|  3   1  45  50   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 469M 8194B| 118k  230k|  3   1  46  48   0
2.0 254   0|  10G  103G 1276M   71G|   0     0 | 469M   64k| 118k  229k|  3   1  48  47   0
8.0 247   0|  10G  103G 1276M   71G|   0     0 | 472M  156k| 119k  231k|  3   1  47  48   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  48  47   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 118k  230k|  3   1  47  47   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 468M  148k| 117k  229k|  3   1  48  46   0
5.0 248   0|  10G  103G 1276M   71G|   0     0 | 470M 8192B| 117k  230k|  3   1  49  46   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  230k|  3   1  49  46   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  231k|  3   1  50  45   0
7.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 467M   44k| 117k  228k|  3   1  49  45   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
6.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 117k  230k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  230k|  3   1  50  45   0
5.0 248   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  232k|  3   1  50  45   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 117k  229k|  3   1  50  45   0
1.0 254   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 118k  231k|  3   1  49  46   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  50  45   0
1.0 255   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 118k  230k|  3   1  49  45   0
4.0 248   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  229k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 464M  152k| 116k  227k|  3   1  48  46   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  230k|  3   1  49  46   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 119k  231k|  3   1  49  46   0
2.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  230k|  3   1  50  45   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 117k  230k|  3   1  49  46   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M   16k| 118k  231k|  3   1  49  46   0
6.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
4.0 251 3.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 117k  230k|  3   1  50  45   0
2.0 253 1.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  230k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 468M   20k| 117k  229k|  3   1  50  45   0
6.0 251   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 118k  230k|  3   1  50  45   0
4.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M  100k| 116k  230k|  3   1  48  46   0
4.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 117k  230k|  3   1  49  46   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 466M  308k| 116k  228k|  3   1  48  46   0
2.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  230k|  3   1  50  45   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  50  45   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  50  45   0
7.0 250   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 117k  229k|  3   1  49  46   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 470M   32k| 118k  230k|  3   1  50  45   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 116k  230k|  3   1  49  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  230k|  3   1  50  45   0
1.0 255   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  50  45   0
3.0 253   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  50  45   0
5.0 251   0|  10G  103G 1276M   71G|   0     0 | 468M   20k| 116k  229k|  3   1  50  45   0
5.0 247   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  231k|  3   1  50  45   0
7.0 249   0|  10G  103G 1276M   71G|   0     0 | 470M 8194B| 118k  230k|  3   1  50  45   0
7.0 249   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  47  48   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  231k|  3   1  49  45   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 117k  229k|  3   1  49  46   0
5.0 252   0|  10G  103G 1276M   71G|   0     0 | 470M 8190B| 118k  230k|  3   1  50  45   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  231k|  3   1  50  45   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 485M 4095B| 121k  237k|  3   1  49  45   0
5.0 251 2.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  245k|  4   1  49  46   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 498M   20k| 124k  243k|  3   1  49  45   0
6.0 248   0|  10G  103G 1276M   71G|   0     0 | 497M   40k| 124k  244k|  3   1  50  45   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 124k  245k|  3   1  50  45   0
5.0 247   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 124k  244k|  3   1  50  44   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 495M   76k| 124k  243k|  3   1  48  47   0
2.0 253   0|  10G  103G 1276M   71G|   0     0 | 473M   48k| 119k  234k|  3   1  48  46   0
3.0 251   0|  10G  103G 1276M   71G|   0     0 | 469M   16k| 118k  232k|  3   1  49  46   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  233k|  3   1  48  47   0
6.0 249   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 119k  231k|  3   1  48  47   0
4.0 251   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  232k|  3   1  47  47   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 118k  231k|  3   1  47  48   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 466M  304k| 117k  229k|  3   1  46  48   0
4.0 249   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  232k|  3   1  46  48   0
3.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 119k  231k|  3   1  45  50   0
5.0 249   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 118k  229k|  3   1  46  48   0
5.0 250   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 118k  231k|  3   1  47  47   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 469M   32k| 118k  229k|  3   1  47  47   0
2.0 252   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  230k|  3   1  48  46   0
3.0 250   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 118k  230k|  3   1  47  48   0
4.0 247   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 117k  230k|  3   1  49  46   0
