---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  23   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  178k|  6   2  65  27   0
9.0  18   0|  20G   93G 1276M   70G|   0     0 | 464M 4097B| 187k  177k|  6   2  64  27   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 463M 4095B| 186k  176k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 185k  176k|  6   2  64  27   0
3.0  27   0|  20G   93G 1276M   70G|   0     0 | 464M   12k| 187k  177k|  6   2  64  27   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 461M  132k| 185k  175k|  5   2  64  27   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 462M   12k| 186k  176k|  6   2  65  27   0
3.0  23   0|  20G   93G 1276M   70G|   0     0 | 461M    0 | 185k  175k|  6   2  64  27   0
7.0  23 3.0|  20G   93G 1276M   70G|   0     0 | 461M 4097B| 185k  176k|  6   2  64  27   0
9.0  22   0|  20G   93G 1276M   70G|   0     0 | 458M  268k| 183k  174k|  5   2  64  27   0
3.0  27 1.0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 184k  175k|  6   2  64  27   0
3.0  22   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  64  27   0
7.0  20   0|  20G   93G 1276M   70G|   0     0 | 462M 4096B| 184k  175k|  6   2  64  27   0
3.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M 4095B| 186k  177k|  6   2  64  27   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 463M  172k| 185k  175k|  6   2  64  27   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  178k|  6   2  64  27   0
5.0  21   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 188k  178k|  6   2  64  27   0
7.0  21   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  178k|  6   2  64  27   0
2.0  26   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 185k  176k|  6   2  64  27   0
3.0  22   0|  20G   93G 1276M   70G|   0     0 | 463M   56k| 184k  175k|  6   2  64  28   0
9.0  21   0|  20G   93G 1276M   70G|   0     0 | 463M 4096B| 186k  176k|  6   2  64  27   0
9.0  19   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  177k|  6   2  64  27   0
6.0  20   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 186k  176k|  6   2  64  27   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  178k|  6   2  65  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 467M   12k| 188k  178k|  6   2  64  27   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M 4095B| 186k  176k|  6   2  64  27   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 464M 4097B| 185k  175k|  6   2  64  27   0
 10  22   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  177k|  6   2  64  27   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 186k  177k|  6   2  65  27   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 186k  177k|  6   2  65  27   0
8.0  18   0|  20G   93G 1276M   70G|   0     0 | 464M   12k| 185k  175k|  6   2  64  27   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 186k  176k|  6   2  65  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 187k  177k|  6   2  64  27   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  177k|  6   2  64  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 188k  178k|  6   2  65  27   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 465M   12k| 185k  176k|  6   2  65  27   0
3.0  26 2.0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  177k|  6   2  65  27   0
7.0  21   0|  20G   93G 1276M   70G|   0     0 | 466M 4096B| 187k  177k|  6   2  65  27   0
4.0  20   0|  20G   93G 1276M   70G|   0     0 | 467M 4096B| 187k  177k|  6   2  64  27   0
4.0  22   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 188k  178k|  6   2  64  27   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 466M  352k| 186k  177k|  6   2  65  27   0
9.0  20   0|  20G   93G 1276M   70G|   0     0 | 470M  116k| 189k  178k|  6   2  64  27   0
2.0  27   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  178k|  6   2  65  27   0
3.0  21   0|  20G   93G 1276M   70G|   0     0 | 465M 8189B| 185k  175k|  6   2  64  27   0
8.0  20   0|  20G   93G 1276M   70G|   0     0 | 472M 4095B| 190k  180k|  6   2  64  27   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 464M   28k| 186k  175k|  6   2  64  28   0
6.0  25   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  176k|  6   2  64  27   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  177k|  6   2  64  27   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 467M 4096B| 188k  177k|  6   2  64  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 186k  176k|  5   2  64  28   0
7.0  20 1.0|  20G   93G 1276M   70G|   0     0 | 467M   56k| 186k  176k|  5   2  64  28   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  179k|  6   2  64  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  177k|  6   2  64  28   0
3.0  27   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 186k  176k|  6   2  64  28   0
3.0  25   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 188k  177k|  6   2  64  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 469M   16k| 187k  178k|  6   1  64  28   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 468M 4096B| 188k  177k|  6   2  64  28   0
8.0  22   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  177k|  6   2  64  28   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  177k|  6   2  64  28   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 189k  178k|  6   2  64  28   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 469M   12k| 189k  177k|  6   2  64  28   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 188k  176k|  6   2  64  28   0
3.0  16   0|  20G   93G 1276M   70G|   0     0 | 464M 8191B| 184k  174k|  5   2  64  28   0
2.0  26   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 186k  176k|  6   2  64  28   0
3.0  24   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  176k|  6   1  64  28   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  178k|  6   2  64  28   0
8.0  20   0|  20G   93G 1276M   70G|   0     0 | 463M   28k| 186k  175k|  6   2  64  28   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 468M 4095B| 188k  177k|  6   2  64  28   0
3.0  22 3.0|  20G   93G 1276M   70G|   0     0 | 468M 4096B| 188k  177k|  6   2  64  28   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  176k|  6   2  64  28   0
6.0  24 1.0|  20G   93G 1276M   70G|   0     0 | 467M  244k| 186k  175k|  5   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M   80k| 188k  176k|  6   1  64  28   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M 4095B| 187k  176k|  6   2  64  28   0
2.0  27   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  176k|  6   2  64  28   0
6.0  21   0|  20G   93G 1276M   70G|   0     0 | 466M   72k| 187k  175k|  6   1  64  28   0
3.0  26   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  175k|  6   2  64  28   0
6.0  20   0|  20G   93G 1276M   70G|   0     0 | 465M   28k| 187k  176k|  6   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 188k  177k|  5   2  64  28   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 187k  176k|  6   2  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 467M 4097B| 188k  177k|  6   2  64  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M 4096B| 188k  176k|  6   2  64  28   0
9.0  20   0|  20G   93G 1276M   70G|   0     0 | 461M   52k| 187k  175k|  6   2  64  28   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 188k  176k|  6   2  64  28   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  178k|  6   2  64  28   0
7.0  19   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  176k|  6   2  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 462M 8192B| 186k  175k|  6   2  64  28   0
7.0  21   0|  20G   93G 1276M   70G|   0     0 | 464M   28k| 187k  176k|  6   2  64  28   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  177k|  6   2  64  28   0
5.0  18   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 188k  177k|  6   2  64  28   0
3.0  27   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 187k  177k|  6   2  64  28   0
9.0  21   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 189k  178k|  6   2  64  28   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M   16k| 187k  176k|  6   2  64  28   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M 4096B| 189k  178k|  6   2  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  177k|  6   2  64  28   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 188k  178k|  6   2  64  28   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 189k  178k|  6   2  64  28   0
6.0  25 2.0|  20G   93G 1276M   70G|   0     0 | 468M   24k| 189k  178k|  6   2  64  28   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 463M 4096B| 186k  175k|  6   2  64  28   0
3.0  23   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 187k  177k|  6   2  64  28   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  176k|  6   2  64  28   0
8.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  177k|  6   2  64  28   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M  356k| 186k  176k|  6   2  64  28   0
7.0  19   0|  20G   93G 1276M   70G|   0     0 | 462M  100k| 188k  177k|  6   2  64  27   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M 4095B| 186k  176k|  6   2  64  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 464M 8192B| 186k  176k|  6   2  64  27   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 187k  177k|  6   2  64  28   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  177k|  6   2  64  27   0
7.0  18   0|  20G   93G 1276M   70G|   0     0 | 463M   28k| 187k  177k|  6   2  64  27   0
6.0  26   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 188k  177k|  6   2  64  27   0
8.0  22   0|  20G   93G 1276M   70G|   0     0 | 463M 4095B| 185k  175k|  6   2  64  28   0
2.0  27   0|  20G   93G 1276M   70G|   0     0 | 463M 4097B| 187k  176k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  178k|  6   2  64  27   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 463M   52k| 186k  176k|  6   2  64  27   0
6.0  21   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 187k  177k|  6   2  64  27   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 188k  178k|  6   2  64  27   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 186k  175k|  6   2  64  28   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 461M 4096B| 185k  175k|  5   2  64  28   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 465M   12k| 186k  176k|  6   2  64  28   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  177k|  6   2  64  28   0
2.0  27   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  178k|  6   2  64  27   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 185k  176k|  6   2  64  28   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 463M 4096B| 186k  175k|  6   2  64  28   0
4.0  20   0|  20G   93G 1276M   70G|   0     0 | 463M   16k| 184k  174k|  5   2  64  28   0
4.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  177k|  6   2  64  27   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 187k  178k|  6   2  64  27   0
6.0  21   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 185k  176k|  6   2  64  27   0
7.0  20   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 185k  176k|  5   2  64  27   0
5.0  20   0|  20G   93G 1276M   70G|   0     0 | 465M   36k| 186k  177k|  6   2  64  27   0
5.0  26 3.0|  20G   93G 1276M   70G|   0     0 | 462M 4096B| 187k  176k|  6   2  64  27   0
8.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 186k  176k|  6   2  64  27   0
5.0  24 1.0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  177k|  6   2  64  27   0
9.0  19   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 186k  176k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 461M  244k| 186k  175k|  5   2  64  27   0
3.0  25   0|  20G   93G 1276M   70G|   0     0 | 461M  112k| 186k  176k|  6   2  64  27   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 462M 4096B| 185k  175k|  6   2  64  27   0
3.0  11   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 186k  176k|  6   2  64  27   0
3.0  20   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  177k|  5   2  64  27   0
 11  19   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 188k  178k|  6   2  64  27   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 460M   84k| 185k  175k|  6   2  64  27   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 463M 4096B| 185k  175k|  6   2  64  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 462M 4095B| 186k  176k|  6   2  64  27   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  65  27   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 190k  179k|  6   2  65  27   0
8.0  22   0|  20G   93G 1276M   70G|   0     0 | 465M   56k| 187k  176k|  6   2  64  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 462M    0 | 185k  176k|  6   2  65  27   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 461M 4096B| 184k  174k|  6   2  64  27   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 466M 8192B| 187k  177k|  6   2  65  27   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  65  27   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 460M   24k| 185k  175k|  6   2  65  27   0
2.0  26   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 189k  179k|  6   2  65  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  177k|  6   2  64  27   0
3.0  26   0|  20G   93G 1276M   70G|   0     0 | 459M 4096B| 184k  174k|  6   2  64  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 460M 4096B| 185k  175k|  6   2  64  27   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 461M   12k| 185k  176k|  6   2  65  27   0
 10  17   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 185k  176k|  6   2  65  27   0
9.0  21 2.0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 186k  176k|  6   2  65  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 188k  177k|  6   2  64  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 187k  177k|  6   2  64  27   0
3.0  25   0|  20G   93G 1276M   70G|   0     0 | 461M   28k| 186k  176k|  6   2  64  27   0
4.0  19   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 186k  176k|  6   2  64  27   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  178k|  6   2  65  27   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 459M  116k| 184k  174k|  6   2  65  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M    0 | 185k  175k|  6   2  65  27   0
5.0  26   0|  20G   93G 1276M   70G|   0     0 | 458M  300k| 184k  174k|  6   2  64  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M 4096B| 188k  177k|  6   2  65  27   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  177k|  6   2  65  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 186k  177k|  6   2  65  27   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 189k  179k|  6   2  65  27   0
9.0  22   0|  20G   93G 1276M   70G|   0     0 | 460M   12k| 184k  175k|  6   2  65  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 187k  177k|  6   2  65  27   0
3.0  12   0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 186k  176k|  6   2  64  27   0
6.0  25   0|  20G   93G 1276M   70G|   0     0 | 462M    0 | 185k  175k|  6   2  65  27   0
4.0  25   0|  20G   93G 1276M   70G|   0     0 | 462M    0 | 186k  176k|  6   2  65  27   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 460M   12k| 186k  176k|  6   2  65  27   0
8.0  20   0|  20G   93G 1276M   70G|   0     0 | 464M   88k| 186k  176k|  6   2  65  27   0
6.0  25   0|  20G   93G 1276M   70G|   0     0 | 466M 4095B| 188k  177k|  6   2  65  27   0
 11  20   0|  20G   93G 1276M   70G|   0     0 | 467M 4097B| 186k  177k|  6   2  65  27   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 186k  177k|  6   2  65  27   0
8.0  23   0|  20G   93G 1276M   70G|   0     0 | 469M   24k| 187k  178k|  6   2  65  27   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 464M    0 | 187k  177k|  6   2  65  27   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 186k  176k|  6   2  65  27   0
 12  17   0|  20G   93G 1276M   70G|   0     0 | 466M 4097B| 188k  177k|  6   2  65  27   0
2.0  29   0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 186k  176k|  6   2  65  27   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 463M   12k| 187k  176k|  6   2  64  27   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 186k  176k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 185k  175k|  6   2  65  27   0
3.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 185k  176k|  6   2  64  27   0
7.0  21   0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 187k  177k|  6   2  64  27   0
3.0  27 3.0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 186k  176k|  6   2  65  27   0
4.0  23   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 189k  179k|  6   2  64  27   0
9.0  22 1.0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  177k|  6   2  65  27   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 189k  178k|  6   2  64  27   0
 11  18   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 188k  178k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 463M  316k| 185k  174k|  5   1  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M   60k| 187k  177k|  6   2  64  27   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  177k|  6   2  64  27   0
8.0  20   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  177k|  6   2  64  28   0
4.0  22   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  176k|  6   2  64  27   0
8.0  24   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  177k|  6   2  64  28   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 461M   16k| 185k  174k|  6   2  64  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 469M 4096B| 188k  177k|  6   2  64  27   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  176k|  6   2  64  27   0
7.0  20   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  177k|  6   2  64  28   0
5.0  22   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 186k  176k|  5   2  64  28   0
3.0  26   0|  20G   93G 1276M   70G|   0     0 | 464M   12k| 187k  177k|  6   2  64  27   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 465M   36k| 186k  176k|  6   2  64  28   0
4.0  22   0|  20G   93G 1276M   70G|   0     0 | 466M 4096B| 188k  177k|  6   2  64  28   0
3.0  28   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  176k|  6   2  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  178k|  6   2  64  28   0
4.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M   56k| 186k  175k|  6   2  64  28   0
7.0  20   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  177k|  6   2  64  28   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 467M 4097B| 189k  178k|  6   1  64  27   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 468M 4096B| 188k  177k|  6   2  64  28   0
2.0  30   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 186k  175k|  6   2  64  28   0
3.0  26   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  177k|  6   2  64  28   0
5.0  24 2.0|  20G   93G 1276M   70G|   0     0 | 468M   12k| 187k  176k|  6   2  64  28   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 189k  178k|  6   2  64  28   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 186k  176k|  6   1  64  28   0
3.0  27   0|  20G   93G 1276M   70G|   0     0 | 464M 4096B| 187k  176k|  6   2  64  28   0
4.0  23   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  177k|  6   2  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 470M  148k| 187k  177k|  6   2  64  28   0
7.0  22   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  176k|  6   2  64  28   0
 10  19   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  180k|  6   2  64  28   0
3.0  27   0|  20G   93G 1276M   70G|   0     0 | 462M 4096B| 186k  175k|  6   1  64  28   0
7.0  23   0|  20G   93G 1276M   70G|   0     0 | 465M  244k| 186k  175k|  6   2  64  28   0
6.0  25   0|  20G   93G 1276M   70G|   0     0 | 468M   36k| 187k  177k|  6   2  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 188k  177k|  6   2  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 187k  176k|  6   2  64  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 186k  175k|  6   2  64  28   0
5.0  25   0|  20G   93G 1276M   70G|   0     0 | 468M 4095B| 189k  177k|  6   2  64  28   0
7.0  21   0|  20G   93G 1276M   70G|   0     0 | 468M 4097B| 188k  176k|  6   2  64  28   0
3.0  25   0|  20G   93G 1276M   70G|   0     0 | 462M   12k| 186k  175k|  5   2  64  28   0
6.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  176k|  6   2  64  28   0
8.0  22   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  176k|  6   2  64  28   0
9.0  21   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  176k|  6   1  64  28   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 467M 4095B| 188k  176k|  6   2  64  28   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 464M   48k| 188k  176k|  6   2  64  28   0
6.0  26   0|  20G   93G 1276M   70G|   0     0 | 465M    0 | 187k  176k|  6   1  64  28   0
9.0  19   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 188k  176k|  6   2  64  28   0
7.0  24   0|  20G   93G 1276M   70G|   0     0 | 467M    0 | 187k  176k|  6   2  64  28   0
8.0  21   0|  20G   93G 1276M   70G|   0     0 | 467M   28k| 188k  177k|  6   2  64  28   0
3.0  26   0|  20G   93G 1276M   70G|   0     0 | 463M   32k| 186k  175k|  6   2  64  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 464M 4097B| 186k  174k|  6   2  64  28   0
9.0  22   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 188k  176k|  6   1  64  28   0
8.0  20   0|  20G   93G 1276M   70G|   0     0 | 466M    0 | 187k  175k|  6   2  64  28   0
6.0  24   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 189k  177k|  6   2  63  28   0
5.0  23   0|  20G   93G 1276M   70G|   0     0 | 462M   16k| 185k  174k|  5   1  63  29   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 468M 8189B| 188k  176k|  6   2  64  28   0
4.0  16 3.0|  20G   93G 1276M   70G|   0     0 | 471M 4097B| 189k  177k|  6   2  64  28   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 188k  176k|  6   2  64  28   0
 10  20 1.0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 189k  177k|  6   2  64  28   0
2.0  24   0|  20G   93G 1276M   70G|   0     0 | 463M   24k| 188k  176k|  6   2  63  28   0
5.0  24   0|  20G   93G 1276M   70G|   0     0 | 468M    0 | 189k  177k|  6   2  64  28   0
4.0  27   0|  20G   93G 1276M   70G|   0     0 | 468M   80k| 188k  176k|  6   2  64  28   0
8.0  19   0|  20G   93G 1276M   70G|   0     0 | 465M 4096B| 187k  175k|  5   1  64  28   0
3.0  23   0|  20G   93G 1276M   70G|   0     0 | 466M  244k| 187k  176k|  6   2  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 464M   48k| 188k  176k|  5   2  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 188k  177k|  6   1  64  28   0
4.0  26   0|  20G   93G 1276M   70G|   0     0 | 469M    0 | 189k  177k|  6   2  64  28   0
6.0  22   0|  20G   93G 1276M   70G|   0     0 | 468M 4096B| 187k  175k|  6   2  63  28   0
