---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  45k   44k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   36k|  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M   24k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M 8192B|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  43k   43k|  1   0  96   3   0
1.0 3.0 1.0|  20G   93G 1276M   70G|   0     0 | 115M 8192B|  43k   43k|  1   0  96   3   0
  0 4.0 2.0|  20G   93G 1276M   70G|   0     0 | 116M  108k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M 8192B|  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 1.0 3.0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M 4096B|  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M  268k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M 8192B|  43k   42k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M   28k|  43k   42k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 113M   96k|  43k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M 8192B|  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M  300k|  44k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  43k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M  168k|  43k   42k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   42k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M   24k|  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   28k|  44k   43k|  1   0  96   3   0
2.0 2.0 3.0|  20G   93G 1276M   70G|   0     0 | 116M 8192B|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0 1.0|  20G   93G 1276M   70G|   0     0 | 115M 8192B|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M   40k|  45k   44k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 119M   12k|  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  44k   44k|  1   0  96   3   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M  256k|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   24k|  44k   44k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  43k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M   52k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   28k|  44k   43k|  1   0  96   3   0
2.0 2.0 2.0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M   36k|  44k   43k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M 8192B|  44k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M  104k|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M   32k|  44k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   72k|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   28k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M  264k|  44k   43k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   24k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   12k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M   28k|  43k   42k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M 4096B|  44k   44k|  1   0  96   3   0
  0 2.0 3.0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   48k|  44k   43k|  1   0  96   3   0
  0 2.0 1.0|  20G   93G 1276M   70G|   0     0 | 116M   28k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M 4096B|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M   12k|  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M   12k|  43k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M  244k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M   24k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  45k   44k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 114M    0 |  44k   43k|  1   0  96   3   0
4.0   0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M   12k|  44k   43k|  1   0  96   3   0
1.0 2.0 3.0|  20G   93G 1276M   70G|   0     0 | 118M  156k|  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   28k|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M   16k|  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   32k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  43k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M 8192B|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 114M   32k|  43k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M   72k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0   0   0|  20G   93G 1276M   70G|   0     0 | 116M   28k|  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  45k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M  264k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  45k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  43k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M   24k|  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   16k|  43k   43k|  1   0  96   3   0
  0 4.0 3.0|  20G   93G 1276M   70G|   0     0 | 116M   28k|  45k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   43k|  1   0  96   3   0
  0 2.0 1.0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 114M   60k|  44k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M 8192B|  44k   43k|  1   0  96   3   0
3.0   0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 117M 8193B|  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
3.0   0   0|  20G   93G 1276M   70G|   0     0 | 117M   36k|  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 114M   12k|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  44k   43k|  1   0  96   3   0
4.0   0   0|  20G   93G 1276M   70G|   0     0 | 117M  248k|  44k   43k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   24k|  43k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0 2.0|  20G   93G 1276M   70G|   0     0 | 114M   24k|  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  43k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 115M   28k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M  156k|  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   44k|  45k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M 8192B|  44k   43k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   28k|  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M   80k|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   44k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M   40k|  44k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  43k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M   12k|  45k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 115M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M  252k|  44k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 115M   24k|  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 119M    0 |  45k   44k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 117M   16k|  45k   44k|  1   0  96   3   0
2.0 1.0 3.0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0 1.0|  20G   93G 1276M   70G|   0     0 | 116M   28k|  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 118M   24k|  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M 8191B|  44k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 118M   64k|  44k   43k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M 4096B|  44k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   44k|  1   0  96   3   0
  0 3.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M   12k|  45k   44k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  45k   44k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 118M   12k|  45k   44k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   44k|  1   0  96   3   0
  0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  44k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 116M    0 |  44k   43k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1276M   70G|   0     0 | 117M  268k|  45k   44k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 117M    0 |  45k   44k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1276M   70G|   0     0 | 118M    0 |  44k   43k|  1   0  96   3   0
