---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 383M 4095B|  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  81  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M   20k|  86k   95k|  2   1  82  15   0
3.0  10   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  82  15   0
5.0  10   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M 8194B|  85k   94k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 376M  276k|  84k   94k|  2   1  82  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  85k   95k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 377M    0 |  85k   95k|  2   1  82  15   0
1.0  11   0|  10G  103G 1276M   70G|   0     0 | 377M    0 |  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 374M 4096B|  84k   94k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 373M   24k|  84k   94k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 374M 8196B|  85k   94k|  2   1  82  15   0
5.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 375M    0 |  85k   94k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 375M   28k|  84k   94k|  2   1  82  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  85k   95k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 375M   44k|  84k   94k|  2   1  82  15   0
2.0  14 3.0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   96k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  85k   95k|  2   1  82  15   0
1.0  12 1.0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M   20k|  85k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 379M   72k|  85k   94k|  2   1  81  15   0
2.0  10   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  85k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M   32k|  85k   95k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M 4095B|  85k   95k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M 4095B|  85k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M   60k|  85k   95k|  2   1  82  15   0
5.0  10   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  81  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 385M 4096B|  86k   95k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M   20k|  86k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M  252k|  86k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  87k   96k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 384M 4097B|  86k   95k|  2   1  82  15   0
1.0  11   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M   24k|  84k   94k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 380M 4096B|  85k   95k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
1.0  12 2.0|  10G  103G 1276M   70G|   0     0 | 379M   28k|  85k   94k|  2   1  82  15   0
5.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 378M   60k|  85k   94k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 380M 4097B|  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  86k   95k|  2   1  82  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 381M  136k|  86k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 377M   20k|  85k   94k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M 4095B|  86k   95k|  2   1  82  15   0
5.0  10   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
3.0  10   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  85k   94k|  2   1  81  15   0
3.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M   20k|  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  86k   95k|  2   1  82  15   0
2.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 378M 8193B|  85k   94k|  2   1  82  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 376M    0 |  85k   94k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 378M   92k|  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 378M 4096B|  85k   95k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 375M    0 |  84k   94k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 376M    0 |  84k   94k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 373M 4096B|  84k   94k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 373M   16k|  84k   93k|  2   1  82  15   0
3.0 3.0   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  86k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 378M  244k|  85k   95k|  2   1  82  15   0
  0  15   0|  10G  103G 1276M   70G|   0     0 | 380M 4096B|  85k   95k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M   28k|  85k   95k|  2   1  82  15   0
1.0  16   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  86k   95k|  2   1  82  15   0
4.0  10   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  87k   95k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  86k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 379M   32k|  85k   94k|  2   1  82  15   0
2.0  13 3.0|  10G  103G 1276M   70G|   0     0 | 379M   28k|  85k   94k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M 4096B|  85k   95k|  2   1  82  15   0
4.0  10 1.0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  87k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  87k   96k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M   92k|  85k   95k|  2   1  81  15   0
2.0  10   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   95k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M 4095B|  85k   95k|  2   1  82  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  87k   96k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 380M   40k|  85k   94k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M 4096B|  85k   94k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  85k   95k|  2   1  81  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M   28k|  85k   95k|  2   1  81  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 386M 4095B|  85k   96k|  2   1  81  15   0
1.0  11   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  85k   95k|  2   1  82  15   0
3.0  10   0|  10G  103G 1276M   70G|   0     0 | 382M 4095B|  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M   60k|  85k   95k|  2   1  82  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 387M    0 |  86k   96k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M  260k|  85k   95k|  2   1  81  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M 8194B|  86k   96k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 385M   36k|  86k   96k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  81  15   0
2.0  12 3.0|  10G  103G 1276M   70G|   0     0 | 383M 4096B|  86k   96k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   96k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M   28k|  85k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 380M 4096B|  85k   95k|  2   1  82  15   0
5.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 380M   40k|  85k   95k|  2   1  81  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 378M  100k|  84k   95k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  84k   95k|  2   1  82  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 381M 4096B|  85k   95k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  86k   95k|  2   1  81  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 377M   24k|  85k   94k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   96k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 383M 4095B|  85k   95k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 383M   16k|  85k   95k|  2   1  81  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 385M 4096B|  86k   96k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 387M    0 |  86k   96k|  2   1  81  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 388M    0 |  86k   96k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M   20k|  86k   95k|  2   1  81  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  81  15   0
1.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  86k   95k|  2   1  81  15   0
6.0  11   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M   44k|  85k   95k|  2   1  82  15   0
  0  12   0|  10G  103G 1276M   70G|   0     0 | 382M   24k|  85k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  81  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M  248k|  85k   94k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M   28k|  85k   95k|  2   1  81  15   0
6.0  10   0|  10G  103G 1276M   70G|   0     0 | 384M 4096B|  86k   95k|  2   1  81  15   0
2.0  12 3.0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  81  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M 4095B|  86k   96k|  2   1  81  15   0
1.0  15 1.0|  10G  103G 1276M   70G|   0     0 | 386M   28k|  87k   96k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M   28k|  85k   95k|  2   1  81  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  81  15   0
1.0  10   0|  10G  103G 1276M   70G|   0     0 | 386M 4096B|  86k   96k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 386M   72k|  86k   96k|  2   1  82  15   0
  0  15   0|  10G  103G 1276M   70G|   0     0 | 381M 8194B|  85k   95k|  2   1  82  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 384M   44k|  86k   95k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  85k   95k|  2   1  81  15   0
  0  16   0|  10G  103G 1276M   70G|   0     0 | 383M 4096B|  86k   95k|  2   1  81  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  86k   95k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  87k   96k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 383M   20k|  86k   95k|  2   1  81  15   0
  0  16   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   95k|  2   1  81  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   95k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  87k   96k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  86k   95k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M   16k|  86k   95k|  2   1  81  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M 4096B|  86k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
5.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 378M   52k|  85k   94k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M   16k|  86k   95k|  2   1  81  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  85k   95k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 381M  252k|  85k   94k|  2   1  82  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  82  15   0
2.0  12 2.0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   96k|  2   1  82  15   0
6.0  10   0|  10G  103G 1276M   70G|   0     0 | 380M   40k|  85k   94k|  2   1  82  15   0
4.0 8.0   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  82  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 378M 4097B|  85k   94k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 378M  148k|  85k   94k|  2   1  82  15   0
6.0 8.0   0|  10G  103G 1276M   70G|   0     0 | 379M   28k|  85k   94k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 384M 8190B|  86k   96k|  2   1  81  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   96k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M 4097B|  86k   95k|  2   1  81  15   0
1.0  10   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  81  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M   32k|  86k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  87k   96k|  2   1  81  15   0
3.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M 4095B|  85k   95k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  81  15   0
5.0  10   0|  10G  103G 1276M   70G|   0     0 | 379M 4096B|  85k   94k|  2   1  81  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M   16k|  85k   95k|  2   1  81  15   0
4.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 379M 4095B|  84k   94k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   96k|  2   1  81  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 383M   20k|  85k   95k|  2   1  81  15   0
2.0  12 1.0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  87k   96k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 386M    0 |  86k   96k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M 4096B|  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M   60k|  86k   95k|  2   1  81  15   0
3.0 9.0   0|  10G  103G 1276M   70G|   0     0 | 380M 8192B|  85k   94k|  2   1  81  15   0
3.0  10   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  81  15   0
  0  10   0|  10G  103G 1276M   70G|   0     0 | 380M  244k|  85k   94k|  2   1  82  15   0
  0  14   0|  10G  103G 1276M   70G|   0     0 | 383M 4096B|  86k   95k|  2   1  81  15   0
1.0  14 3.0|  10G  103G 1276M   70G|   0     0 | 380M   32k|  85k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M 4097B|  85k   95k|  2   1  82  15   0
3.0  12 1.0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  82  15   0
  0  15   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  86k   95k|  2   1  82  15   0
  0  14   0|  10G  103G 1276M   70G|   0     0 | 378M   60k|  85k   94k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M   72k|  85k   95k|  2   1  82  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M 4097B|  86k   95k|  2   1  81  15   0
3.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M   32k|  85k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M 8191B|  85k   95k|  2   1  81  15   0
1.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  85k   96k|  2   1  81  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 381M 4096B|  85k   95k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M   28k|  85k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 384M 4097B|  86k   96k|  2   1  81  15   0
  0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  85k   95k|  2   1  81  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  85k   95k|  2   1  81  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M 4095B|  85k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 377M   16k|  85k   94k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  85k   94k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  87k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 380M 4096B|  85k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  86k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 375M   20k|  85k   94k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  86k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  85k   95k|  2   1  82  15   0
2.0  14 3.0|  10G  103G 1276M   70G|   0     0 | 376M 8191B|  85k   94k|  2   1  81  15   0
  0  15   0|  10G  103G 1276M   70G|   0     0 | 380M  248k|  85k   95k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 380M   32k|  84k   95k|  2   1  82  15   0
4.0  12 3.0|  10G  103G 1276M   70G|   0     0 | 379M  100k|  85k   95k|  2   1  82  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M  228k|  86k   95k|  2   1  82  15   0
4.0  12   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  87k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M 4096B|  86k   95k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M   92k|  87k   95k|  2   1  82  15   0
1.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M 8193B|  86k   95k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  87k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 385M    0 |  86k   95k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  81  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 380M   36k|  85k   94k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  85k   95k|  2   1  82  15   0
3.0  10   0|  10G  103G 1276M   70G|   0     0 | 383M 4095B|  86k   95k|  2   1  82  15   0
2.0  14   0|  10G  103G 1276M   70G|   0     0 | 381M    0 |  85k   95k|  2   1  82  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
5.0  10   0|  10G  103G 1276M   70G|   0     0 | 381M   16k|  85k   95k|  2   1  81  15   0
2.0  10   0|  10G  103G 1276M   70G|   0     0 | 379M 4097B|  85k   94k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  81  15   0
2.0  12   0|  10G  103G 1276M   70G|   0     0 | 382M 4095B|  85k   95k|  2   1  81  15   0
3.0  10   0|  10G  103G 1276M   70G|   0     0 | 384M    0 |  86k   95k|  2   1  81  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 382M    0 |  86k   95k|  2   1  81  15   0
2.0  11   0|  10G  103G 1276M   70G|   0     0 | 380M   16k|  86k   95k|  2   1  81  15   0
1.0  15   0|  10G  103G 1276M   70G|   0     0 | 382M 8191B|  86k   95k|  2   1  82  15   0
1.0  14   0|  10G  103G 1276M   70G|   0     0 | 383M    0 |  86k   95k|  2   1  81  15   0
  0  11   0|  10G  103G 1276M   70G|   0     0 | 379M 4097B|  86k   94k|  2   1  82  15   0
4.0  11   0|  10G  103G 1276M   70G|   0     0 | 379M    0 |  85k   95k|  2   1  82  15   0
2.0  13   0|  10G  103G 1276M   70G|   0     0 | 378M   28k|  84k   94k|  2   1  81  15   0
3.0  12   0|  10G  103G 1276M   70G|   0     0 | 380M    0 |  85k   95k|  2   1  82  15   0
