---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 119   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
5.0 119   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 486M 8193B| 119k  242k|  3   1  50  44   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 115k  234k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 115k  233k|  3   1  50  45   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 470M  244k| 114k  233k|  3   1  50  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M 8192B| 115k  233k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 469M   32k| 114k  233k|  3   1  50  45   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 115k  234k|  3   1  50  45   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 115k  234k|  3   1  50  45   0
6.0 118   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 115k  235k|  3   1  50  45   0
4.0 124 2.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  235k|  3   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 466M   68k| 114k  231k|  3   1  50  45   0
2.0 125 3.0|  10G  103G 1276M   71G|   0     0 | 471M 8190B| 116k  234k|  3   1  50  45   0
6.0 120   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 115k  233k|  3   1  50  45   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 473M  220k| 116k  235k|  3   1  49  45   0
7.0 122   0|  10G  103G 1276M   71G|   0     0 | 470M   72k| 115k  235k|  3   1  49  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 471M 8192B| 116k  236k|  3   1  48  46   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 116k  235k|  3   1  47  47   0
1.0 124   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 116k  236k|  3   1  48  47   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 116k  235k|  3   1  47  48   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 116k  235k|  3   1  46  48   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  235k|  3   1  47  47   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M 8193B| 115k  233k|  3   1  47  48   0
3.0 121   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 115k  233k|  3   1  48  47   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 116k  235k|  3   1  49  46   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M   24k| 115k  234k|  3   1  49  46   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 115k  233k|  3   1  49  46   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 115k  234k|  3   1  49  45   0
6.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 115k  233k|  3   1  50  45   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 471M 8193B| 115k  233k|  3   1  49  46   0
6.0 119   0|  10G  103G 1276M   71G|   0     0 | 471M   36k| 115k  233k|  3   1  49  46   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M  244k| 115k  234k|  3   1  49  46   0
2.0 127   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  48  47   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 471M 8192B| 115k  233k|  3   1  48  47   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 115k  235k|  3   1  50  45   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 470M   32k| 115k  233k|  3   1  49  45   0
4.0 119   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 115k  234k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
3.0 124 3.0|  10G  103G 1276M   71G|   0     0 | 470M 8192B| 115k  233k|  3   1  50  45   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 484M  108k| 118k  240k|  3   1  50  45   0
  0 124 1.0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  3   1  50  44   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  45   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  247k|  3   1  50  44   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 497M   92k| 121k  246k|  3   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 122k  248k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 4097B| 122k  248k|  3   1  50  45   0
9.0 118   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  247k|  3   1  50  45   0
6.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  247k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 497M   32k| 121k  248k|  3   1  50  45   0
5.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M 8194B| 122k  248k|  3   1  50  44   0
6.0 119   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 122k  248k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 4097B| 121k  248k|  3   1  50  44   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 121k  247k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  247k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M 8190B| 122k  248k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M 8192B| 121k  248k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 4097B| 122k  247k|  4   1  50  44   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M   36k| 121k  247k|  3   1  50  44   0
3.0 121   0|  10G  103G 1276M   71G|   0     0 | 498M  248k| 121k  248k|  3   1  50  45   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M   12k| 122k  249k|  3   1  50  44   0
2.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 121k  248k|  3   1  50  45   0
6.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M 4097B| 122k  248k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 498M   28k| 121k  248k|  3   1  50  44   0
2.0 124 2.0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  248k|  3   1  50  44   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 489M 8190B| 119k  243k|  3   1  50  45   0
1.0 124   0|  10G  103G 1276M   71G|   0     0 | 494M 4097B| 120k  245k|  3   1  50  44   0
1.0 121   0|  10G  103G 1276M   71G|   0     0 | 497M   56k| 122k  247k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 496M  120k| 121k  247k|  3   1  50  45   0
1.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  247k|  3   1  50  44   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  3   1  50  44   0
2.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M 8191B| 122k  248k|  3   1  50  44   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 495M   76k| 120k  246k|  3   1  50  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 122k  248k|  3   1  50  44   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  247k|  4   1  50  44   0
7.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  3   1  50  45   0
7.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  247k|  3   1  50  44   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 496M   20k| 121k  247k|  3   1  50  44   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 497M 8196B| 121k  247k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  247k|  4   1  50  44   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  3   1  50  44   0
  0 127   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  45   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 121k  247k|  3   1  50  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M 8189B| 125k  252k|  3   1  47  47   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 497M 4096B| 125k  254k|  4   2  46  47   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 497M 4095B| 123k  256k|  4   2  45  49   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 123k  253k|  4   2  47  48   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 496M   24k| 123k  253k|  4   2  46  48   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 497M    0 | 123k  253k|  4   1  46  48   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 497M  252k| 122k  253k|  4   2  46  48   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 497M 4096B| 122k  249k|  3   1  46  48   0
1.0 127   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 122k  248k|  4   1  47  47   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 498M   28k| 122k  247k|  3   1  48  46   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  247k|  3   1  48  47   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  247k|  3   1  48  46   0
4.0 123 3.0|  10G  103G 1276M   71G|   0     0 | 498M   12k| 122k  247k|  4   1  49  46   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M 8194B| 121k  247k|  3   1  49  45   0
3.0 122 1.0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  248k|  3   1  50  45   0
7.0 121   0|  10G  103G 1276M   71G|   0     0 | 497M   36k| 122k  248k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  50  45   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  246k|  3   1  50  45   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 498M   80k| 121k  248k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 122k  248k|  3   1  50  44   0
 11 117   0|  10G  103G 1276M   71G|   0     0 | 496M   84k| 121k  247k|  3   1  50  45   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 492M    0 | 120k  245k|  3   1  50  45   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
6.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M 8194B| 115k  233k|  3   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 115k  234k|  3   1  50  45   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 115k  233k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  234k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 470M   20k| 115k  233k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 115k  233k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 116k  235k|  3   1  50  45   0
7.0 120   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  235k|  3   1  49  45   0
3.0 121   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 115k  233k|  3   1  50  45   0
1.0 126   0|  10G  103G 1276M   71G|   0     0 | 472M 8190B| 116k  234k|  3   1  50  45   0
3.0 119   0|  10G  103G 1276M   71G|   0     0 | 470M  248k| 115k  233k|  3   1  49  46   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 115k  235k|  3   1  49  46   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 116k  235k|  3   1  50  45   0
6.0 120 2.0|  10G  103G 1276M   71G|   0     0 | 470M   36k| 115k  234k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M 8195B| 115k  234k|  3   1  50  45   0
1.0 122   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 115k  234k|  3   1  50  45   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M 4094B| 116k  234k|  3   1  49  45   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 478M  132k| 117k  238k|  3   1  48  46   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 496M   32k| 121k  246k|  3   1  48  46   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  49  46   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 497M   12k| 122k  248k|  3   1  49  46   0
6.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  248k|  4   1  48  46   0
5.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  248k|  4   1  48  46   0
4.0 120   0|  10G  103G 1276M   71G|   0     0 | 498M   28k| 121k  248k|  3   1  48  46   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  4   1  48  46   0
2.0 122   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 122k  248k|  4   1  48  46   0
2.0 122   0|  10G  103G 1276M   71G|   0     0 | 496M 8194B| 121k  247k|  3   1  48  47   0
  0 124   0|  10G  103G 1276M   71G|   0     0 | 471M 8192B| 115k  234k|  3   1  48  46   0
2.0 121   0|  10G  103G 1276M   71G|   0     0 | 476M   60k| 117k  237k|  3   1  49  46   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 115k  235k|  3   1  49  46   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  235k|  3   1  48  47   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 115k  236k|  3   1  49  46   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 471M 8190B| 116k  234k|  3   1  48  47   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 115k  234k|  3   1  49  46   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M 8188B| 115k  233k|  3   1  48  46   0
7.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  48  47   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  234k|  3   1  47  48   0
6.0 120   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  47  47   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 469M   32k| 115k  234k|  3   1  48  47   0
5.0 119   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 115k  234k|  3   1  48  47   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M  248k| 118k  235k|  3   1  47  47   0
1.0 124   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 121k  240k|  3   2  47  47   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  240k|  3   2  46  48   0
6.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 116k  236k|  3   1  45  49   0
6.0 121 3.0|  10G  103G 1276M   71G|   0     0 | 471M 8194B| 116k  236k|  3   1  45  49   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 116k  236k|  3   2  45  49   0
3.0 125 1.0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 116k  237k|  3   2  45  49   0
1.0 127   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 116k  237k|  3   1  46  49   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 116k  234k|  3   1  47  48   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 117k  234k|  3   1  47  47   0
8.0 118   0|  10G  103G 1276M   71G|   0     0 | 470M   80k| 116k  233k|  3   1  47  47   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 116k  234k|  3   1  48  47   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 115k  234k|  3   1  48  46   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 116k  234k|  3   1  48  46   0
7.0 122   0|  10G  103G 1276M   71G|   0     0 | 497M   32k| 121k  247k|  4   1  49  45   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  3   1  49  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M   12k| 122k  248k|  3   1  50  44   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 122k  248k|  3   1  50  44   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 121k  247k|  4   1  50  45   0
2.0 126   0|  10G  103G 1276M   71G|   0     0 | 471M   68k| 115k  235k|  3   1  50  45   0
4.0 120   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 116k  235k|  3   1  50  45   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 469M 8192B| 114k  233k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 115k  235k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 115k  233k|  3   1  50  44   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
7.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
1.0 126   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M 8194B| 115k  234k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 115k  233k|  3   1  50  45   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 470M 8193B| 115k  234k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 471M  252k| 115k  234k|  3   1  50  45   0
  0 126 3.0|  10G  103G 1276M   71G|   0     0 | 470M 8191B| 116k  234k|  3   1  50  45   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 469M  116k| 115k  233k|  3   1  50  45   0
1.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M 8192B| 115k  235k|  3   1  50  45   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 115k  235k|  3   1  50  45   0
2.0 120   0|  10G  103G 1276M   71G|   0     0 | 470M  124k| 118k  236k|  3   1  50  45   0
 11  33   0|  10G  103G 1276M   71G|   0     0 | 496M   52k| 126k  254k|  4   2  51  43   0
1.0 125 3.0|  10G  103G 1276M   71G|   0     0 | 470M   48k| 117k  242k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 471M 8193B| 116k  241k|  3   1  50  44   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 116k  241k|  3   1  51  44   0
1.0 124   0|  10G  103G 1276M   71G|   0     0 | 492M 4096B| 121k  252k|  3   1  50  44   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M   12k| 122k  255k|  3   1  51  44   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 491M  316k| 121k  249k|  3   1  49  45   0
6.0 118   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M 8192B| 115k  233k|  3   1  50  45   0
3.0 123   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 115k  234k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 115k  235k|  3   1  50  45   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 470M   80k| 115k  233k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
4.0 121   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 115k  234k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 469M 4097B| 115k  233k|  3   1  50  45   0
7.0 118   0|  10G  103G 1276M   71G|   0     0 | 471M   32k| 115k  233k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 481M  184k| 117k  239k|  3   1  50  45   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 121k  247k|  3   1  50  44   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 485M 8192B| 119k  242k|  3   1  50  45   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 115k  234k|  3   1  50  45   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 470M   32k| 115k  234k|  3   1  50  45   0
1.0 124   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 115k  234k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 468M   52k| 114k  233k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
4.0 122 3.0|  10G  103G 1276M   71G|   0     0 | 468M 8190B| 115k  233k|  3   1  50  45   0
4.0 112   0|  10G  103G 1276M   71G|   0     0 | 468M   32k| 114k  232k|  3   1  50  45   0
1.0 124 1.0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 115k  234k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
6.0 121   0|  10G  103G 1276M   71G|   0     0 | 470M   48k| 115k  234k|  3   1  50  45   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  235k|  3   1  50  45   0
7.0 120   0|  10G  103G 1276M   71G|   0     0 | 467M  136k| 114k  232k|  3   1  50  45   0
5.0 121   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 115k  233k|  3   1  50  45   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 471M 8193B| 116k  234k|  3   1  50  45   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 472M   52k| 115k  234k|  3   1  50  45   0
1.0 124   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 115k  234k|  3   1  50  45   0
4.0 119   0|  10G  103G 1276M   71G|   0     0 | 486M   32k| 118k  241k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 499M 8190B| 122k  248k|  3   1  50  44   0
4.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M 8194B| 121k  247k|  3   1  50  44   0
3.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 122k  248k|  3   1  50  44   0
1.0 126   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 121k  248k|  4   1  50  44   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 498M   84k| 122k  248k|  3   1  50  45   0
3.0 125   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  248k|  3   1  50  44   0
2.0 124   0|  10G  103G 1276M   71G|   0     0 | 498M 8190B| 122k  248k|  3   1  50  45   0
2.0 125   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 121k  248k|  3   1  50  44   0
4.0 117   0|  10G  103G 1276M   71G|   0     0 | 498M 4097B| 122k  248k|  3   1  50  44   0
4.0 124   0|  10G  103G 1276M   71G|   0     0 | 497M   24k| 121k  248k|  4   1  50  44   0
3.0 122   0|  10G  103G 1276M   71G|   0     0 | 499M   48k| 121k  247k|  3   1  50  45   0
5.0 123   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  249k|  3   1  50  44   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 492M   12k| 120k  245k|  3   1  50  44   0
4.0 122   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 115k  234k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 469M   48k| 114k  232k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
7.0 122 3.0|  10G  103G 1276M   71G|   0     0 | 467M  104k| 115k  233k|  3   1  50  45   0
4.0 123   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 115k  234k|  3   1  50  45   0
1.0 124   0|  10G  103G 1276M   71G|   0     0 | 470M 8191B| 115k  234k|  3   1  50  45   0
3.0 124   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 115k  233k|  3   1  50  45   0
5.0 122   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 115k  233k|  3   1  50  45   0
3.0 126 1.0|  10G  103G 1276M   71G|   0     0 | 470M   56k| 115k  233k|  3   1  50  45   0
2.0 123   0|  10G  103G 1276M   71G|   0     0 | 497M  112k| 121k  247k|  3   1  50  45   0
7.0 120   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 122k  247k|  4   1  50  44   0
