---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
286   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  657k| 74  17   7   0   0
193   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1405k  657k| 74  17   7   0   0
362   0   0|  32G   81G 1276M   70G|   0     0 |   0    24k|1410k  658k| 74  17   7   0   0
281   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1406k  657k| 74  17   7   0   0
199   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1406k  665k| 74  17   7   0   0
190   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1406k  665k| 74  17   6   0   0
362   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  659k| 74  17   7   0   0
448   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1405k  659k| 74  17   7   0   0
278   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1405k  660k| 74  17   7   0   0
275   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1409k  654k| 73  17   7   0   0
227   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1404k  664k| 74  17   7   0   0
393   0 2.0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1406k  663k| 74  17   7   0   0
208   0   0|  32G   81G 1276M   70G|   0     0 |   0   168k|1414k  662k| 74  17   6   0   0
183   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1403k  664k| 74  17   7   0   0
209   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1407k  662k| 74  17   7   0   0
262   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1396k  666k| 73  17   7   0   0
408   0   0|  32G   81G 1276M   70G|   0     0 |   0   136k|1410k  663k| 74  18   6   0   0
203   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1405k  659k| 74  17   7   0   0
303   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1403k  668k| 74  17   7   0   0
234   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  660k| 74  17   7   0   0
258   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  661k| 74  17   7   0   0
239   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1404k  658k| 74  17   7   0   0
228   0   0|  32G   81G 1276M   70G|   0     0 |   0    44k|1407k  663k| 74  17   6   0   0
373   0   0|  32G   81G 1276M   70G|   0     0 |   0    72k|1409k  655k| 74  17   7   0   0
423   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  667k| 74  18   6   0   0
200   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  656k| 74  17   7   0   0
200   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1403k  666k| 74  17   7   0   0
238   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1403k  659k| 73  17   7   0   0
189   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1414k  659k| 74  17   6   0   0
316   0   0|  32G   81G 1276M   70G|   0     0 |   0  8188B|1409k  660k| 73  17   7   0   0
182   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  660k| 74  17   7   0   0
134   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1414k  667k| 74  17   6   0   0
202   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1407k  657k| 74  17   7   0   0
193   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1404k  663k| 74  17   7   0   0
446   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1407k  663k| 74  17   6   0   0
152   0   0|  32G   81G 1276M   70G|   0     0 |   0  4098B|1408k  659k| 74  17   6   0   0
191   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  660k| 74  17   7   0   0
379   0 8.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  658k| 73  17   6   0   0
153   0   0|  32G   81G 1276M   70G|   0     0 |   0    72k|1401k  663k| 74  17   7   0   0
217   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  660k| 74  17   6   0   0
360   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1418k  657k| 74  17   6   0   0
242   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1407k  662k| 74  17   6   0   0
367   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1401k  657k| 73  17   7   0   0
154   0 3.0|  32G   81G 1276M   70G|   0     0 |   0    28k|1408k  661k| 74  17   6   0   0
212   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  657k| 74  17   7   0   0
313   0 1.0|  32G   81G 1276M   70G|   0     0 |   0    52k|1411k  663k| 74  17   6   0   0
440   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1413k  658k| 74  17   7   0   0
188   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1407k  658k| 74  17   7   0   0
160   0   0|  32G   81G 1276M   70G|   0     0 |   0    92k|1402k  664k| 74  17   7   0   0
439   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  658k| 74  17   7   0   0
262   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  658k| 74  17   7   0   0
195   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1405k  665k| 74  17   7   0   0
362   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1405k  663k| 74  17   7   0   0
241   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1406k  658k| 74  17   6   0   0
464   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  662k| 74  17   7   0   0
269   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  659k| 74  17   7   0   0
214   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1410k  663k| 74  17   7   0   0
229   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1413k  663k| 74  17   6   0   0
394   0   0|  32G   81G 1276M   70G|   0     0 |   0    36k|1413k  665k| 74  17   6   0   0
212   0   0|  32G   81G 1276M   70G|   0     0 |   0  4098B|1404k  660k| 74  17   7   0   0
312   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1411k  656k| 74  17   7   0   0
169   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1414k  657k| 74  17   7   0   0
410   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1405k  665k| 74  17   7   0   0
407   0   0|  32G   81G 1276M   70G|   0     0 |   0    80k|1413k  665k| 74  17   6   0   0
192   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1405k  659k| 74  17   7   0   0
160   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1408k  660k| 74  17   7   0   0
307   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  659k| 74  17   7   0   0
304   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  655k| 73  17   7   0   0
147   0   0|  32G   81G 1276M   70G|   0     0 |   0    24k|1416k  662k| 74  17   7   0   0
337   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1408k  658k| 74  17   7   0   0
124   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1402k  657k| 74  17   7   0   0
204   0 2.0|  32G   81G 1276M   70G|   0     0 |   0  8191B|1406k  661k| 74  17   7   0   0
132   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  654k| 74  17   7   0   0
370   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1411k  662k| 74  17   7   0   0
248   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1403k  664k| 74  17   7   0   0
234   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1413k  664k| 74  17   6   0   0
222   0   0|  32G   81G 1276M   70G|   0     0 |   0   148k|1413k  663k| 74  17   6   0   0
284   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1408k  654k| 74  17   7   0   0
368   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1407k  661k| 74  17   6   0   0
327   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1417k  659k| 75  17   6   0   0
377   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1414k  657k| 74  17   7   0   0
188   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1403k  657k| 73  17   7   0   0
408   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1408k  665k| 74  17   6   0   0
176   0   0|  32G   81G 1276M   70G|   0     0 |   0    80k|1412k  662k| 74  17   6   0   0
249   0   0|  32G   81G 1276M   70G|   0     0 |   0    96k|1409k  655k| 74  17   7   0   0
458   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1414k  663k| 74  17   6   0   0
310   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  662k| 74  17   7   0   0
241   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1413k  660k| 74  17   7   0   0
160   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1408k  654k| 74  17   7   0   0
152   0   0|  32G   81G 1276M   70G|   0     0 |   0    36k|1398k  666k| 74  17   7   0   0
421   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  663k| 73  17   7   0   0
241   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  658k| 74  17   7   0   0
215   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  658k| 74  17   7   0   0
373   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1411k  657k| 74  17   7   0   0
203   0   0|  32G   81G 1276M   70G|   0     0 |   0    36k|1403k  657k| 74  17   7   0   0
441   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1407k  659k| 73  17   7   0   0
222   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1415k  666k| 74  17   6   0   0
423   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1414k  662k| 74  17   6   0   0
234   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1408k  657k| 74  17   7   0   0
408   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1406k  662k| 74  17   7   0   0
331   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1410k  658k| 74  17   7   0   0
185   0   0|  32G   81G 1276M   70G|   0     0 |   0  8193B|1412k  662k| 74  17   6   0   0
268   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1402k  658k| 73  17   7   0   0
381   0 3.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  663k| 74  17   6   0   0
217   0   0|  32G   81G 1276M   70G|   0     0 |   0    24k|1410k  663k| 74  17   7   0   0
224   0 1.0|  32G   81G 1276M   70G|   0     0 |   0    52k|1409k  664k| 74  18   6   0   0
435   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1409k  656k| 74  17   7   0   0
361   0   0|  32G   81G 1276M   70G|   0     0 |   0  4098B|1404k  654k| 74  17   7   0   0
208   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  653k| 74  17   7   0   0
217   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1405k  660k| 74  17   7   0   0
176   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  663k| 74  17   6   0   0
242   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1413k  661k| 74  17   7   0   0
203   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1410k  663k| 74  17   6   0   0
304   0   0|  32G   81G 1276M   70G|   0     0 |   0  8186B|1406k  658k| 74  17   7   0   0
287   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1406k  658k| 74  17   7   0   0
215   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  662k| 74  17   7   0   0
259   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  658k| 74  17   7   0   0
331   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1415k  658k| 74  17   6   0   0
157   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1405k  661k| 74  17   7   0   0
203   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1405k  661k| 74  17   7   0   0
316   0   0|  32G   81G 1276M   70G|   0     0 |   0    60k|1402k  665k| 74  17   7   0   0
381   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  663k| 74  17   6   0   0
371   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1406k  663k| 74  17   7   0   0
444   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  658k| 73  17   7   0   0
137   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1405k  662k| 74  17   7   0   0
218   0   0|  32G   81G 1276M   70G|   0     0 |   0    36k|1412k  657k| 74  17   7   0   0
366   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  660k| 74  17   7   0   0
196   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  658k| 74  17   7   0   0
192   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  660k| 74  17   7   0   0
220   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1408k  662k| 74  17   7   0   0
213   0 2.0|  32G   81G 1276M   70G|   0     0 |   0    36k|1402k  652k| 74  17   7   0   0
174   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1412k  659k| 74  17   7   0   0
377   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  660k| 74  17   7   0   0
178   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1411k  659k| 74  17   6   0   0
334   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  666k| 73  17   6   0   0
412   0   0|  32G   81G 1276M   70G|   0     0 |   0    92k|1409k  665k| 74  17   6   0   0
435   0   0|  32G   81G 1276M   70G|   0     0 |   0   148k|1410k  658k| 74  17   6   0   0
186   0   0|  32G   81G 1276M   70G|   0     0 |   0  4099B|1409k  659k| 74  17   6   0   0
368   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  663k| 74  17   6   0   0
252   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1419k  663k| 74  17   6   0   0
264   0   0|  32G   81G 1276M   70G|   0     0 |   0    76k|1414k  661k| 74  17   6   0   0
190   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1411k  669k| 74  17   6   0   0
158   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1405k  659k| 74  17   7   0   0
204   0   0|  32G   81G 1276M   70G|   0     0 |   0    72k|1413k  660k| 74  17   6   0   0
188   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  661k| 74  17   6   0   0
254   0   0|  32G   81G 1276M   70G|   0     0 |   0    40k|1410k  655k| 74  17   7   0   0
208   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1411k  662k| 74  17   6   0   0
217   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1411k  658k| 74  17   7   0   0
150   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1413k  663k| 74  17   6   0   0
215   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1407k  659k| 74  17   7   0   0
428   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1415k  662k| 74  17   6   0   0
216   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1405k  658k| 74  17   7   0   0
245   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  658k| 74  17   7   0   0
373   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1405k  667k| 74  18   7   0   0
295   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1404k  658k| 73  17   7   0   0
199   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1414k  655k| 74  17   6   0   0
378   0   0|  32G   81G 1276M   70G|   0     0 |   0    56k|1409k  659k| 74  17   6   0   0
184   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  660k| 74  17   7   0   0
292   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  656k| 74  17   7   0   0
189   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1414k  661k| 74  17   6   0   0
186   0   0|  32G   81G 1276M   70G|   0     0 |   0  8194B|1405k  662k| 74  17   7   0   0
274   0   0|  32G   81G 1276M   70G|   0     0 |   0    44k|1408k  660k| 74  17   7   0   0
315   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  659k| 74  17   7   0   0
284   0 3.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  661k| 74  17   7   0   0
185   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1408k  663k| 74  17   6   0   0
167   0 1.0|  32G   81G 1276M   70G|   0     0 |   0  8193B|1403k  668k| 74  17   6   0   0
182   0   0|  32G   81G 1276M   70G|   0     0 |   0    36k|1403k  659k| 74  17   7   0   0
168   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1404k  666k| 74  17   7   0   0
283   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  658k| 74  17   7   0   0
430   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  667k| 74  17   7   0   0
304   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  656k| 74  17   7   0   0
195   0   0|  32G   81G 1276M   70G|   0     0 |   0    84k|1410k  660k| 74  17   7   0   0
344   0   0|  32G   81G 1276M   70G|   0     0 |   0  8190B|1411k  658k| 74  17   7   0   0
247   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1406k  657k| 74  17   7   0   0
248   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1411k  666k| 74  17   7   0   0
251   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  660k| 74  17   7   0   0
151   0   0|  32G   81G 1276M   70G|   0     0 |   0    24k|1414k  662k| 74  17   6   0   0
416   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1405k  653k| 73  17   7   0   0
191   0   0|  32G   81G 1276M   70G|   0     0 |   0  8196B|1409k  653k| 74  17   7   0   0
201   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1405k  659k| 73  17   7   0   0
255   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  663k| 74  17   6   0   0
290   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1407k  658k| 74  17   7   0   0
277   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1408k  665k| 74  17   6   0   0
398   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1407k  669k| 74  17   6   0   0
194   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1418k  653k| 74  17   7   0   0
354   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1411k  662k| 74  17   6   0   0
295   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1407k  665k| 74  17   6   0   0
163   0   0|  32G   81G 1276M   70G|   0     0 |   0    24k|1410k  657k| 74  17   6   0   0
338   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1411k  661k| 74  17   7   0   0
165   0   0|  32G   81G 1276M   70G|   0     0 |   0  4099B|1409k  661k| 74  17   6   0   0
151   0   0|  32G   81G 1276M   70G|   0     0 |   0  8194B|1405k  654k| 74  17   7   0   0
237   0 2.0|  32G   81G 1276M   70G|   0     0 |   0    44k|1402k  662k| 74  17   7   0   0
203   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  662k| 74  17   6   0   0
377   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  662k| 74  17   7   0   0
213   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  660k| 75  17   6   0   0
304   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1412k  661k| 74  17   7   0   0
292   0   0|  32G   81G 1276M   70G|   0     0 |   0   128k|1405k  664k| 74  17   6   0   0
178   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1404k  664k| 74  17   6   0   0
197   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1408k  661k| 74  17   6   0   0
214   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1414k  659k| 74  17   6   0   0
311   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  659k| 74  17   6   0   0
309   0   0|  32G   81G 1276M   70G|   0     0 |   0    56k|1413k  658k| 74  17   6   0   0
240   0   0|  32G   81G 1276M   70G|   0     0 |   0    36k|1400k  656k| 73  17   7   0   0
266   0   0|  32G   81G 1276M   70G|   0     0 |   0    84k|1408k  657k| 74  17   7   0   0
188   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  659k| 74  17   7   0   0
176   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1410k  656k| 74  17   7   0   0
393   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1408k  661k| 74  17   7   0   0
191   0   0|  32G   81G 1276M   70G|   0     0 |   0    56k|1410k  658k| 74  17   6   0   0
329   0   0|  32G   81G 1276M   70G|   0     0 |   0  8191B|1419k  668k| 74  17   6   0   0
182   0   0|  32G   81G 1276M   70G|   0     0 |   0  4098B|1407k  659k| 74  17   6   0   0
259   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1413k  658k| 74  17   6   0   0
424   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1414k  658k| 74  17   6   0   0
227   0   0|  32G   81G 1276M   70G|   0     0 |   0    24k|1418k  657k| 74  17   6   0   0
261   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1407k  660k| 73  17   7   0   0
365   0   0|  32G   81G 1276M   70G|   0     0 |   0  8190B|1409k  661k| 74  17   7   0   0
185   0   0|  32G   81G 1276M   70G|   0     0 |   0  4098B|1409k  658k| 74  17   7   0   0
303   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  653k| 74  17   7   0   0
430   0   0|  32G   81G 1276M   70G|   0     0 |   0    28k|1405k  659k| 74  17   7   0   0
363   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1406k  660k| 74  17   7   0   0
416   0   0|  32G   81G 1276M   70G|   0     0 |   0    56k|1405k  661k| 73  18   7   0   0
231   0   0|  32G   81G 1276M   70G|   0     0 |   0    12k|1410k  655k| 74  17   7   0   0
418   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1412k  657k| 74  17   6   0   0
406   0   0|  32G   81G 1276M   70G|   0     0 |   0    64k|1407k  658k| 74  17   7   0   0
234   0 3.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1405k  661k| 74  17   7   0   0
414   0   0|  32G   81G 1276M   70G|   0     0 |   0    52k|1410k  660k| 74  17   7   0   0
301   0 1.0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1405k  656k| 74  17   7   0   0
223   0   0|  32G   81G 1276M   70G|   0     0 |   0  8193B|1408k  661k| 74  17   6   0   0
378   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1407k  664k| 74  17   6   0   0
459   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  655k| 73  17   7   0   0
283   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  663k| 74  17   6   0   0
386   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1410k  660k| 74  17   6   0   0
384   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1401k  660k| 74  17   7   0   0
197   0   0|  32G   81G 1276M   70G|   0     0 |   0  8197B|1408k  655k| 74  17   7   0   0
416   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1407k  663k| 74  17   6   0   0
164   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1403k  657k| 74  17   7   0   0
198   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1402k  651k| 73  17   7   0   0
342   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1417k  658k| 74  17   7   0   0
394   0   0|  32G   81G 1276M   70G|   0     0 |   0    56k|1401k  660k| 74  17   7   0   0
293   0   0|  32G   81G 1276M   70G|   0     0 |   0    32k|1403k  658k| 74  17   7   0   0
308   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1411k  662k| 74  17   6   0   0
182   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  661k| 74  17   7   0   0
209   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  656k| 74  17   7   0   0
153   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  655k| 74  17   7   0   0
237   0   0|  32G   81G 1276M   70G|   0     0 |   0    84k|1405k  659k| 74  17   7   0   0
153   0   0|  32G   81G 1276M   70G|   0     0 |   0  8196B|1406k  663k| 74  17   7   0   0
262   0   0|  32G   81G 1276M   70G|   0     0 |   0  4093B|1412k  659k| 74  17   7   0   0
270   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  658k| 74  17   7   0   0
410   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1415k  659k| 74  17   6   0   0
231   0   0|  32G   81G 1276M   70G|   0     0 |   0    80k|1404k  657k| 74  17   7   0   0
316   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1411k  658k| 74  17   6   0   0
169   0   0|  32G   81G 1276M   70G|   0     0 |   0  8194B|1409k  660k| 74  17   7   0   0
361   0 3.0|  32G   81G 1276M   70G|   0     0 |   0    68k|1405k  661k| 74  17   6   0   0
216   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  663k| 74  17   7   0   0
210   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1412k  661k| 74  17   6   0   0
342   0 4.0|  32G   81G 1276M   70G|   0     0 |   0     0 |1404k  663k| 74  17   7   0   0
279   0   0|  32G   81G 1276M   70G|   0     0 |   0  4096B|1410k  658k| 74  17   7   0   0
118   0   0|  32G   81G 1276M   70G|   0     0 |   0   340k|1408k  657k| 74  17   6   0   0
435   0   0|  32G   81G 1276M   70G|   0     0 |   0  4092B|1408k  663k| 74  17   7   0   0
134   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1403k  655k| 74  17   7   0   0
167   0   0|  32G   81G 1276M   70G|   0     0 |   0    16k|1405k  655k| 74  17   7   0   0
241   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1416k  664k| 74  17   6   0   0
423   0   0|  32G   81G 1276M   70G|   0     0 |   0    48k|1405k  663k| 74  17   6   0   0
175   0   0|  32G   81G 1276M   70G|   0     0 |   0  8196B|1402k  660k| 73  17   7   0   0
414   0   0|  32G   81G 1276M   70G|   0     0 |   0   104k|1408k  656k| 74  17   7   0   0
187   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1407k  655k| 74  17   7   0   0
264   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1412k  664k| 74  17   6   0   0
162   0   0|  32G   81G 1276M   70G|   0     0 |   0    44k|1413k  658k| 74  17   6   0   0
404   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1409k  660k| 74  17   7   0   0
117   0   0|  32G   81G 1276M   70G|   0     0 |   0  8196B|1404k  659k| 74  17   7   0   0
224   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1405k  658k| 74  17   7   0   0
393   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1413k  658k| 74  17   7   0   0
359   0   0|  32G   81G 1276M   70G|   0     0 |   0    24k|1405k  657k| 73  17   7   0   0
343   0   0|  32G   81G 1276M   70G|   0     0 |   0     0 |1409k  658k| 74  17   7   0   0
298   0   0|  32G   81G 1276M   70G|   0     0 |   0  4095B|1413k  657k| 74  17   7   0   0
188   0   0|  32G   81G 1276M   70G|   0     0 |   0  8197B|1407k  655k| 74  17   7   0   0
157   0   0|  32G   81G 1276M   70G|   0     0 |   0  4097B|1403k  657k| 73  17   7   0   0
