---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  59   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 198k  247k|  6   2  51  39   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 497M 8189B| 200k  249k|  6   2  51  39   0
8.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  248k|  6   2  51  40   0
9.0  53   0|  20G   93G 1276M   70G|   0     0 | 497M   56k| 198k  247k|  6   2  51  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  248k|  6   2  51  39   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 484M  256k| 195k  242k|  6   2  51  40   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  235k|  6   2  51  40   0
6.0  59   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  51  40   0
 11  53   0|  20G   93G 1276M   70G|   0     0 | 469M   28k| 189k  235k|  6   2  51  40   0
9.0  51   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  51  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 188k  235k|  6   2  51  40   0
2.0  58   0|  20G   93G 1276M   70G|   0     0 | 469M   16k| 189k  235k|  6   2  51  40   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  236k|  6   2  51  40   0
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   36k| 188k  235k|  6   2  51  40   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  236k|  6   2  51  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  237k|  6   2  51  40   0
5.0  52   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  236k|  6   2  51  40   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 472M   16k| 189k  235k|  6   2  51  40   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 471M   24k| 189k  236k|  6   2  52  40   0
5.0  58   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 189k  235k|  6   2  51  40   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  52  40   0
7.0  54 3.0|  20G   93G 1276M   70G|   0     0 | 469M   40k| 189k  235k|  6   2  52  40   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  52  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 189k  236k|  6   2  52  40   0
9.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  237k|  6   2  52  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 470M 8195B| 188k  234k|  6   2  52  40   0
4.0  55   0|  20G   93G 1276M   70G|   0     0 | 483M  164k| 194k  242k|  6   2  52  40   0
 10  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  52  39   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  52  39   0
4.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M   92k| 189k  236k|  6   2  52  40   0
9.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
2.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   28k| 189k  236k|  6   2  52  40   0
2.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  236k|  6   2  52  40   0
7.0  50   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  236k|  6   2  52  40   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 188k  235k|  6   2  52  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 469M   12k| 188k  235k|  6   2  52  40   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 469M  268k| 187k  235k|  6   2  52  40   0
3.0  59   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
8.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  52  40   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  236k|  6   2  52  40   0
4.0  58   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  52  40   0
4.0  55   0|  20G   93G 1276M   70G|   0     0 | 487M   36k| 195k  244k|  6   2  52  39   0
8.0  53   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  250k|  6   2  52  39   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  251k|  6   2  52  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  250k|  6   2  52  39   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  251k|  6   2  52  39   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 496M   24k| 198k  248k|  6   2  52  39   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 199k  249k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  251k|  6   2  52  39   0
8.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  250k|  6   2  52  39   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  52  39   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 498M   24k| 199k  250k|  6   2  52  39   0
9.0  52   0|  20G   93G 1276M   70G|   0     0 | 498M 4095B| 200k  251k|  6   2  52  39   0
8.0  53 3.0|  20G   93G 1276M   70G|   0     0 | 498M   16k| 198k  248k|  6   2  52  39   0
4.0  59   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 197k  248k|  6   2  52  39   0
7.0  57 1.0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  251k|  6   2  52  39   0
5.0  55   0|  20G   93G 1276M   70G|   0     0 | 497M   44k| 197k  249k|  6   2  52  39   0
 11  52   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  52  39   0
 10  53   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  250k|  6   2  52  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 477M   84k| 192k  239k|  6   2  52  39   0
8.0  50   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  52  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  52  39   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 488M  112k| 194k  245k|  6   2  52  39   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 198k  250k|  6   2  52  39   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  251k|  6   2  52  39   0
3.0  56   0|  20G   93G 1276M   70G|   0     0 | 484M   12k| 194k  243k|  6   2  52  39   0
9.0  50   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 189k  237k|  6   2  52  40   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 470M  268k| 188k  235k|  6   2  52  40   0
4.0  55   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  238k|  6   2  52  40   0
6.0  58   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  238k|  6   2  52  40   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  238k|  6   2  52  40   0
4.0  43   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 189k  236k|  6   2  52  40   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 471M   28k| 188k  236k|  6   2  52  40   0
9.0  53   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  52  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
2.0  58   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 188k  237k|  6   2  52  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 466M   24k| 186k  234k|  6   2  52  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
 15  44   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
4.0  56 2.0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 188k  236k|  6   2  52  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 471M   36k| 188k  236k|  6   2  52  40   0
 11  50   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 189k  237k|  6   2  52  40   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  237k|  6   2  52  40   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 488M  128k| 195k  245k|  6   2  52  39   0
4.0  54   0|  20G   93G 1276M   70G|   0     0 | 497M   32k| 198k  249k|  6   2  52  39   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  250k|  6   2  52  39   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 499M   12k| 200k  251k|  6   2  52  39   0
5.0  58   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  251k|  6   2  52  39   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  250k|  6   2  52  39   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 497M   40k| 199k  250k|  6   2  52  39   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  52  39   0
3.0  59   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  250k|  6   2  52  39   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M   16k| 199k  250k|  6   2  52  39   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  250k|  6   2  52  39   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M   24k| 199k  250k|  6   2  52  39   0
5.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M  292k| 199k  250k|  6   2  52  39   0
5.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 198k  250k|  7   2  52  39   0
 10  50   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 198k  249k|  6   2  52  39   0
3.0  56   0|  20G   93G 1276M   70G|   0     0 | 497M   16k| 200k  250k|  6   2  52  39   0
4.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  250k|  6   2  52  39   0
 10  49   0|  20G   93G 1276M   70G|   0     0 | 498M   40k| 199k  250k|  6   2  52  39   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 199k  250k|  6   2  52  39   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  251k|  6   2  52  39   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 198k  249k|  6   2  52  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 481M   12k| 192k  241k|  6   2  52  39   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 471M   24k| 189k  237k|  6   2  52  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  238k|  6   2  52  40   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  39   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M 4098B| 189k  236k|  6   2  52  40   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
5.0  56 3.0|  20G   93G 1276M   70G|   0     0 | 468M   24k| 188k  235k|  6   2  51  40   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  52  40   0
5.0  57 1.0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
3.0  53   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  238k|  6   2  52  40   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 188k  236k|  6   2  52  40   0
 11  54   0|  20G   93G 1276M   70G|   0     0 | 470M   96k| 188k  235k|  6   2  52  40   0
7.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
5.0  58   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  238k|  6   2  52  39   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  238k|  6   2  52  40   0
4.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   44k| 190k  237k|  6   2  52  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  237k|  6   2  52  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 469M   12k| 189k  236k|  6   2  52  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 188k  236k|  6   2  52  40   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 469M   24k| 188k  236k|  6   2  52  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 471M  244k| 189k  237k|  6   2  52  40   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  238k|  6   2  52  40   0
 11  54   0|  20G   93G 1276M   70G|   0     0 | 471M   16k| 191k  237k|  6   2  52  40   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 188k  236k|  6   2  52  40   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 471M   28k| 189k  236k|  6   2  52  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   52k| 189k  237k|  6   2  52  40   0
3.0  58   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  52  40   0
 14  49   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  40   0
7.0  57   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 189k  235k|  6   2  52  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  238k|  6   2  52  40   0
1.0  59   0|  20G   93G 1276M   70G|   0     0 | 469M   24k| 188k  235k|  6   2  52  39   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  52  40   0
2.0  57 2.0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  238k|  6   2  52  40   0
5.0  58   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  238k|  6   2  52  40   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 470M   16k| 189k  236k|  6   2  51  40   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   48k| 188k  236k|  6   2  52  40   0
5.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  52  40   0
9.0  53   0|  20G   93G 1276M   70G|   0     0 | 476M  136k| 192k  241k|  6   2  52  39   0
2.0  58   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  51  39   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  52  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 496M   36k| 198k  248k|  7   2  52  39   0
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M 4095B| 201k  251k|  7   2  52  39   0
 10  51   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  52  39   0
4.0  55   0|  20G   93G 1276M   70G|   0     0 | 497M    0 | 198k  249k|  7   2  52  39   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  251k|  6   2  52  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 497M   24k| 200k  250k|  6   2  52  39   0
3.0  58   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 200k  251k|  6   2  52  39   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  251k|  6   2  52  39   0
5.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  251k|  6   2  52  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  251k|  6   2  52  39   0
5.0  59   0|  20G   93G 1276M   70G|   0     0 | 497M   24k| 199k  250k|  6   2  52  39   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 498M  244k| 199k  250k|  6   2  52  39   0
3.0  59   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 200k  251k|  6   2  52  39   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  52  39   0
7.0  52   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 198k  249k|  6   2  52  39   0
9.0  54   0|  20G   93G 1276M   70G|   0     0 | 497M   28k| 199k  249k|  7   2  51  39   0
3.0  56   0|  20G   93G 1276M   70G|   0     0 | 497M    0 | 199k  250k|  6   2  52  39   0
6.0  58   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  250k|  7   2  52  39   0
6.0  40   0|  20G   93G 1276M   70G|   0     0 | 498M   16k| 199k  250k|  6   2  52  39   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  251k|  7   2  52  39   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 499M   36k| 199k  250k|  7   2  52  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 468M   24k| 188k  235k|  6   2  51  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  237k|  6   2  51  40   0
6.0  50   0|  20G   93G 1276M   70G|   0     0 | 469M 4097B| 188k  235k|  6   2  51  40   0
4.0  57 3.0|  20G   93G 1276M   70G|   0     0 | 472M   12k| 189k  236k|  6   2  51  40   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  51  40   0
6.0  56 1.0|  20G   93G 1276M   70G|   0     0 | 469M   24k| 189k  236k|  6   2  51  40   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  51  40   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  51  40   0
9.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  236k|  6   2  51  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 469M   84k| 188k  235k|  6   2  51  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   40k| 189k  237k|  6   2  51  40   0
8.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M 8192B| 190k  236k|  6   2  51  40   0
6.0  59   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  51  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  237k|  6   2  51  40   0
8.0  53   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  238k|  6   2  51  40   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 468M   36k| 188k  234k|  6   2  51  40   0
3.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  51  40   0
4.0  59   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  237k|  6   2  51  40   0
6.0  53   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  237k|  6   2  51  40   0
8.0  53   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  51  40   0
8.0  53   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 189k  236k|  6   2  51  40   0
5.0  55   0|  20G   93G 1276M   70G|   0     0 | 471M  268k| 190k  237k|  6   2  52  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  51  40   0
3.0  53   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  238k|  6   2  52  39   0
1.0  57   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  237k|  6   2  51  40   0
7.0  52   0|  20G   93G 1276M   70G|   0     0 | 470M   32k| 189k  235k|  6   2  51  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  238k|  6   2  51  40   0
5.0  52   0|  20G   93G 1276M   70G|   0     0 | 471M   12k| 189k  236k|  6   2  51  40   0
8.0  53   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  51  40   0
6.0  58   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  238k|  6   2  51  40   0
 10  54   0|  20G   93G 1276M   70G|   0     0 | 471M   24k| 190k  237k|  6   2  51  40   0
6.0  55 2.0|  20G   93G 1276M   70G|   0     0 | 471M   40k| 188k  235k|  6   2  51  40   0
5.0  53   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  238k|  6   2  51  40   0
5.0  58   0|  20G   93G 1276M   70G|   0     0 | 470M   16k| 190k  236k|  6   2  51  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  238k|  6   2  51  40   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  236k|  6   2  51  40   0
9.0  54   0|  20G   93G 1276M   70G|   0     0 | 478M  148k| 192k  240k|  6   2  51  40   0
2.0  58   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  248k|  6   2  51  39   0
6.0  50   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  51  39   0
6.0  56   0|  20G   93G 1276M   70G|   0     0 | 497M   12k| 199k  250k|  7   2  51  39   0
8.0  53   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  51  39   0
3.0  59   0|  20G   93G 1276M   70G|   0     0 | 496M   28k| 199k  249k|  6   2  51  39   0
9.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M 8191B| 199k  249k|  6   2  51  39   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  51  39   0
9.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 198k  249k|  6   2  52  39   0
7.0  56   0|  20G   93G 1276M   70G|   0     0 | 490M   12k| 198k  246k|  6   2  52  39   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 470M   28k| 189k  236k|  6   2  51  40   0
8.0  56   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  237k|  6   2  51  40   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  51  40   0
2.0  59   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  237k|  6   2  52  39   0
3.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  51  40   0
6.0  58   0|  20G   93G 1276M   70G|   0     0 | 467M   24k| 187k  233k|  6   2  51  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  235k|  6   2  51  40   0
9.0  52 1.0|  20G   93G 1276M   70G|   0     0 | 470M  244k| 188k  234k|  6   2  51  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  237k|  6   2  52  40   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  237k|  6   2  51  40   0
1.0  60   0|  20G   93G 1276M   70G|   0     0 | 470M   28k| 189k  235k|  6   2  51  40   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 188k  235k|  6   2  52  40   0
8.0  54   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  236k|  6   2  51  40   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  51  40   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  236k|  6   2  51  40   0
3.0  57   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 189k  236k|  6   2  51  40   0
8.0  57   0|  20G   93G 1276M   70G|   0     0 | 471M 4096B| 189k  236k|  6   2  51  40   0
6.0  55 3.0|  20G   93G 1276M   70G|   0     0 | 472M   16k| 190k  237k|  6   2  51  40   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 190k  236k|  6   2  51  40   0
9.0  55 1.0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  237k|  6   2  51  40   0
4.0  59   0|  20G   93G 1276M   70G|   0     0 | 473M   72k| 191k  236k|  6   2  51  40   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  51  40   0
7.0  53   0|  20G   93G 1276M   70G|   0     0 | 498M   72k| 200k  250k|  6   2  51  39   0
5.0  56   0|  20G   93G 1276M   70G|   0     0 | 497M   16k| 199k  250k|  6   2  51  39   0
7.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  51  39   0
 10  54   0|  20G   93G 1276M   70G|   0     0 | 498M   40k| 200k  249k|  7   2  51  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 199k  249k|  6   2  51  39   0
6.0  54   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  250k|  6   2  51  40   0
4.0  57   0|  20G   93G 1276M   70G|   0     0 | 497M 8192B| 200k  249k|  6   2  51  39   0
9.0  55   0|  20G   93G 1276M   70G|   0     0 | 497M   12k| 199k  248k|  7   2  51  39   0
3.0  59   0|  20G   93G 1276M   70G|   0     0 | 479M    0 | 193k  240k|  6   2  51  40   0
 10  53   0|  20G   93G 1276M   70G|   0     0 | 471M   28k| 188k  234k|  6   2  51  40   0
9.0  51   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  237k|  6   2  51  40   0
7.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  237k|  6   2  51  40   0
6.0  55   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  236k|  6   2  51  40   0
 13  41   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 189k  234k|  6   2  51  40   0
5.0  53   0|  20G   93G 1276M   70G|   0     0 | 471M   24k| 189k  236k|  6   2  51  40   0
4.0  55   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 189k  236k|  6   2  51  40   0
8.0  52   0|  20G   93G 1276M   70G|   0     0 | 471M  256k| 190k  235k|  6   2  51  41   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  236k|  6   2  51  40   0
9.0  56   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  235k|  6   2  51  40   0
7.0  54   0|  20G   93G 1276M   70G|   0     0 | 469M   36k| 189k  235k|  6   2  51  40   0
 11  49   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  51  40   0
4.0  56   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  235k|  6   2  51  40   0
6.0  57   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 189k  236k|  6   2  51  40   0
9.0  52 2.0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  238k|  6   2  51  40   0
