---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M 8192B|9887    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9887    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   44k|9902    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M 8190B|9922    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M   36k|9960    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9809    11k|  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1276M   70G|   0     0 |  43M   36k|9926    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M   52k|9887    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M 4095B|9869    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   12k|9894    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9946    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  184k|9899    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9857    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9999    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9946    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   12k|9930    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   92k|9880    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9943    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   76k|  10k   11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9994    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9848    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   48k|9786    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |  10k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9862    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8194B|9895    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9797    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   52k|  10k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9670    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9935    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9754    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 8194B|  10k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9703    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M 4096B|9860    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 4097B|9764    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |  10k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9906    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   32k|9945    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9727    11k|  0   0  99   1   0
1.0   0 3.0|  10G  103G 1276M   70G|   0     0 |  43M    0 |  10k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M  252k|9747    11k|  0   0  99   1   0
1.0   0 1.0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9833    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   28k|9854    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   12k|9972    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9775    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9738    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9667    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   28k|9806    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9759    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9750    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9685    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9935    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   48k|9736    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9739    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9854    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8193B|9893    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9746    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9821    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   40k|9778    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9896    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9720    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9752    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9771    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   48k|9929    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8193B|9734    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9586    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9846    11k|  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1276M   70G|   0     0 |  44M 8193B|  10k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   84k|9982    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9667    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8194B|9889    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  252k|9876    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M  116k|9936    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   32k|9719    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9990    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M 4096B|9926    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 4097B|9852    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9726    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   28k|9952    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   88k|9862    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9914    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9688    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 8190B|9994    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   40k|9867    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9859    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8194B|9880    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9879    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9905    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9736    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9797    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9831    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M 8192B|9889    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9751    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9738    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   32k|9761    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9845    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9865    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8194B|9766    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9945    11k|  0   0  99   1   0
1.0   0 3.0|  10G  103G 1276M   70G|   0     0 |  44M   32k|  10k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8193B|9757    11k|  0   0  99   1   0
1.0   0 1.0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9813    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8190B|9764    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M  244k|9863    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   60k|9854    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9717    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 8192B|9806    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9838    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8193B|9698    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9817    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9718    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |  10k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9684    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9859    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  42M   20k|9540    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9933    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9673    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 4096B|9930    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 4095B|9660    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9939    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M   12k|9835    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9761    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9670    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |  10k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   36k|9665    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  42M    0 |9717    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9678    11k|  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9970    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9779    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   36k|9741    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 8192B|9779    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9892    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  132k|9668    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9800    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  280k|9775    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   36k|9790    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8194B|9755    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9839    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9849    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M  112k|9924    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9819    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  42M 8192B|9747    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9717    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9922    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   44k|9810    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9964    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9687    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9877    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 8192B|9774    11k|  0   0  99   1   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9733    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 8191B|9801    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9732    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9817    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9696    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   32k|9788    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9808    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   12k|9819    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9650    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9840    11k|  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1276M   70G|   0     0 |  43M   28k|9961    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9651    11k|  0   0  99   1   0
  0   0 1.0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9719    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  42M 8192B|9696    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9741    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9758    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9596    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M  256k|9759    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9734    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  42M 8193B|9717    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9620    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   64k|9678    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9699    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9692    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9716    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8193B|9693    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9898    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9615    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9624    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   12k|9636    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9778    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   32k|9717    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9788    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9765    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 4096B|9893    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 4096B|9734    11k|  0   0  99   1   0
1.0   0 2.0|  10G  103G 1276M   70G|   0     0 |  43M   24k|  10k   11k|  0   0  99   1   0
1.0 1.0  92|  10G  103G 1276M   70G|   0     0 |  46M   80k|  14k   14k|  1   0  98   1   0
  0 1.0 111|  10G  103G 1276M   70G|   0     0 |  46M  164k|  14k   13k|  1   0  98   1   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9772    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9766    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   56k|9822    11k|  0   0  99   1   0
1.0   0 1.0|  10G  103G 1276M   70G|   0     0 |  42M 1404k|9995    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  42M   16k|9766    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  42M   52k|9680    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9827    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9952    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  228k|9788    11k|  0   0  99   1   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9904    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9752    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  128k|9915    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9787    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M   44k|9917    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9727    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9994    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M 8192B|9780    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9857    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9721    11k|  0   0  99   1   0
1.0   0 1.0|  10G  103G 1276M   70G|   0     0 |  44M   24k|  10k   11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M 8192B|9813    11k|  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9895    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M 8192B|9684    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9987    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9566    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9900    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9888    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9814    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8193B|9726    11k|  0   0  99   1   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9759    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9742    11k|  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1276M   70G|   0     0 |  44M    0 |  10k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   12k|9717    11k|  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9777    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   32k|9650    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9825    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9806    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9808    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9777    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   48k|9847    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9732    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9763    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M  244k|9724    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9902    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  44M   44k|9809    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9815    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   12k|9792    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9913    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9751    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9691    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9803    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9767    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9902    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9742    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9907    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M   24k|9919    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8191B|9861    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9696    11k|  0   0  99   1   0
1.0 1.0 1.0|  10G  103G 1276M   70G|   0     0 |  43M   12k|9892    11k|  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1276M   70G|   0     0 |  43M 4096B|  11k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M  112k|9895    11k|  0   0  99   1   0
  0   0 3.0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9858    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M 8192B|9914    11k|  0   0  99   1   0
1.0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9920    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  536k|9915    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  124k|9727    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |  10k   11k|  0   0  99   1   0
2.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M    0 |9930    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M 8190B|9931    11k|  0   0  99   1   0
1.0 1.0 4.0|  10G  103G 1276M   70G|   0     0 |  43M    0 |  10k   11k|  0   0  99   1   0
  0 1.0 7.0|  10G  103G 1276M   70G|   0     0 |  43M  144k|  11k   11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   96k|9867    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  44M    0 |9894    11k|  0   0  99   1   0
  0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  244k|9796    11k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1276M   70G|   0     0 |  43M   12k|9830    11k|  0   0  99   1   0
1.0   0   0|  10G  103G 1276M   70G|   0     0 |  43M  832k|9974    11k|  0   0  99   1   0
