---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   76k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8191B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4097B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   24k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M  244k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8191B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   40k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0 1.0|  20G   93G 1276M   70G|   0     0 |  31M 8192B|  13k   12k|  0   0  99   0   0
  0 1.0 2.0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M  104k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8194B|  12k   12k|  0   0  99   1   0
1.0   0 4.0|  20G   93G 1276M   70G|   0     0 |  31M 4095B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   16k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M  248k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   64k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8194B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4095B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M  172k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   16k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   40k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M  176k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   12k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   24k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M  252k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   40k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   1   0
  0 1.0 3.0|  20G   93G 1276M   70G|   0     0 |  31M   32k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4095B|  12k   12k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   20k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   24k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8193B|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8191B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   24k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8192B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 8193B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   44k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M  252k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4095B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   36k|  12k   12k|  0   0  99   0   0
  0 1.0 2.0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1276M   70G|   0     0 |  31M  168k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8191B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   24k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 8193B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  30M   28k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   72k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8192B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   48k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 8193B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  30M   36k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   72k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   20k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M  248k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   40k|  12k   12k|  0   0  99   0   0
  0   0 3.0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8193B|  12k   12k|  0   0  99   0   0
1.0   0 1.0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   24k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   12k|  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  30M 4097B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0 1.0|  20G   93G 1276M   70G|   0     0 |  32M   20k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   24k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   60k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M  272k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0 2.0|  20G   93G 1276M   70G|   0     0 |  32M   48k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4095B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M  136k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   16k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   72k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  30M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   48k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8191B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   24k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  30M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   12k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M  304k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   28k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4097B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   36k|  12k   12k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4097B|  12k   12k|  0   0  99   0   0
  0 1.0 1.0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   12k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   12k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4097B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   12k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   16k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  30M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  30M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   16k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  30M  236k|  12k   12k|  0   0  99   0   0
1.0   0 2.0|  20G   93G 1276M   70G|   0     0 |  31M   28k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  30M   48k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 8192B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M  128k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   28k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4097B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   84k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   28k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   12k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   24k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M 4096B|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   12k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M  248k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   32k|  12k   12k|  0   0  99   0   0
1.0   0 3.0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  30M   76k|  12k   12k|  0   0  99   0   0
1.0   0 1.0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   12k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M   80k|  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   32k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   52k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   36k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   44k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4096B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 8195B|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   36k|  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M   48k|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M    0 |  12k   12k|  0   0  99   1   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  31M 4095B|  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
  0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   32k|  12k   12k|  0   0  99   0   0
  0 1.0 2.0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   28k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  20G   93G 1276M   70G|   0     0 |  32M 4097B|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  32M   52k|  12k   12k|  0   0  99   1   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  20G   93G 1276M   70G|   0     0 |  31M   96k|  12k   12k|  0   0  99   1   0
