---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 497M   76k| 118k  186k|  3   1  51  44   0
6.0  57   0|  10G  103G 1276M   71G|   0     0 | 497M   44k| 118k  186k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
5.0  56   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 496M   16k| 118k  185k|  3   1  51  44   0
7.0  56   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 118k  185k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 497M  244k| 118k  186k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 119k  186k|  3   1  51  44   0
1.0  63   0|  10G  103G 1276M   71G|   0     0 | 496M   24k| 117k  185k|  3   1  51  44   0
5.0  56   0|  10G  103G 1276M   71G|   0     0 | 499M 8190B| 118k  186k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 474M 4096B| 112k  177k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M   24k| 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M   36k| 112k  176k|  3   1  52  43   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 111k  175k|  3   1  51  44   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M   28k| 112k  177k|  3   1  51  44   0
2.0  61 2.0|  10G  103G 1276M   71G|   0     0 | 467M   24k| 111k  174k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 111k  175k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  176k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  177k|  3   1  51  44   0
4.0  61   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M  124k| 112k  177k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  176k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 111k  175k|  3   1  51  44   0
1.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M   16k| 112k  176k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  52  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 112k  176k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 467M   32k| 111k  175k|  3   1  51  44   0
6.0  57   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M  252k| 112k  176k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 468M   32k| 111k  175k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 112k  175k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  177k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  177k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 114k  178k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 469M   16k| 113k  176k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 113k  177k|  3   1  51  44   0
7.0  57   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 112k  176k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  177k|  3   1  51  44   0
  0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 468M   56k| 111k  175k|  3   1  51  44   0
4.0  60 3.0|  10G  103G 1276M   71G|   0     0 | 472M 4097B| 112k  176k|  3   1  51  44   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  175k|  3   1  51  44   0
5.0  59 1.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 112k  176k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M   88k| 112k  176k|  3   1  51  44   0
6.0  57   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  175k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 469M   40k| 111k  176k|  3   1  51  44   0
6.0  56   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  175k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 111k  175k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 112k  175k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 111k  175k|  3   1  51  44   0
4.0  56   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
1.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  176k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 470M  244k| 111k  175k|  3   1  51  44   0
7.0  56   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  175k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 111k  175k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  52   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 112k  176k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 469M   20k| 112k  175k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 111k  175k|  3   1  51  44   0
3.0  59 2.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
4.0  56   0|  10G  103G 1276M   71G|   0     0 | 469M  116k| 112k  177k|  3   1  52  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 112k  177k|  3   1  52  43   0
1.0  63   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  179k|  3   1  52  43   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 484M  116k| 115k  184k|  3   1  52  43   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 119k  189k|  3   1  52  43   0
6.0  57   0|  10G  103G 1276M   71G|   0     0 | 496M   20k| 118k  187k|  3   1  52  43   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 498M 4095B| 118k  187k|  3   1  52  43   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M 4096B| 118k  187k|  3   1  51  43   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  187k|  3   1  52  43   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  185k|  3   1  51  43   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 492M   16k| 117k  184k|  3   1  51  44   0
5.0  55   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 111k  175k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 469M 4097B| 111k  175k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  176k|  3   1  52  44   0
6.0  57   0|  10G  103G 1276M   71G|   0     0 | 477M   12k| 113k  178k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  187k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 496M  260k| 118k  185k|  3   1  52  43   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 118k  187k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  43   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 497M   36k| 118k  186k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  187k|  3   1  52  43   0
3.0  57   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
6.0  57   0|  10G  103G 1276M   71G|   0     0 | 499M 4095B| 118k  187k|  3   1  52  43   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 499M 4096B| 118k  186k|  3   1  51  43   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 498M   12k| 118k  187k|  3   1  51  43   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 476M   28k| 112k  177k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  58 3.0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 112k  175k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 468M   36k| 111k  174k|  3   1  51  44   0
5.0  59 1.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  177k|  3   1  51  44   0
4.0  56   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  178k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M  136k| 111k  176k|  3   1  52  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 112k  177k|  3   1  52  43   0
7.0  56   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  179k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  178k|  3   1  52  44   0
6.0  48   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  178k|  3   1  52  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  178k|  3   1  52  43   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 470M   20k| 112k  177k|  3   1  51  44   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  177k|  3   1  52  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  177k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 112k  176k|  3   1  52  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 112k  176k|  3   1  51  44   0
8.0  55   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  176k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 469M  248k| 112k  175k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
  0  61   0|  10G  103G 1276M   71G|   0     0 | 469M   24k| 111k  174k|  3   1  51  44   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 469M 4095B| 111k  175k|  3   1  52  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 111k  175k|  3   1  51  44   0
1.0  62 2.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 112k  175k|  3   1  51  44   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 111k  175k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 111k  175k|  3   1  52  44   0
3.0  57   0|  10G  103G 1276M   71G|   0     0 | 470M   36k| 112k  174k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 475M   52k| 113k  176k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M   68k| 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 472M 8193B| 112k  175k|  3   1  51  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 471M   32k| 112k  176k|  3   1  52  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 469M   48k| 112k  175k|  3   1  52  43   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 469M   16k| 111k  175k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 469M 8192B| 111k  175k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  56   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 111k  175k|  3   1  51  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  175k|  3   1  51  44   0
3.0  60 1.0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M  252k| 112k  176k|  3   1  52  43   0
6.0  57   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 111k  175k|  3   1  51  44   0
1.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 111k  175k|  3   1  51  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
6.0  55   0|  10G  103G 1276M   71G|   0     0 | 469M   12k| 111k  175k|  3   1  52  44   0
4.0  61   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
2.0  61 3.0|  10G  103G 1276M   71G|   0     0 | 470M   32k| 112k  175k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 472M 4095B| 112k  176k|  3   1  51  44   0
5.0  58 1.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M   24k| 112k  175k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  51  44   0
3.0  57   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 469M   76k| 111k  175k|  3   1  51  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 112k  176k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M   28k| 113k  176k|  3   1  52  43   0
6.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
  0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 111k  175k|  3   1  51  44   0
4.0  56   0|  10G  103G 1276M   71G|   0     0 | 472M   32k| 112k  176k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 111k  175k|  3   1  51  44   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  57   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  176k|  3   1  52  43   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
1.0  64   0|  10G  103G 1276M   71G|   0     0 | 469M   12k| 111k  174k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 111k  175k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
1.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
6.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M  244k| 112k  176k|  3   1  51  44   0
5.0  57   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 112k  175k|  3   1  51  44   0
7.0  53   0|  10G  103G 1276M   71G|   0     0 | 472M 8194B| 112k  176k|  3   1  52  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  52  44   0
3.0  59 3.0|  10G  103G 1276M   71G|   0     0 | 470M 8191B| 112k  175k|  3   1  51  44   0
4.0  59 1.0|  10G  103G 1276M   71G|   0     0 | 469M  260k| 111k  175k|  3   1  51  44   0
5.0  55   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 112k  176k|  3   1  51  44   0
6.0  55 3.0|  10G  103G 1276M   71G|   0     0 | 470M   84k| 111k  174k|  3   1  52  44   0
6.0  55   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 112k  175k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 487M  164k| 116k  184k|  3   1  51  44   0
4.0  61   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  43   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 497M   60k| 118k  186k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 497M 4096B| 118k  185k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 118k  186k|  3   1  51  43   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 499M    0 | 118k  186k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 481M   12k| 114k  179k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  176k|  3   1  51  44   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 111k  176k|  3   1  52  44   0
3.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  176k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M  144k| 112k  176k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 469M   12k| 112k  175k|  3   1  51  44   0
2.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  176k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 493M 4095B| 117k  184k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 497M 4096B| 117k  185k|  3   1  51  44   0
6.0  58   0|  10G  103G 1276M   71G|   0     0 | 498M    0 | 117k  186k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 492M   12k| 117k  184k|  3   1  51  44   0
2.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
4.0  57   0|  10G  103G 1276M   71G|   0     0 | 469M  256k| 111k  175k|  3   1  51  44   0
6.0  58   0|  10G  103G 1276M   71G|   0     0 | 470M 4095B| 111k  175k|  3   1  51  44   0
1.0  62   0|  10G  103G 1276M   71G|   0     0 | 472M   24k| 112k  177k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  175k|  3   1  52  44   0
4.0  61   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  57 3.0|  10G  103G 1276M   71G|   0     0 | 471M 8192B| 112k  176k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M 8190B| 112k  176k|  3   1  51  44   0
3.0  58 1.0|  10G  103G 1276M   71G|   0     0 | 468M   60k| 111k  174k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  176k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 113k  176k|  3   1  51  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 468M  100k| 111k  175k|  3   1  51  44   0
3.0  59   0|  10G  103G 1276M   71G|   0     0 | 470M   36k| 112k  176k|  3   1  51  44   0
3.0  57   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  178k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  179k|  3   1  52  43   0
2.0  59   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  179k|  3   1  52  44   0
2.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  178k|  3   1  52  43   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 470M   16k| 111k  176k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  177k|  3   1  51  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  178k|  3   1  51  44   0
2.0  56   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  177k|  3   1  51  44   0
5.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  176k|  3   1  51  44   0
3.0  58   0|  10G  103G 1276M   71G|   0     0 | 468M   44k| 111k  175k|  3   1  51  44   0
4.0  59   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 112k  175k|  3   1  51  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 472M 4097B| 112k  176k|  3   1  51  44   0
2.0  58   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  177k|  3   1  51  44   0
8.0  56   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 112k  177k|  3   1  52  44   0
3.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 111k  175k|  3   1  51  44   0
2.0  62   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  175k|  3   1  51  44   0
5.0  59   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 112k  176k|  3   1  52  44   0
4.0  60   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 112k  175k|  3   1  51  44   0
4.0  58   0|  10G  103G 1276M   71G|   0     0 | 471M  244k| 111k  176k|  3   1  51  44   0
