---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 507   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 205k  288k|  7   2  49  41   0
 10 501   0|  21G   92G 1276M   70G|   0     0 | 472M 4097B| 203k  287k|  7   2  49  41   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 486M  260k| 211k  297k|  7   2  48  42   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  304k|  7   2  49  41   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 209k  303k|  7   2  48  42   0
1.0 508   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  304k|  7   2  49  41   0
 11 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  304k|  7   2  48  41   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 497M   36k| 210k  303k|  7   2  48  42   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M 4095B| 211k  305k|  7   2  49  41   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  304k|  7   2  47  42   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  306k|  7   2  48  42   0
 11 493   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  306k|  7   2  50  40   0
4.0 502 1.0|  21G   92G 1276M   70G|   0     0 | 490M   96k| 210k  299k|  7   2  48  42   0
8.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M 8192B| 201k  287k|  6   2  49  42   0
6.0 499   0|  21G   92G 1276M   70G|   0     0 | 472M 4096B| 201k  287k|  7   2  48  42   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 200k  288k|  7   2  49  42   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 203k  288k|  6   2  49  42   0
 10 502   0|  21G   92G 1276M   70G|   0     0 | 490M  108k| 211k  299k|  7   2  46  43   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 497M   32k| 212k  304k|  7   2  47  42   0
7.0 501 3.0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 213k  305k|  7   2  47  43   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 497M   32k| 215k  305k|  7   2  47  43   0
8.0 501 1.0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 216k  305k|  7   2  47  42   0
3.0 495   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 215k  307k|  7   2  47  42   0
 12 496   0|  21G   92G 1276M   70G|   0     0 | 498M   24k| 214k  306k|  7   2  47  42   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  305k|  7   2  47  42   0
4.0 504   0|  21G   92G 1276M   70G|   0     0 | 497M   72k| 213k  305k|  7   2  47  42   0
 12 499   0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 211k  306k|  7   2  47  43   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  305k|  7   2  46  43   0
3.0 506   0|  21G   92G 1276M   70G|   0     0 | 498M   28k| 213k  304k|  7   2  46  43   0
8.0 504   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 210k  304k|  7   2  46  44   0
9.0 499   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 210k  304k|  7   2  46  44   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 211k  305k|  7   2  47  43   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 213k  305k|  7   2  46  44   0
 11 498   0|  21G   92G 1276M   70G|   0     0 | 498M  280k| 213k  306k|  7   2  46  43   0
5.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 213k  306k|  7   2  47  43   0
6.0 504   0|  21G   92G 1276M   70G|   0     0 | 491M    0 | 207k  301k|  7   2  47  43   0
3.0 504   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 203k  289k|  7   2  47  43   0
9.0 499   0|  21G   92G 1276M   70G|   0     0 | 471M 4097B| 200k  288k|  7   2  47  43   0
4.0 504   0|  21G   92G 1276M   70G|   0     0 | 470M   68k| 204k  288k|  7   2  46  44   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 465M   88k| 203k  286k|  6   2  45  45   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 206k  290k|  7   2  47  43   0
8.0 505   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 204k  288k|  7   2  46  44   0
4.0 501   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 203k  289k|  7   2  46  44   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 470M   20k| 204k  287k|  7   2  45  45   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 203k  288k|  7   2  47  43   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 204k  290k|  7   2  46  44   0
 10 498   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 204k  289k|  7   2  46  44   0
 10 497 2.0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 205k  289k|  7   2  47  44   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 202k  289k|  7   2  45  45   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 470M   28k| 203k  287k|  7   2  46  44   0
6.0 504   0|  21G   92G 1276M   70G|   0     0 | 472M 4096B| 203k  288k|  7   2  47  43   0
3.0 505   0|  21G   92G 1276M   70G|   0     0 | 471M   28k| 201k  287k|  7   2  47  43   0
9.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 204k  288k|  7   2  47  44   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 495M  124k| 213k  303k|  7   2  45  45   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 497M   24k| 216k  305k|  7   2  45  45   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M 4095B| 212k  305k|  7   2  46  43   0
9.0 499   0|  21G   92G 1276M   70G|   0     0 | 490M 4097B| 208k  299k|  7   2  47  43   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 206k  290k|  7   2  46  44   0
7.0 500   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 204k  288k|  7   2  47  43   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M   16k| 205k  288k|  7   2  47  43   0
 11 501   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 205k  289k|  6   2  45  46   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M 8194B| 203k  289k|  7   2  46  45   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M 4096B| 203k  288k|  7   2  46  44   0
8.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 205k  287k|  7   2  47  43   0
4.0 500   0|  21G   92G 1276M   70G|   0     0 | 470M  276k| 204k  287k|  7   2  46  44   0
5.0 500   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 203k  287k|  7   2  46  45   0
 12 499   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 209k  289k|  7   2  47  43   0
 12 499   0|  21G   92G 1276M   70G|   0     0 | 471M 4097B| 208k  289k|  7   2  45  45   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M 4096B| 206k  289k|  6   2  45  45   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 471M   24k| 203k  288k|  7   2  46  44   0
5.0 502   0|  21G   92G 1276M   70G|   0     0 | 484M   64k| 206k  296k|  7   2  44  46   0
5.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  305k|  7   2  43  47   0
9.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  305k|  7   2  44  45   0
3.0 506   0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 214k  304k|  7   2  42  47   0
6.0 500   0|  21G   92G 1276M   70G|   0     0 | 498M   16k| 216k  304k|  7   2  46  44   0
 12 497   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 215k  305k|  7   2  46  44   0
7.0 499   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 216k  306k|  7   2  46  43   0
 10 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  305k|  7   2  46  44   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 215k  305k|  7   2  43  46   0
8.0 501 3.0|  21G   92G 1276M   70G|   0     0 | 497M   16k| 211k  304k|  7   2  45  45   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 476M 8192B| 205k  290k|  7   2  45  46   0
9.0 500 1.0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 204k  288k|  7   2  46  45   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 204k  288k|  7   2  44  46   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M   28k| 203k  289k|  7   2  43  47   0
 10 501   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 203k  289k|  6   2  45  46   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 471M  116k| 203k  286k|  7   2  46  45   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M 4095B| 203k  287k|  6   2  45  46   0
8.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 205k  288k|  7   2  45  45   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 202k  287k|  7   2  46  44   0
3.0 507   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 203k  287k|  6   2  44  46   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 471M   28k| 204k  287k|  7   2  45  45   0
3.0 507   0|  21G   92G 1276M   70G|   0     0 | 472M 4096B| 205k  288k|  7   2  47  44   0
 10 497   0|  21G   92G 1276M   70G|   0     0 | 471M 4095B| 201k  287k|  6   2  47  43   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 201k  287k|  7   2  44  46   0
6.0 500   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 201k  288k|  7   2  46  44   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 486M   12k| 208k  297k|  7   2  47  43   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M  244k| 210k  304k|  7   2  45  44   0
4.0 506   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 211k  304k|  7   2  46  44   0
3.0 505   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 211k  304k|  7   2  45  45   0
 11 497   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  304k|  7   2  42  48   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M   24k| 211k  303k|  7   2  45  45   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  303k|  7   2  46  44   0
 10 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  305k|  7   2  46  44   0
9.0 499   0|  21G   92G 1276M   70G|   0     0 | 499M 8191B| 216k  305k|  7   2  45  45   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 212k  304k|  7   2  46  44   0
8.0 499   0|  21G   92G 1276M   70G|   0     0 | 497M   24k| 210k  303k|  7   2  47  43   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  304k|  7   2  46  44   0
4.0 502 2.0|  21G   92G 1276M   70G|   0     0 | 495M    0 | 211k  301k|  7   2  47  43   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 202k  290k|  6   2  46  44   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M 4096B| 200k  287k|  6   2  47  44   0
 10 501   0|  21G   92G 1276M   70G|   0     0 | 474M   36k| 200k  288k|  7   2  45  45   0
2.0 506   0|  21G   92G 1276M   70G|   0     0 | 498M   56k| 210k  303k|  7   2  46  44   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  303k|  7   2  45  45   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 496M  100k| 212k  302k|  7   2  46  44   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 498M   56k| 210k  302k|  7   2  46  44   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 498M   32k| 212k  304k|  7   2  47  43   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M 8193B| 211k  304k|  7   2  46  43   0
4.0 504   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  304k|  7   2  47  43   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 211k  305k|  7   2  48  42   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 212k  304k|  7   2  47  43   0
 10 500   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 212k  304k|  7   2  47  42   0
4.0 506   0|  21G   92G 1276M   70G|   0     0 | 498M   28k| 211k  304k|  7   2  46  43   0
8.0 505   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 211k  304k|  7   2  48  42   0
7.0 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  303k|  7   2  45  45   0
 13 495   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  304k|  7   2  47  43   0
 11 496   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  304k|  7   2  49  41   0
 10 500   0|  21G   92G 1276M   70G|   0     0 | 497M   12k| 210k  303k|  7   2  47  43   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 498M  248k| 212k  303k|  7   2  49  41   0
5.0 506   0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 210k  303k|  7   2  46  44   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 210k  304k|  7   2  46  44   0
6.0 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 210k  303k|  7   2  46  43   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 497M   24k| 212k  304k|  7   2  47  42   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  304k|  7   2  48  41   0
 11 497   0|  21G   92G 1276M   70G|   0     0 | 499M 4094B| 214k  304k|  7   2  47  43   0
 11 498   0|  21G   92G 1276M   70G|   0     0 | 499M 4098B| 211k  303k|  7   2  46  44   0
7.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  304k|  7   2  48  42   0
6.0 505   0|  21G   92G 1276M   70G|   0     0 | 498M   12k| 211k  304k|  7   2  48  42   0
7.0 499   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  304k|  7   2  46  44   0
8.0 504   0|  21G   92G 1276M   70G|   0     0 | 499M 4097B| 210k  304k|  7   2  49  40   0
8.0 502 3.0|  21G   92G 1276M   70G|   0     0 | 499M 4095B| 210k  305k|  7   2  48  42   0
8.0 499   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 211k  304k|  7   2  47  43   0
7.0 501 1.0|  21G   92G 1276M   70G|   0     0 | 498M   12k| 211k  304k|  7   2  48  42   0
7.0 504   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  305k|  7   2  47  43   0
5.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  304k|  7   2  49  41   0
7.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 209k  304k|  7   2  49  41   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 498M   76k| 211k  305k|  7   2  48  42   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M   40k| 212k  304k|  7   2  47  43   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M   56k| 210k  305k|  7   2  46  44   0
4.0 495   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  305k|  7   2  45  44   0
 10 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 215k  305k|  7   2  47  43   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  305k|  7   2  46  44   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 215k  305k|  7   2  45  45   0
7.0 500   0|  21G   92G 1276M   70G|   0     0 | 498M   16k| 214k  304k|  7   2  46  44   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  306k|  7   2  46  43   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  305k|  7   2  45  44   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 213k  304k|  7   2  46  43   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  305k|  7   2  45  45   0
7.0 499   0|  21G   92G 1276M   70G|   0     0 | 497M   16k| 213k  305k|  7   2  47  43   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M  252k| 214k  305k|  7   2  47  43   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  305k|  7   2  46  43   0
7.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  305k|  7   2  46  44   0
 12 495   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 217k  306k|  7   2  45  45   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M   28k| 216k  305k|  7   2  47  43   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 497M 4096B| 213k  303k|  7   2  46  44   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 472M 4095B| 205k  289k|  7   2  45  45   0
3.0 506   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 204k  289k|  7   2  46  45   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 204k  289k|  7   2  46  44   0
7.0 504 3.0|  21G   92G 1276M   70G|   0     0 | 471M   76k| 203k  287k|  6   2  46  44   0
9.0 502   0|  21G   92G 1276M   70G|   0     0 | 495M  104k| 212k  303k|  7   2  43  47   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 214k  305k|  7   2  45  45   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M 4097B| 212k  305k|  7   2  46  43   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  305k|  7   2  48  42   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  306k|  7   2  47  43   0
9.0 499   0|  21G   92G 1276M   70G|   0     0 | 497M   12k| 213k  305k|  7   2  46  43   0
 10 497   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 215k  306k|  7   2  45  45   0
6.0 504   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 217k  305k|  7   2  46  44   0
7.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 215k  306k|  7   2  47  43   0
1.0 507   0|  21G   92G 1276M   70G|   0     0 | 498M   32k| 211k  305k|  7   2  46  44   0
 10 502   0|  21G   92G 1276M   70G|   0     0 | 497M   72k| 210k  304k|  7   2  45  44   0
7.0 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 210k  305k|  7   2  46  44   0
9.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 210k  305k|  7   2  45  45   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 209k  304k|  7   2  45  44   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M 4095B| 211k  305k|  7   2  46  44   0
7.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  305k|  7   2  46  44   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 498M   12k| 215k  304k|  7   2  46  44   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  304k|  7   2  48  42   0
9.0 498   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 212k  305k|  7   2  48  42   0
 11 499   0|  21G   92G 1276M   70G|   0     0 | 499M 4095B| 212k  305k|  7   2  44  46   0
8.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M 4095B| 210k  304k|  7   2  44  46   0
4.0 502   0|  21G   92G 1276M   70G|   0     0 | 496M  256k| 209k  304k|  7   2  43  47   0
3.0 505   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 210k  305k|  7   2  45  45   0
 12 497   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  304k|  7   2  46  44   0
6.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  306k|  7   2  46  44   0
 10 498   0|  21G   92G 1276M   70G|   0     0 | 498M 8190B| 210k  304k|  7   2  47  43   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M   36k| 211k  305k|  7   2  46  44   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 213k  306k|  7   2  44  45   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 214k  306k|  7   2  46  44   0
5.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 215k  305k|  7   2  44  46   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 497M 4097B| 213k  304k|  7   2  44  46   0
 10 498 3.0|  21G   92G 1276M   70G|   0     0 | 495M   28k| 213k  303k|  7   2  47  43   0
7.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M 4095B| 214k  304k|  7   2  47  42   0
8.0 501 1.0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 215k  305k|  7   2  47  43   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 217k  305k|  7   2  46  44   0
5.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 217k  305k|  7   2  46  44   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 497M   12k| 214k  305k|  7   2  47  43   0
3.0 506   0|  21G   92G 1276M   70G|   0     0 | 488M   80k| 211k  299k|  7   2  45  45   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 469M 4096B| 203k  287k|  7   2  46  45   0
3.0 504   0|  21G   92G 1276M   70G|   0     0 | 468M    0 | 202k  287k|  7   2  45  45   0
4.0 508   0|  21G   92G 1276M   70G|   0     0 | 470M   28k| 203k  286k|  7   2  44  46   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M   12k| 204k  288k|  6   2  45  45   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 461M   40k| 198k  281k|  6   2  46  45   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 462M 4096B| 199k  282k|  6   2  46  45   0
5.0 504   0|  21G   92G 1276M   70G|   0     0 | 462M 4096B| 200k  282k|  6   2  45  46   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 466M    0 | 203k  285k|  6   2  47  44   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 203k  288k|  7   2  46  44   0
6.0 496   0|  21G   92G 1276M   70G|   0     0 | 472M   12k| 204k  287k|  7   2  46  45   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 204k  288k|  7   2  50  41   0
 11 499   0|  21G   92G 1276M   70G|   0     0 | 472M 4095B| 201k  287k|  6   2  49  41   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M 4095B| 204k  287k|  7   2  49  41   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 203k  287k|  7   2  48  42   0
8.0 501   0|  21G   92G 1276M   70G|   0     0 | 469M  272k| 202k  285k|  7   2  49  41   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 205k  288k|  7   2  49  41   0
9.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 204k  287k|  7   2  50  40   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M 4095B| 203k  286k|  6   2  49  42   0
5.0 501   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 203k  288k|  7   2  49  41   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 470M   16k| 200k  286k|  7   2  46  45   0
4.0 503   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 202k  288k|  7   2  43  47   0
9.0 502 2.0|  21G   92G 1276M   70G|   0     0 | 485M   24k| 206k  294k|  7   2  42  48   0
 15 491   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 210k  305k|  7   2  46  44   0
7.0 500   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 211k  305k|  7   2  45  44   0
4.0 504   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 211k  304k|  7   2  46  43   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 213k  305k|  7   2  44  45   0
5.0 505   0|  21G   92G 1276M   70G|   0     0 | 497M   80k| 212k  304k|  7   2  46  44   0
 13 498   0|  21G   92G 1276M   70G|   0     0 | 498M   60k| 213k  304k|  7   2  45  44   0
7.0 497 3.0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  305k|  7   2  46  44   0
 12 499   0|  21G   92G 1276M   70G|   0     0 | 498M 8193B| 212k  305k|  7   2  44  46   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 498M 8192B| 214k  304k|  7   2  45  44   0
 10 496   0|  21G   92G 1276M   70G|   0     0 | 498M   52k| 216k  305k|  7   2  46  43   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 215k  306k|  7   2  46  44   0
5.0 506   0|  21G   92G 1276M   70G|   0     0 | 498M  116k| 214k  305k|  7   2  44  45   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 497M  140k| 212k  305k|  7   2  44  46   0
5.0 506   0|  21G   92G 1276M   70G|   0     0 | 496M   44k| 214k  305k|  7   2  43  46   0
9.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M   44k| 211k  305k|  7   2  43  46   0
5.0 503   0|  21G   92G 1276M   70G|   0     0 | 497M    0 | 212k  306k|  7   2  46  44   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 212k  305k|  7   2  46  44   0
7.0 502   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 211k  305k|  7   2  44  46   0
3.0 504   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 213k  306k|  7   2  45  44   0
8.0 500   0|  21G   92G 1276M   70G|   0     0 | 497M   16k| 212k  305k|  7   2  45  44   0
 10 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 214k  305k|  7   2  45  45   0
 11 499   0|  21G   92G 1276M   70G|   0     0 | 498M 4096B| 214k  305k|  7   2  45  44   0
8.0 502   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 213k  304k|  7   2  46  44   0
8.0 503   0|  21G   92G 1276M   70G|   0     0 | 498M  244k| 214k  305k|  7   2  45  45   0
9.0 500   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 215k  305k|  7   2  46  44   0
8.0 503   0|  21G   92G 1276M   70G|   0     0 | 480M   28k| 207k  293k|  7   2  44  46   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 472M 4096B| 203k  289k|  7   2  43  47   0
 15 496   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 205k  291k|  7   2  42  48   0
6.0 502   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 201k  289k|  7   2  44  46   0
 11 498   0|  21G   92G 1276M   70G|   0     0 | 473M    0 | 203k  289k|  7   2  45  45   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 469M   16k| 203k  287k|  7   2  45  45   0
5.0 501 3.0|  21G   92G 1276M   70G|   0     0 | 470M 4095B| 201k  288k|  7   2  46  44   0
6.0 503   0|  21G   92G 1276M   70G|   0     0 | 473M 4097B| 204k  288k|  7   2  45  45   0
