---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 120   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  311k|  7   2  49  41   0
4.0 120   0|  20G   93G 1276M   70G|   0     0 | 483M 4095B| 195k  302k|  6   2  49  42   0
4.0 122   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 190k  294k|  6   2  49  42   0
3.0 123   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  297k|  6   2  49  41   0
5.0 120   0|  20G   93G 1276M   70G|   0     0 | 472M 4095B| 191k  296k|  6   2  49  42   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 191k  296k|  6   2  50  41   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  49  42   0
8.0 114   0|  20G   93G 1276M   70G|   0     0 | 475M   16k| 194k  299k|  6   2  49  42   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  312k|  7   2  49  41   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  311k|  7   2  49  41   0
8.0 115   0|  20G   93G 1276M   70G|   0     0 | 498M  244k| 202k  313k|  6   2  49  41   0
3.0 121 2.0|  20G   93G 1276M   70G|   0     0 | 498M 4094B| 201k  311k|  7   2  49  41   0
8.0 116   0|  20G   93G 1276M   70G|   0     0 | 488M   64k| 197k  305k|  6   2  49  41   0
7.0 117   0|  20G   93G 1276M   70G|   0     0 | 470M 8193B| 191k  295k|  6   2  49  42   0
 10 105   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  49  41   0
2.0 121   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  49  42   0
2.0 122   0|  20G   93G 1276M   70G|   0     0 | 473M  120k| 192k  297k|  6   2  49  42   0
7.0 119   0|  20G   93G 1276M   70G|   0     0 | 497M   28k| 201k  312k|  7   2  49  41   0
6.0 119   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  311k|  7   2  49  41   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 202k  313k|  7   2  49  41   0
9.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  311k|  7   2  49  41   0
5.0 118   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  49  41   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  49  41   0
 16 108   0|  20G   93G 1276M   70G|   0     0 | 496M   48k| 201k  312k|  7   2  49  41   0
 10 114   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  313k|  7   2  49  41   0
8.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M 4095B| 202k  313k|  7   2  49  41   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 474M    0 | 190k  295k|  6   2  49  41   0
6.0 121   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 191k  295k|  6   2  49  42   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 190k  294k|  6   2  49  42   0
3.0 123   0|  20G   93G 1276M   70G|   0     0 | 470M 4096B| 190k  295k|  6   2  49  42   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 191k  296k|  6   2  50  41   0
3.0 122   0|  20G   93G 1276M   70G|   0     0 | 471M 4097B| 190k  295k|  6   2  50  41   0
3.0 122   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  49  42   0
 13 114   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 191k  295k|  6   2  49  41   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  295k|  6   2  49  42   0
7.0 119   0|  20G   93G 1276M   70G|   0     0 | 470M 8190B| 192k  295k|  6   2  49  42   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  295k|  6   2  49  42   0
9.0 118   0|  20G   93G 1276M   70G|   0     0 | 470M 4096B| 190k  295k|  6   2  49  42   0
9.0 119   0|  20G   93G 1276M   70G|   0     0 | 471M   24k| 191k  296k|  6   2  49  42   0
5.0 118   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 190k  295k|  6   2  49  42   0
6.0 121   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  295k|  6   2  49  42   0
8.0 120   0|  20G   93G 1276M   70G|   0     0 | 468M  256k| 190k  294k|  6   2  49  42   0
9.0 108   0|  20G   93G 1276M   70G|   0     0 | 470M 4096B| 190k  294k|  6   2  49  42   0
3.0 113 3.0|  20G   93G 1276M   70G|   0     0 | 472M   40k| 190k  296k|  6   2  49  42   0
7.0 117 1.0|  20G   93G 1276M   70G|   0     0 | 494M   40k| 199k  310k|  7   2  49  41   0
7.0 118 1.0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  49  41   0
5.0 119   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 201k  313k|  7   2  49  41   0
5.0 115   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  312k|  7   2  50  41   0
5.0 120   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  311k|  7   2  49  41   0
9.0 116   0|  20G   93G 1276M   70G|   0     0 | 496M  104k| 200k  310k|  7   2  50  41   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  313k|  7   2  50  41   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  49  41   0
 11 112   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  312k|  7   2  49  41   0
5.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 201k  313k|  7   2  49  41   0
9.0 118   0|  20G   93G 1276M   70G|   0     0 | 497M   52k| 201k  313k|  7   2  49  41   0
8.0 116   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 201k  313k|  7   2  49  41   0
5.0 119   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  312k|  7   2  49  41   0
9.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  49  41   0
5.0 118   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  49  41   0
8.0 120   0|  20G   93G 1276M   70G|   0     0 | 498M   16k| 200k  312k|  7   2  49  41   0
4.0 106   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  49  41   0
2.0 126   0|  20G   93G 1276M   70G|   0     0 | 491M 8192B| 199k  308k|  7   2  49  41   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  297k|  6   2  49  42   0
9.0 119   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  298k|  6   2  49  42   0
8.0 119   0|  20G   93G 1276M   70G|   0     0 | 471M   24k| 190k  295k|  6   2  49  42   0
9.0 114   0|  20G   93G 1276M   70G|   0     0 | 471M 4096B| 191k  295k|  6   2  50  41   0
6.0 119   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  298k|  6   2  50  41   0
 11 114   0|  20G   93G 1276M   70G|   0     0 | 470M 4096B| 190k  295k|  6   2  49  42   0
8.0 118   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  297k|  6   2  49  42   0
6.0 119   0|  20G   93G 1276M   70G|   0     0 | 468M   12k| 191k  294k|  6   2  49  42   0
3.0 118   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  50  41   0
7.0 119 2.0|  20G   93G 1276M   70G|   0     0 | 469M   28k| 191k  295k|  6   2  49  42   0
8.0 116   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 191k  296k|  6   2  49  41   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 497M  248k| 200k  311k|  7   2  49  41   0
7.0 113   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  312k|  7   2  49  41   0
6.0 119   0|  20G   93G 1276M   70G|   0     0 | 497M  144k| 202k  312k|  7   2  49  41   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 498M   32k| 201k  312k|  7   2  49  41   0
6.0 119   0|  20G   93G 1276M   70G|   0     0 | 499M 8194B| 200k  310k|  7   2  49  41   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 203k  315k|  7   2  49  41   0
7.0 119   0|  20G   93G 1276M   70G|   0     0 | 498M 4098B| 200k  311k|  7   2  49  41   0
4.0 122   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  312k|  7   2  49  41   0
7.0 119   0|  20G   93G 1276M   70G|   0     0 | 496M   28k| 201k  311k|  7   2  49  41   0
9.0 119   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  313k|  7   2  49  41   0
5.0 122   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 200k  311k|  6   2  50  40   0
9.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  312k|  7   2  50  41   0
5.0 119   0|  20G   93G 1276M   70G|   0     0 | 499M   32k| 201k  312k|  7   2  49  41   0
8.0 116   0|  20G   93G 1276M   70G|   0     0 | 498M   24k| 201k  312k|  7   2  50  41   0
4.0 122   0|  20G   93G 1276M   70G|   0     0 | 497M    0 | 202k  313k|  7   2  49  41   0
5.0 120   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 202k  313k|  7   2  49  41   0
6.0 122   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  49  41   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  49  41   0
9.0 117   0|  20G   93G 1276M   70G|   0     0 | 498M   16k| 202k  312k|  7   2  49  41   0
6.0 121   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  312k|  7   2  49  41   0
8.0 116   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  49  41   0
4.0 122   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  313k|  7   2  49  41   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 497M 4095B| 201k  312k|  7   2  49  41   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  50  41   0
4.0 119   0|  20G   93G 1276M   70G|   0     0 | 496M   16k| 199k  310k|  7   2  49  41   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  49  41   0
 10 114   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  50  41   0
7.0 115   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  311k|  7   2  49  41   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 498M 4095B| 201k  312k|  7   2  50  41   0
7.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M   16k| 201k  311k|  7   2  49  41   0
 10 117 3.0|  20G   93G 1276M   70G|   0     0 | 498M 8193B| 202k  313k|  7   2  49  41   0
1.0 125   0|  20G   93G 1276M   70G|   0     0 | 498M  252k| 201k  312k|  7   2  49  41   0
6.0 120 1.0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  313k|  7   2  50  41   0
4.0 116   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  312k|  7   2  50  41   0
6.0 121   0|  20G   93G 1276M   70G|   0     0 | 478M   68k| 194k  299k|  6   2  49  41   0
7.0 119   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 191k  296k|  6   2  49  42   0
3.0 119   0|  20G   93G 1276M   70G|   0     0 | 469M   76k| 190k  294k|  6   2  49  42   0
6.0 117   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  297k|  6   2  49  42   0
4.0 123   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  296k|  6   2  49  42   0
8.0 118   0|  20G   93G 1276M   70G|   0     0 | 470M   28k| 190k  294k|  6   2  49  41   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 470M 4096B| 191k  295k|  6   2  49  41   0
8.0 119   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  294k|  6   2  49  42   0
2.0 122   0|  20G   93G 1276M   70G|   0     0 | 471M 4096B| 191k  296k|  6   2  49  42   0
3.0 120   0|  20G   93G 1276M   70G|   0     0 | 470M   28k| 189k  294k|  6   2  49  42   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 471M   24k| 190k  294k|  6   2  49  41   0
3.0 121   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 190k  295k|  6   2  49  42   0
7.0 118   0|  20G   93G 1276M   70G|   0     0 | 471M 8191B| 191k  297k|  6   2  49  42   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  49  42   0
5.0 120   0|  20G   93G 1276M   70G|   0     0 | 471M 4095B| 191k  296k|  6   2  50  41   0
6.0 118   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  49  42   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 470M   24k| 190k  295k|  6   2  49  42   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  295k|  6   2  50  41   0
7.0 121   0|  20G   93G 1276M   70G|   0     0 | 471M 4097B| 191k  295k|  6   2  50  41   0
7.0 112   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  295k|  6   2  50  41   0
2.0 123   0|  20G   93G 1276M   70G|   0     0 | 470M 4096B| 190k  295k|  6   2  49  42   0
9.0 115   0|  20G   93G 1276M   70G|   0     0 | 469M   12k| 190k  294k|  6   2  49  41   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  49  41   0
9.0 117   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  297k|  6   2  49  42   0
7.0 117 2.0|  20G   93G 1276M   70G|   0     0 | 471M 4096B| 190k  295k|  6   2  49  42   0
7.0 115   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  295k|  6   2  49  42   0
3.0 121   0|  20G   93G 1276M   70G|   0     0 | 469M   28k| 190k  295k|  6   2  49  42   0
6.0 121   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  297k|  6   2  50  41   0
6.0 119   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  49  41   0
 10 115   0|  20G   93G 1276M   70G|   0     0 | 481M  360k| 195k  302k|  6   2  49  41   0
6.0 118   0|  20G   93G 1276M   70G|   0     0 | 499M 4095B| 200k  312k|  7   2  50  41   0
8.0 119   0|  20G   93G 1276M   70G|   0     0 | 497M   72k| 201k  311k|  7   2  49  41   0
5.0 120   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 201k  313k|  6   2  49  41   0
6.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  311k|  7   2  49  41   0
9.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  50  41   0
6.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  49  41   0
9.0 114   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 201k  311k|  7   2  49  41   0
 12 115   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 201k  312k|  7   2  49  41   0
7.0 119   0|  20G   93G 1276M   70G|   0     0 | 498M 8194B| 202k  312k|  7   2  49  41   0
4.0 120   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  49  41   0
8.0 116   0|  20G   93G 1276M   70G|   0     0 | 499M   28k| 201k  313k|  7   2  49  41   0
7.0 119   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  313k|  7   2  49  41   0
5.0 120   0|  20G   93G 1276M   70G|   0     0 | 496M   40k| 200k  311k|  7   2  49  41   0
5.0 123   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  312k|  7   2  50  41   0
6.0 120   0|  20G   93G 1276M   70G|   0     0 | 499M 4097B| 201k  312k|  7   2  49  41   0
7.0 117   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  312k|  7   2  49  41   0
4.0 118   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  312k|  7   2  49  41   0
8.0 115   0|  20G   93G 1276M   70G|   0     0 | 497M   12k| 201k  312k|  7   2  49  41   0
7.0 120   0|  20G   93G 1276M   70G|   0     0 | 498M 8192B| 202k  313k|  6   2  49  41   0
9.0 113   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  49  41   0
9.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M 4094B| 200k  311k|  7   2  49  41   0
8.0 114   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  50  41   0
8.0 113   0|  20G   93G 1276M   70G|   0     0 | 498M   24k| 201k  313k|  7   2  49  41   0
6.0 119   0|  20G   93G 1276M   70G|   0     0 | 497M    0 | 200k  312k|  7   2  49  41   0
9.0 118   0|  20G   93G 1276M   70G|   0     0 | 497M 4097B| 201k  312k|  7   2  50  41   0
8.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 201k  313k|  7   2  49  41   0
7.0 118 3.0|  20G   93G 1276M   70G|   0     0 | 498M 4097B| 201k  312k|  7   2  49  41   0
3.0 119   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  314k|  7   2  49  41   0
6.0 117 1.0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 200k  311k|  7   2  50  41   0
4.0 122   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  49  41   0
6.0 119   0|  20G   93G 1276M   70G|   0     0 | 496M  248k| 201k  312k|  7   2  49  41   0
 10 117   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  312k|  7   2  49  41   0
7.0 119   0|  20G   93G 1276M   70G|   0     0 | 497M   96k| 200k  311k|  7   2  49  41   0
8.0 116   0|  20G   93G 1276M   70G|   0     0 | 498M   36k| 200k  311k|  6   2  49  41   0
7.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  49  41   0
7.0 119   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  314k|  7   2  49  41   0
7.0 118   0|  20G   93G 1276M   70G|   0     0 | 497M 4096B| 199k  310k|  7   2  49  41   0
3.0 123   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  49  41   0
7.0 120   0|  20G   93G 1276M   70G|   0     0 | 498M   16k| 201k  312k|  7   2  49  41   0
 10 116   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  314k|  7   2  49  41   0
3.0 125   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  312k|  7   2  49  41   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 497M   28k| 201k  312k|  7   2  49  41   0
4.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 202k  313k|  7   2  49  41   0
9.0 113   0|  20G   93G 1276M   70G|   0     0 | 497M   24k| 201k  312k|  7   2  49  41   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 202k  313k|  7   2  49  41   0
5.0 118   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  312k|  7   2  49  41   0
6.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  49  41   0
9.0 114   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  312k|  7   2  50  41   0
7.0 115   0|  20G   93G 1276M   70G|   0     0 | 496M   16k| 202k  311k|  7   2  49  41   0
7.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  49  41   0
7.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M 4095B| 201k  312k|  7   2  49  41   0
4.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  312k|  6   2  49  41   0
4.0 119   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  49  41   0
 10 120   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 200k  311k|  7   2  49  41   0
7.0 118 2.0|  20G   93G 1276M   70G|   0     0 | 497M   16k| 201k  312k|  7   2  49  41   0
9.0 114   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 203k  313k|  7   2  49  41   0
4.0 120   0|  20G   93G 1276M   70G|   0     0 | 498M 8191B| 201k  311k|  7   2  49  41   0
6.0 119   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  312k|  6   2  49  41   0
3.0 119   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  312k|  7   2  50  41   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 497M   44k| 201k  313k|  6   2  49  41   0
1.0 127   0|  20G   93G 1276M   70G|   0     0 | 497M  112k| 201k  312k|  7   2  49  41   0
3.0 123   0|  20G   93G 1276M   70G|   0     0 | 497M  244k| 201k  313k|  7   2  49  41   0
6.0 117   0|  20G   93G 1276M   70G|   0     0 | 498M 4097B| 201k  312k|  7   2  50  41   0
3.0 122   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  313k|  6   2  50  41   0
2.0 121   0|  20G   93G 1276M   70G|   0     0 | 494M   60k| 198k  309k|  6   2  50  41   0
4.0 121   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 190k  295k|  6   2  49  41   0
4.0 120   0|  20G   93G 1276M   70G|   0     0 | 471M 4096B| 190k  295k|  6   2  49  42   0
3.0 120   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  49  42   0
7.0 117   0|  20G   93G 1276M   70G|   0     0 | 471M 4094B| 192k  297k|  6   2  49  42   0
 11 116   0|  20G   93G 1276M   70G|   0     0 | 471M   12k| 192k  296k|  6   2  50  41   0
5.0 120   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 190k  295k|  6   2  49  42   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  297k|  6   2  49  42   0
3.0 121   0|  20G   93G 1276M   70G|   0     0 | 471M 4096B| 190k  296k|  6   2  49  42   0
8.0 116   0|  20G   93G 1276M   70G|   0     0 | 471M   28k| 191k  296k|  6   2  49  42   0
4.0 119   0|  20G   93G 1276M   70G|   0     0 | 471M 4096B| 191k  295k|  6   2  49  42   0
8.0 118   0|  20G   93G 1276M   70G|   0     0 | 471M   24k| 191k  295k|  6   2  49  42   0
8.0 118   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 190k  295k|  6   2  49  42   0
8.0 118   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  296k|  6   2  50  41   0
6.0 121   0|  20G   93G 1276M   70G|   0     0 | 470M 4095B| 189k  294k|  6   2  50  41   0
5.0 122   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  297k|  6   2  49  42   0
4.0 120   0|  20G   93G 1276M   70G|   0     0 | 469M   16k| 190k  295k|  6   2  49  41   0
6.0 121   0|  20G   93G 1276M   70G|   0     0 | 473M    0 | 191k  296k|  6   2  50  41   0
5.0 119   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  49  42   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  297k|  6   2  50  41   0
 10 108   0|  20G   93G 1276M   70G|   0     0 | 471M 4096B| 190k  295k|  6   2  49  42   0
 11 116   0|  20G   93G 1276M   70G|   0     0 | 469M   16k| 191k  295k|  6   2  49  42   0
 10 117 3.0|  20G   93G 1276M   70G|   0     0 | 471M 4096B| 191k  295k|  6   2  49  42   0
9.0 116 3.0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  296k|  6   2  49  42   0
7.0 120 1.0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  298k|  6   2  49  41   0
7.0 119   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  50  41   0
5.0 117   0|  20G   93G 1276M   70G|   0     0 | 468M   32k| 190k  294k|  6   2  50  41   0
4.0 117   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  296k|  6   2  49  41   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 489M  476k| 197k  307k|  7   2  49  41   0
5.0 119   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  49  41   0
 13 114   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  311k|  7   2  49  41   0
4.0 118   0|  20G   93G 1276M   70G|   0     0 | 497M   68k| 200k  312k|  7   2  49  41   0
4.0 116   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 201k  312k|  6   2  49  41   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  314k|  7   2  50  41   0
7.0 118   0|  20G   93G 1276M   70G|   0     0 | 499M 8190B| 202k  314k|  7   2  49  41   0
4.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  313k|  7   2  50  41   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 498M   24k| 202k  313k|  6   2  49  41   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  313k|  7   2  49  41   0
5.0 119   0|  20G   93G 1276M   70G|   0     0 | 499M 8194B| 202k  314k|  7   2  50  41   0
7.0 117   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  7   2  49  41   0
6.0 119   0|  20G   93G 1276M   70G|   0     0 | 499M   36k| 202k  313k|  6   2  50  41   0
8.0 117   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  312k|  7   2  49  41   0
4.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M   28k| 201k  312k|  7   2  49  41   0
4.0 118   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  312k|  6   2  49  41   0
4.0 115   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 202k  313k|  7   2  49  41   0
9.0 120   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  313k|  6   2  50  41   0
7.0 117   0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 201k  312k|  7   2  49  41   0
8.0 116   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 201k  311k|  7   2  49  41   0
5.0 121   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  312k|  6   2  49  41   0
7.0 118   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  313k|  7   2  49  41   0
4.0 118 2.0|  20G   93G 1276M   70G|   0     0 | 498M 4096B| 200k  311k|  6   2  49  41   0
4.0 121 3.0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  313k|  6   2  49  41   0
3.0 122   0|  20G   93G 1276M   70G|   0     0 | 496M   36k| 201k  311k|  6   2  49  41   0
9.0 115  87|  20G   93G 1276M   70G|   0     0 | 498M 4095B| 205k  314k|  7   2  49  41   0
7.0 119   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  312k|  8   2  48  41   0
 10 112   0|  20G   93G 1276M   70G|   0     0 | 496M  316k| 202k  312k|  8   2  48  41   0
 12 115   0|  20G   93G 1276M   70G|   0     0 | 499M   16k| 203k  313k|  8   2  48  41   0
7.0 117   0|  20G   93G 1276M   70G|   0     0 | 497M   52k| 203k  314k|  8   2  48  41   0
8.0 120   0|  20G   93G 1276M   70G|   0     0 | 499M 4096B| 202k  313k|  8   2  49  40   0
7.0 118   0|  20G   93G 1276M   70G|   0     0 | 498M  244k| 202k  311k|  8   2  48  41   0
