---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 532k  407k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 21   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 26   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 532k  407k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 21   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 17   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    60k| 532k  408k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 531k  408k| 22   4  73   0   0
 20   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 536k  412k| 22   4  73   0   0
 24   0   0|  31G   82G 1276M   70G|   0     0 |   0   304k| 532k  408k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 530k  406k| 22   4  73   0   0
 19   0 567|  31G   82G 1276M   70G|   0     0 |   0    32k| 542k  413k| 22   4  72   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k| 530k  406k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0   148k| 533k  409k| 21   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0   208k| 532k  408k| 21   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 532k  407k| 22   4  73   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 533k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 530k  407k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 531k  407k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 530k  407k| 21   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 21   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 533k  410k| 21   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 532k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 26   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 530k  407k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 27   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 26   0   0|  31G   82G 1276M   70G|   0     0 |   0   104k| 532k  408k| 22   4  73   0   0
 21   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 21   4  73   0   0
 25   0  86|  31G   82G 1276M   70G|   0     0 |   0  8192B| 533k  408k| 22   4  73   0   0
 21   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 530k  405k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0   136k| 532k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0   108k| 533k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0   300k| 533k  408k| 21   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k| 531k  407k| 22   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 532k  408k| 21   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B| 532k  407k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 21   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 533k  408k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 532k  408k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 532k  408k| 22   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 533k  409k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B| 533k  408k| 21   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 21   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 533k  409k| 21   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 17   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 532k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 21   4  73   0   0
 27   0   0|  31G   82G 1276M   70G|   0     0 |   0    64k| 531k  407k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  406k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0   112k| 533k  409k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0   128k| 533k  408k| 22   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 532k  407k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k| 533k  409k| 21   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 21   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 24   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 531k  407k| 21   4  73   0   0
 30   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 21   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 531k  408k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 533k  409k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 24   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 534k  410k| 22   4  73   0   0
 24   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 21   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 533k  409k| 22   4  73   0   0
 13   0 8.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 533k  409k| 22   4  73   0   0
 24   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 533k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 533k  409k| 22   4  73   0   0
 21   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 22   4  73   0   0
 28   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 16   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    40k| 533k  409k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 531k  407k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0    72k| 532k  407k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 533k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 21   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0   236k| 532k  407k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 530k  406k| 21   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 533k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 531k  407k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 530k  407k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 21   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 531k  407k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 21   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 533k  409k| 21   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 533k  408k| 22   4  73   0   0
 27   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  409k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 19   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    24k| 534k  409k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 532k  408k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0   140k| 533k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 533k  408k| 21   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 532k  408k| 21   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 535k  410k| 21   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0    96k| 534k  408k| 21   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  408k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k| 533k  408k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 533k  409k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 21   4  73   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 532k  409k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 532k  406k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 531k  407k| 22   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 21   4  73   0   0
 24   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 535k  410k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 534k  409k| 21   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 21   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  406k| 22   4  73   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 21   4  73   0   0
 26   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 533k  408k| 22   4  73   0   0
 26   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 18   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 534k  409k| 21   4  73   0   0
 17   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    36k| 534k  409k| 21   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0    72k| 534k  409k| 22   4  73   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 533k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0   256k| 532k  408k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k| 533k  408k| 22   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  408k| 21   4  73   0   0
 24   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 21   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0  8189B| 533k  407k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 21   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 534k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  406k| 22   4  73   0   0
 24   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 534k  409k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 535k  411k| 21   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 22   4  73   0   0
 23   0 3.0|  31G   82G 1276M   70G|   0     0 |   0   160k| 534k  409k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 533k  409k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  408k| 21   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 535k  410k| 21   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 534k  408k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0  8195B| 535k  410k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 21   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 533k  408k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 535k  410k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0   252k| 533k  408k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 27   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 533k  408k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 533k  408k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 534k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  408k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 532k  407k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 533k  408k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 533k  408k| 21   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 21   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 533k  408k| 22   4  73   0   0
 27   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 21   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 24   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  409k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 535k  410k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 534k  409k| 21   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0    72k| 532k  407k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 533k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 533k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 533k  408k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0   240k| 532k  407k| 21   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 533k  408k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  406k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 533k  409k| 21   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  407k| 22   4  73   0   0
 15   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 534k  409k| 22   4  73   0   0
 27   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 24   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 24   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B| 532k  407k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  410k| 22   4  73   0   0
 27   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 532k  407k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  408k| 22   4  73   0   0
 13   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    24k| 534k  408k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 531k  406k| 21   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  408k| 22   4  73   0   0
 19   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0   132k| 530k  407k| 22   4  73   0   0
 27   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 533k  409k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 531k  407k| 22   4  73   0   0
 18   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 17   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 533k  409k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 532k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 530k  406k| 22   4  73   0   0
 16   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 533k  408k| 22   4  73   0   0
 22   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k| 533k  408k| 22   4  73   0   0
 20   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 533k  408k| 22   4  73   0   0
 25   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 532k  407k| 22   4  73   0   0
 23   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 534k  409k| 22   4  73   0   0
 21   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 532k  408k| 22   4  73   0   0
