---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 242   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  47  43   0
4.0 244   0|  21G   92G 1276M   70G|   0     0 | 469M   12k| 191k  290k|  6   2  47  43   0
8.0 248   0|  21G   92G 1276M   70G|   0     0 | 469M  244k| 191k  291k|  6   2  47  44   0
6.0 245   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  48  43   0
 12 242   0|  21G   92G 1276M   70G|   0     0 | 471M  228k| 192k  292k|  6   2  46  45   0
7.0 248   0|  21G   92G 1276M   70G|   0     0 | 498M 8194B| 202k  308k|  7   2  48  42   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  6   2  48  42   0
8.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M 8190B| 202k  309k|  6   2  47  43   0
8.0 243   0|  21G   92G 1276M   70G|   0     0 | 498M   52k| 201k  308k|  6   2  48  42   0
6.0 247   0|  21G   92G 1276M   70G|   0     0 | 498M   40k| 202k  310k|  6   2  47  43   0
 13 242   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  309k|  7   2  47  43   0
4.0 249   0|  21G   92G 1276M   70G|   0     0 | 498M   72k| 202k  309k|  7   2  46  44   0
 10 244   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  7   2  47  43   0
3.0 250   0|  21G   92G 1276M   70G|   0     0 | 498M   56k| 201k  308k|  6   2  47  43   0
6.0 247   0|  21G   92G 1276M   70G|   0     0 | 498M   60k| 204k  310k|  7   2  47  43   0
6.0 244   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  47  43   0
5.0 233   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  7   2  48  42   0
8.0 247   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  309k|  7   2  47  43   0
2.0 249   0|  21G   92G 1276M   70G|   0     0 | 498M   40k| 201k  307k|  6   2  47  43   0
6.0 245   0|  21G   92G 1276M   70G|   0     0 | 496M   44k| 202k  308k|  6   2  47  43   0
7.0 248   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  309k|  7   2  48  43   0
9.0 245   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  48  42   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 201k  309k|  6   2  47  43   0
5.0 246   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  6   2  47  43   0
5.0 246   0|  21G   92G 1276M   70G|   0     0 | 497M   60k| 201k  308k|  6   2  47  43   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 499M 4096B| 203k  310k|  6   2  47  43   0
5.0 247   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  7   2  48  42   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  7   2  47  43   0
8.0 245   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 201k  309k|  6   2  48  42   0
5.0 247   0|  21G   92G 1276M   70G|   0     0 | 498M 8191B| 203k  309k|  7   2  47  43   0
1.0 249   0|  21G   92G 1276M   70G|   0     0 | 498M   32k| 203k  311k|  6   2  47  43   0
6.0 248 3.0|  21G   92G 1276M   70G|   0     0 | 499M 8193B| 202k  309k|  7   2  48  42   0
7.0 246   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  311k|  6   2  48  42   0
5.0 244 1.0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  6   2  47  43   0
 10 240   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  7   2  47  43   0
7.0 247   0|  21G   92G 1276M   70G|   0     0 | 482M   16k| 197k  300k|  6   2  48  43   0
 11 241   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  48  43   0
6.0 249   0|  21G   92G 1276M   70G|   0     0 | 469M   12k| 192k  291k|  6   2  47  44   0
3.0 249   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  47  44   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 192k  292k|  6   2  47  44   0
7.0 245   0|  21G   92G 1276M   70G|   0     0 | 472M   88k| 192k  293k|  6   2  48  43   0
 11 243   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  7   2  47  43   0
6.0 249   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  48  42   0
6.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M 8191B| 202k  309k|  6   2  47  43   0
 13 239   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  309k|  7   2  48  42   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 497M   16k| 202k  308k|  6   2  48  43   0
5.0 248   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  6   2  48  42   0
9.0 247   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  309k|  6   2  47  43   0
 10 248 1.0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  309k|  6   2  48  42   0
6.0 245   0|  21G   92G 1276M   70G|   0     0 | 498M  256k| 202k  309k|  6   2  47  43   0
4.0 248   0|  21G   92G 1276M   70G|   0     0 | 497M   36k| 201k  308k|  6   2  48  42   0
4.0 247   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  7   2  48  42   0
 10 243   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  309k|  7   2  47  43   0
4.0 249   0|  21G   92G 1276M   70G|   0     0 | 499M    0 | 204k  311k|  7   2  48  42   0
 10 244   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 201k  308k|  6   2  48  42   0
6.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M 8191B| 203k  310k|  6   2  47  43   0
9.0 243   0|  21G   92G 1276M   70G|   0     0 | 498M   16k| 202k  309k|  6   2  48  42   0
5.0 246   0|  21G   92G 1276M   70G|   0     0 | 498M    0 | 202k  309k|  7   2  48  42   0
7.0 245   0|  21G   92G 1276M   70G|   0     0 | 486M    0 | 197k  301k|  6   2  48  43   0
7.0 247 2.0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  47  44   0
4.0 249   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  48  43   0
4.0 249   0|  21G   92G 1276M   70G|   0     0 | 468M   92k| 192k  290k|  6   2  47  43   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  48  43   0
6.0 248   0|  21G   92G 1276M   70G|   0     0 | 471M    0 | 192k  293k|  6   2  48  42   0
 10 246   0|  21G   92G 1276M   70G|   0     0 | 471M  180k| 192k  293k|  6   2  47  43   0
5.0 246   0|  21G   92G 1276M   70G|   0     0 | 466M   60k| 190k  290k|  6   2  48  43   0
7.0 247   0|  21G   92G 1276M   70G|   0     0 | 470M   40k| 192k  291k|  6   2  48  43   0
4.0 249   0|  21G   93G 1276M   70G|   0     0 | 470M 8192B| 191k  291k|  6   2  48  42   0
5.0 246   0|  21G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  49  42   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 469M   40k| 192k  292k|  6   2  49  41   0
5.0 245   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  48  42   0
8.0 244   0|  20G   93G 1276M   70G|   0     0 | 467M  108k| 190k  289k|  6   2  47  44   0
6.0 245   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  49  41   0
5.0 251   0|  20G   93G 1276M   70G|   0     0 | 471M 8193B| 193k  292k|  6   2  49  42   0
8.0 244   0|  20G   93G 1276M   70G|   0     0 | 470M   44k| 192k  291k|  6   2  49  41   0
3.0 244   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  49  42   0
 10 244   0|  20G   93G 1276M   70G|   0     0 | 476M  112k| 193k  294k|  6   2  48  42   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 204k  310k|  7   2  48  42   0
6.0 245   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  7   2  48  42   0
4.0 249   0|  20G   93G 1276M   70G|   0     0 | 497M   56k| 202k  310k|  6   2  49  42   0
9.0 245   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  6   2  49  41   0
8.0 247   0|  20G   93G 1276M   70G|   0     0 | 496M   48k| 201k  309k|  6   2  48  42   0
9.0 246   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 193k  293k|  6   2  49  42   0
4.0 248   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 193k  293k|  6   2  50  41   0
5.0 250   0|  20G   93G 1276M   70G|   0     0 | 470M   52k| 192k  292k|  6   2  49  41   0
6.0 248   0|  20G   93G 1276M   70G|   0     0 | 469M 8190B| 192k  292k|  6   2  49  42   0
7.0 243   0|  20G   93G 1276M   70G|   0     0 | 469M   36k| 190k  291k|  6   2  50  41   0
6.0 246   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 192k  292k|  6   2  50  41   0
3.0 247   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 191k  291k|  6   2  49  42   0
6.0 248   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  49  42   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 470M   12k| 191k  290k|  6   2  49  42   0
7.0 247 3.0|  20G   93G 1276M   70G|   0     0 | 468M   36k| 190k  290k|  6   2  50  41   0
7.0 248   0|  20G   93G 1276M   70G|   0     0 | 470M   32k| 191k  292k|  6   2  50  41   0
4.0 251 1.0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  50  41   0
9.0 248   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  50  41   0
8.0 245   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  292k|  6   2  50  41   0
8.0 246   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  49  42   0
8.0 248   0|  20G   93G 1276M   70G|   0     0 | 468M   36k| 189k  289k|  6   2  48  43   0
7.0 245   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  293k|  6   2  50  41   0
6.0 250   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  292k|  6   2  50  41   0
3.0 252   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  291k|  6   2  50  41   0
2.0 249   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  292k|  6   2  49  41   0
3.0 248   0|  20G   93G 1276M   70G|   0     0 | 470M   16k| 192k  291k|  6   2  49  41   0
7.0 245   0|  20G   93G 1276M   70G|   0     0 | 471M   12k| 192k  293k|  6   2  50  41   0
7.0 247   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  292k|  6   2  50  41   0
7.0 244   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  50  41   0
8.0 245   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  291k|  6   2  50  41   0
3.0 247   0|  20G   93G 1276M   70G|   0     0 | 468M   28k| 190k  290k|  6   2  49  42   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 193k  293k|  6   2  50  41   0
3.0 246   0|  20G   93G 1276M   70G|   0     0 | 471M 8191B| 191k  292k|  6   2  49  41   0
6.0 245   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  291k|  6   2  50  41   0
7.0 247   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  292k|  6   2  49  42   0
8.0 243   0|  20G   93G 1276M   70G|   0     0 | 481M   68k| 196k  299k|  6   2  49  41   0
 13 242   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  307k|  6   2  50  40   0
4.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  309k|  7   2  50  40   0
5.0 248   0|  20G   93G 1276M   70G|   0     0 | 498M  248k| 202k  309k|  7   2  50  41   0
4.0 249   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  6   2  49  41   0
9.0 242   0|  20G   93G 1276M   70G|   0     0 | 497M   40k| 201k  308k|  7   2  49  41   0
 10 244   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  50  41   0
8.0 244 3.0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 203k  310k|  7   2  49  41   0
5.0 244   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  50  40   0
3.0 250   0|  20G   93G 1276M   70G|   0     0 | 497M 8192B| 202k  309k|  7   2  50  40   0
6.0 250   0|  20G   93G 1276M   70G|   0     0 | 499M   24k| 203k  309k|  7   2  50  41   0
3.0 252   0|  20G   93G 1276M   70G|   0     0 | 483M 4096B| 198k  301k|  6   2  49  41   0
 11 245   0|  20G   93G 1276M   70G|   0     0 | 469M  108k| 192k  292k|  6   2  49  42   0
3.0 248   0|  20G   93G 1276M   70G|   0     0 | 496M   40k| 200k  306k|  7   2  49  41   0
8.0 246   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  7   2  50  40   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 498M 8192B| 203k  309k|  6   2  49  41   0
7.0 248   0|  20G   93G 1276M   70G|   0     0 | 498M   40k| 202k  310k|  7   2  50  40   0
7.0 246   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  309k|  6   2  50  40   0
9.0 241   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  6   2  50  40   0
6.0 249   0|  20G   93G 1276M   70G|   0     0 | 498M   72k| 202k  309k|  7   2  50  40   0
9.0 244   0|  20G   93G 1276M   70G|   0     0 | 497M    0 | 201k  309k|  6   2  50  40   0
4.0 235   0|  20G   93G 1276M   70G|   0     0 | 498M   40k| 201k  308k|  7   2  50  41   0
3.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  6   2  49  41   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  49  41   0
7.0 248   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  50  40   0
8.0 243   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  48  42   0
6.0 248   0|  20G   93G 1276M   70G|   0     0 | 497M   16k| 200k  308k|  6   2  50  41   0
6.0 248   0|  20G   93G 1276M   70G|   0     0 | 498M 8195B| 202k  309k|  7   2  50  40   0
6.0 246   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  309k|  6   2  50  40   0
9.0 247   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  7   2  50  40   0
6.0 243   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  309k|  7   2  50  40   0
4.0 249   0|  20G   93G 1276M   70G|   0     0 | 496M   76k| 202k  308k|  6   2  49  41   0
3.0 239   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  6   2  50  40   0
 10 245   0|  20G   93G 1276M   70G|   0     0 | 497M   12k| 200k  308k|  7   2  49  41   0
7.0 245   0|  20G   93G 1276M   70G|   0     0 | 498M  244k| 202k  309k|  7   2  50  40   0
7.0 246   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  7   2  50  41   0
8.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  310k|  6   2  50  40   0
5.0 247   0|  20G   93G 1276M   70G|   0     0 | 497M   48k| 201k  307k|  6   2  48  42   0
4.0 248   0|  20G   93G 1276M   70G|   0     0 | 498M 4097B| 203k  310k|  7   2  50  40   0
8.0 247 3.0|  20G   93G 1276M   70G|   0     0 | 498M 8192B| 202k  307k|  7   2  50  41   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  50  40   0
8.0 245 1.0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  7   2  50  40   0
 11 240   0|  20G   93G 1276M   70G|   0     0 | 497M   16k| 202k  309k|  7   2  50  40   0
2.0 249   0|  20G   93G 1276M   70G|   0     0 | 499M   28k| 203k  310k|  7   2  49  41   0
9.0 244   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  308k|  7   2  50  40   0
8.0 245   0|  20G   93G 1276M   70G|   0     0 | 499M   12k| 202k  310k|  7   2  50  40   0
7.0 246   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 204k  311k|  6   2  50  40   0
3.0 248   0|  20G   93G 1276M   70G|   0     0 | 498M   32k| 205k  310k|  7   2  50  40   0
6.0 248   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 203k  309k|  7   2  49  41   0
6.0 241   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  6   2  49  41   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  309k|  7   2  49  41   0
8.0 243   0|  20G   93G 1276M   70G|   0     0 | 498M 8192B| 201k  309k|  7   2  50  41   0
6.0 246   0|  20G   93G 1276M   70G|   0     0 | 497M   16k| 202k  308k|  6   2  50  40   0
2.0 245   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  311k|  7   2  50  40   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  6   2  49  41   0
 12 242   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  308k|  7   2  50  40   0
6.0 244   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  49  41   0
 10 243   0|  20G   93G 1276M   70G|   0     0 | 499M 8191B| 202k  309k|  6   2  50  40   0
9.0 245   0|  20G   93G 1276M   70G|   0     0 | 497M   16k| 203k  309k|  7   2  49  41   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  50  40   0
7.0 244   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  309k|  7   2  50  40   0
7.0 246   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  309k|  7   2  50  40   0
5.0 248   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  309k|  6   2  50  41   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 497M   24k| 201k  308k|  7   2  50  41   0
8.0 246   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 202k  310k|  7   2  50  40   0
 10 244   0|  20G   93G 1276M   70G|   0     0 | 497M  244k| 202k  308k|  7   2  50  40   0
7.0 245   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  310k|  7   2  49  41   0
4.0 247 2.0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  308k|  7   2  50  41   0
4.0 250   0|  20G   93G 1276M   70G|   0     0 | 497M   68k| 201k  308k|  7   2  50  40   0
8.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M 8193B| 202k  310k|  7   2  49  41   0
5.0 248   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  50  40   0
 10 245   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 200k  309k|  6   2  50  40   0
 12 243   0|  20G   93G 1276M   70G|   0     0 | 496M   48k| 201k  308k|  7   2  50  41   0
5.0 248   0|  20G   93G 1276M   70G|   0     0 | 495M   84k| 202k  307k|  6   2  49  41   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  308k|  7   2  50  40   0
9.0 244   0|  20G   93G 1276M   70G|   0     0 | 499M   36k| 202k  310k|  6   2  49  41   0
6.0 248   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 202k  310k|  7   2  50  40   0
8.0 245   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  310k|  6   2  50  41   0
 11 245   0|  20G   93G 1276M   70G|   0     0 | 498M   32k| 201k  308k|  7   2  50  40   0
8.0 246   0|  20G   93G 1276M   70G|   0     0 | 498M   72k| 203k  310k|  7   2  50  40   0
6.0 245   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  50  40   0
4.0 250   0|  20G   93G 1276M   70G|   0     0 | 498M   12k| 201k  308k|  7   2  50  40   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  310k|  7   2  50  40   0
6.0 248   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 201k  309k|  7   2  49  41   0
6.0 244   0|  20G   93G 1276M   70G|   0     0 | 497M   40k| 201k  308k|  7   2  50  41   0
5.0 247   0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  7   2  50  40   0
5.0 247   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  308k|  7   2  50  40   0
4.0 250   0|  20G   93G 1276M   70G|   0     0 | 497M   12k| 201k  308k|  7   2  50  41   0
8.0 243   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  50  41   0
6.0 248 1.0|  20G   93G 1276M   70G|   0     0 | 469M   28k| 191k  291k|  6   2  50  41   0
6.0 246   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 193k  293k|  6   2  50  41   0
3.0 243   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  293k|  6   2  50  41   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  292k|  6   2  50  41   0
4.0 247   0|  20G   93G 1276M   70G|   0     0 | 469M 8190B| 191k  290k|  6   2  49  41   0
5.0 248   0|  20G   93G 1276M   70G|   0     0 | 470M   16k| 192k  292k|  6   2  50  41   0
8.0 248   0|  20G   93G 1276M   70G|   0     0 | 469M  236k| 192k  292k|  6   2  50  41   0
7.0 246   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  50  41   0
8.0 247   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 191k  292k|  6   2  50  41   0
1.0 251   0|  20G   93G 1276M   70G|   0     0 | 470M 4097B| 191k  292k|  6   2  50  41   0
8.0 246 3.0|  20G   93G 1276M   70G|   0     0 | 471M   80k| 192k  292k|  6   2  50  41   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  293k|  6   2  50  41   0
5.0 249 1.0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  292k|  6   2  50  41   0
8.0 243   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  292k|  6   2  50  41   0
5.0 245   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  50  41   0
8.0 245   0|  20G   93G 1276M   70G|   0     0 | 469M   16k| 189k  289k|  6   2  49  41   0
8.0 245   0|  20G   93G 1276M   70G|   0     0 | 469M 8191B| 191k  291k|  6   2  50  41   0
9.0 244   0|  20G   93G 1276M   70G|   0     0 | 470M   28k| 191k  291k|  6   2  49  42   0
7.0 243   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  50  41   0
5.0 248   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 191k  292k|  6   2  50  41   0
3.0 245   0|  20G   93G 1276M   70G|   0     0 | 469M   28k| 191k  291k|  6   2  50  41   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 470M    0 | 191k  291k|  6   2  50  41   0
8.0 246   0|  20G   93G 1276M   70G|   0     0 | 470M 8193B| 193k  293k|  6   2  50  41   0
4.0 247   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 190k  291k|  6   2  50  41   0
4.0 250   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  291k|  6   2  50  41   0
 10 241   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  49  42   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 469M   16k| 190k  290k|  6   2  50  41   0
7.0 244   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  50  41   0
5.0 246   0|  20G   93G 1276M   70G|   0     0 | 470M 8192B| 191k  291k|  6   2  50  41   0
7.0 245   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  292k|  6   2  50  41   0
5.0 250   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  49  42   0
 10 247   0|  20G   93G 1276M   70G|   0     0 | 470M   16k| 192k  293k|  6   2  49  42   0
7.0 247   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  50  41   0
 11 241   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  50  41   0
3.0 252   0|  20G   93G 1276M   70G|   0     0 | 487M   16k| 198k  302k|  6   2  50  41   0
5.0 247   0|  20G   93G 1276M   70G|   0     0 | 498M    0 | 201k  308k|  7   2  49  41   0
5.0 249   0|  20G   93G 1276M   70G|   0     0 | 497M   32k| 201k  308k|  7   2  49  41   0
8.0 245   0|  20G   93G 1276M   70G|   0     0 | 499M  248k| 201k  309k|  7   2  50  40   0
6.0 247 2.0|  20G   93G 1276M   70G|   0     0 | 499M    0 | 203k  311k|  7   2  50  40   0
7.0 247   0|  20G   93G 1276M   70G|   0     0 | 495M    0 | 200k  307k|  7   2  49  41   0
 12 245   0|  20G   93G 1276M   70G|   0     0 | 469M 8191B| 192k  293k|  6   2  50  41   0
6.0 247  14|  20G   93G 1276M   70G|   0     0 | 470M   76k| 192k  292k|  6   2  50  41   0
6.0 246   0|  20G   93G 1276M   70G|   0     0 | 472M   40k| 192k  291k|  6   2  49  41   0
2.0 249   0|  20G   93G 1276M   70G|   0     0 | 480M  136k| 197k  298k|  6   2  49  42   0
7.0 247   0|  20G   93G 1276M   70G|   0     0 | 464M  120k| 190k  287k|  6   2  48  42   0
9.0 244 567|  20G   93G 1276M   70G|   0     0 | 468M   28k| 203k  296k|  6   2  49  41   0
3.0 249   0|  20G   93G 1276M   70G|   0     0 | 471M 8195B| 191k  292k|  6   2  50  41   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 468M  196k| 191k  291k|  6   2  49  42   0
8.0 246   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  293k|  6   2  50  41   0
8.0 243   0|  20G   93G 1276M   70G|   0     0 | 470M   28k| 189k  290k|  6   2  50  41   0
7.0 249   0|  20G   93G 1276M   70G|   0     0 | 465M  284k| 190k  289k|  6   2  47  43   0
 10 242   0|  20G   93G 1276M   70G|   0     0 | 468M   16k| 189k  289k|  6   2  49  42   0
9.0 246   0|  20G   93G 1276M   70G|   0     0 | 469M  104k| 190k  291k|  6   2  49  41   0
6.0 247   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 193k  293k|  6   2  49  41   0
3.0 247   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 192k  292k|  6   2  48  43   0
5.0 244   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 190k  290k|  6   2  49  42   0
4.0 249   0|  20G   93G 1276M   70G|   0     0 | 471M    0 | 192k  293k|  6   2  50  41   0
 12 243   0|  20G   93G 1276M   70G|   0     0 | 467M   84k| 190k  290k|  6   2  49  41   0
9.0 248   0|  20G   93G 1276M   70G|   0     0 | 468M 8194B| 192k  291k|  6   2  50  41   0
 10 245   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  293k|  6   2  49  41   0
9.0 246   0|  20G   93G 1276M   70G|   0     0 | 472M    0 | 193k  294k|  6   2  47  43   0
