---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    28k| 309k  242k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
 11   0 1.0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 314k  246k| 10   2  87   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 315k  247k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0   116k| 315k  247k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    68k| 312k  245k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 308k  242k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 312k  245k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 312k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  246k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  247k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 312k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  4094B| 314k  247k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0   252k| 313k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 309k  243k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  243k| 10   2  86   0   0
7.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 313k  246k| 10   2  87   0   0
 10   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 318k  250k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0   232k| 319k  251k| 10   2  87   0   0
 13   0 4.0|  31G   82G 1276M   70G|   0     0 |   0    28k| 323k  255k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 316k  248k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    64k| 312k  244k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0   204k| 307k  241k| 10   2  86   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   108k| 309k  243k| 10   2  86   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  242k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 305k  239k| 10   2  86   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 316k  248k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  246k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 316k  250k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 313k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  245k| 10   2  86   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k| 315k  247k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 315k  247k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 311k  243k| 10   2  86   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 311k  244k| 10   2  87   0   0
7.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  245k| 10   2  86   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  86   0   0
 11   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    16k| 311k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 313k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 312k  245k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0   132k| 311k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 311k  243k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  242k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 316k  248k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 317k  250k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  248k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 313k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 315k  248k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  247k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  245k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 308k  241k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  87   0   0
8.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0   248k| 314k  246k| 10   2  87   0   0
 11   0 1.0|  31G   82G 1276M   70G|   0     0 |   0   172k| 315k  247k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 312k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 313k  245k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 311k  243k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 310k  243k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 309k  242k| 10   2  86   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  86   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 313k  246k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 318k  250k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  249k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 308k  242k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0    76k| 308k  241k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  248k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 311k  245k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 312k  245k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  242k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k| 312k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 311k  244k| 10   2  87   0   0
9.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
8.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  243k| 10   2  86   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  248k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 314k  246k| 10   2  87   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    72k| 310k  242k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 314k  246k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 311k  244k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  248k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 311k  244k| 10   2  86   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  244k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 314k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 312k  245k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 314k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 314k  247k| 10   2  87   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 311k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  86   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 311k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  245k| 10   2  87   0   0
 10   0 2.0|  31G   82G 1276M   70G|   0     0 |   0   264k| 314k  247k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 315k  248k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  86   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   160k| 313k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  245k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 305k  240k| 10   2  86   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k| 314k  246k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 313k  245k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 316k  248k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  249k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
 13   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    28k| 313k  246k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 308k  241k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  243k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 312k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  246k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 313k  244k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 317k  249k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 316k  247k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 318k  248k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 322k  252k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 318k  250k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 321k  252k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0   296k| 319k  250k| 10   2  87   0   0
 12   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 11   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 318k  249k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 313k  246k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    76k| 314k  246k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  249k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 318k  250k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 315k  248k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 313k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  243k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 310k  244k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 314k  247k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 325k  257k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 316k  249k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 319k  252k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 314k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  249k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  249k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 314k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 315k  249k| 10   2  87   0   0
 12   0  10|  31G   82G 1276M   70G|   0     0 |   0     0 | 320k  254k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  250k| 10   2  87   0   0
 11   0 2.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  249k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 315k  248k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   328k| 313k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   264k| 313k  246k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  246k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 313k  246k| 10   2  86   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  245k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  245k| 10   2  87   0   0
 14   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  250k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k| 315k  248k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 316k  248k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 318k  249k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  247k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  245k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 308k  243k| 10   2  86   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 313k  247k| 10   2  87   0   0
5.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 309k  243k| 10   2  86   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 318k  250k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 310k  243k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 312k  246k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 313k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 308k  242k| 10   2  86   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 310k  243k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 310k  244k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 311k  243k| 10   2  86   0   0
 11   0 3.0|  31G   82G 1276M   70G|   0     0 |   0   248k| 313k  245k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 313k  246k| 10   2  87   0   0
8.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 312k  244k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 314k  247k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0   100k| 315k  248k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  86   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  247k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  247k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 311k  243k| 10   2  87   0   0
6.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 315k  247k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 309k  242k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  244k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  248k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 313k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  247k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 13   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 317k  249k| 10   2  87   0   0
7.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 315k  246k| 10   2  87   0   0
8.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 317k  248k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 315k  248k| 10   2  87   0   0
 12   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 313k  246k| 10   2  87   0   0
 10   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 311k  243k| 10   2  87   0   0
9.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 314k  246k| 10   2  87   0   0
 11   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 312k  244k| 10   2  87   0   0
