---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 469M   12k| 109k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M 8190B| 110k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 110k  117k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 469M   24k| 109k  117k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 474M    0 | 110k  118k|  3   1  62  33   0
5.0  27 3.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M 8193B| 110k  117k|  3   1  62  34   0
3.0  27 1.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M  268k| 109k  117k|  3   1  62  33   0
1.0  30   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
6.0  25   0|  10G  103G 1276M   71G|   0     0 | 481M   68k| 113k  120k|  3   1  62  33   0
6.0  25   0|  10G  103G 1276M   71G|   0     0 | 472M   12k| 110k  117k|  3   1  63  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M   40k| 109k  117k|  3   1  62  33   0
1.0  30   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  30   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 109k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 110k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 475M 4094B| 111k  119k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 481M   80k| 112k  121k|  3   1  63  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 110k  118k|  3   1  63  33   0
6.0  25   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 110k  118k|  3   1  63  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 109k  118k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 468M    0 | 109k  118k|  3   1  62  33   0
1.0  30   0|  10G  103G 1276M   71G|   0     0 | 472M   20k| 110k  119k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 110k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  118k|  3   1  63  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 110k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 474M   12k| 111k  119k|  3   1  62  33   0
5.0  24   0|  10G  103G 1276M   71G|   0     0 | 472M 8192B| 110k  118k|  3   1  63  33   0
1.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  28 2.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  33   0
4.0  25   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 110k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 475M    0 | 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 110k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  34   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 469M  396k| 109k  117k|  3   1  62  33   0
1.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 110k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 110k  117k|  3   1  62  34   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
4.0  24   0|  10G  103G 1276M   71G|   0     0 | 470M   16k| 110k  117k|  3   1  62  33   0
4.0  23   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 490M    0 | 115k  123k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M   36k| 111k  119k|  3   1  62  33   0
1.0  30   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  119k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M   24k| 109k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 109k  118k|  3   1  63  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 109k  118k|  3   1  62  33   0
  0  30   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 109k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 468M 8192B| 110k  118k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 467M   56k| 108k  118k|  3   1  62  33   0
  0  30   0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 109k  118k|  3   1  62  33   0
2.0  30   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 475M    0 | 111k  119k|  3   1  62  33   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 477M 4096B| 110k  119k|  3   1  63  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M   32k| 109k  117k|  3   1  62  33   0
6.0  25   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 477M    0 | 111k  119k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 484M    0 | 113k  121k|  3   1  63  33   0
4.0  25 3.0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 110k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M 8192B| 109k  117k|  3   1  62  33   0
3.0  24 1.0|  10G  103G 1276M   71G|   0     0 | 475M    0 | 111k  118k|  3   1  63  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
4.0  24   0|  10G  103G 1276M   71G|   0     0 | 471M  244k| 110k  117k|  3   1  62  33   0
4.0  25   0|  10G  103G 1276M   71G|   0     0 | 470M  100k| 110k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M 8190B| 109k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  63  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 109k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
4.0  26 2.0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 109k  117k|  3   1  62  33   0
2.0  28 135|  10G  103G 1276M   71G|   0     0 | 484M   60k| 118k  124k|  3   1  62  33   0
2.0  29  13|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M  136k| 110k  118k|  3   1  62  33   0
2.0  30   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  34   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M 4097B| 110k  117k|  3   1  62  34   0
4.0  25 2.0|  10G  103G 1276M   71G|   0     0 | 468M 1204k| 109k  118k|  3   1  62  33   0
  0  29   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 470M   44k| 109k  117k|  3   1  62  33   0
  0  31   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
2.0  30   0|  10G  103G 1276M   71G|   0     0 | 470M 8190B| 109k  117k|  3   1  62  33   0
4.0  29   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 110k  117k|  3   1  62  33   0
2.0  25   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
3.0  27 2.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
6.0  26  19|  10G  103G 1276M   71G|   0     0 | 469M   60k| 110k  117k|  3   1  63  33   0
1.0  29  16|  10G  103G 1276M   71G|   0     0 | 473M    0 | 112k  118k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M  464k| 110k  118k|  3   1  62  34   0
  0  31   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 474M    0 | 110k  118k|  3   1  62  33   0
1.0  30   0|  10G  103G 1276M   71G|   0     0 | 472M  248k| 110k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 478M  136k| 111k  119k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 489M    0 | 114k  122k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 494M    0 | 115k  123k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 490M    0 | 114k  122k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
1.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M   40k| 109k  117k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M 8192B| 110k  117k|  3   1  62  33   0
1.0  27   0|  10G  103G 1276M   71G|   0     0 | 474M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 109k  117k|  3   1  62  34   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 109k  117k|  3   1  62  34   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 110k  117k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 109k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 109k  117k|  3   1  62  33   0
  0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M 8192B| 110k  117k|  3   1  62  34   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  34   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 483M  184k| 112k  121k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 474M    0 | 110k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  28 3.0|  10G  103G 1276M   71G|   0     0 | 472M 4097B| 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 475M 4096B| 110k  118k|  3   1  62  33   0
4.0  28 1.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
2.0  30   0|  10G  103G 1276M   71G|   0     0 | 474M   12k| 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 490M    0 | 114k  122k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M   68k| 109k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M  252k| 109k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M   40k| 109k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  34   0
1.0  27   0|  10G  103G 1276M   71G|   0     0 | 467M   20k| 109k  117k|  3   1  62  33   0
3.0  28  11|  10G  103G 1276M   71G|   0     0 | 478M    0 | 112k  119k|  3   1  62  33   0
7.0  25  24|  10G  103G 1276M   71G|   0     0 | 473M    0 | 113k  119k|  3   1  61  34   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 109k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 109k  117k|  3   1  62  34   0
1.0  28   0|  10G  103G 1276M   71G|   0     0 | 469M  104k| 109k  117k|  3   1  62  34   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M   12k| 110k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M  384k| 109k  118k|  3   1  62  33   0
  0  30   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  117k|  3   1  62  33   0
2.0  30 2.0|  10G  103G 1276M   71G|   0     0 | 467M   80k| 108k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  34   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 469M 8194B| 109k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 109k  118k|  3   1  62  33   0
3.0  28 2.0|  10G  103G 1276M   71G|   0     0 | 468M  160k| 109k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  63  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M   12k| 109k  117k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 466M  124k| 108k  116k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M   36k| 109k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 474M    0 | 110k  118k|  3   1  62  33   0
3.0  29  31|  10G  103G 1276M   71G|   0     0 | 471M   68k| 113k  118k|  3   1  62  33   0
2.0  29 4.0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 111k  118k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M 8193B| 109k  117k|  3   1  62  34   0
1.0  31   0|  10G  103G 1276M   71G|   0     0 | 471M  252k| 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  117k|  3   1  62  34   0
6.0  24   0|  10G  103G 1276M   71G|   0     0 | 467M  612k| 109k  117k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  63  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 110k  117k|  3   1  62  34   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M 4097B| 109k  117k|  3   1  63  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M   20k| 109k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 469M   28k| 110k  116k|  3   1  62  33   0
6.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M 4095B| 110k  117k|  3   1  62  33   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M 8192B| 110k  117k|  3   1  62  34   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
3.0  24   0|  10G  103G 1276M   71G|   0     0 | 470M   24k| 110k  117k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 474M    0 | 111k  118k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
5.0  24   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 110k  117k|  3   1  62  33   0
  0  30   0|  10G  103G 1276M   71G|   0     0 | 471M 4095B| 110k  117k|  3   1  62  34   0
4.0  25   0|  10G  103G 1276M   71G|   0     0 | 472M   12k| 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 468M  112k| 110k  118k|  3   1  62  33   0
3.0  27 3.0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 110k  118k|  3   1  63  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 467M   16k| 109k  117k|  3   1  62  33   0
3.0  27 1.0|  10G  103G 1276M   71G|   0     0 | 469M    0 | 109k  118k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  119k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 485M    0 | 114k  123k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 110k  118k|  3   1  63  32   0
4.0  27   0|  10G  103G 1276M   71G|   0     0 | 466M  104k| 109k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 468M 8193B| 110k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 110k  118k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  118k|  3   1  62  33   0
6.0  24   0|  10G  103G 1276M   71G|   0     0 | 469M  244k| 110k  118k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 110k  117k|  3   1  62  33   0
6.0  25   0|  10G  103G 1276M   71G|   0     0 | 470M 8189B| 110k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M 4098B| 110k  118k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
4.0  27  27|  10G  103G 1276M   71G|   0     0 | 469M   28k| 112k  118k|  3   1  62  33   0
2.0  28  23|  10G  103G 1276M   71G|   0     0 | 471M   36k| 112k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 476M 4097B| 111k  118k|  3   1  62  33   0
2.0  30   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 111k  117k|  3   1  62  33   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
5.0  25   0|  10G  103G 1276M   71G|   0     0 | 473M  528k| 111k  118k|  3   1  62  34   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 471M    0 | 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 110k  117k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M 4096B| 109k  117k|  3   1  62  33   0
4.0  24   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 469M   52k| 109k  117k|  3   1  62  33   0
3.0  28  13|  10G  103G 1276M   71G|   0     0 | 470M 8193B| 111k  118k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
  0  30 3.0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 111k  118k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 109k  117k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M   92k| 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M  312k| 110k  118k|  3   1  62  34   0
5.0  27   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  34   0
6.0  24   0|  10G  103G 1276M   71G|   0     0 | 470M   16k| 110k  117k|  3   1  62  34   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 477M 4096B| 111k  119k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 470M  300k| 109k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 487M  252k| 113k  121k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 110k  118k|  3   1  62  33   0
7.0  18   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 110k  117k|  3   1  62  34   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  34   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
  0  30   0|  10G  103G 1276M   71G|   0     0 | 473M 4096B| 110k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 468M   44k| 109k  117k|  3   1  62  33   0
5.0  24   0|  10G  103G 1276M   71G|   0     0 | 470M 8193B| 110k  117k|  3   1  62  33   0
6.0  22   0|  10G  103G 1276M   71G|   0     0 | 479M    0 | 112k  119k|  3   1  62  33   0
  0  29   0|  10G  103G 1276M   71G|   0     0 | 486M    0 | 113k  121k|  3   1  62  33   0
3.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 111k  118k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 470M   28k| 110k  117k|  3   1  62  33   0
3.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M 8190B| 110k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 472M 4096B| 110k  117k|  3   1  62  34   0
4.0  28   0|  10G  103G 1276M   71G|   0     0 | 484M    0 | 113k  121k|  3   1  62  33   0
4.0  26   0|  10G  103G 1276M   71G|   0     0 | 476M    0 | 111k  118k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 469M   24k| 110k  117k|  3   1  62  34   0
2.0  25   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  118k|  3   1  62  33   0
3.0  29 3.0|  10G  103G 1276M   71G|   0     0 | 469M 4096B| 110k  117k|  3   1  62  33   0
5.0  26   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 110k  117k|  3   1  62  33   0
3.0  27 1.0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M   12k| 110k  117k|  3   1  62  33   0
2.0  27   0|  10G  103G 1276M   71G|   0     0 | 470M    0 | 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M    0 | 110k  117k|  3   1  62  33   0
3.0  28   0|  10G  103G 1276M   71G|   0     0 | 472M  100k| 110k  117k|  3   1  62  34   0
1.0  27   0|  10G  103G 1276M   71G|   0     0 | 471M 4096B| 110k  117k|  3   1  62  33   0
2.0  28   0|  10G  103G 1276M   71G|   0     0 | 471M   48k| 110k  118k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 471M   28k| 109k  117k|  3   1  62  33   0
2.0  29   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  117k|  3   1  62  33   0
3.0  26   0|  10G  103G 1276M   71G|   0     0 | 473M    0 | 110k  118k|  3   1  62  33   0
6.0  25   0|  10G  103G 1276M   71G|   0     0 | 471M 4097B| 110k  118k|  3   1  62  33   0
1.0  29   0|  10G  103G 1276M   71G|   0     0 | 468M  248k| 109k  117k|  3   1  62  33   0
