---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
105   0   0|  31G   82G 1276M   70G|   0     0 |   0   252k| 956k  588k| 53  11  33   0   0
105   0  86|  31G   82G 1276M   70G|   0     0 |   0  8195B| 955k  587k| 53  11  33   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 957k  589k| 53  11  32   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 958k  585k| 53  11  32   0   0
 82   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 954k  588k| 53  11  33   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0   120k| 958k  590k| 53  11  32   0   0
 79   0   0|  31G   82G 1276M   70G|   0     0 |   0   204k| 957k  587k| 53  11  33   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  589k| 53  12  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 957k  590k| 53  11  32   0   0
 79   0   0|  31G   82G 1276M   70G|   0     0 |   0  8195B| 955k  587k| 53  11  33   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 958k  589k| 53  11  32   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  592k| 54  11  32   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 963k  591k| 54  11  32   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 959k  590k| 53  11  32   0   0
111   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 959k  590k| 54  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 959k  589k| 53  11  32   0   0
102   0 3.0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 958k  590k| 54  11  32   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  592k| 54  11  32   0   0
 90   0 1.0|  31G   82G 1276M   70G|   0     0 |   0    44k| 958k  590k| 53  11  32   0   0
 82   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  591k| 54  11  32   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 963k  595k| 54  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 960k  592k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  593k| 54  11  32   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 960k  591k| 54  11  32   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  592k| 54  11  32   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  593k| 53  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 963k  592k| 54  11  32   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 962k  594k| 54  11  32   0   0
 83   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 963k  593k| 53  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  587k| 53  11  33   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  595k| 53  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 961k  591k| 54  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B| 957k  590k| 53  11  32   0   0
 66   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B| 958k  588k| 53  11  32   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 958k  588k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  590k| 53  11  32   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0   168k| 955k  589k| 54  11  33   0   0
 83   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  590k| 53  11  32   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 959k  594k| 53  11  32   0   0
 73   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 960k  593k| 54  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  590k| 53  11  32   0   0
106   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 956k  589k| 53  11  33   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  591k| 53  11  32   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  590k| 54  11  32   0   0
 86   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    56k| 958k  590k| 53  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B| 960k  593k| 54  11  32   0   0
 74   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 959k  591k| 53  11  32   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  594k| 53  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  593k| 54  11  32   0   0
 83   0   0|  31G   82G 1276M   70G|   0     0 |   0   160k| 958k  590k| 53  11  32   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 962k  595k| 53  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 959k  593k| 54  11  32   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 963k  594k| 54  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  592k| 54  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 963k  592k| 54  11  32   0   0
 80   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  592k| 54  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 962k  593k| 53  11  32   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 959k  588k| 53  11  32   0   0
 75   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  587k| 53  11  33   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 960k  592k| 53  11  32   0   0
 83   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  592k| 54  11  32   0   0
 79   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  591k| 54  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 958k  588k| 54  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B| 962k  593k| 54  11  32   0   0
 76   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 958k  590k| 53  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  595k| 54  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  592k| 54  11  32   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 959k  589k| 53  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 958k  591k| 53  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 961k  592k| 54  11  32   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  590k| 53  11  32   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  591k| 54  11  32   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 963k  592k| 54  11  32   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  593k| 54  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B| 959k  592k| 54  11  32   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 960k  589k| 54  11  32   0   0
 86   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  590k| 54  11  32   0   0
 78   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 959k  590k| 53  11  32   0   0
 82   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  589k| 54  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  594k| 53  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 963k  592k| 54  11  32   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 955k  586k| 53  11  33   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k| 955k  586k| 53  11  33   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  592k| 54  11  32   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  593k| 54  11  32   0   0
 74   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 958k  591k| 53  11  32   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 957k  590k| 53  11  32   0   0
 81   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 959k  590k| 54  11  32   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 958k  588k| 53  11  32   0   0
 77   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  588k| 53  11  33   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 959k  590k| 53  11  32   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  595k| 54  11  32   0   0
106   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 962k  595k| 54  11  32   0   0
 77   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 958k  590k| 53  11  32   0   0
 82   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  593k| 54  11  32   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 963k  595k| 54  11  32   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  597k| 54  11  32   0   0
110   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  589k| 54  11  32   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 960k  591k| 54  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 958k  591k| 53  11  32   0   0
 80   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 961k  595k| 54  11  32   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  589k| 54  11  32   0   0
 67   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  591k| 54  11  32   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k| 959k  592k| 54  11  32   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 960k  590k| 54  11  32   0   0
101   0 3.0|  31G   82G 1276M   70G|   0     0 |   0   112k| 960k  590k| 53  11  32   0   0
 55   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  591k| 54  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  589k| 53  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  593k| 54  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  591k| 54  11  32   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0   228k| 956k  586k| 54  11  33   0   0
 75   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 958k  589k| 54  11  32   0   0
 70   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  596k| 54  11  32   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 963k  593k| 54  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  585k| 54  11  32   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 960k  588k| 54  11  32   0   0
107   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 961k  594k| 54  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0    76k| 960k  591k| 53  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  589k| 54  11  33   0   0
114   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  591k| 54  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    52k| 955k  588k| 53  11  33   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 961k  591k| 54  11  32   0   0
107   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 961k  592k| 54  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B| 960k  590k| 54  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  591k| 54  11  32   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  594k| 54  11  32   0   0
107   0   0|  31G   82G 1276M   70G|   0     0 |   0    92k| 960k  591k| 54  11  32   0   0
 69   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  586k| 54  11  32   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 958k  589k| 54  11  32   0   0
 80   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 959k  589k| 53  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  594k| 53  11  32   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 959k  591k| 54  11  32   0   0
 66   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  593k| 54  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  595k| 54  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 961k  590k| 54  11  32   0   0
 79   0   0|  31G   82G 1276M   70G|   0     0 |   0  8189B| 958k  590k| 53  11  32   0   0
 73   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    76k| 962k  595k| 53  11  32   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  592k| 54  11  32   0   0
110   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  591k| 54  11  32   0   0
 70   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  591k| 54  11  32   0   0
 66   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 961k  590k| 54  11  32   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k| 961k  590k| 54  11  32   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  593k| 54  11  32   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  592k| 53  11  32   0   0
110   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  592k| 53  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  593k| 54  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    96k| 957k  586k| 54  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 959k  590k| 54  11  32   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  590k| 54  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  591k| 54  11  32   0   0
 88   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  593k| 54  11  32   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k| 962k  594k| 54  11  32   0   0
107   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 960k  594k| 54  11  32   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 961k  592k| 53  11  32   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 963k  591k| 54  11  32   0   0
 75   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  592k| 54  11  32   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 962k  590k| 54  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 965k  594k| 54  11  32   0   0
116   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 962k  593k| 54  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 959k  590k| 54  11  32   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  594k| 54  11  32   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  592k| 54  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 960k  592k| 54  11  32   0   0
 77   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  592k| 54  11  32   0   0
102   0 2.0|  31G   82G 1276M   70G|   0     0 |   0    12k| 960k  590k| 53  11  32   0   0
110   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 965k  595k| 54  11  32   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 960k  589k| 54  11  32   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 963k  593k| 54  11  32   0   0
 77   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  594k| 54  11  32   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0   128k| 958k  588k| 54  11  32   0   0
 81   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 960k  591k| 54  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0  8188B| 961k  588k| 54  11  32   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k| 964k  594k| 54  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  591k| 54  11  32   0   0
 76   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  593k| 54  11  32   0   0
 80   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  589k| 54  11  32   0   0
 72   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k| 961k  589k| 54  11  32   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k| 961k  595k| 54  11  32   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 963k  594k| 54  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  589k| 54  11  32   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  590k| 53  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  589k| 54  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 964k  594k| 54  11  32   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 960k  590k| 53  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  589k| 53  11  32   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  592k| 54  11  32   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  594k| 54  11  32   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0   260k| 959k  590k| 53  11  32   0   0
 72   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 960k  588k| 54  11  32   0   0
 71   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 962k  594k| 54  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  591k| 54  11  32   0   0
 72   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  592k| 54  11  32   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 965k  594k| 54  11  32   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  592k| 54  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k| 960k  591k| 54  11  32   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B| 964k  595k| 54  11  32   0   0
100   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 963k  591k| 54  11  32   0   0
 94   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k| 956k  587k| 53  11  32   0   0
108   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  586k| 54  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  589k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 956k  588k| 53  11  33   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 958k  590k| 53  11  32   0   0
108   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  592k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 960k  588k| 54  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  590k| 53  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  593k| 54  11  32   0   0
108   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 959k  589k| 53  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B| 958k  587k| 53  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 958k  589k| 53  11  32   0   0
103   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  587k| 53  11  32   0   0
 82   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  591k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  588k| 53  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 961k  591k| 54  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 959k  591k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  588k| 53  11  33   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 956k  587k| 53  11  33   0   0
 80   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 955k  587k| 53  11  33   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  596k| 54  11  32   0   0
 87   0   0|  31G   82G 1276M   70G|   0     0 |   0   292k| 959k  590k| 53  11  32   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 960k  592k| 54  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  592k| 53  11  32   0   0
 69   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  593k| 54  11  32   0   0
 84   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  592k| 53  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 960k  589k| 53  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 959k  593k| 53  11  32   0   0
 95   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 959k  590k| 53  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  591k| 53  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  589k| 53  11  32   0   0
 61   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k| 962k  596k| 54  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  589k| 53  11  32   0   0
104   0   0|  31G   82G 1276M   70G|   0     0 |   0   140k| 957k  590k| 53  11  33   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 957k  590k| 53  11  32   0   0
 75   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  591k| 53  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0    92k| 962k  591k| 53  11  32   0   0
 82   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 963k  593k| 53  11  32   0   0
 77   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  590k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 959k  588k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    80k| 961k  592k| 53  11  32   0   0
 77   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  590k| 53  11  32   0   0
 89   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k| 955k  587k| 53  11  33   0   0
110   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  588k| 53  11  32   0   0
105   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 957k  589k| 53  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 960k  590k| 53  11  32   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B| 959k  589k| 53  11  32   0   0
 95   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 960k  590k| 53  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  592k| 53  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  590k| 53  11  32   0   0
112   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  591k| 53  11  32   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 958k  591k| 53  11  32   0   0
 99   0   0|  31G   82G 1276M   70G|   0     0 |   0   284k| 961k  593k| 53  11  32   0   0
 97   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  592k| 53  11  32   0   0
 92   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 961k  591k| 53  11  32   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  593k| 53  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  591k| 53  11  32   0   0
 85   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 960k  588k| 53  11  32   0   0
 78   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 956k  589k| 53  11  33   0   0
 92   0 3.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  588k| 53  11  32   0   0
 82   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 958k  589k| 53  11  32   0   0
 74   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  595k| 53  11  32   0   0
100   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k| 957k  590k| 53  11  32   0   0
 58   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 955k  586k| 53  11  33   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B| 959k  591k| 53  11  32   0   0
111   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  589k| 53  11  32   0   0
 98   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 959k  591k| 53  11  32   0   0
 86   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k| 959k  590k| 53  11  32   0   0
 67   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 962k  592k| 53  11  32   0   0
 93   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k| 961k  590k| 53  11  32   0   0
 90   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B| 960k  593k| 53  11  32   0   0
102   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 960k  591k| 53  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k| 958k  589k| 53  11  32   0   0
101   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  594k| 53  11  32   0   0
 96   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 | 964k  591k| 53  11  32   0   0
 91   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k| 960k  592k| 53  11  32   0   0
