---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8189B|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   252k|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  22k   17k|  1   0  99   0   0
  0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0  8190B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|  22k   17k|  1   0  99   0   0
1.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   120k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    56k|  21k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k|  22k   17k|  0   0  99   0   0
  0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  8194B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0   248k|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   128k|  22k   17k|  1   0  99   0   0
1.0   0 4.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0   224k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    96k|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    20k|  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4094B|  22k   17k|  1   0  99   0   0
1.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0   252k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   112k|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    64k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    84k|  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B|  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0   244k|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0   148k|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8193B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    16k|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  22k   17k|  0   0  99   0   0
1.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
1.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0   244k|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B|  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    76k|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    60k|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  22k   18k|  1   0  99   0   0
  0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  8193B|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    40k|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   252k|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0   140k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4095B|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    48k|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    64k|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8191B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  22k   18k|  0   0  99   0   0
1.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  22k   18k|  0   0  99   0   0
1.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0   252k|  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    76k|  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    44k|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8189B|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    32k|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8190B|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8192B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    72k|  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  22k   18k|  0   0  99   0   0
1.0   0 2.0|  31G   82G 1276M   70G|   0     0 |   0  8194B|  22k   18k|  1   0  99   0   0
  0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0   180k|  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   18k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0   256k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    28k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4097B|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   18k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  8194B|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0  4096B|  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0    24k|  22k   17k|  0   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    36k|  22k   17k|  1   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0    12k|  22k   17k|  1   0  99   0   0
1.0   0 3.0|  31G   82G 1276M   70G|   0     0 |   0    60k|  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0 1.0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  31G   82G 1276M   70G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
