---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 146M   87M|  40k   78k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 148M   75M|  40k   78k|  2   0  84  13   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 143M   86M|  40k   78k|  2   1  85  13   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 147M   88M|  41k   78k|  1   1  84  13   0
  0 8.0   0|  10G  122G 1262M   52G|   0     0 | 152M   79M|  41k   80k|  2   1  84  13   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 147M   87M|  41k   80k|  2   1  84  13   0
  0  14 3.0|  10G  122G 1262M   52G|   0     0 | 146M   78M|  41k   77k|  2   1  84  13   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 143M   84M|  40k   77k|  2   1  84  13   0
1.0  10 1.0|  10G  122G 1262M   52G|   0     0 | 151M   73M|  41k   77k|  2   1  84  13   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 151M   88M|  42k   81k|  2   1  84  13   0
3.0 6.0   0|  10G  122G 1262M   52G|   0     0 | 140M   78M|  38k   74k|  2   1  84  14   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 139M   78M|  39k   74k|  1   1  84  13   0
  0 3.0   0|  10G  122G 1262M   52G|   0     0 | 149M   75M|  41k   76k|  2   0  84  13   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 146M   83M|  40k   77k|  2   1  84  14   0
5.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 147M   81M|  40k   76k|  2   1  84  14   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 144M   82M|  40k   76k|  2   1  84  13   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 148M   80M|  41k   78k|  2   0  85  13   0
4.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 146M   83M|  40k   78k|  2   1  85  13   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 157M   81M|  43k   81k|  2   1  84  13   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 157M   92M|  43k   81k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 155M   85M|  43k   82k|  2   1  84  13   0
3.0 3.0   0|  10G  122G 1262M   52G|   0     0 | 152M   79M|  41k   78k|  2   1  84  13   0
2.0  16   0|  10G  122G 1262M   52G|   0     0 | 143M   90M|  40k   76k|  2   1  84  13   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 148M   79M|  41k   76k|  2   1  84  13   0
1.0  16   0|  10G  122G 1262M   52G|   0     0 | 151M   85M|  40k   78k|  2   1  84  13   0
2.0 3.0   0|  10G  122G 1262M   52G|   0     0 | 154M   80M|  42k   80k|  2   1  84  13   0
3.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 147M   84M|  41k   79k|  2   1  85  13   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 148M   87M|  40k   79k|  2   1  84  13   0
  0 8.0   0|  10G  122G 1262M   52G|   0     0 | 154M   84M|  42k   80k|  2   1  85  13   0
3.0   0   0|  10G  122G 1262M   52G|   0     0 | 149M   86M|  41k   79k|  2   1  84  13   0
4.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 150M   85M|  42k   79k|  2   1  84  13   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 153M   79M|  41k   79k|  2   1  84  13   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 146M   85M|  40k   78k|  2   1  85  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 148M   80M|  40k   77k|  2   1  84  13   0
4.0  12 2.0|  10G  122G 1262M   52G|   0     0 | 155M   84M|  42k   80k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 131M   80M|  37k   71k|  1   1  84  13   0
2.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 143M   76M|  39k   72k|  2   1  84  13   0
  0  10   0|  10G  122G 1262M   52G|   0     0 | 151M   81M|  41k   79k|  2   1  84  13   0
5.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 144M   83M|  40k   76k|  1   1  84  13   0
1.0  18   0|  10G  122G 1262M   52G|   0     0 | 146M   81M|  41k   77k|  2   1  85  13   0
3.0  14   0|  10G  122G 1262M   52G|   0     0 | 150M   85M|  41k   78k|  2   0  84  13   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 153M   80M|  42k   80k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 151M   89M|  42k   80k|  2   1  84  13   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 153M   83M|  42k   78k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 154M   83M|  42k   79k|  2   1  84  13   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 147M   82M|  40k   77k|  2   1  84  13   0
  0 1.0 1.0|  10G  122G 1262M   52G|   0     0 | 143M   83M|  40k   76k|  2   1  85  13   0
1.0  17   0|  10G  122G 1262M   52G|   0     0 | 150M   77M|  40k   78k|  2   1  84  13   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 139M   75M|  38k   73k|  1   1  84  13   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 145M   81M|  40k   77k|  2   1  84  13   0
1.0  16   0|  10G  122G 1262M   52G|   0     0 | 148M   81M|  40k   77k|  2   1  84  13   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 139M   67M|  38k   71k|  1   1  84  13   0
2.0  16   0|  10G  122G 1262M   52G|   0     0 | 135M   85M|  38k   72k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 144M   70M|  39k   73k|  2   1  84  13   0
4.0  10   0|  10G  122G 1262M   52G|   0     0 | 142M   81M|  39k   75k|  2   1  84  13   0
1.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 140M   80M|  38k   74k|  2   0  84  13   0
3.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 148M   81M|  41k   77k|  2   1  84  13   0
3.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 140M   77M|  38k   74k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 140M   81M|  39k   74k|  1   1  84  13   0
  0  16   0|  10G  122G 1262M   52G|   0     0 | 143M   81M|  39k   76k|  2   1  84  13   0
  0 6.0   0|  10G  122G 1262M   52G|   0     0 | 134M   73M|  37k   69k|  1   1  84  13   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 137M   75M|  38k   72k|  1   1  84  13   0
  0  10   0|  10G  122G 1262M   52G|   0     0 | 140M   82M|  39k   75k|  2   1  84  13   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 145M   77M|  39k   76k|  2   1  84  13   0
1.0  17   0|  10G  122G 1262M   52G|   0     0 | 138M   80M|  39k   73k|  2   1  84  13   0
1.0 1.0   0|  10G  122G 1262M   52G|   0     0 | 141M   82M|  38k   74k|  2   1  84  13   0
2.0 5.0 3.0|  10G  122G 1262M   52G|   0     0 | 144M   79M|  39k   74k|  2   1  84  13   0
  0 5.0   0|  10G  122G 1262M   52G|   0     0 | 143M   75M|  39k   75k|  2   1  84  13   0
3.0 8.0 1.0|  10G  122G 1262M   52G|   0     0 | 141M   86M|  39k   75k|  2   1  84  13   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 146M   74M|  40k   74k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   52G|   0     0 | 147M   83M|  40k   75k|  2   1  84  13   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 132M   82M|  37k   71k|  1   1  85  13   0
  0 7.0   0|  10G  122G 1262M   52G|   0     0 | 138M   73M|  38k   70k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 139M   77M|  38k   73k|  1   1  84  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 138M   82M|  38k   74k|  2   1  85  13   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 140M   79M|  38k   73k|  2   1  84  13   0
1.0  16   0|  10G  122G 1262M   52G|   0     0 | 147M   79M|  40k   76k|  2   1  84  13   0
4.0  11   0|  10G  122G 1262M   52G|   0     0 | 147M   79M|  40k   76k|  2   1  84  13   0
5.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 141M   80M|  39k   75k|  2   0  85  13   0
3.0 2.0   0|  10G  122G 1262M   52G|   0     0 | 146M   85M|  40k   76k|  2   1  84  13   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 148M   75M|  40k   76k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 144M   85M|  39k   76k|  2   1  84  13   0
5.0 5.0   0|  10G  122G 1262M   52G|   0     0 | 148M   81M|  41k   78k|  2   1  85  13   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 140M   78M|  39k   74k|  2   0  85  13   0
  0 8.0   0|  10G  122G 1262M   52G|   0     0 | 140M   77M|  39k   73k|  1   1  84  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 149M   79M|  40k   76k|  2   0  84  13   0
3.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 130M   76M|  37k   68k|  2   1  84  13   0
6.0 2.0   0|  10G  122G 1262M   52G|   0     0 | 142M   78M|  38k   72k|  2   1  84  13   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 136M   78M|  38k   73k|  1   1  84  13   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 143M   80M|  39k   75k|  1   1  85  13   0
1.0  15   0|  10G  122G 1262M   52G|   0     0 | 133M   69M|  37k   70k|  1   1  84  13   0
4.0  12   0|  10G  122G 1262M   52G|   0     0 | 133M   68M|  36k   69k|  1   0  84  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 134M   76M|  37k   71k|  1   1  84  14   0
1.0  18   0|  10G  122G 1262M   52G|   0     0 | 134M   79M|  37k   71k|  2   1  84  13   0
2.0  13 2.0|  10G  122G 1262M   52G|   0     0 | 141M   71M|  39k   73k|  2   1  84  13   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 136M   85M|  38k   73k|  1   1  85  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 144M   75M|  39k   74k|  2   1  84  13   0
  0  17   0|  10G  122G 1262M   52G|   0     0 | 142M   75M|  39k   72k|  1   1  84  13   0
2.0  16   0|  10G  122G 1262M   52G|   0     0 | 135M   76M|  37k   72k|  1   0  84  13   0
7.0 5.0   0|  10G  122G 1262M   52G|   0     0 | 139M   71M|  38k   72k|  1   1  84  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 142M   77M|  39k   74k|  2   0  84  14   0
  0  16   0|  10G  122G 1262M   52G|   0     0 | 147M   84M|  40k   75k|  2   1  84  14   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 144M   77M|  41k   76k|  1   1  84  13   0
1.0 3.0   0|  10G  122G 1262M   52G|   0     0 | 144M   77M|  39k   74k|  2   1  84  14   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 141M   81M|  39k   75k|  2   1  84  13   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 143M   79M|  39k   75k|  2   1  84  13   0
  0  17   0|  10G  122G 1262M   52G|   0     0 | 142M   83M|  40k   74k|  2   1  84  13   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 145M   71M|  39k   75k|  2   0  84  13   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 145M   82M|  40k   76k|  2   1  84  13   0
  0  16   0|  10G  122G 1262M   52G|   0     0 | 142M   79M|  39k   75k|  2   1  84  13   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 142M   77M|  39k   74k|  2   1  84  13   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 145M   83M|  40k   76k|  2   1  84  13   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 128M   70M|  35k   67k|  1   1  84  14   0
2.0  15   0|  10G  122G 1262M   52G|   0     0 | 132M   79M|  37k   71k|  2   1  85  13   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 134M   73M|  37k   71k|  1   1  84  13   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 132M   80M|  37k   71k|  1   1  85  13   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 135M   76M|  37k   71k|  1   1  84  13   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 144M   76M|  39k   75k|  2   1  84  13   0
3.0  15   0|  10G  122G 1262M   52G|   0     0 | 139M   82M|  39k   74k|  1   1  85  13   0
1.0  10   0|  10G  122G 1262M   52G|   0     0 | 145M   77M|  39k   74k|  2   1  85  13   0
4.0  10   0|  10G  122G 1262M   52G|   0     0 | 142M   79M|  39k   75k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 149M   79M|  40k   77k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 141M   81M|  39k   75k|  1   1  85  13   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 143M   77M|  39k   75k|  2   1  84  13   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 145M   77M|  40k   75k|  2   1  84  13   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 143M   82M|  39k   75k|  2   1  84  13   0
2.0 9.0 3.0|  10G  122G 1262M   52G|   0     0 | 145M   82M|  41k   77k|  2   1  84  13   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 144M   77M|  39k   75k|  2   1  84  14   0
3.0 7.0 1.0|  10G  122G 1262M   52G|   0     0 | 141M   87M|  40k   75k|  2   1  84  13   0
4.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 152M   78M|  41k   78k|  2   0  84  13   0
4.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 154M   88M|  42k   80k|  2   1  84  13   0
5.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 151M   77M|  42k   78k|  2   1  85  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 151M   88M|  41k   78k|  2   1  84  13   0
3.0  13   0|  10G  122G 1262M   52G|   0     0 | 150M   77M|  41k   77k|  2   1  84  13   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 139M   83M|  39k   74k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 153M   87M|  41k   79k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 139M   71M|  39k   73k|  2   1  84  13   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 148M   81M|  40k   75k|  2   1  84  13   0
3.0  12   0|  10G  122G 1262M   52G|   0     0 | 147M   82M|  41k   77k|  2   1  84  13   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 150M   80M|  41k   78k|  2   1  84  14   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 149M   82M|  41k   77k|  2   1  84  13   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 152M   85M|  42k   79k|  2   1  84  13   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 152M   89M|  42k   80k|  2   1  84  13   0
4.0  10   0|  10G  122G 1262M   52G|   0     0 | 155M   77M|  42k   80k|  2   1  84  13   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 153M   81M|  41k   79k|  2   1  84  13   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 152M   90M|  41k   81k|  2   1  84  13   0
3.0  13   0|  10G  122G 1262M   52G|   0     0 | 156M   83M|  43k   82k|  2   1  84  13   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 149M   84M|  41k   77k|  2   1  84  13   0
3.0  13   0|  10G  122G 1262M   52G|   0     0 | 146M   79M|  40k   76k|  2   1  84  13   0
1.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 146M   81M|  40k   78k|  2   1  84  13   0
5.0 1.0   0|  10G  122G 1262M   52G|   0     0 | 147M   84M|  40k   77k|  2   1  84  13   0
4.0  11   0|  10G  122G 1262M   52G|   0     0 | 146M   76M|  40k   75k|  2   1  84  13   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 147M   84M|  40k   76k|  2   1  84  13   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 145M   77M|  40k   76k|  1   1  84  13   0
1.0 9.0 3.0|  10G  122G 1262M   52G|   0     0 | 152M   81M|  42k   79k|  2   1  84  13   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 143M   83M|  40k   77k|  2   1  85  13   0
1.0  15   0|  10G  122G 1262M   52G|   0     0 | 151M   83M|  41k   79k|  2   0  84  13   0
4.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 144M   83M|  40k   77k|  2   1  84  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 148M   83M|  41k   78k|  2   1  84  13   0
  0 9.0   0|  10G  122G 1262M   52G|   0     0 | 146M   77M|  40k   76k|  2   1  84  13   0
1.0 1.0   0|  10G  122G 1262M   52G|   0     0 | 146M   86M|  41k   78k|  2   1  84  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 140M   73M|  38k   72k|  2   1  84  14   0
1.0  10   0|  10G  122G 1262M   52G|   0     0 | 145M   76M|  40k   75k|  2   1  84  13   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 146M   90M|  40k   78k|  2   1  84  13   0
1.0  15   0|  10G  122G 1262M   52G|   0     0 | 148M   73M|  41k   76k|  2   1  84  13   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 147M   72M|  39k   75k|  2   1  84  13   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 137M   86M|  38k   74k|  2   1  85  13   0
3.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 155M   87M|  43k   81k|  2   1  84  13   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 148M   80M|  40k   77k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 154M   82M|  41k   80k|  2   1  84  14   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 145M   85M|  41k   77k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 150M   80M|  40k   78k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 145M   77M|  40k   77k|  2   1  84  13   0
  0 6.0   0|  10G  122G 1262M   52G|   0     0 | 147M   72M|  41k   75k|  2   1  85  13   0
  0 6.0   0|  10G  122G 1262M   52G|   0     0 | 150M   88M|  40k   79k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 148M   81M|  41k   78k|  2   1  84  13   0
2.0  10 1.0|  10G  122G 1262M   52G|   0     0 | 156M   87M|  42k   80k|  2   1  84  13   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 151M   85M|  41k   80k|  2   1  84  13   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 153M   77M|  42k   78k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 151M   92M|  40k   79k|  2   1  84  14   0
2.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 152M   78M|  42k   79k|  2   1  84  13   0
2.0  15   0|  10G  122G 1262M   52G|   0     0 | 150M   84M|  41k   80k|  2   1  84  13   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 148M   82M|  41k   78k|  2   1  84  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 149M   75M|  41k   77k|  2   1  85  13   0
5.0 6.0   0|  10G  122G 1262M   52G|   0     0 | 145M   82M|  40k   76k|  2   1  84  13   0
2.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 145M   83M|  40k   77k|  2   1  84  13   0
  0  13 3.0|  10G  122G 1262M   52G|   0     0 | 141M   73M|  39k   72k|  2   1  85  13   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 145M   80M|  40k   77k|  2   1  84  13   0
  0  14 1.0|  10G  122G 1262M   52G|   0     0 | 147M   81M|  41k   77k|  2   1  85  13   0
  0  19   0|  10G  122G 1262M   52G|   0     0 | 150M   88M|  41k   79k|  2   1  84  13   0
  0 7.0   0|  10G  122G 1262M   52G|   0     0 | 149M   75M|  41k   77k|  2   1  84  13   0
3.0 5.0   0|  10G  122G 1262M   52G|   0     0 | 151M   84M|  41k   79k|  2   1  84  13   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 153M   84M|  42k   80k|  2   1  84  13   0
5.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 150M   83M|  42k   79k|  2   1  84  13   0
3.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 156M   87M|  42k   80k|  2   1  84  13   0
4.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 150M   82M|  42k   78k|  2   1  85  13   0
7.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 145M   84M|  40k   77k|  2   1  84  13   0
3.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 143M   83M|  40k   77k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 151M   70M|  41k   76k|  1   1  84  13   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 145M   89M|  40k   78k|  2   1  84  13   0
6.0  10   0|  10G  122G 1262M   52G|   0     0 | 146M   84M|  40k   78k|  2   1  84  13   0
5.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 150M   82M|  41k   79k|  2   1  84  13   0
5.0  11   0|  10G  122G 1262M   52G|   0     0 | 146M   80M|  40k   77k|  2   1  84  13   0
1.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 147M   84M|  41k   78k|  2   1  84  13   0
1.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 149M   85M|  41k   78k|  2   1  84  13   0
2.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 152M   81M|  42k   80k|  2   1  84  13   0
5.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 149M   83M|  41k   78k|  2   0  84  13   0
2.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 144M   88M|  40k   77k|  1   1  85  13   0
  0  17   0|  10G  122G 1262M   52G|   0     0 | 151M   82M|  41k   79k|  2   1  84  13   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 155M   88M|  42k   81k|  2   1  84  13   0
3.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 144M   73M|  39k   73k|  2   0  84  13   0
  0  18   0|  10G  122G 1262M   52G|   0     0 | 141M   80M|  38k   74k|  1   1  84  13   0
1.0 4.0   0|  10G  122G 1262M   52G|   0     0 | 155M   80M|  42k   78k|  2   1  84  13   0
2.0  16 2.0|  10G  122G 1262M   52G|   0     0 | 149M   84M|  41k   79k|  2   1  84  13   0
  0 4.0 1.0|  10G  122G 1262M   52G|   0     0 | 154M   83M|  42k   79k|  2   1  84  13   0
3.0  14   0|  10G  122G 1262M   52G|   0     0 | 149M   85M|  41k   80k|  2   1  84  13   0
3.0 9.0 3.0|  10G  122G 1262M   52G|   0     0 | 156M   80M|  43k   82k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   52G|   0     0 | 151M   86M|  42k   81k|  2   1  85  13   0
3.0  14   0|  10G  122G 1262M   52G|   0     0 | 148M   86M|  41k   79k|  2   0  84  13   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 150M   84M|  41k   79k|  2   1  84  13   0
1.0  16   0|  10G  122G 1262M   52G|   0     0 | 158M   83M|  43k   81k|  2   1  84  13   0
2.0  17   0|  10G  122G 1262M   52G|   0     0 | 147M   83M|  40k   77k|  2   1  84  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 147M   81M|  40k   78k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 144M   74M|  40k   75k|  2   1  84  13   0
4.0  14   0|  10G  122G 1262M   52G|   0     0 | 157M   87M|  42k   81k|  2   1  84  13   0
1.0  14   0|  10G  122G 1262M   52G|   0     0 | 154M   86M|  42k   81k|  2   1  84  13   0
  0  17   0|  10G  122G 1262M   52G|   0     0 | 147M   85M|  41k   77k|  2   1  84  13   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 157M   81M|  42k   81k|  2   1  84  14   0
  0  10   0|  10G  122G 1262M   52G|   0     0 | 151M   76M|  42k   78k|  2   1  85  13   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 151M   85M|  41k   80k|  2   1  84  14   0
6.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 148M   80M|  41k   78k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 149M   79M|  40k   78k|  2   1  84  14   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 141M   86M|  40k   76k|  1   1  85  13   0
  0 3.0   0|  10G  122G 1262M   52G|   0     0 | 155M   67M|  41k   76k|  2   1  84  14   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 147M   91M|  41k   80k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   52G|   0     0 | 137M   65M|  37k   71k|  1   0  84  13   0
1.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 138M   83M|  39k   74k|  2   1  85  13   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 152M   78M|  41k   78k|  2   1  84  13   0
1.0 4.0   0|  10G  122G 1262M   52G|   0     0 | 148M   84M|  41k   77k|  2   1  84  13   0
3.0  14   0|  10G  122G 1262M   52G|   0     0 | 145M   89M|  40k   78k|  2   1  84  13   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 145M   75M|  40k   76k|  1   1  85  13   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 154M   75M|  41k   78k|  2   1  84  13   0
  0 6.0   0|  10G  122G 1262M   52G|   0     0 | 147M   83M|  40k   78k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 143M   80M|  40k   77k|  1   1  85  13   0
  0  10   0|  10G  122G 1262M   52G|   0     0 | 141M   87M|  39k   76k|  1   0  85  13   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 150M   71M|  40k   77k|  2   1  84  13   0
1.0  13 3.0|  10G  122G 1262M   52G|   0     0 | 145M   86M|  41k   77k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 146M   85M|  40k   77k|  1   1  84  13   0
3.0 6.0 1.0|  10G  122G 1262M   52G|   0     0 | 142M   72M|  39k   75k|  2   1  85  13   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 151M   84M|  41k   79k|  2   1  84  13   0
3.0  12   0|  10G  122G 1262M   52G|   0     0 | 151M   89M|  42k   81k|  2   1  84  13   0
1.0  15   0|  10G  122G 1262M   52G|   0     0 | 151M   77M|  41k   78k|  2   1  84  14   0
1.0  15   0|  10G  122G 1262M   52G|   0     0 | 141M   83M|  39k   74k|  1   0  84  13   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 147M   77M|  39k   74k|  2   1  84  14   0
  0  16   0|  10G  122G 1262M   52G|   0     0 | 137M   84M|  38k   74k|  1   1  84  13   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 132M   77M|  36k   70k|  1   1  85  13   0
2.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 144M   79M|  40k   75k|  2   1  84  13   0
1.0 3.0   0|  10G  122G 1262M   52G|   0     0 | 149M   79M|  40k   78k|  2   1  84  13   0
  0  17   0|  10G  122G 1262M   52G|   0     0 | 138M   83M|  39k   75k|  2   1  85  13   0
4.0  10   0|  10G  122G 1262M   52G|   0     0 | 155M   80M|  41k   79k|  2   1  84  13   0
